,gene,gene_number,x,y
3741,U2af2,249,405.4877190995192,1758.343827962581
3742,Eif3e,34,406.4855346665988,1790.527007719958
3743,Got2,51,407.7222186139587,1814.1805469165552
3744,Got2,51,407.5972910311056,1831.4479151649589
3745,negative_control,1998,408.6435878230866,1776.0088457906154
3746,Hmgcs1,58,409.9543116420717,1917.149456815348
3747,Eif3e,34,410.41609113348255,1868.6552996501337
3748,negative_control,1864,411.598472146196,1767.2444716757802
3749,Eif3e,34,411.5051477114828,1915.040890334192
3750,Pdia6,142,415.38037073963903,1899.9509462837043
3751,Gas1,50,417.84431663252747,1811.1820182221293
3752,Pdia6,142,418.5032296900492,1798.1197886278703
3753,Pdia6,142,419.91170684320207,1829.8395713448272
3754,Arpc2,7,422.6957659549152,1790.705788405297
3755,negative_control,1148,427.682965085978,1758.286824180832
3756,U2af2,249,427.74913154386405,1894.9837032900016
3757,Gas1,50,428.4150165864031,1911.875792012648
3758,Eif3e,34,428.0168231927364,1777.883697360361
3759,Pdia6,142,432.8740269290363,1814.4057860118935
3760,Pdia6,142,433.64716366198456,1768.8446349165088
3761,Gas1,50,435.4348457356357,1781.0502904793266
3762,Prkcsh,152,438.6305909383522,1889.7602454616365
3763,Got2,51,438.4061710754066,1834.7130218002148
3764,Pdia6,142,439.0093246929314,1761.891553767673
3765,Gas1,50,440.0794858542911,1921.8936135030392
3766,Thy1,228,443.9762241598763,1757.682658454046
3767,Rpl21,188,444.6448209761724,1757.5405977513888
3768,Trap1,240,449.3152202751839,1825.505815335236
3769,St13,220,451.5184325221488,1915.451445108527
3770,U2af2,249,451.65118192248656,1920.2523005431285
3771,Pdia6,142,454.65919799703215,1885.1241395643851
3772,U2af2,249,454.4199043975663,1864.3324291290253
3773,Gas1,50,457.400359114477,1814.6526254544776
3774,Gas1,50,456.8444051435079,1920.8897968889464
3775,Eif3e,34,459.7176087672326,1781.0826782910165
3776,Eif3e,34,459.8520086651824,1751.1599120226367
3777,U2af2,249,460.3132453143135,1907.0584313710167
3778,Puf60,171,462.5353051177174,1746.5540873941725
3779,Prkcsh,152,462.70271751300135,1746.2696881802622
3780,Tubb5,246,462.37714772405405,1733.1613992440548
3781,Gas1,50,463.45073004403145,1733.8781402682553
3782,Prrc2a,158,463.62675509565634,1732.9287468596044
3783,Zfp36l2,270,461.6242407459428,1734.5323026289575
3784,Gas1,50,464.2355027408707,1774.562222270123
3785,Pdia3,140,464.9638401994266,1752.1249827469846
3786,Ssrp1,219,467.788382320024,1899.3397923233435
3787,Pdia6,142,466.6916593822061,1899.003562594664
3788,Prkcsh,152,468.0245299128275,1901.6060088741776
3789,Uqcrq,257,470.9013769564429,1810.8727795666323
3790,U2af2,249,472.0361846317526,1825.2489936256857
3791,Arpc2,7,473.8045167463958,1736.091250849477
3792,Gas1,50,474.80182646303166,1783.5360171353325
3793,U2af2,249,477.3316476195321,1911.9847455327983
3794,Gas1,50,480.5599618974815,1810.5324555609384
3795,Pdia6,142,482.86166094656255,1822.0194561958388
3796,Got2,51,483.05915233168696,1890.5259525641325
3797,Gas1,50,482.8882100209809,1854.551110987784
3798,Vim,261,484.5755453358194,1886.5214683184909
3799,Got2,51,485.72648242402346,1885.7078135740408
3800,Loxl1,78,488.47737082516295,1798.6763802132557
3801,Pdia6,142,489.1768302505993,1797.331390681154
3802,Eif3e,34,490.0235982119023,1850.0209655832489
3803,Gas1,50,490.3640157108138,1816.8659239494573
3804,Got2,51,493.6758378687943,1730.2681693986185
3805,Gas1,50,494.6579963974678,1768.5870171845702
3806,Gas1,50,497.5904947811249,1804.248899076725
3807,Gas1,50,498.4333838978733,1842.2983667567112
3808,Pdia6,142,499.6246588699736,1864.687390537863
3809,Tcf25,226,501.784349436271,1835.0507081638325
3810,Gas1,50,502.71232748165306,1752.457542507058
3811,Gas1,50,504.6971575318788,1904.8365783577256
3812,Gas1,50,509.1541763602432,1772.1669871677077
3813,Gas1,50,510.1454490694439,1723.1400551729191
3814,negative_control,1917,510.02552062963633,1868.75121144448
3815,Gas1,50,510.67757186318505,1765.0054535515358
3816,negative_control,1864,514.9120597512027,1875.017774475358
3817,Gas1,50,521.9110131496392,1754.4272563439858
3818,Arpc2,7,523.2703709728437,1875.1552438210124
3819,Pdia6,142,529.5370740200251,1710.3635016548062
3820,Gas1,50,530.6835240184121,1739.7841277199668
3821,Uqcrq,257,530.7414742185225,1870.9585575055853
3822,Gas1,50,532.1342471868727,1786.7936071287768
3823,Eif3e,34,534.1895505837231,1782.156944680254
3824,Pdia6,142,534.792127159658,1838.6085192465025
3825,Got2,51,535.8818668963215,1716.5836320069152
3826,Gpi1,52,535.1635564443983,1716.6747854139048
3827,U2af2,249,537.4596727761257,1850.4249055741373
3828,Nudt9,132,539.4292620398735,1757.097984373686
3829,Gas1,50,538.6918798266435,1758.4099616137078
3830,Eif4g2,38,540.2083090877566,1756.45047634156
3831,Lmna,77,538.7589976277192,1698.457736081455
3832,Uqcrq,257,539.5774106272399,1895.0412324781717
3833,Gas1,50,541.7853953052769,1834.3192774115591
3834,Gas1,50,542.6785680373614,1829.1023609463027
3835,Pdia6,142,543.4115142208824,1745.6310193790184
3836,H1f0,55,541.8389529222042,1745.5730541064986
3837,Pdia6,142,544.8411069893264,1753.4226378942572
3838,Arpc2,7,545.9262062226985,1859.718555082514
3839,Pdia6,142,548.937963166152,1708.2736022908396
3840,Arpc2,7,549.3845551922119,1840.998373571092
3841,Got2,51,552.18075529955,1882.178398113228
3842,U2af2,249,551.8723457302355,1716.839382678795
3843,Arpc2,7,556.7719334319702,1748.8743750604792
3844,Gas1,50,557.3016725962054,1780.0821609348322
3845,Tcf25,226,559.7424111470582,1879.2295557354755
3846,Pdia6,142,561.2213253709231,1768.5693357737252
3847,U2af2,249,561.3488027152027,1764.653869446214
3848,Gas1,50,561.8331925735633,1856.2140869723287
3849,U2af2,249,563.1268537024323,1757.7046491264305
3850,Pdia6,142,564.4800844718222,1739.4118692600832
3851,Pdia6,142,565.126674800397,1792.1462839348733
3852,negative_control,1446,566.2127516751582,1718.9899275448954
3853,Ncl,121,564.8256571661941,1720.389236869106
3854,negative_control,474,565.625651617349,1718.49406252267
3855,Tcf25,226,567.3659804951966,1810.3171654220448
3856,Raly,177,568.7353297200116,1858.0445443066876
3857,Sdc4,202,568.7116475541745,1857.692282949229
3858,Arf1,6,568.0304315245647,1858.8839861896356
3859,Myh9,118,570.1735787329606,1759.2959901017402
3860,Prkcsh,152,569.932329771241,1758.8955506873258
3861,Aqp1,5,569.2557772910985,1760.8439549194452
3862,Arpc2,7,570.5918951891392,1792.8900861026616
3863,Tcf25,226,570.9394913314833,1745.025271900904
3864,U2af2,249,571.8197336674073,1851.0664761885337
3865,Ptgs1,169,573.6496975073101,1829.3792399843624
3866,negative_control,1917,573.5539108541301,1900.0910156507491
3867,Got2,51,575.7055340652327,1788.5536520799956
3868,negative_control,1547,576.3117572662819,1879.5237441579952
3869,Pdia6,142,576.9883507927645,1778.751886901487
3870,Pdia6,142,578.3188206725965,1751.135548385409
3871,U2af2,249,578.9631462157681,1871.3680661749468
3872,Lrrc59,79,579.7349994348247,1704.8376877732276
3873,U2af2,249,579.2043352960166,1704.3383833801631
3874,Rcc2,183,582.6394460409421,1769.2351652737434
3875,Tmbim6,230,582.159459477551,1769.917232895091
3876,Pdia6,142,580.7430645311877,1769.3775716588832
3877,Uqcrq,257,582.0493191061869,1719.3310762019862
3878,Gsto1,54,584.3135081890313,1701.008251227331
3879,Pdia6,142,583.934965730092,1801.4182242058184
3880,H1f0,55,583.8623094796304,1729.0181927098456
3881,Arpc2,7,584.719663219399,1729.812460702586
3882,Arpc2,7,584.5109381580678,1879.7204148770925
3883,negative_control,1826,587.288757288499,1784.6257922630466
3884,Uqcrq,257,588.6572420354883,1690.88129552566
3885,Got2,51,589.3749517924412,1701.0131314644184
3886,negative_control,1107,590.5277908624519,1710.8698854623394
3887,negative_control,1539,591.3043224777964,1780.825961037871
3888,U2af2,249,591.5182507371161,1780.8948998857772
3889,Arpc2,7,591.8249905101572,1884.4203730458703
3890,Eif3e,34,593.5151565835656,1736.294752414985
3891,negative_control,688,592.7327577351666,1842.813693475408
3892,Ddx17,26,591.9036663775377,1843.8534975444345
3893,Hnrnpk,59,592.1323266238069,1843.897938890766
3894,Igfbp6,68,591.1001775538916,1842.8393265789864
3895,Uqcrq,257,593.731867536041,1776.0997976406493
3896,Got2,51,594.3691667693471,1729.012738008841
3897,Uqcrq,257,595.4664319486961,1758.706739687816
3898,Eif3e,34,596.5240219164448,1786.7427562830417
3899,Pdia6,142,596.4612702573178,1794.2468292281676
3900,Gas1,50,598.6199633501255,1771.0441011842415
3901,negative_control,1892,599.1612706752444,1833.0944982951908
3902,U2af2,249,599.8248758087528,1675.213758149021
3903,Pdia6,142,599.9780765205485,1815.7138025882225
3904,negative_control,590,600.3450970775065,1750.0621412390965
3905,Laptm4a,76,598.1608522091227,1750.1187669653789
3906,negative_control,1229,602.2547251857663,1856.520038367008
3907,Eif3e,34,600.9707139598021,1856.2395162636017
3908,Arpc2,7,601.4055975532743,1764.006755617727
3909,negative_control,1859,601.2427164470141,1704.3032862261755
3910,Eif3e,34,600.9517464856988,1835.856979531336
3911,negative_control,515,602.5821800138056,1742.2824507658956
3912,negative_control,585,603.5806468285255,1741.29807731986
3913,Tcf25,226,603.332384892183,1846.407199512788
3914,Vim,261,602.9370362702144,1882.743699158726
3915,Top2a,236,601.1894973270297,1881.9656156630435
3916,Ywhaq,267,602.7625114343156,1882.2898640104488
3917,Pdia6,142,603.6363232356525,1716.061390236714
3918,Arpc2,7,604.1150202152293,1871.6700146028504
3919,Gas1,50,604.5872627933744,1873.9920310530829
3920,Prkcsh,152,604.8943098043848,1807.2153630866808
3921,Tubb5,246,604.8066971528687,1666.8491976252385
3922,Rpl21,188,605.8131882156484,1666.2767552597986
3923,Prpsap1,156,605.6247283772418,1666.814503422234
3924,negative_control,1864,605.6376523104964,1754.5263040843297
3925,Gas1,50,606.4628824875708,1814.767442173724
3926,Lmna,77,606.5325659001876,1887.957987765377
3927,Rpl18a,187,607.5717480103854,1769.9402050285105
3928,U2af2,249,607.163478249036,1768.1233867975593
3929,negative_control,1537,607.3897485989842,1679.0101665719335
3930,U2af2,249,610.936282939871,1662.3258454154216
3931,Hnrnpul1,60,610.1011716022144,1812.5184553885576
3932,Arpc2,7,610.7624614938188,1813.39197867974
3933,Pdia3,140,610.4571939962083,1811.1289425848577
3934,Gas1,50,611.3936053332006,1819.4951718017828
3935,Pdia6,142,611.6758181637429,1778.2742464592131
3936,Eif3e,34,611.9445326216403,1810.0302249944025
3937,Gas1,50,613.4310153458638,1872.6075742051005
3938,Gas1,50,615.5467649446484,1762.9662975111046
3939,Oxct1,134,618.8264349092392,1869.0085561738808
3940,Rpl15,186,617.3803456355871,1853.552764917173
3941,negative_control,2080,618.4825166171034,1852.7369184860931
3942,Skp1a,207,618.0622364748904,1853.9623715073524
3943,Got2,51,620.2743383061606,1784.3614428286528
3944,Got2,51,621.9141370082882,1724.0346746381113
3945,Pdia6,142,622.2417047328547,1759.7826957586012
3946,Eif3e,34,622.7501544255113,1892.1834672910595
3947,Sec13,204,623.3792918123505,1801.3900517002487
3948,Gas1,50,624.3242311021515,1642.750639115894
3949,Ubxn1,253,625.0049994979852,1703.180666144745
3950,Oaf,133,626.1243768994378,1702.8288194455629
3951,H1f0,55,623.5733571246833,1827.4501793381064
3952,Uqcrq,257,624.9379359537531,1828.1037085134208
3953,Gas1,50,627.7261785309498,1664.5462298211494
3954,Rad21,176,627.6635350799188,1795.337172338919
3955,Got2,51,628.2152371605978,1794.0308289316376
3956,Prkcsh,152,628.1652364009424,1744.0836724288267
3957,Vat1,259,627.0388517659848,1743.7924872267588
3958,Got2,51,629.4466243639433,1645.3420582467622
3959,Gas1,50,632.3368050770753,1840.2067424242684
3960,negative_control,615,631.7585252634519,1825.196338989665
3961,negative_control,898,632.2023847004375,1825.0273389570696
3962,Arpc2,7,632.9860872598849,1774.40916297564
3963,U2af2,249,633.1688125860267,1716.7959340380733
3964,Ly6e,81,633.6827882948373,1716.9885137360131
3965,negative_control,1132,633.6611098099205,1733.06429188408
3966,Got2,51,636.4726051431297,1807.311576321449
3967,negative_control,1132,635.638097030306,1759.9784451466471
3968,U2af2,249,636.3673369258482,1698.3133340793531
3969,Got2,51,637.0774182292281,1802.0563330556677
3970,U2af2,249,637.2056542228916,1733.6033583507362
3971,U2af2,249,637.6813865020752,1911.941999946133
3972,Got2,51,638.6424569837086,1742.4012665876933
3973,U2af2,249,639.5225171676396,1768.8925154445155
3974,Arpc2,7,641.2917462844555,1731.0030142295795
3975,Mbd3,84,643.6056432975851,1657.8848239902668
3976,Arpc2,7,643.5162128620982,1627.0544795310818
3977,U2af2,249,644.4128079432612,1874.957177330588
3978,Got2,51,644.5425754020328,1718.5197346213556
3979,Timp2,229,649.1094031255475,1652.5351003610965
3980,Eif3e,34,647.8589563343965,1653.7895359146669
3981,negative_control,916,649.3144973406816,1652.167878904406
3982,Got2,51,648.9401678839048,1646.4114840290763
3983,Tcf25,226,649.2393039035173,1636.3771819913782
3984,Polr2m,149,648.099039906235,1637.189076425044
3985,Got2,51,649.6519880776561,1682.4782936480246
3986,Npc2,128,652.7544067961089,1662.8008412394868
3987,Idh2,65,650.9199730805634,1662.3410612713565
3988,Vim,261,652.0313149954775,1661.474459982133
3989,Mrfap1,89,651.1746904445749,1895.3384524014327
3990,negative_control,1939,651.2147528954481,1894.684725018254
3991,Paics,137,651.0441849408836,1895.3199400306737
3992,Uqcrc1,256,649.7974692215089,1896.2069384630968
3993,negative_control,785,651.5613326251456,1895.5708749800103
3994,Twist2,247,653.9085196860967,1689.6162986446143
3995,Actn4,3,652.1626010234637,1689.3341218948008
3996,Pdia6,142,652.4305626498406,1689.5441958030244
3997,H1f0,55,653.0845736187318,1688.0308593864395
3998,Vim,261,651.5199708600996,1720.0219853509257
3999,Arpc2,7,653.8550501955972,1910.499631455024
4000,Eif3e,34,654.8619140032761,1719.0398517361675
4001,Tcf25,226,656.3203378840226,1682.6304265189078
4002,U2af2,249,658.1367297798099,1648.7101526808028
4003,Tcf25,226,658.7442234999511,1669.399257607624
4004,Rac1,175,658.2533720026424,1670.1871115942715
4005,Rpl21,188,658.142081821851,1659.387760138338
4006,Rad21,176,659.0013252541277,1658.4839928943202
4007,U2af2,249,659.8627810978604,1697.742972697709
4008,Got2,51,660.816152138732,1662.2448113347575
4009,Eif3e,34,661.3439094311417,1703.9210733669306
4010,Got2,51,663.2058958030645,1657.6013119832885
4011,U2af2,249,668.1961297424158,1631.42838332845
4012,Tcf25,226,668.9364104331762,1616.4191929738329
4013,Mtap,114,672.1443927819334,1623.261859023963
4014,negative_control,1314,672.289352540166,1624.173804039434
4015,Vim,261,671.3457173241718,1623.9435160891912
4016,U2af2,249,670.8150565197386,1624.5966793293248
4017,Got2,51,672.5288217867843,1922.835099643072
4018,Rpl15,186,674.6377140936102,1610.373135491172
4019,U2af2,249,679.8221617020497,1672.3206982620309
4020,Hspa8,62,682.3904195130445,1672.7090244662422
4021,Ubxn1,253,681.0402215815795,1673.4732020030706
4022,Ndufv1,124,681.7438771007832,1673.590048905447
4023,Eif3e,34,685.9163267676024,1718.182849591977
4024,Tcf25,226,686.6707979890582,1702.116059858081
4025,Arpc2,7,686.9617504328689,1617.2764134265765
4026,Slc25a1,208,686.4943484831955,1616.7790220183106
4027,Zyx,271,686.8615093967012,1618.5730779714731
4028,Mtap,114,686.8814318019677,1616.295142226448
4029,U2af2,249,688.2078434068811,1671.119178618335
4030,Tcf25,226,688.6009494797224,1660.5923394562965
4031,Hspa8,62,691.8106252290926,1608.6187596245454
4032,Ptbp1,167,692.2756727005037,1608.738922403974
4033,Tubb5,246,692.375723257529,1608.7033379350305
4034,Uqcrq,257,695.847034803481,1665.492485718648
4035,Vim,261,695.5683147087725,1675.5006926529786
4036,Arpc2,7,696.2070466394227,1673.7721039012274
4037,Puf60,171,700.3950321587556,1621.766678726222
4038,Tcf25,226,702.418996873957,1703.7877092810568
4039,U2af2,249,706.7362824369328,1584.8202210878508
4040,Rbbp7,181,709.3589735970924,1613.6801573952405
4041,Uqcrq,257,709.9302268467356,1612.9141874954953
4042,Zyx,271,707.9915257319883,1612.1808909284314
4043,Hmgcs1,58,713.4096681245512,1711.9889221016251
4044,Arpc2,7,715.7305082232888,1604.7116337026212
4045,Arpc2,7,717.3415143727153,1731.0248588223235
4046,Arpc2,7,727.7770521769969,1607.8492017782487
4047,Eif3e,34,731.0632624537438,1573.174053196713
4048,Hspa8,62,730.8986997928816,1592.1316630123742
4049,H1f0,55,730.0402813710541,1592.222919657941
4050,Eif3e,34,734.020694808235,1580.810858564759
4051,Eif3e,34,737.8961299907828,1735.291276970265
4052,U2af2,249,738.2053320737095,1591.3104320932448
4053,U2af2,249,739.7050746415887,1602.67142561647
4054,Arpc2,7,743.1227524799103,1577.0619463910668
4055,U2af2,249,745.5856378242339,1591.8131370698395
4056,Uqcrq,257,747.0161894975939,1731.7500681349777
4057,Arpc2,7,748.9604860031021,1543.6217069128952
4058,Uqcrq,257,750.4360354059891,1540.7730481475214
4059,Tcf25,226,750.5142394032342,1738.4222278203756
4060,Arpc2,7,771.747895065912,1562.698783605004
4061,Tcf25,226,775.188428373376,1539.2454930025997
4062,Got2,51,782.31062417849,1534.502568336949
4063,Cited2,13,791.3483383500445,1532.9816220970442
4064,Arpc2,7,802.5707484441588,1523.3955463175494
4065,Tcf25,226,803.1139273168471,1501.2193992745254
4066,U2af2,249,803.9363084598052,1509.461146787199
4067,Vim,261,804.5600450573302,1510.1997723896652
4068,Tpi1,237,273.56011986349864,2018.779867962617
4069,Eif4b,37,284.4748738439037,1835.5421331159016
4070,Tpi1,237,285.17363071385074,1864.9643095865947
4071,Tpi1,237,287.8787498509656,1828.457648103857
4072,Eif3i,36,288.8929079880885,1986.0297037093053
4073,Rpl18a,187,295.4562626551648,1839.9258002879635
4074,negative_control,1207,296.64933006012654,1839.097230104831
4075,Raly,177,295.8347123749405,1839.9282976486172
4076,Eif3i,36,297.81816523617454,1854.0155102946253
4077,Tpi1,237,299.32278736610124,1964.1974952726869
4078,Sdhc,203,301.6145452450136,1859.4162529459625
4079,Vim,261,300.6725521460355,1860.625416021768
4080,Snx3,211,302.24702567652525,1860.7994877651809
4081,Eif3i,36,301.97996873256693,1826.017900679271
4082,Mtap,114,305.53080553249214,1952.6513918894643
4083,Mtap,114,308.18674632330345,1851.4990629330223
4084,Slc38a2,209,310.80439445232633,1969.86943875124
