,gene,gene_number,x,y
533,Rpsa,197,456.0790473131979,1129.20228441913
534,Prrx1,159,455.9178579491772,911.8032414391164
535,Rpsa,197,457.6579885890377,878.8354184804904
536,Aebp1,4,457.39508661581465,872.9868981916138
537,Maged1,82,455.5058335917305,1160.7199538138273
538,Fbln2,42,457.7196868454015,959.127549525646
539,Skp1a,207,457.1264143935902,1083.4315243826784
540,Myc,117,457.9780002206659,1141.596161831808
541,Myc,117,458.5929219822274,1137.3680779640738
542,Rpsa,197,458.5370037027452,969.414637036438
543,Fbln2,42,458.23055564285806,998.857691256276
544,Myc,117,459.00359342570897,874.5810564547869
545,Aebp1,4,459.5344497759593,1022.4295991690416
546,Rpsa,197,458.4327682911551,1125.013007941944
547,Aebp1,4,459.2434608247468,893.8615744861805
548,Fkbp8,45,460.20775588340615,891.8900902166564
549,Rpsa,197,459.4091545930017,1118.6703947269343
550,Rpsa,197,459.5714874911747,1052.5084843814627
551,Rpsa,197,460.7529317521064,888.2975122922085
552,Rpsa,197,460.692924808412,1057.4943782513044
553,Fbln2,42,460.8824810477721,996.5133711662016
554,Prrx1,159,461.5876772773727,1090.2250324994957
555,Rpsa,197,461.9015455797749,1159.8696803865037
556,Fbln2,42,461.898077890748,1019.2225664839444
557,Rpsa,197,463.6683032701183,1038.7958543842892
558,Prrx1,159,464.22408136269206,911.4504467075864
559,Aars,1,463.9690646038208,1090.593708119134
560,Emp1,39,463.1355279956395,1090.770331954816
561,Nfe2l1,127,463.75923205765855,1091.4058489737115
562,Paics,137,463.2385700402351,1091.0871205512422
563,Mta1,113,464.0949742965024,1091.300953203022
564,Rpsa,197,466.025431959897,1152.6798221796162
565,Prrx1,159,465.6358501442004,989.2156474090888
566,Rpsa,197,466.1935442381221,1150.073753673918
567,Rad21,176,466.72013561773406,893.3720424694704
568,Rpsa,197,466.37761107685657,893.6461456270056
569,Emp1,39,466.8546933731232,893.8853979729133
570,Tnfrsf1a,233,466.95873268309936,893.410636410558
571,Thy1,228,466.21943000335614,894.3386848817576
572,Raly,177,466.4085589880493,1117.5740988370596
573,Psmd2,163,467.6286157982338,1116.8463170025684
574,Rpsa,197,467.5635047503002,1056.12690791882
575,Psmd2,163,468.2765805955022,1112.642194242324
576,Prrx1,159,468.3041811393098,998.9646933340812
577,Fbln2,42,468.8255410508256,964.1377624368868
578,Rpsa,197,469.3319898507689,897.1479259141734
579,Psmd2,163,469.1500843448391,1139.9835846587662
580,Rpsa,197,469.94850906198417,1086.2012827347082
581,Rpsa,197,470.36209478674846,1076.7906452370316
582,Rpsa,197,471.10535770253546,1089.6032120305258
583,Fbln2,42,470.5893830590424,957.111811547948
584,Psmd8,166,472.0848583095696,917.124408273304
585,Myc,117,470.87946277941626,912.0144257278498
586,Aebp1,4,472.06475757415353,1025.705746792713
587,Vim,261,472.4687823010455,924.317308459002
588,Rpsa,197,473.202603806317,1037.092411119881
589,Rpsa,197,473.09882063776536,1147.2507050046604
590,Rpsa,197,473.7781848363321,897.5549885172916
591,Rpsa,197,474.1582571994009,1077.86519395997
592,Fbln2,42,474.833917613803,1014.175089290213
593,Prrx1,159,474.7957468265593,986.9895363600212
594,Rpsa,197,474.8645731922172,1156.7703134925691
595,Ctsb,25,474.9249531690624,914.2288781851088
596,Rpsa,197,475.18844111326894,1124.3119048977885
597,Psmd2,163,475.342009456156,1095.049758376923
598,Prrx1,159,475.762382786566,931.7358245818492
599,Rpsa,197,476.92091919042286,1142.4002882640673
600,Psmd2,163,477.31747180659295,1130.6582033754974
601,Fbln2,42,477.1881879051714,1021.42291810416
602,Mrfap1,89,477.9371946578685,975.8687872514262
603,Rpsa,197,479.5096195410743,1043.5054931890215
604,Vat1,259,479.756609766687,1104.170172599329
605,Prrx1,159,479.7165393764933,901.3179505310064
606,Rpsa,197,479.988255715341,1159.1450723770522
607,Rpsa,197,480.8698531260106,1171.8701421073124
608,Ctsb,25,481.12521090251033,1029.648253641666
609,Rpsa,197,481.0727398271932,1097.4500388719089
610,Prrx1,159,481.594351755783,1118.9062249525173
611,Myc,117,481.7256185691264,961.231734933814
612,Prrx1,159,481.7575308675437,1142.6229231853977
613,Rpsa,197,483.0225490970972,1136.761003275165
614,Thy1,228,483.2830518953001,1101.8638474941058
615,Rpsa,197,483.7787750063769,1100.9272100506582
616,Rpsa,197,484.6348732221917,1042.7620368767912
617,Rpsa,197,485.1503869346566,1074.5166676206463
618,Prrx1,159,485.79480438059966,1080.5762260968554
619,Aars,1,485.8213764832085,1087.5586417547925
620,Fbln2,42,485.6081802984687,1055.1936242740546
621,Rpsa,197,485.77559182442064,1112.9574315746404
622,Prrx1,159,488.53115854550185,983.7926221583884
623,Ctsb,25,489.02930341317744,1040.4220515243317
624,Psmd8,166,488.3766230051037,1091.291183024856
625,Fbln2,42,488.35656881339946,1008.5054750544326
626,Rpsa,197,490.2422751149828,996.9799998218812
627,Fbln2,42,490.2600964565323,957.6412225238774
628,Ywhah,266,491.6151338231902,1055.0684196533591
629,Myc,117,491.83574204476565,1054.0801805397814
630,Msn,112,492.9596976884772,1053.5410622809009
631,Ybx1,263,491.2248281381585,991.4323323877292
632,Myc,117,492.3800589925111,1102.55174306109
633,Rpsa,197,493.0634064655783,1017.8707052022224
634,Rpsa,197,494.05055145552745,927.2016096018716
635,Psmd8,166,493.8710091035918,1099.5035448909343
636,Rpsa,197,494.7331481361045,1003.000904428982
637,Timp2,229,494.74643110687714,1043.5348048535325
638,Ctsb,25,495.4588825326839,1042.9210124927313
639,Hspa8,62,494.019816360689,1043.622230018313
640,Lmna,77,494.79557926792864,1043.804826966982
641,Rpsa,197,496.2765274762066,1008.2761770275828
642,Prrx1,159,496.2739118337971,991.4934734482988
643,Myc,117,495.6919963196591,986.5414969508744
644,Aebp1,4,496.0929770258309,931.482290155374
645,Rpsa,197,496.7934861617511,1016.853009376464
646,Rpsa,197,499.21776787888746,1038.282752611657
647,Psmd2,163,499.72328346863134,996.3533831660508
648,Psmd2,163,500.5767535743676,931.1444176105824
649,Emp1,39,502.66681195515537,1007.18769692474
650,Fbln2,42,501.37767002724536,1008.3127653112584
651,Aebp1,4,502.3590594483371,913.6106088952736
652,Ctsb,25,502.8310913728651,933.5638402026208
653,Fgf7,43,501.9666193849193,935.3214398234636
654,Rpsa,197,501.853999956478,1106.3360412964144
655,U2af2,249,502.6826544081268,922.1321874727566
656,Rpsa,197,502.5920104004382,922.3153927059016
657,Rpsa,197,504.47900280818914,1148.013391119748
658,Myc,117,505.6972987338769,1019.3788451030596
659,Psmd8,166,506.1159636117134,1012.8723026648717
660,Prrx1,159,505.4671963757038,940.1345194041672
661,Myc,117,509.6066948075421,957.411301752918
662,Rpsa,197,509.2176176981818,935.8583524504892
663,Myc,117,513.4455080205166,947.337459058133
664,Rpsa,197,513.8499618590595,930.3609016104516
665,Rpsa,197,514.8188750578147,969.4179013076282
666,Myc,117,515.8407528051144,991.6058140078568
667,Nr4a1,130,515.6175341526164,984.7578478749904
668,Aebp1,4,516.4274375621601,978.0696656469628
669,Aebp1,4,518.6026701956325,982.3507845096804
670,Rpsa,197,521.4780480973448,937.534935501094
671,Vim,261,528.101045783778,942.9752824159276
672,Prrx1,159,528.3649290493169,948.544962937914
673,Rpsa,197,534.8305360705799,978.2852078834316
674,Rpsa,197,537.157193032837,984.955471976734
675,Nr2f2,129,540.5906325884432,964.1080436986203
676,Ndufs2,122,359.6593869452658,1072.318059447209
677,Rpl4,189,365.8214976720942,1143.781613646099
678,Mtap,114,366.4797655277887,1044.0085759936792
679,Ywhag,265,376.57915562940576,736.3062537255373
680,Malat1,83,375.66985926368136,1041.3255384662737
681,U2af2,249,375.1032488808683,1040.7744448983765
682,Plin2,146,375.48346597079,1041.8915078563186
683,Prrc2a,158,376.8608047912272,1041.595102474424
684,Slc38a2,209,374.27062670104885,1040.8271352647996
685,Ndufs2,122,375.9485062596876,1067.9527646903382
686,Ywhag,265,376.55754419826513,756.5988449532724
687,Eef1g,28,378.32232144552256,1085.5490447984548
688,Ywhag,265,379.07159615137294,1155.5128749403293
689,Sf3b2,205,382.3121073917096,750.4991138016459
690,Ywhag,265,383.13378503270496,1139.4681437846443
691,Ywhag,265,382.379207239625,812.1139378792102
692,Twist2,247,385.0229638768182,1128.235219870868
693,Ran,178,384.7628012141779,1128.148936617771
694,Nr4a1,130,383.5479056707719,1128.4643734949204
695,Rab5c,173,385.9557070276822,1073.8587240372892
696,Vim,261,387.23569973569306,1041.2658165086673
697,Ywhag,265,388.2293359447798,1157.6902284426176
698,Fgf7,43,389.1350857560958,1086.310945643928
699,Vim,261,390.4922753714645,1041.4892998215744
700,Rbbp7,181,390.0312914295821,1041.1839108710556
701,Rps15a,191,390.940447954969,1041.7072086059336
702,Ywhag,265,390.59216603077823,918.2164392441734
703,Ywhag,265,390.7740434360453,1076.9832813283897
704,Ywhag,265,391.76049635806737,807.8415829052232
705,Ywhag,265,391.9742290698794,718.8150903917009
706,Plin2,146,392.3191335466557,905.218184056759
707,Ywhag,265,392.3414881291139,1013.3671780174518
708,Ybx1,263,394.00387738778295,749.1609306107525
709,Hif1a,57,393.21693473561936,748.3331867197187
710,Jun,70,393.2943044116429,748.2932255277422
711,Thy1,228,392.7694028970448,746.9279168287617
712,Tapbp,224,395.8295594926217,1123.4454629703982
713,Rpl4,189,397.10266665521897,1070.7593007507032
714,Plin2,146,397.01722284479865,775.6745320490685
715,Nr4a1,130,397.4586229550173,1035.788345755799
716,Tapbp,224,397.9583603451034,1009.2436351016058
717,Ywhag,265,397.7620766215968,1068.1853606145
718,Rab34,172,400.67464623683406,1076.729008551696
719,Nr4a1,130,401.0427538969794,1017.1673990284754
720,Thy1,228,401.2103348751641,1052.3619136856653
721,Tubb5,246,402.2555239449484,1053.343069573771
722,Eef1g,28,402.7591987094744,783.5732968809516
723,Ndufs2,122,402.95829314085057,780.8128568523322
724,Npc2,128,402.1440705035865,781.5629349586538
725,Ugdh,255,402.4397532383104,783.4706359253671
726,Ndufs2,122,402.5573154211308,1041.5137101223104
727,Vim,261,404.3781936815124,819.4623197045103
728,Ywhag,265,404.4836423887423,1095.559843165752
729,Polr2m,149,406.23813853804495,892.1016994929603
730,Ptgs2,170,408.3219740756323,891.324197524302
731,Malat1,83,406.2947005513805,892.0332709174044
732,Ywhag,265,406.26606209749286,908.8358788112602
733,Ywhag,265,406.8246178443238,1031.3115688679534
734,Ywhag,265,406.8516289701026,1160.089891763856
735,Vat1,259,406.6653183190631,1160.381607319809
736,Rab34,172,407.2387675534048,947.5746513747124
737,Tapbp,224,407.7727407801332,805.3222339711895
738,Mrfap1,89,407.8111404976741,1035.3973414639718
739,Ndufs2,122,408.7337579306476,861.2544882558396
740,Ndufs2,122,410.4685365248572,1141.4522963689476
741,Ywhag,265,411.21997471977136,876.8700227950183
742,Emp1,39,413.7597030773898,872.3381114261704
743,Snx3,211,415.3418163972958,873.8738596178927
744,Vim,261,414.3536320288276,872.3053119196547
745,Rcn3,184,413.4098356953477,831.9380725321142
746,Ywhaq,267,413.7777276320644,989.3468550247724
747,Mrpl38,100,414.6140680751904,820.8124114536178
748,Ywhag,265,414.6755350755853,1146.9714592620023
749,Hnrnpul1,60,414.3838672371742,1123.592702231197
750,Rpl4,189,415.4681208927607,1084.744393647652
751,Lrrc59,79,416.0501407920878,1084.5630187176446
752,Tapbp,224,418.39446271270174,974.9385353893402
753,Mrpl10,91,421.2337924763999,969.1351971902948
754,Ywhag,265,422.1282847045045,946.92242976984
755,Ndufs2,122,422.0466588476697,1191.9329779969491
756,Vim,261,423.1971898571116,903.8055948492554
757,Ywhag,265,424.9818845428815,929.8942329595106
758,Malat1,83,425.92003805695737,1111.3135315849545
759,Eef1g,28,425.66878205658975,1113.0199240544837
760,Crlf1,19,426.291126206629,1085.9878916095972
761,Rab34,172,425.71476313768767,1075.45747255255
762,Ywhag,265,426.9865756431134,1139.5203304306845
763,Malat1,83,428.2520838260874,1140.6908522489173
764,Mbd3,84,429.8430839052916,1144.248540368086
765,Hspa9,63,428.4705816129691,1144.692672175788
766,Neat1,125,433.4835356161591,1103.3954619134706
767,Mrpl38,100,434.7324906009552,840.0432190189614
768,Ywhag,265,434.40591171888497,1041.0818531220089
769,Ndufs2,122,434.4197785270187,939.0627171732684
770,Ywhag,265,435.1956158409637,930.8671798090278
771,Ndufs2,122,434.8606216135442,1179.41300001282
772,Malat1,83,440.29359420870594,1200.771550530941
773,Ywhag,265,441.5187724053511,1152.4049728214827
774,Tubb5,246,441.6370463020771,1161.6413013573106
775,Ugdh,255,440.5405235030762,1161.8928981097356
776,Ywhag,265,442.2333655065364,1168.5201573507986
777,Ywhag,265,446.1537897065176,1085.1279717401942
778,Ywhag,265,450.3794694361677,914.20363485133
779,Mrfap1,89,452.4273831196196,1117.0899548157615
780,Rab34,172,451.81250397423184,1116.4940163225394
781,Tnfrsf1a,233,453.1053847696326,1116.9711628957127
782,Mtap,114,454.2638218971522,1115.7442222157038
783,Fkbp8,45,454.3053855382744,1115.8589098231532
784,Prpsap2,157,451.5340499755637,1075.1234754393383
785,Rpl4,189,451.6395461686421,1110.255074084627
786,Pkm,144,453.20018412074165,1094.04421620646
787,Mrpl17,95,452.17656762482784,1093.2004083564857
788,Nr4a1,130,453.4598675865028,1093.2820603630587
789,Twist2,247,458.385022227785,1100.430452224221
790,Vim,261,458.9942450354644,1100.1880489041391
791,Ywhag,265,459.4659936444099,1136.153161457802
792,Prpsap2,157,460.3295548158556,1148.7084703776209
793,Mrpl38,100,468.9797370818216,1129.5714597045553
794,Nr4a1,130,470.0809524792487,1026.6673460301486
795,Ywhag,265,477.1600212105788,1147.130438129913
796,Rpl15,186,477.4025645822516,900.0440323157226
797,Idh3g,66,478.94388048093913,899.5434218443315
798,Eef1g,28,478.6624536449941,899.4750788283026
799,Puf60,171,478.3298163503053,900.0165826753664
800,Zfp36l2,270,479.61413304483966,900.0353813427694
801,Nr4a1,130,480.8007241043746,1085.8892638349064
802,Nr4a1,130,479.9660077670768,1107.3900012631432
803,Lmna,77,482.2988193862765,925.1574366135516
804,Ywhag,265,481.0393310260167,925.15395818187
805,Rab34,172,482.798877830317,1130.7166655409849
806,Ywhag,265,485.99882099731406,1153.9397998846937
807,Tapbp,224,486.60002530638826,1050.1913933274889
808,Nr4a1,130,487.4742996518355,907.1969498511788
809,Nr4a1,130,489.8043758389338,1011.6577548955688
810,Ndufs2,122,491.3063281325389,980.2639859374592
811,Ywhag,265,492.2788254467142,1055.0590770327806
812,Ywhag,265,497.4616630825144,1054.9529650891118
813,Rab34,172,497.97927407427073,918.094233934418
814,Mrpl38,100,502.5241199125488,1004.3485619513476
815,Rpl4,189,505.6411893536693,973.2961235736208
816,Ywhag,265,505.6140051628614,983.5275968853864
817,Rpl4,189,514.5027248666497,972.9391165947704
818,Ywhag,265,517.3781338770264,926.9018082671716
819,Plin2,146,531.6418826400807,962.9217146243552
820,Nr4a1,130,543.1343202943933,969.443815187794
821,Pkm,144,350.4633062182796,1097.3485137344592
822,Hspa8,62,355.5723393003596,1091.1176953108832
823,Rab7,174,355.89744039316986,1092.0504917026624
824,Pkm,144,361.6645338254205,1085.976743564732
825,Pkm,144,362.2602645119737,1048.813932347692
826,Rab7,174,362.80324148509226,1099.9513589217138
827,Eef1g,28,363.4425810248254,1147.7218201402886
828,Pkm,144,364.1774551497356,1073.4275870738873
829,Mtch1,115,364.7703929453233,1078.12127399727
830,Ywhaz,268,364.5852292637994,1103.5556636207684
831,Eef1g,28,364.99502762504375,1059.5461558151385
832,Ube2m,252,366.4081396219575,1155.751318680694
833,Eif4g2,38,366.20768254830585,1053.477080615153
834,Eef1g,28,369.1092815980942,1113.0164041330972
835,Eef1g,28,370.8076969810463,1095.7064211894692
836,Eef1g,28,369.8572259777956,1067.0454224771263
837,Eef1g,28,370.7610603650536,1075.5531103314038
838,Tubb5,246,369.7592622073792,1075.762301063292
839,Pkm,144,371.18183339147,1050.634431614185
840,Eef1g,28,372.4307750456485,1045.441534333036
841,Rab7,174,372.46536631952193,1089.3896956039073
842,Pkm,144,373.4186583056697,737.5567007393212
843,Pa2g4,135,373.12094507556105,1083.8070742085265
844,Cox7a2l,18,374.4996575141937,1044.537931830379
845,Eef1g,28,373.7987194836691,1036.353869006351
846,Eef1g,28,375.1615834303126,749.7902064156054
847,Rab7,174,374.44536039550405,1150.267919164777
848,Eef1g,28,376.09680054685344,1137.7718001071305
849,Eef1g,28,376.3590759719224,1106.129354686524
850,Eef1g,28,376.7525356884341,1036.546868904833
851,Eef1g,28,378.5280054531026,1112.821056114076
852,Eef1g,28,378.9125976193658,1135.9016844317932
853,Prmt1,153,378.4145260029138,781.6248178467554
854,Eif4g2,38,378.5734025217795,781.2677297643843
855,Pa2g4,135,379.2477807335525,777.2339621481452
856,Pkm,144,379.9250577532018,752.7836658943909
857,Eif4g2,38,379.7516239862233,1040.346424416541
858,Tomm40,235,379.4973336663463,1041.546927490558
859,Pkm,144,381.1562425736576,741.1424219980437
860,Ptgs1,169,382.0193421355206,741.5262506399358
861,Tpm1,238,380.78020669993066,1096.8241167452072
862,Vim,261,380.75496098465567,790.7420522972867
863,Pa2g4,135,380.8872022652079,709.782965971235
864,Ywhae,264,380.44573847193055,1089.916283828198
865,Pkm,144,383.00820133731565,718.8248220162022
866,Twist2,247,383.8470598706713,1079.0272009136777
867,Eif4g2,38,383.89320940685934,1078.0167508653674
868,Emp1,39,382.8572715621808,1121.540664425313
869,Pkm,144,384.16568003247545,825.4505871091698
870,Pkm,144,384.5337855655968,876.3808994990197
871,Eef1g,28,384.3519739939077,1017.88222470631
872,Pkm,144,385.0735842853271,871.4131585851236
873,Pkm,144,385.0741147610771,1092.2338317071435
874,Ywhaz,268,384.5667940911699,844.1551199242925
875,Cox7a2l,18,384.7190751575373,1115.6805692588391
876,Pkm,144,384.7499918021641,746.4710257987904
877,Pa2g4,135,385.1282815394957,785.8319029323379
878,Ybx1,263,386.2362699931056,1129.4110378052594
879,Pa2g4,135,386.2027221606364,1057.5416840238065
880,Pkm,144,386.2370199690645,815.2933038266445
881,Rab7,174,386.2855056727276,1085.775765961513
882,Pa2g4,135,386.11546038292255,1132.1583048441344
883,Pkm,144,386.5854025798567,904.1979971803268
884,Tpm1,238,387.7084798323629,1136.685828811737
885,Emp1,39,387.8432325402618,813.5635418765842
886,Eef1g,28,387.0035693618738,750.5901119722483
887,Pkm,144,388.20164022983016,1043.9677999043406
888,Eef1g,28,389.1011360290418,823.3554174881316
889,Eef1g,28,388.4681084368645,715.520634463986
890,Cox7a2l,18,388.0179543039907,1017.2111711034768
891,Ube2m,252,388.8068521923726,1066.5875322017969
892,Pa2g4,135,388.7641715102411,1103.126726300727
893,Tubb5,246,388.3151139261093,722.8749501345976
894,Eef1g,28,389.16604330093344,737.7899372955918
895,Mrpl20,96,388.7224998139954,768.887644516292
896,Pkm,144,389.1389601604533,741.5805678830748
897,Pkm,144,389.1881016818783,760.4215621273484
898,Csnk2b,23,389.470032274428,829.4904069215199
899,Hdgf,56,390.25733213677546,774.1628663673514
900,Eef1g,28,390.2004257751847,946.3748476663908
901,Gsto1,54,389.0269096257194,882.5542057445718
902,Hdgf,56,391.14999692979706,995.2445052811348
903,Cox7a2l,18,390.6254300827163,994.5166127529336
904,Pkm,144,391.2078303574647,809.2512119858907
905,Eef1g,28,390.8161920307864,1071.2327797246826
906,Tpm1,238,391.40827356107377,1164.8252012211651
