gene,x,y
U2af2,1743.9284742130155,396.4848208679255
U2af2,1744.7579724920593,458.2183173867753
Rpl18a,1743.900521505793,430.18336244746143
Eif3e,1745.7758839554697,430.8575887152156
U2af2,1752.7691689846508,426.7658461515383
Uqcrq,1765.9011577199676,433.7320434574177
U2af2,1765.8704457190595,374.32753397997976
U2af2,1765.9745394187944,407.8731094442904
Gas1,1770.407668633596,414.5226542745165
Actn4,1771.5852364969128,413.0384807974326
Arpc2,1771.2045180089156,367.1426479159445
Tpi1,1774.779362067511,405.1565612791664
Actn4,1773.9601911629868,404.2954305835737
Got2,1776.6399301109818,443.6465347275323
Got2,1782.9350602441802,419.1709920364496
Uqcrq,1784.942985389151,388.8375222406975
Eif3e,1793.0499617767628,443.3969027274501
Uqcrq,1795.9609723520132,391.1575100316413
Arpc2,1797.6287188159413,354.96090342045704
Got2,1799.3171073037436,413.704661590452
Got2,1800.9938114265938,400.474297926095
Got2,1801.6850444622703,440.9417677627696
U2af2,1801.9166134411848,355.7543631144844
Prkcsh,1804.5755294304083,389.0253269173274
Uqcrq,1807.897969353769,293.13453638017364
Uqcrq,1807.7947718249568,378.00684306932106
Eif3e,1811.0632990029608,445.9199403126384
U2af2,1813.9929959122517,423.25103741499134
Got2,1814.677567805723,390.0895828831551
Got2,1815.0488443957383,398.7279702621746
Arpc2,1820.205362674458,363.6593982731441
Arpc2,1821.2522062166545,336.0501203566511
Arpc2,1824.674629435304,368.4227797871117
Got2,1825.2087883891536,412.8062627887923
Eif3e,1826.476649346332,357.15958944343487
Arpc2,1826.5210917447496,380.0305721667029
Sfpq,1826.07706149854,378.8119794023046
Tcf25,1826.7385396503432,340.0016607238686
U2af2,1831.277897528087,402.62064140540735
U2af2,1834.322205560622,377.366323431717
U2af2,1837.4053894221763,410.7555436226321
U2af2,1838.2400344323328,398.422535368814
Arpc2,1838.6297510739407,389.6199815884247
Arpc2,1841.8775755800605,413.40155800042623
U2af2,1843.3783850276511,344.7959170394668
Eif3e,1844.5729388026225,295.1461032552166
Eif3e,1845.278292374926,373.4211590186809
Lmna,1845.1950636568597,374.8085162031036
Gas1,1845.946947714136,386.4510187154392
Ncl,1846.5464592680423,386.3265885803156
Uqcrq,1847.6027932601817,333.3679912666842
Psma7,1851.24788698504,328.4338447615808
Got2,1850.825477703996,398.535086416782
Got2,1851.920292084703,321.6778589285254
Got2,1855.28615669005,365.7956857717813
Pdia6,1859.788509764813,385.90297861481656
U2af2,1860.1500104000943,320.0897210717334
Rbbp7,1859.7699403917643,320.6337336523426
Vim,1862.4202538802533,383.9943673492893
U2af2,1863.0100549117371,395.737471573703
Vim,1864.449795744644,281.30410657242885
Vat1,1865.024124236062,328.48313983658414
Prmt1,1866.0435768189373,329.5204006732286
U2af2,1865.7174337387555,383.48489663596905
Arpc2,1865.2572028940708,372.1351813125011
Vim,1866.761909739068,317.2886950578751
Tcf25,1867.3635652253824,323.38584226125977
Eif3e,1869.977309558641,375.27619964612666
Got2,1875.657479121278,382.6945756621748
Tcf25,1880.5814022899049,383.5199203140271
Got2,1885.2388607347657,353.60131385118274
U2af2,1889.803305382496,358.2068399071975
Arpc2,1894.2152734051588,288.69131200935544
U2af2,1903.3517376372763,367.5752187140211
Eif3e,1904.3186259602344,248.80608699074037
Eif3e,1908.788696723722,266.1757375083146
Got2,1908.8891318159135,373.3553780043567
Mmd,1911.6934498660105,363.93095375679553
U2af2,1911.5950345848012,250.62915215809392
Ubxn1,1914.5451985722789,243.7060693989113
Arpc2,1915.5931440462068,288.0227353685674
U2af2,1917.348519571708,350.5336145626778
Eif3e,1918.1661069970787,240.36601051303404
Tcf25,1921.1077411999588,243.23459116763655
Got2,1922.993049620352,310.4122146808128
Mmd,1925.539384343952,328.121022108273
U2af2,1928.9031599283887,273.4800916968484
Uqcrq,1930.9213440372264,317.55786575614513
Got2,1930.676187827778,282.1607970271854
U2af2,1937.3662340504293,300.8423721839489
Tcf25,1938.449199445262,229.1637825031774
Got2,1938.736344811933,273.9434098466439
Ncl,1943.1473530108467,293.8102422418896
U2af2,1944.273804073128,225.29658066991928
Msn,1943.2344156620013,226.43316069752385
Cnn2,1943.3927843313493,299.19689048983804
Got2,1945.5657412128896,260.6597182321126
Uqcrq,1947.132032657481,340.865507474362
Arpc2,1947.9511877755624,307.0542513514387
U2af2,1948.089972921536,348.6101139980197
Got2,1951.4133016132332,291.5385729182234
U2af2,1953.3578758720755,249.80474075631716
Actn4,1951.8072720962584,275.3459011157821
Arpc2,1953.3896360661884,274.870712065262
Got2,1957.106933213723,348.59565599609294
Eif3e,1960.7195731425184,305.7614758203533
Arpc2,1962.012261253069,286.5674021431092
U2af2,1963.587207503522,239.293354529614
U2af2,1964.3558542994383,284.6778517785376
Got2,1965.957357613116,253.8558516261304
Arpc2,1968.42233559234,249.32521727496032
Tcf25,1969.3757341982584,237.79780303315133
Got2,1969.387123931015,265.99603115949526
Got2,1969.5752683434991,341.6374520377642
Uqcrq,1971.5813227816332,305.41897385439165
Uqcrq,1973.8631322230683,295.38279249996987
Mmd,1975.2744752756237,308.3559560863607
Got2,1975.9715797696947,266.1750718837552
Eif3e,1975.4451838869045,255.3583335978049
U2af2,1978.4735426840784,210.6564221203928
U2af2,1981.148719795205,303.89445157358915
U2af2,1981.693308580281,226.6549787611063
U2af2,1988.0998143377817,307.55654051002534
Arpc2,1990.456999636855,340.7954734755152
U2af2,1993.432845057698,259.0377153746345
Got2,1995.567765461438,286.58759392259003
U2af2,1995.8597505636887,321.23859772458644
Arpc2,1997.506196996596,260.0566917671259
Pdha1,1997.7106697449487,261.2711767282583
U2af2,2001.7716483306408,247.55721228700605
Hmgcs1,2003.2329774282075,316.7962867067009
Mtap,411.3186665851002,1383.650265039748
Eif4b,444.8559723205795,1340.4452931746494
Tpi1,446.7835610306267,1294.8628547668775
Mtap,498.8114731973734,1234.6379113967355
Mtap,500.6877829671397,1244.1219886358206
Tpi1,503.1729295204551,1233.606608966978
Tnk2,504.5984301147061,1251.530883123117
Eif4b,508.58970729095904,1259.1594913947715
Eif3a,510.9475668777905,1252.8312603032723
Tpi1,518.8414474110317,1264.6998162563432
Tnk2,518.8796908679163,1235.207132079316
Tpi1,523.44982019654,1235.6817037338903
Eif3i,525.2603109242473,1260.018116484447
Mtap,529.8660783368944,1239.084964652566
Tpi1,531.3381433182566,1272.5156327633736
Sdhc,533.6482107746996,1246.5496051813373
Tpi1,535.4386004140015,1217.1110499880592
Eif4b,535.8902150742504,1223.5729209866108
Eif3i,545.6342869607771,1262.517878467496
Tpi1,548.0397767036886,1235.6589771752144
Slc38a2,550.0095703193913,1274.4407063750004
Ybx1,554.3981805496251,1241.903097158439
Eif4b,560.1283012828927,1216.8919364573046
Eif4b,562.4471321554461,1228.4402949953792
Eif3i,563.6408872380881,1254.5471927746762
Mtap,566.4192414865696,1223.7884375662393
Tpi1,566.8407500052292,1213.5852182969031
Tubb5,568.0970345778394,1255.153660521022
Tpi1,584.7468633628393,1238.9883929648051
Tpi1,588.331091879887,1235.3828347657586
Tpi1,601.6998888015488,1226.0085171947674
Sdhc,604.762434021964,1225.1236221761794
Tpi1,606.4778117482928,1205.011525362013
Sdhc,611.0915708784854,1196.8752419539826
Mtap,615.0227253214366,1234.198893426675
Eif4b,618.22067010843,1234.9739779040178
Vdac1,617.5596819084641,1219.4129280850434
Mtap,623.4043294460948,1221.7266304087818
Eif4b,623.545160265029,1235.6751033876228
Mtap,630.0603584739497,1223.677729332757
Cnn2,632.2207683324973,1199.98790259904
Eif4b,633.2516361425016,1200.05346485341
Vim,632.3469740291268,1200.0990170493624
Mtap,639.6042836008501,1211.89030456532
Tnk2,653.2191723485809,1213.3160084830909
Tpi1,656.4230263182237,1194.876078498762
Eif4b,659.6946761633865,1205.9201773669276
Tpi1,662.0406604027625,1195.970204852801
Mtap,667.1859358529717,1202.4590370682972
Tpi1,671.2001811219225,1181.3363818951984
Mtap,671.6885270923993,1189.2245737988828
Eif3i,673.2207125717204,1208.072406392979
Mtap,677.1757220450863,1235.272938467452
Mtap,676.4094354202463,1212.498163330759
Mtap,690.2971414327568,1202.114522048564
Tpi1,694.5448421505421,1207.5565440291832
Eif3a,697.911920572691,1174.52342194013
Mtap,702.0322673606154,1204.3174825731858
Mtap,706.1471731465758,1189.3883780895676
Tpi1,705.8601608371771,1207.3694902713548
Tnk2,708.0636566927253,1198.5596100442024
Eif4b,712.989188803903,1169.96287679111
Eif4b,726.2669877052726,1175.6564940161163
Eif3i,738.7325048436388,1166.9470108673338
Mtap,744.6011280509695,1155.3697193191383
Tpi1,747.5556803500854,1142.6310842411172
Tpi1,747.7849163229065,1186.4005572257342
Eif4b,748.2505295028585,1197.0133349830342
Tpi1,752.9396255911647,1157.1749070401663
Sdhc,753.7227345758696,1175.9308457156592
Eif4b,758.347808789543,1167.066726236138
Mtap,769.3942469222782,1158.9293108810866
Mtap,771.4235162587445,1203.5920582694484
Tpi1,783.4529724049081,1165.4097781383464
Tpi1,783.5520831166951,1158.170889541694
Eif4b,791.4833412561482,1172.7898651395767
Eif3a,794.177722684823,1160.0832758815566
Tnk2,796.489348021897,1150.426056502704
Eif3i,801.9357282621784,1123.165048426024
Tpi1,804.628726174015,1114.9087292650229
Igfbp6,829.0022672230563,1096.5628327834893
Tnk2,841.0050983186685,1094.1842066964623
Tpi1,844.3772929852576,1095.4123569643943
Tpi1,846.3046081199664,1068.2175783039038
Mtap,859.3820350680821,1090.5685997818414
Eif3i,859.8190520934731,1099.1166895514364
Tpi1,890.4734220806163,1060.4310337028987
Tnk2,890.4723425460604,1072.965066459584
Mtap,899.5563871891061,1031.210787311405
Tpi1,907.1318257776844,1079.7692349279737
Mtap,910.6385553609524,1043.443054148477
Tpi1,918.9262121997384,1027.2601468417338
Eif3i,918.6817050813816,1073.801530572577
Tpi1,928.1488355958936,1020.7019233213172
Tpi1,938.3544207347652,1036.8787898148553
Tpi1,940.7999559125964,1012.6864040153272
Eif4b,943.0363263155496,1029.67703069404
Mtap,951.4886027250892,1046.980743996742
Eif4b,952.6493680581316,974.8669306867628
Msn,952.4736485985331,982.9994095250712
Rpl18a,951.75137471611,982.7953444812896
Eif3a,959.2989526441944,1024.920434947929
Tpi1,964.4856290344508,967.8913745662672
Tpi1,969.1216671354962,1020.2075211325466
Mtap,971.5302559237886,957.9579575467806
Tpi1,972.5285701306224,998.1646497345778
Eif4b,975.5099248561944,961.1279436631764
Mtap,978.7178675043548,1018.3840249944126
Tpi1,981.4802464926512,997.6436270616946
Igfbp6,982.7539441528018,961.840001139611
Hdgf,982.909816072287,993.0987511210802
Mtap,986.2362145608116,1004.3212262808848
Eif3a,989.4680132919908,966.3315478026408
Mtap,990.0776124850174,860.8402163359324
Eif3i,994.3808595274336,976.2723154567188
Eif4b,995.1551650421636,946.5332326647306
Msn,995.9957311426411,982.7242881906878
Mtap,1007.323705142024,926.515350788584
Eif4b,1018.1517445746168,945.42399690826
Eif4b,1018.0391213866604,939.2270609709328
Efemp1,1021.5222984682582,952.3468876782608
Tpi1,1020.5886673825648,951.7576581909988
Eif3i,1026.1458091849554,982.974638441746
Raly,1027.9407497554262,948.3319683947716
Mtap,1033.619311889739,675.2605624111376
Eif3i,1034.3910440763989,948.7067308284514
Eif4b,1044.8587993368826,612.637859984219
Ssrp1,1047.909375096828,900.2685619705296
Eif4b,1049.3124136213362,900.2748839469817
Mtap,1050.7981250502312,911.0396069676484
Eif4b,1054.1755464164942,875.3176834894463
Mtap,1054.88035670126,597.8733200547568
Eif3i,1057.194113363616,867.0654898821039
Tpi1,1057.536553099333,899.5482742872239
Igfbp6,1062.1724462770549,874.5125638516422
Eif4b,1063.8095793325572,948.1475810092468
Mtap,1082.0086943618012,907.0745830138188
Tpi1,1086.1644298859198,928.556262563184
Tpi1,1088.4170129568802,832.9894976108808
Tpi1,1090.325166361455,662.5240364926394
Tpi1,1094.7058558690185,550.241045639671
Eif3i,1094.7815213533097,888.9419581172776
Slc38a2,1097.2948675005005,851.0183951175229
Slc38a2,1098.623925237834,845.0856751388285
Tpi1,1099.690728108887,830.7019631969193
Slc38a2,1101.8658732401116,884.5445146580462
Eif4b,1102.3202637205427,519.8797185879329
Nucb1,1104.4481798688353,868.4381464148094
Eif4b,1103.7780336185974,868.6349510930456
Ubxn1,1104.6290678236155,868.636046278096
Tpi1,1104.8085695562306,891.1480641693902
Mtap,1106.791819069755,517.2868750843676
Tnk2,1107.45241472898,653.6156844235936
Eif4b,1108.0679555915526,833.7825207915032
Slc38a2,1108.294686627537,871.5884419700203
Ergic1,1111.0888599138905,843.4056362390389
Sdhc,1112.731748295991,915.4075771558404
Igfbp6,1113.607135685002,866.2075042127622
Mtap,1119.47486278396,518.4995924589166
Tnk2,1119.226452186566,642.5889916357619
Igfbp6,1119.448044631965,810.2244283802227
Tpi1,1119.8808863281283,670.655555523415
Eif3i,1119.943929065546,816.8986351343245
Lmna,1123.0651424297416,847.0741853054681
Slc38a2,1124.6508837687868,799.7917913660148
Eif3i,1124.9891733550512,813.7911829958318
Igfbp6,1126.3508354346789,838.780316254235
Tpi1,1132.6933497046405,801.3672815272212
Igfbp6,1133.7015126088054,648.572769924207
Igfbp6,1134.1745628147112,792.2841256210996
Tpi1,1137.3522513612886,663.9044989916937
Mtap,1137.388155838901,643.1190192185829
Eif4b,1137.7551557803947,648.8244264308607
Slc38a2,1138.2526839302031,865.1792394974968
Eif4b,1142.1565787386403,886.833101349246
Sdhc,1142.2921142082257,619.3459913606607
Eif4b,1142.2102861684427,638.0015549226816
Lmna,1142.5426230207177,676.988970818589
Eif4b,1146.028771286234,685.7110423945678
Tpi1,1147.1440626305798,783.159959853682
Eif4b,1147.905521861865,649.4146099435468
Eif4b,1148.7346316078583,589.6249717614103
Sdhc,1152.2679204819487,667.2627874487678
Hspa8,1151.602291864979,870.2124534701309
Igfbp6,1152.2106664516295,871.134171225495
Slc38a2,1152.6603843235762,792.6978497932693
Eif4b,1154.315712466549,748.3772757030945
Nr2f2,1153.850031279644,786.9632965315849
Tcp1,1153.8502982008104,787.838825332635
Pdia4,1153.4837190434782,787.0529988554846
Mrpl45,1153.86959501122,788.6332162520362
Slc38a2,1155.0342187296674,734.032181880785
Trp53,1159.6199128807402,680.8740377514866
Cited2,1160.7231883411368,681.611392952774
Tubb5,1161.684135670642,680.9282545822184
Eif3a,1162.4812584418416,785.9276187990646
Sdhc,1162.281852144618,635.8889169727743
Eif3i,1162.916344090141,652.1813268350612
Mtap,1164.3013411183158,703.5969108312655
Eif4b,1164.588543601624,715.848688992249
Mtap,1164.4659748507104,584.0052382487777
Eif4b,1165.8346546874704,862.826074322629
Slc38a2,1167.7590071615236,771.578471625512
Eif3a,1169.2413278286365,864.1296421121043
Rps15a,1169.50950307717,820.9699624724562
Eif4b,1169.4553239485372,821.0040191777781
Hsd17b12,1170.8358650508549,654.9923944447105
Eif3i,1169.4947358661457,652.730413762487
Eif4b,1169.5634565040532,670.6977629064831
Eif4b,1170.4251167759382,677.9181207658798
Eif3a,1170.413517425885,629.1511616881584
Tpi1,1170.348820888812,581.6453954980256
Tpi1,1172.8925883994734,760.9824254882295
Slc38a2,1175.737032440482,682.6326160565147
Eif3i,1176.9101831022178,609.1954960869838
Eif3i,1178.771040645854,673.4498071474131
Prrc2a,1178.207768400897,615.0230365903541
Slc38a2,1179.1472425364664,615.311185239734
Eif4b,1180.7549921075056,685.5096685571707
Slc38a2,1181.7048630909237,602.3817003475158
Tpi1,1183.6108415611216,631.2716603759973
Igfbp6,1183.2394062986127,651.5493323473754
Tpi1,1184.1286905289703,497.8613798014765
Slc38a2,1186.6983474771575,629.0829218926535
Tpi1,1188.5728892401316,653.9828313800944
Sdhc,1188.5582928307472,661.0431304865538
Igfbp6,1193.0088874834212,752.4618559387557
Mtap,1194.178089643602,796.1595319284844
Tnk2,1197.7369102509997,591.4115793822165
Eif3a,1202.6283240165426,803.9811151415486
Eif4b,1203.6050786449773,817.5612588615037
Tnk2,1203.7372277607533,603.2008261564475
Snrnp70,1203.3800453661731,645.7150885171943
Tsc22d1,1204.542376077109,630.7520454255188
Mtap,1208.079616440608,665.0928203447942
Igfbp6,1208.6938866730495,846.5384442969724
Sdhc,1208.5526798973397,587.5459584779704
Eif4b,1210.5192202446935,605.3880266056824
Tnk2,1210.3747504093,697.8163876145029
Eif3i,1211.5775973626644,669.4851041151304
Eif4b,1213.4479634284462,703.5056825973495
Malat1,1213.3685694831595,703.8336011151041
Slc38a2,1216.110062843292,842.5266122601934
Eif4b,1217.1401478835796,536.8792445753774
Slc38a2,1219.2502712402263,648.382810404483
Mrpl43,1218.1221638800828,648.2595886375371
Eif4b,1220.6891917323535,641.5470693793138
Eif3a,1220.933048897503,609.597494845817
Mtap,1223.509935886691,582.5507192610708
Tpi1,1224.1787350328066,765.6701454702129
Mtap,1224.775837705335,569.6087690898587
Tpi1,1226.574714240996,558.8074714167
Sec13,1225.892303149739,670.0995005128608
Sdhc,1228.1006279855692,596.3227218774832
Mtap,1229.3444960956426,566.8580235488567
Eif3a,1229.8064133679002,636.8539791922183
Slc38a2,1229.4173392569455,629.736412650382
Eif3i,1230.709189064024,622.1689949676376
Eif3a,1231.3215262713024,708.650406358931
Tubb5,1231.3386814970916,583.0718790784316
Sdhc,1233.5369869159658,620.2000215606965
Eif3a,1235.4999966285511,595.7362166380572
Slc38a2,1237.786440779816,619.8384203168113
Tpi1,1239.0135995356766,567.9072724435892
H1f0,1239.2640439554534,569.909130294175
Slc38a2,1242.333849126585,602.714169552673
Mtap,1241.7677786438433,661.7238695462854
Tpi1,1241.9105754339805,544.1176568320495
Tpi1,1244.1515696751026,563.5142134924787
Slc38a2,1243.6848408458218,661.411828899032
Slc38a2,1243.787321191245,681.7966275384023
Slc38a2,1245.3201912415366,798.3178078097129
Eif3i,1246.9970192073338,560.8347018317533
Eif4b,1247.934063845243,808.5948820689957
Igfbp6,1248.5524926335102,614.2886230788902
Eif3i,1251.824197928163,584.6489573017035
Slc38a2,1254.0393597653217,666.5348487187304
Slc38a2,1256.151459064144,606.6926100090176
Slc38a2,1257.2867642719734,642.9993117922156
Slc38a2,1257.7785725819506,590.8244797676508
Tpi1,1257.7376496059503,630.8108176770791
Eif4b,1258.2536559102605,717.1364142575009
Eif3a,1259.1237688665651,625.2349539597255
Slc38a2,1267.1199673340288,808.5207708227525
Tpi1,1268.719489344002,629.9170689818034
Rad21,1270.5848590705716,629.4985515565379
Slc38a2,1267.673656775451,599.1946892113732
Mtap,1268.5707237146544,661.0489785751064
Slc38a2,1273.253868222832,448.33890274277
Slc38a2,1272.6589649786767,551.8358839313173
Mtap,1273.6003192918924,544.7982065619746
Ybx1,1272.8413083406322,567.742189236491
Eif3i,1273.4519418681298,678.1879192545158
Eif3i,1275.071641564461,565.5275267294916
Jun,1274.9177711926018,574.7205575054438
Tpi1,1275.7578907225106,602.1168204233583
Tpi1,1275.3882470337785,456.01069278358375
Slc38a2,1277.4113819844115,615.7972336565267
Mtap,1277.8884838816978,544.4267364856364
Slc38a2,1278.9987595648213,680.8421211716447
Mtap,1278.8534341535303,569.1129161545638
Sf3b2,1280.6575379973813,745.4671326404235
