,gene,gene_number,x,y
527,Rpl18a,187,1319.5435546618114,1008.8498173738042
528,Lrrc59,79,1320.0763483224218,1010.0440756747648
529,Polr2e,148,1320.4719144657686,1009.846931833804
530,Prmt1,153,1322.012768167332,1024.8235473547174
531,negative_control,1193,1323.1047131441928,1042.3358524405655
532,Zyx,271,1323.2344956374873,1059.8079343248887
533,St13,220,1323.8469281074117,1059.701230077762
534,negative_control,1920,1324.959935912019,1060.0938560211475
535,Spp1,214,1325.1563055386491,1029.8798747160993
536,Spp1,214,1326.209078802502,1063.6465437659388
537,Arpc5,8,1329.6186636094362,1138.554223713507
538,Rarg,179,1330.3361375029258,1008.7877078680524
539,Khdrbs1,73,1332.8848793114707,1144.9152333801603
540,Rpl18a,187,1332.113990169195,1055.7973405628318
541,Fbln2,42,1331.987066024196,1027.2292132843595
542,Spp1,214,1333.583852896779,1028.03511141839
543,negative_control,413,1332.879786467138,1028.1071433977686
544,Trp53,242,1332.371383611444,1027.4345186761466
545,negative_control,288,1332.590155035958,1027.0191469511622
546,Ssrp1,219,1333.989709909019,1101.0707289581603
547,Spp1,214,1334.0719301061004,1101.6243106289985
548,Spp1,214,1334.319226674781,1063.7818805955803
549,Spp1,214,1334.7203831996976,1008.9506915729304
550,Psmd7,165,1335.803426451028,1052.3688160896447
551,Spp1,214,1335.8337542387335,1050.7767936516757
552,Spp1,214,1337.6570553828817,1012.184247424791
553,Rpl18a,187,1337.9155259487677,1011.1898466282462
554,St13,220,1338.3257240467578,1081.371363385807
555,Hdgf,56,1334.8703810718769,1080.622463832386
556,negative_control,1715,1339.0229307287389,1079.9876696654674
557,Cct5,10,1337.1754369514474,1081.0202134298186
558,Zyx,271,1336.0690538567203,1082.059504851825
559,Tubb5,246,1339.0462854214834,1078.7103357944272
560,negative_control,1100,1339.9797183276198,1079.091002359044
561,Eif3a,32,1337.8209220871206,1080.165185610568
562,negative_control,1096,1344.1754959354628,1028.21723075507
563,Psap,160,1343.6408390172312,1038.5224284755236
564,negative_control,1467,1342.637032586325,1038.898511772093
565,Rps6kb1,195,1343.2046866028268,1038.8072232070526
566,Zfp36l1,269,1344.6460351611115,1117.3551362711871
567,Spp1,214,1346.96900187016,1019.919801649086
568,Thy1,228,1346.4685399753175,1077.6292167117388
569,Pgrmc1,143,1345.8332266018829,1073.3001863205234
570,negative_control,1355,1345.9266706660082,1075.5882406244757
571,Aebp1,4,1347.1802761324711,1076.362695350023
572,Ndufv1,124,1346.7223113025912,1075.412697300588
573,Sat1,200,1346.8005757777105,1073.141248257466
574,Fbln2,42,1344.7302232903996,1070.7427727204763
575,Msn,112,1345.946809710094,1075.0495341129968
576,Spp1,214,1346.5952491021987,1077.593310312355
577,Khdrbs1,73,1348.1460982272254,1139.4838277787082
578,negative_control,1889,1348.5184057930794,1039.1135825886963
579,Spp1,214,1352.7135646147156,1064.71747394921
580,Loxl1,78,1354.5332148814484,1059.2404005753515
581,negative_control,375,1353.6446103894732,1059.13746613211
582,negative_control,1969,1355.1040703581612,1059.442290747536
583,Spp1,214,1352.8420447601447,1034.5495062197997
584,negative_control,334,1355.352651998599,1075.9692705705477
585,Cct5,10,1358.2662521035718,1074.8543435036695
586,Pdia6,142,1356.7428110512806,1075.4893567071103
587,Pa2g4,135,1357.1928283116722,1076.011288409809
588,Spp1,214,1356.9845725863586,1068.8912242854103
589,Ncl,121,1358.5921743527629,1091.59175057094
590,Mtap,114,1356.9066463325053,1092.1569805024842
591,Lmna,77,1358.6823276268256,1090.4249035809971
592,Cops7a,17,1358.98173338791,1090.3416800592922
593,Spp1,214,1360.846595907451,1060.0913260022571
594,Spp1,214,1361.4544252556375,1076.6053110320368
595,Tubb5,246,1360.6917684781602,1074.5907517011997
596,negative_control,2072,1361.608081790419,1075.209703181372
597,Actn4,3,1362.7990649161634,1075.8642765929123
598,Rps6kb2,196,1361.120675195587,1074.6987735760222
599,Spp1,214,1361.669605983679,1036.0677803679246
600,Spp1,214,1364.6928787256666,1032.8565702746632
601,Spp1,214,1366.161548095868,1061.0525476370103
602,Arpc5,8,1365.7707590129214,1089.661979697014
603,negative_control,688,1367.9431593977863,1083.3171513197967
604,Gsto1,54,1368.5825840735308,1081.9882265187423
605,Got2,51,1367.4318521231896,1080.71811067336
606,negative_control,327,1368.318680270036,1082.8390600713533
607,negative_control,764,1371.2769867945794,1076.620970142634
608,Spp1,214,1370.1171307480454,1075.5726044977876
609,negative_control,1692,1376.7167661633962,1061.7869047848026
610,negative_control,1796,1376.684508666726,1061.281930573059
611,Tpm4,239,1377.4886060588908,1097.512274749418
612,Spp1,214,1377.7914747150223,1052.6667933015603
613,St13,220,1381.871310291037,1055.9121254518568
614,Psap,160,1382.548520012886,1057.2864364244213
615,Got2,51,1380.8964875333727,1056.0466161713257
616,Emp1,39,1381.8187708469038,1065.2748324464335
617,Spp1,214,1381.9321633922164,1063.778501299062
618,Csnk2b,23,1384.9778676360077,1061.2643729148765
619,Gpi1,52,1384.5888470909963,1062.1997257146704
620,Eif4b,37,1385.4438859883107,1061.6688871295528
621,negative_control,1350,1386.9051538158185,1060.365261012388
622,Pdia6,142,1385.4432869909913,1060.5476482609718
623,negative_control,2053,1386.4188249338115,1060.1652389062308
624,Tsc22d1,244,1386.8508507857866,1061.0136325887222
625,negative_control,276,1386.8776283656314,1059.7781383333174
626,negative_control,866,1387.641959262878,1051.1518664416412
627,Spp1,214,1388.247797551598,1050.7494687205449
628,negative_control,1895,1387.5302856605858,1051.1249703967414
629,Rpl15,186,1390.1999693404853,1058.5639374211066
630,Rpsa,197,1390.0810760342588,1058.1084214849934
631,negative_control,1044,1389.3946900169517,1080.5612820903077
632,Pkm,144,1388.9386099103258,1079.6297493312718
633,Nucb1,131,1388.8116699738052,1080.1703460416004
634,negative_control,333,1390.280855222782,1079.7006786265613
635,Tubb5,246,1390.4934365288857,1081.1970296776346
636,Maged1,82,1390.9491454759543,1074.5233867895754
637,Spp1,214,1392.273004775374,1074.0672196893802
638,Ckap4,14,1394.302200528805,1049.9494255165682
639,Prrx1,159,1394.0370519704113,1049.7482308385866
640,Psap,160,1394.6751321935965,1050.4256123579596
641,Msn,112,1393.6403973946958,1055.605937468565
642,Actn4,3,1394.1576747833917,1054.935497288487
643,Pkm,144,1393.447392082299,1055.0458443217422
644,negative_control,991,1393.9480666398094,1056.4498485579004
645,Ptbp1,167,1393.591977617853,1055.507571730412
646,Rpl15,186,1394.1875447090242,1052.730440053267
647,Spp1,214,1401.2372319360247,1057.7240106437982
648,Oaf,133,1401.8767922010304,1059.714826417248
649,Rpl18a,187,1401.5470943252224,1058.6856838457134
650,Emp1,39,1407.3508047314874,1054.106470789816
651,Stip1,221,1409.9199008791045,1052.2880845535622
652,negative_control,1471,1407.5315620978708,1053.520893522277
653,Arpc5,8,1408.5584173543325,1052.6891583951883
654,Idh2,65,1409.466958023801,1053.38293113376
655,Aars,1,1077.516511300219,715.2559194097904
656,Rpl18a,187,1078.487278258699,1005.2880877985954
657,negative_control,1662,1081.9624620764323,721.9327098729271
658,negative_control,1987,1082.6145845668452,723.4938376157775
659,Rpsa,197,1082.933981684378,1002.837377088274
660,Ugdh,255,1086.9873828902496,705.8200196592501
661,Rab34,172,1085.9627119657948,705.9533050853672
662,Gpi1,52,1087.25526670435,703.8558153028584
663,negative_control,1865,1085.554697962762,704.5242184874293
664,Ncl,121,1086.9333236044372,705.189287452447
665,Rpsa,197,1087.1950356588131,709.402864706022
666,Rpsa,197,1088.9947850036383,990.2926353718252
667,Rpsa,197,1089.8304549243355,718.4609315319316
668,Rpsa,197,1091.771175046229,724.4119828832995
669,Rpsa,197,1092.3255122425646,695.8753689291252
670,Vim,261,1093.3898470657489,712.6752676561011
671,Rpsa,197,1092.380846681378,713.2882836672933
672,Fbln2,42,1092.4762919678858,814.8598901622175
673,Hspd1,64,1092.7324206194455,693.5126404346819
674,Stip1,221,1095.534690990165,692.6605406797569
675,St13,220,1093.811957580921,692.9108264155482
676,Ybx1,263,1093.8618996207776,692.4748238072117
677,negative_control,1226,1092.8395799199166,694.1801922734875
678,Rpsa,197,1095.1230383535003,692.5123971584586
679,negative_control,1871,1091.6243252695565,694.1279138738169
680,negative_control,1854,1094.8595644419595,693.7796227156526
681,Aars,1,1095.5881089833474,739.2680758516794
682,Rpsa,197,1097.0766249552146,709.4930562215814
683,Fkbp4,44,1097.5761554769945,718.4752987201409
684,Trap1,240,1097.4117924160448,718.5901363733744
685,Eif3i,36,1098.3590106042354,719.363452686515
686,Fbln2,42,1098.8566150986558,721.8315257879178
687,Rpsa,197,1098.796795109732,728.35047029305
688,Prrx1,159,1098.732546293599,724.1984080779986
689,Rpsa,197,1100.124677900283,735.1195389051505
690,Prrx1,159,1099.7446052043522,984.54565451989
691,Rpsa,197,1101.760649087668,695.3601965867756
692,Rpsa,197,1104.535461431391,790.4023563763504
693,Rpsa,197,1104.4443405564923,784.7621146962857
694,Psmd8,166,1104.3251263828993,746.2654716584902
695,Rpsa,197,1104.3780582086342,805.654408025418
696,negative_control,555,1105.4388939760956,734.0985584953148
697,negative_control,755,1104.8285280462228,716.3297300801398
698,Rpsa,197,1106.606685772832,705.751321357172
699,Nfe2l1,127,1107.434379529739,817.0799416730258
700,Eef1g,28,1108.5868470966843,817.9620579475591
701,Psmd2,163,1107.32910356363,817.3734312416908
702,Rpsa,197,1107.4406293978714,751.9715204020249
703,negative_control,1279,1108.8920630112364,735.3860547128277
704,Psmd2,163,1109.3618900398674,980.5301450630968
705,Zfp36l2,270,1107.928445225942,978.3194624278552
706,Npc2,128,1108.2245591436763,771.1102734013451
707,Rpsa,197,1109.2025749427953,770.5768411321427
708,Lmna,77,1108.5214082766902,772.2686436545046
709,Timp2,229,1109.300650444026,772.1422795751257
710,Eif3e,34,1108.0525261023076,1003.6573499629357
711,Aars,1,1109.878407740605,754.2386333938332
712,negative_control,557,1110.8007439609876,727.7456179039502
713,Vim,261,1110.1171017006584,760.3928240567162
714,U2af2,249,1112.220381825006,762.5142914398396
715,Ptges3,168,1110.6319632416655,760.1382038984432
716,Fkbp4,44,1109.8880969041406,760.0746188231612
717,Rpsa,197,1111.1149664929571,762.3369350287956
718,Hnrnpk,59,1110.9835205698996,760.736361322686
719,Mrpl28,97,1111.5110850206215,840.4967304358848
720,Rpsa,197,1112.0178703626775,842.1092151929015
721,Eef1g,28,1113.009952026054,840.5044344507173
722,Rpsa,197,1113.5270305750169,779.1217175462078
723,Aars,1,1114.068030279881,742.5593196191492
724,Rpsa,197,1114.949688387192,819.7246194595124
725,negative_control,1960,1115.243853251852,725.0659257084575
726,negative_control,1779,1115.0208290286316,731.3150750483348
727,Rpsa,197,1116.323270530369,840.308396034882
728,Rpsa,197,1117.672031655848,832.3059037901357
729,Rpsa,197,1118.2251946177464,1000.6590078336992
730,Rpsa,197,1118.774330073215,776.8212386664019
731,negative_control,2000,1119.3498489928934,772.1803912735986
732,Vim,261,1119.1964573894631,773.1244986723784
733,Tspan3,245,1118.2833868964742,772.7500763789835
734,Prrx1,159,1118.0633116150802,779.0069754199338
735,Rpsa,197,1119.1194238483492,783.7660454762469
736,Rpsa,197,1118.702471576302,692.3293535436302
737,Rpsa,197,1119.6467298968564,700.2086040114698
738,Hspa8,62,1121.6398677085313,760.0228079153057
739,Vim,261,1120.5201978427967,759.1653840851842
740,Rpl15,186,1119.6289535890974,797.6577089520891
741,Mtch1,115,1118.4220742081418,796.9143177776118
742,Rpsa,197,1119.519406950116,798.5640310594779
743,Hnrnpk,59,1119.4796815941447,798.7425059525668
744,Myc,117,1121.0431417943887,964.6141548540182
745,Rpsa,197,1121.009480233481,1012.3231260797417
746,Myc,117,1121.4571271859731,959.0874017770448
747,negative_control,755,1120.9128297871484,727.0899319699115
748,Rpsa,197,1122.0644538399774,953.4356368895948
749,Pla2g4a,145,1123.7491370406551,815.2074150072353
750,Uqcrc1,256,1123.3660278697157,816.1222861778751
751,negative_control,568,1122.3267409983946,816.657479675997
752,negative_control,988,1122.5486273973286,817.4159400387933
753,negative_control,1161,1122.1871364331637,817.475636041283
754,Rpsa,197,1123.388596685715,827.607153544804
755,Ctsb,25,1123.4713265400512,804.4525925189262
756,Rpsa,197,1123.000494040045,852.1106500524326
757,Rpsa,197,1124.0173409347644,795.6288124364497
758,Eif3e,34,1125.0236641809693,821.8800995597386
759,Aars,1,1123.8274140814124,979.6189530306948
760,Psmd8,166,1125.65216489635,863.7475304074528
761,Rpsa,197,1125.6624670793462,752.9968140839768
762,Rpsa,197,1125.9433796221128,700.7054314007169
763,negative_control,1684,1126.820529930404,833.0883077402956
764,Rpsa,197,1125.268298491353,832.9155343539281
765,negative_control,1198,1127.0158744718055,832.0514231161046
766,Tpm1,238,1126.6741260297545,832.5856356813645
767,Pkm,144,1124.3185436411536,832.8344338759366
768,Rpsa,197,1125.7406627324735,879.4802199704839
769,Rpsa,197,1126.1105255004984,695.2941885184259
770,Vim,261,1124.7761100100045,959.456297545743
771,Rpsa,197,1125.3057684441303,959.7811328552214
772,Rpl18a,187,1126.2175304682496,781.4617385339168
773,Eif4g2,38,1125.7436238176242,791.6669091712083
774,Timp2,229,1125.468964630454,790.3509009621338
775,Pdha1,139,1126.763403018639,791.5153197683211
776,negative_control,1960,1126.3762008252834,790.0916644680451
777,negative_control,1477,1127.553531257464,791.759113935915
778,negative_control,1310,1127.866093164732,791.7302776592767
779,Hspd1,64,1126.668617536851,715.7669921882741
780,negative_control,557,1126.2586867215098,715.808821437932
781,Arpc2,7,1126.5130994138449,715.4434098664797
782,Rpsa,197,1126.1221792490194,704.1128271238337
783,Mmd,86,1125.3033748680032,943.8901316865272
784,Ckap4,14,1125.5217777538294,943.4353065415382
785,negative_control,1210,1126.6367279077942,943.9446520007592
786,Gsto1,54,1126.6494368082217,942.9528922138016
787,negative_control,577,1125.4855255552648,944.1407648636068
788,Rcn3,184,1125.8586682902408,889.3476557286402
789,Npc2,128,1126.2449299831055,889.3565163178351
790,Prrx1,159,1127.4195308400317,889.1026658330144
791,Ywhah,266,1128.3551307453486,761.1792427658189
792,Eif4g2,38,1127.5839352525531,760.5984733715579
793,Myh9,118,1127.0586926137514,760.3416551807302
794,Myc,117,1127.816139432913,760.0115813484678
795,Gsto1,54,1128.9056337641446,759.030539083512
796,Psmd2,163,1127.810727944394,815.8766663191528
797,Rpsa,197,1127.0525212952627,708.9331044264137
798,Ctsb,25,1128.2947029606903,885.382423735633
799,Rpsa,197,1127.371354319484,952.848669288146
800,Mtap,114,1128.0369955142626,983.6880589931096
801,Eef1g,28,1128.8979241757395,984.8557112399463
802,Rpsa,197,1128.0248415531698,984.3422239444284
803,Hspa8,62,1127.545756801457,783.1363835795228
804,Fbln2,42,1129.1899546421234,961.9670634032104
805,Vim,261,1128.3157466284908,962.403703218984
806,Prps1l3,154,1127.0463029391094,962.83570731258
807,Spon2,213,1129.2739687279022,899.4276899757346
808,Igfbp6,68,1128.5730656882513,899.5243969442145
809,Pdia6,142,1128.8480172288223,901.0940444283874
810,Efemp1,29,1128.7380434972215,900.4981864871019
811,Psmd2,163,1129.096108969083,899.9661102625018
812,Hdgf,56,1128.3412879005216,901.3793952722068
813,Csnk2b,23,1127.9002084167523,898.0350355789907
814,Aars,1,1129.314525277229,949.46904838927
815,Rpsa,197,1128.8311580019558,803.3897434139469
816,Rpsa,197,1129.7172714555277,926.971565715848
817,Ctbp1,24,1129.6810324410928,927.0596376887704
818,Nucb1,131,1128.5254849620812,1001.8762821980775
819,Vim,261,1129.536310536984,1000.6757341389754
820,Ctbp1,24,1125.6799577025993,1001.5153783264592
821,Il1rl1,69,1127.820802395751,1001.7412008220508
822,Mrfap1,89,1127.1641316743364,1002.3193363579928
823,Sdc4,202,1128.1010638779203,1001.741736547879
824,Timp2,229,1127.475171342941,1002.3485933225876
825,Csf1,21,1128.9409462530612,1001.9900149117836
826,Top2a,236,1129.4769490599087,860.4929584141378
827,Vim,261,1130.5902860881504,859.7471779131814
828,Uba1,250,1129.071463934213,859.5926188366158
829,Rpsa,197,1129.2194476190818,858.6938254501545
830,negative_control,554,1129.8221530711517,761.4794643745479
831,Rpsa,197,1129.978688146403,914.7690457194196
832,Rpsa,197,1129.7360643905745,823.6347954068693
833,Rpsa,197,1129.900814537122,721.1366282325226
834,Ctsb,25,1130.8864852314664,937.345267517641
835,Rpsa,197,1130.9857798129513,852.8117810226374
836,negative_control,830,1131.1543917388792,851.7559129283076
837,Aebp1,4,1131.5456649594053,975.0914363584952
838,Thy1,228,1130.6403306376303,974.8020784435308
839,Rpsa,197,1131.852698598673,772.3753365264881
840,Rpsa,197,1132.375455241286,737.3476600091426
841,negative_control,1867,1133.348949784006,736.6069520941237
842,Eef1g,28,1131.4137978650376,736.7232791374248
843,Mrpl41,102,1133.4579679683195,736.8816051343831
844,negative_control,2014,1132.5000148705396,736.8212699633759
845,Psmd7,165,1132.717016620915,736.5127744435845
846,negative_control,1417,1132.131625422999,736.253197529885
847,Aars,1,1133.2043872499332,709.6151062634001
848,Tspan3,245,1133.8793396644817,909.4726103942626
849,Rpsa,197,1133.7296530106687,809.1437451039011
850,Psmd2,163,1134.2891161439418,787.0674401102406
851,Rpsa,197,1133.4221247120029,782.5407428968851
852,negative_control,1326,1133.744629725399,800.3319573038639
853,Myc,117,1134.25562672675,1002.3586303602732
