,gene,gene_number,x,y
3266,Eef1g,28,1784.300477365283,1386.6662079946366
3267,Pkm,144,1786.0797058752398,1334.920383318904
3268,Pkm,144,1787.131867370162,1307.6536367484578
3269,Hspd1,64,1788.972645293365,1400.373055475312
3270,Pkm,144,1789.6676370258172,1289.6335836434705
3271,Vim,261,1790.455159591193,1441.321746852965
3272,negative_control,1617,1790.3634044200492,1441.100684651526
3273,negative_control,1590,1789.8762801023038,1442.0463339888106
3274,Pkm,144,1794.935369655816,1420.0305098641795
3275,Eef1g,28,1795.8912846792568,1271.5243907351858
3276,Ube2m,252,1798.509525703717,1395.9540292987997
3277,Eef1g,28,1808.632897712648,1409.3956752266636
3278,Pa2g4,135,1812.2411131825647,1286.9042759072302
3279,Ube2m,252,1813.234792507616,1289.8054742945596
3280,Ywhaz,268,1815.537299375325,1398.1835236462732
3281,Hspd1,64,1817.2877900355747,1296.1037499348165
3282,negative_control,600,1816.1784262667293,1295.3749499952196
3283,negative_control,1449,1820.7992966565428,1402.7010579013054
3284,Cited2,13,1820.7465605707075,1402.2744252267962
3285,Cox7a2l,18,1820.191537697564,1403.4887464573944
3286,Ptges3,168,1578.594590904047,1150.7461045708146
3287,Ptges3,168,1588.825861456708,1363.34800521816
3288,Mtap,114,1594.3913322539845,1359.659950999568
3289,negative_control,929,1594.4086573877755,1358.7299280394875
3290,Uck2,254,1599.6625229246815,1383.1675158118012
3291,negative_control,1946,1601.9209332600317,1391.914051115575
3292,negative_control,284,1604.121703458416,1574.616598413585
3293,Nedd4,126,1606.9286095198236,1332.0911761492243
3294,Ugdh,255,1607.5672115897544,1436.5063799934185
3295,Nedd4,126,1608.605043959234,1382.000719192525
3296,Mrfap1,89,1609.574760130963,1375.5572874464945
3297,Sdc4,202,1608.7076431488754,1374.857779237951
3298,negative_control,1549,1608.535507244244,1375.4005938164555
3299,negative_control,1840,1608.8674792691388,1375.2195655484206
3300,Nedd4,126,1610.5004977998692,1472.5161368993083
3301,Cct3,9,1612.7757257655378,1175.1529548796418
3302,Ptges3,168,1613.096616217019,1533.7240117076346
3303,Ugdh,255,1614.0233471774382,1235.2016821970851
3304,Nedd4,126,1613.4339660680378,1516.8407524877152
3305,negative_control,1783,1614.8464773917312,1456.7074277902311
3306,Ptges3,168,1616.285627779402,1412.0664096881565
3307,Uck2,254,1618.3448665735125,1514.472905929966
3308,Ptges3,168,1619.1417270896238,1384.982349558099
3309,Uck2,254,1619.996474403591,1239.389739274868
3310,Mrfap1,89,1624.455878136282,1329.4098105109942
3311,Msn,112,1623.548332536654,1329.736752503986
3312,Slc25a1,208,1624.1343070689086,1328.3456851559297
3313,Loxl1,78,1623.0930853142672,1329.9896150928162
3314,negative_control,611,1626.3006653722523,1504.3079579597625
3315,Ncl,121,1625.1366540288354,1504.881572816012
3316,Nr2f2,129,1625.9459304052073,1504.9221997958196
3317,Nedd4,126,1626.7839573819715,1179.472889950915
3318,Vim,261,1625.6624733723131,1524.2358985819233
3319,Gas1,50,1627.643967019147,1524.3405582294158
3320,Nedd4,126,1627.7423393990048,1273.912901745315
3321,Mrps2,107,1628.7148990144383,1321.1990960804155
3322,Ptges3,168,1630.045965278502,1216.051969391909
3323,Nedd4,126,1630.428298929892,1632.8871435352576
3324,Cct3,9,1631.4528057915295,1245.1474921331594
3325,Nedd4,126,1631.6351813320405,1439.536034407531
3326,Twist2,247,1632.075450064799,1186.4045206825026
3327,negative_control,283,1635.7560629288778,1385.0310642302352
3328,Vim,261,1636.090265973302,1383.2879667675788
3329,Hspa8,62,1634.1055398338576,1565.0656097961598
3330,negative_control,445,1635.7013789396465,1207.519186053676
3331,Ppp2r1a,151,1635.772272096946,1208.9802880007678
3332,Lmna,77,1636.5996654734747,1208.9641334608918
3333,Tubb5,246,1636.5460640476138,1209.8092458913068
3334,Naca,119,1635.8410074968035,1210.016553087343
3335,Igfbp6,68,1634.983291628946,1316.4145751302458
3336,negative_control,925,1635.9786654919594,1317.624838896347
3337,Scarb1,201,1638.0368381908827,1203.1887325452371
3338,Ptges3,168,1638.8463486299106,1310.3604664488894
3339,negative_control,412,1639.044594241027,1277.2756327373406
3340,negative_control,600,1639.613790046979,1236.3001794053052
3341,negative_control,1363,1639.6083766016402,1200.527938513813
3342,Trim28,241,1639.7071800935587,1199.896998479875
3343,Ugdh,255,1642.490742510519,1539.2923538169066
3344,Mrpl4,101,1642.9703969181855,1398.9520027426156
3345,Hspa8,62,1642.8878498329875,1563.725502239391
3346,negative_control,1902,1642.4727190732583,1564.9238092089824
3347,Ywhaq,267,1644.074381300547,1564.1854783995032
3348,Lmna,77,1641.6871785703047,1565.117048431411
3349,Nedd4,126,1644.271696210067,1438.7849756944238
3350,Mrpl4,101,1644.5667157818027,1367.104964363538
3351,negative_control,1579,1644.657233218688,1531.8567929588123
3352,negative_control,1287,1644.2287910030498,1599.0409257021158
3353,negative_control,929,1644.8643574386765,1599.1050644653628
3354,U2af2,249,1647.6692911571286,1545.9576328448147
3355,negative_control,1948,1647.9396202844566,1545.449651319414
3356,negative_control,1241,1647.9016761477153,1545.3516219440362
3357,negative_control,1230,1648.561530719256,1549.6464271670072
3358,negative_control,924,1649.2163412837538,1234.0048502617874
3359,negative_control,925,1649.3493390336753,1480.9900556260504
3360,Cct3,9,1650.0205175958354,1588.2688032695278
3361,Cct3,9,1649.8825882128026,1613.291829326428
3362,Nedd4,126,1651.4258906199573,1193.547426550518
3363,U2af2,249,1650.992166153289,1194.4238637304816
3364,negative_control,1046,1651.8084338372644,1530.4793882152817
3365,negative_control,1811,1651.4407538923758,1530.6797728807014
3366,negative_control,1475,1652.021095082317,1554.602514648543
3367,Cct3,9,1652.211466022717,1217.7562556277478
3368,Ugdh,255,1652.323022985703,1406.5715665291368
3369,negative_control,1131,1654.071258454141,1551.1999734740011
3370,negative_control,927,1653.0426443993877,1550.968367296648
3371,negative_control,284,1652.3607275752177,1156.8167706439945
3372,negative_control,798,1653.1381665907213,1250.325968184612
3373,negative_control,937,1657.864413201263,1254.0620790922474
3374,Nedd4,126,1657.2674269900251,1236.7855149641146
3375,Scarb1,201,1657.6557709187982,1632.0802699289493
3376,Cct3,9,1659.234402721546,1230.5504131048351
3377,negative_control,925,1659.7793952177776,1648.2113173231874
3378,Ptges3,168,1659.2609604624004,1663.0990273824673
3379,Mrps2,107,1662.8220219556254,1192.9664833281524
3380,negative_control,790,1664.3066746184857,1253.6653267729675
3381,negative_control,450,1665.5408929931823,1254.5639678819734
3382,Fus,47,1664.3228492115986,1254.6454600327834
3383,Ppp2r1a,151,1664.7890137775262,1256.5133076371048
3384,Nedd4,126,1664.4378610313274,1369.8126588856226
3385,Scarb1,201,1664.5011512487572,1553.9844792835934
3386,Ptges3,168,1665.0095983829756,1721.7716385348212
3387,Nedd4,126,1666.430979393232,1154.677258115037
3388,Nucb1,131,1669.2715633812145,1580.5481781913943
3389,negative_control,937,1668.1208561790202,1580.0374620440534
3390,negative_control,811,1669.0541856734246,1684.8543021103558
3391,Cct3,9,1669.0074919475146,1201.4205628883565
3392,Actn4,3,1668.9010073370268,1689.466033077876
3393,Nedd4,126,1668.9209625639185,1691.5930830615134
3394,negative_control,922,1670.1649000783182,1672.0557859339724
3395,Nedd4,126,1670.9771035000615,1167.3437674329325
3396,Pdia4,141,1671.6368376508608,1399.703583928071
3397,Mrps2,107,1672.4111315334592,1464.2775193658213
3398,negative_control,284,1672.4705592461453,1749.4028325742229
3399,Cct3,9,1673.0062684090633,1228.0768555506102
3400,Cct3,9,1673.3926922886037,1683.1944810574932
3401,Mrps2,107,1674.463065119886,1686.1847513334349
3402,Ugdh,255,1675.524346206471,1391.997525109006
3403,negative_control,926,1675.4043172441957,1258.4593152853215
3404,Ptges3,168,1675.2799577869512,1231.7530082924593
3405,Cct3,9,1675.7265366786771,1626.039322876614
3406,Cct3,9,1675.9786112881377,1666.4585915774364
3407,Cct3,9,1676.0109813224778,1208.42715145711
3408,negative_control,1046,1677.2556840516684,1635.0701840531897
3409,Ugdh,255,1677.6584535323134,1399.3535372149677
3410,Malat1,83,1677.1887287651862,1398.850703364612
3411,Mrps2,107,1678.4337559907242,1169.4524270888596
3412,negative_control,922,1679.494242054472,1588.5761700299329
3413,Nedd4,126,1678.457192313365,1283.4614524740327
3414,Cct3,9,1680.1879269691972,1190.100548884724
3415,Sfpq,206,1678.552388389249,1519.5346843166471
3416,Sf3b2,205,1678.3636542571212,1518.8111038416337
3417,Ugdh,255,1680.4323113194828,1520.6754911363018
3418,negative_control,922,1681.099081358609,1177.8570278113953
3419,Ptges3,168,1681.6362191628543,1233.816124876977
3420,Actn4,3,1681.9705531501832,1221.1523752941544
3421,Ptges3,168,1681.7666374927455,1222.296695131747
3422,Vim,261,1681.2078008532585,1221.102390250122
3423,Uba1,250,1680.6252883885895,1220.1067375839332
3424,Lamp1,74,1683.7040227914997,1805.667774498345
3425,Ugdh,255,1683.7323921908974,1427.9738316297842
3426,Nedd4,126,1683.5054995481078,1706.3477837308074
3427,negative_control,611,1684.066278408034,1542.538033479912
3428,Tomm40,235,1684.5866138156343,1694.5812284398717
3429,Rnf11,185,1684.2323793076612,1696.6710392508544
3430,negative_control,1486,1684.1090789899704,1695.5886655988284
3431,negative_control,1255,1684.1115905387082,1695.5750491607616
3432,Trim28,241,1683.9380879124703,1695.8908477576497
3433,negative_control,1565,1685.4436168841212,1694.7837262653647
3434,negative_control,600,1685.3558803820167,1219.2276497541495
3435,Csnk2b,23,1684.6438977652358,1521.385355999981
3436,Rps15a,191,1685.4320531069193,1522.636263820585
3437,Nedd4,126,1686.0267222183568,1522.194683983863
3438,Idh2,65,1684.5216999034365,1520.4660924268346
3439,Slc38a2,209,1683.6986695477551,1520.520988681333
3440,Vim,261,1685.0565054637475,1225.3895062941597
3441,Ybx1,263,1685.069419347203,1226.2713058401162
3442,Hsd17b12,61,1686.418758417839,1225.914113561106
3443,Ptbp1,167,1685.6536851682567,1225.1814582103375
3444,negative_control,284,1686.8007714230362,1225.43780293778
3445,negative_control,1185,1687.3381696520132,1307.107308195251
3446,Fgf7,43,1688.9079033835142,1217.8273146486213
3447,Tubb5,246,1688.1949100218658,1217.1637186208266
3448,Psma7,161,1688.7546837151376,1218.4782993844965
3449,negative_control,1966,1688.8040991520209,1219.6630254491224
3450,negative_control,924,1689.0297320214484,1219.5801217443711
3451,Rpl21,188,1687.9816656112582,1217.1646920372336
3452,negative_control,1077,1690.236298245219,1218.111371360042
3453,Mrpl4,101,1689.6503736062484,1758.2248973011838
3454,negative_control,1148,1691.316794837979,1648.052542217463
3455,Junb,71,1689.1113718997024,1227.5271264629328
3456,Raly,177,1690.7867412955156,1228.4442875036434
3457,Kars,72,1689.664014878456,1228.5954576061497
3458,Ubxn1,253,1690.7267611621264,1229.5557741593527
3459,negative_control,300,1690.543017905699,1641.9472744350655
3460,negative_control,1329,1691.7997103959551,1402.705183660364
3461,Ddx17,26,1692.483642249777,1402.4459673908946
3462,negative_control,932,1692.2487339739068,1219.6616869814504
3463,Cct3,9,1693.1041989038436,1508.172425716647
3464,Ywhae,264,1694.7619155241505,1580.3112606361597
3465,Ugdh,255,1694.7231175786017,1186.0367516827769
3466,negative_control,306,1693.2949935330516,1186.4181570185528
3467,Eif3f,35,1692.3205765413989,1188.0530044716418
3468,negative_control,1537,1693.0801016949797,1186.6409341961726
3469,negative_control,1723,1693.6353631434113,1187.24628316922
3470,negative_control,297,1694.6965674176945,1225.4663449609795
3471,Ugdh,255,1695.543319674248,1167.9838719787672
3472,Ugdh,255,1696.4702398625388,1709.4268331420428
3473,Nedd4,126,1698.0444360401102,1684.7076629851767
3474,Nedd4,126,1698.6969875918464,1184.8254725525894
3475,Scarb1,201,1698.927900753776,1261.0019691278917
3476,Lmna,77,1699.2980406614586,1261.3543317358656
3477,Ugdh,255,1699.3411649778302,1226.606286433925
3478,Fkbp8,45,1699.655267010937,1225.263184755558
3479,negative_control,975,1698.643592670675,1226.0233129279454
3480,Ybx1,263,1700.204219903742,1673.905770916133
3481,negative_control,1395,1702.0213794248564,1674.8665637763136
3482,negative_control,692,1701.61571623318,1674.5034175432372
3483,negative_control,1252,1699.960390962267,1673.8245963030672
3484,negative_control,1699,1702.758260574626,1635.9110691733565
3485,Laptm4a,76,1701.1430229630328,1636.0784278169926
3486,Rpl18a,187,1702.5198899243965,1198.3501408289635
3487,negative_control,284,1703.1905056157668,1198.4260181320988
3488,Ybx1,263,1703.536017987441,1190.2302694614698
3489,Skp1a,207,1704.9185429090214,1190.1630864145582
3490,Hspd1,64,1703.137485490587,1189.6936974423834
3491,Mrpl4,101,1704.0109276638186,1717.5746289303693
3492,Ncl,121,1702.689092972796,1186.549225869997
3493,Eif4b,37,1702.7065906008318,1185.2876976697587
3494,Stip1,221,1702.601798536118,1237.2631146192653
3495,Vim,261,1704.4334477191242,1237.1545195938538
3496,negative_control,394,1704.3186075012688,1237.847610261938
3497,negative_control,1253,1703.3656675427742,1238.8473370906177
3498,Tpi1,237,1704.5586126730636,1238.0008404853204
3499,Ugdh,255,1703.7859457681263,1615.156671322187
3500,negative_control,611,1704.2319133008994,1713.088894700802
3501,negative_control,1318,1703.901182465495,1713.4862715853117
3502,negative_control,1268,1703.2489898830709,1713.3985237146392
3503,Ptges3,168,1703.5444939425784,1569.6562690021717
3504,Ugdh,255,1704.1850104894845,1305.9695308324676
3505,Ugdh,255,1705.1113859520008,1267.7718170947132
3506,Uck2,254,1704.70436358239,1261.875915410817
3507,Rpl15,186,1704.9388775728096,1261.1347150704191
3508,Nedd4,126,1705.4691778043016,1322.1827050141949
3509,Ugdh,255,1705.9666136063124,1542.8321244855242
3510,negative_control,357,1707.3722583892318,1605.4505348646194
3511,Nedd4,126,1708.950076041946,1248.245661725984
3512,Nedd4,126,1708.580185305142,1199.46165375927
3513,Mdh2,85,1708.9319537987517,1198.965375356571
3514,Junb,71,1710.19457257644,1198.974796423654
3515,Polr2e,148,1709.7967695807863,1567.9070184482612
3516,Nedd4,126,1709.8572115087766,1695.7741121415058
3517,negative_control,611,1710.3269824689846,1438.159320189376
3518,negative_control,1230,1710.4971594275853,1676.153167691362
3519,Ptges3,168,1711.1590971397054,1487.7440735804694
3520,Nedd4,126,1713.2018799959903,1324.9513809114287
3521,negative_control,600,1713.392119935342,1292.90629982161
3522,Ugdh,255,1712.952994666705,1665.1832886903842
3523,Nedd4,126,1713.68023680725,1389.4366507098837
3524,Vim,261,1715.5449298117755,1653.8109323226568
3525,Ugdh,255,1716.370814112092,1477.5258947319517
3526,Ptges3,168,1718.6777807202172,1189.071964878037
3527,negative_control,1958,1720.0064210459427,1270.5419874837405
3528,Mrps2,107,1719.807179872997,1173.41483619572
3529,negative_control,611,1721.0279559375545,1568.5521249531157
3530,Nedd4,126,1721.13361431904,1618.4989655329127
3531,Cct5,10,1721.8097486439387,1619.745395250206
3532,Ptges3,168,1724.0986519372184,1179.074130496928
3533,Nedd4,126,1724.696329756212,1625.5567739476764
3534,Mrfap1,89,1725.6068974746224,1412.4398967402476
3535,negative_control,1057,1726.4548321626226,1412.9656351472936
3536,Ugdh,255,1725.4637327937162,1214.8864496161605
3537,Nedd4,126,1726.6474720063834,1618.209288236397
3538,Ptges3,168,1726.4626859879995,1291.2511467082902
3539,Uba1,250,1725.9506963630463,1587.8909588045883
3540,Hspa8,62,1728.081400664572,1588.1596283996694
3541,Vim,261,1726.63975927132,1587.8399526827989
3542,Ddx17,26,1728.8434619370837,1614.640725716125
3543,Cct3,9,1729.347562854506,1248.8190670219287
3544,Uck2,254,1733.1647103749078,1267.3016384390603
3545,Ptges3,168,1736.0565176004643,1284.7184249760626
3546,Ptges3,168,1736.658154360368,1245.3670715966591
3547,Psmc2,162,1738.5855306505646,1259.0425815609765
3548,Vim,261,1738.819926907304,1257.262392737191
3549,Igfbp6,68,1737.3264434326445,1258.349628829074
3550,negative_control,1943,1738.4042279203125,1258.146440663519
3551,Nedd4,126,1738.0573816685614,1275.3615351954563
3552,Mbd3,84,1739.1506085924234,1310.1478578834167
3553,negative_control,802,1737.9513736026672,1310.2143208296438
3554,negative_control,373,1738.6740832302933,1309.8128414828416
3555,Hsd17b12,61,1739.782481287422,1310.25266740742
3556,Eif3e,34,1740.8541723872383,1309.441332419742
3557,Cct3,9,1742.228856437866,1283.238108885476
3558,negative_control,929,1744.1767986428183,1226.741757739915
3559,Hnrnpul1,60,1745.0247802732763,1532.3699546213577
3560,Uck2,254,1745.051584773475,1546.1868985099245
3561,negative_control,1240,1747.329637865201,1436.9047363540892
3562,Nedd4,126,1748.4012589494216,1231.0341387666897
3563,Mrps9,111,1748.441758365438,1280.4661332976816
3564,negative_control,1053,1748.3612154693656,1280.7293508426997
3565,Npc2,128,1748.475510502232,1280.964494798866
3566,Ugdh,255,1750.2145674221192,1224.6289264746226
3567,Nedd4,126,1750.1491430866408,1264.795846253855
3568,negative_control,694,1750.8691148865532,1383.0736911943486
3569,negative_control,275,1754.6545154761538,1249.8299003765612
3570,negative_control,1654,1754.0667606210304,1249.325230676689
3571,Zyx,271,1753.7442582445487,1248.6966295565824
3572,negative_control,1755,1753.9893952490495,1249.4990857406117
3573,Mdh2,85,1753.677729039156,1248.7408803570988
3574,Ubxn1,253,1753.9598492648097,1250.9669078005636
3575,Ugdh,255,1752.916223377591,1206.3698677540413
3576,Uqcrc1,256,1754.5519123698082,1350.66929045675
3577,Nfe2l1,127,1755.34164842191,1350.8611375515843
3578,negative_control,1675,1756.7001876884742,1349.4348292329191
3579,negative_control,775,1754.511256712394,1349.2269282453367
3580,negative_control,1657,1755.5457493680915,1351.1906922045512
3581,Rpl15,186,1754.2725161736948,1227.3841903873165
3582,Maged1,82,1752.249553533704,1226.1043337631309
3583,Nedd4,126,1753.3220634385098,1225.961461667543
3584,negative_control,2007,1756.096427610196,1507.4039821343829
3585,Mrpl37,99,1755.7894916322907,1504.887604068209
3586,Ptges3,168,1756.8286155739474,1527.1796929131197
3587,Npc2,128,1758.2314643934435,1287.1666589036358
3588,Efemp1,29,1758.3020917279705,1286.6530412331726
