,gene,gene_number,x,y
2285,Tpm1,238,1744.4749594510308,940.0108801742552
2286,Eef1g,28,1744.6584713581697,692.9640569843029
2287,Eef1g,28,1744.5186816240312,897.6271618337155
2288,Emp1,39,1745.1397154520928,867.2418071203385
2289,Mbd3,84,1744.0645952884602,904.1366807269968
2290,Ywhaz,268,1744.8556951339451,905.79365584866
2291,Mrpl20,96,1745.2566919598123,885.0837167665293
2292,Pkm,144,1745.751861912077,893.4423670475829
2293,Ybx1,263,1745.406595618499,685.8562968629892
2294,Emp1,39,1745.605028338141,844.3682019540012
2295,Emp1,39,1748.762949000546,864.0609024690251
2296,Eef1g,28,1748.411651706917,798.20015810005
2297,Eef1g,28,1749.3635022160229,870.5781088868812
2298,Emp1,39,1749.299754737857,855.6475528551061
2299,Pkm,144,1750.2425221249368,832.6147084394756
2300,Pa2g4,135,1749.7173361882626,701.7011855592162
2301,Emp1,39,1750.6386553855436,747.0773208229043
2302,Rab7,174,1750.1620909698945,719.8579779227815
2303,Eef1g,28,1750.8101848508288,944.0656880171796
2304,Emp1,39,1751.053911349097,775.9647223214066
2305,Pkm,144,1752.1146613339777,884.7796466552335
2306,Emp1,39,1752.2223674052848,712.2204899500671
2307,Emp1,39,1752.552184699484,881.2076528935905
2308,Emp1,39,1753.574543165519,913.3436775260532
2309,Lmna,77,1753.2283801594283,906.6005184779012
2310,Ywhaz,268,1753.6190847419596,907.615636027464
2311,Nap1l1,120,1755.247122445718,925.416351137446
2312,Emp1,39,1757.093482420982,854.4041710719397
2313,Ywhaz,268,1757.8401062997418,908.215414255556
2314,Emp1,39,1758.180920117955,726.9842517119694
2315,Pkm,144,1759.0520523484531,700.1123552933952
2316,Ube2m,252,1758.8300652786363,744.0623279607851
2317,Pkm,144,1758.0351840664118,946.551042760752
2318,Thy1,228,1757.8651902982433,859.1841905557658
2319,Emp1,39,1759.0998147316343,859.9296207665409
2320,Emp1,39,1758.737024553748,912.2249094956824
2321,Emp1,39,1758.8587064563249,867.9545273349324
2322,Emp1,39,1759.700143700197,897.1507139958525
2323,Vat1,259,1760.3099916119431,897.4385686709811
2324,Nucb1,131,1758.6945217524467,897.2256836983638
2325,Emp1,39,1760.367602773723,802.4410877206567
2326,Emp1,39,1760.301132221043,795.8941113178772
2327,Emp1,39,1760.6677370578195,705.94834703859
2328,Pkm,144,1761.6076917526325,689.8489465116224
2329,Ube2m,252,1762.5155685814116,907.92506785456
2330,Pkm,144,1763.7655325961505,920.8783024692028
2331,Eef1g,28,1764.5510469357707,873.2081008085667
2332,Tpm1,238,1765.2691932909204,891.2136994013854
2333,Mrpl20,96,1766.9574944880776,925.2765932534124
2334,Emp1,39,1768.1430141149635,808.4049229918495
2335,Rab7,174,1768.4794640881378,936.0311143374644
2336,Pkm,144,1769.1728635228042,905.9554593074132
2337,Eef1g,28,1769.0693042671976,704.213182422406
2338,Eef1g,28,1769.2230509975366,804.6021227990466
2339,Ube2m,252,1769.31210687733,823.3706303084692
2340,Eef1g,28,1769.5996413691137,915.4693865852602
2341,Emp1,39,1770.8218435999215,707.2157005265777
2342,Emp1,39,1771.6692612562167,879.4851679925164
2343,Emp1,39,1771.8394490754358,838.2560325005592
2344,Ywhaz,268,1772.227096340522,898.1270975877151
2345,Eef1g,28,1771.4871429661684,872.1038908663376
2346,Tpm1,238,1772.113091153843,925.5338888592128
2347,Emp1,39,1772.4098086867778,719.8745358195841
2348,Emp1,39,1776.4887693890782,815.410315579117
2349,Emp1,39,1776.5509830868357,871.4337586331609
2350,Emp1,39,1777.1078963405396,882.1920800359884
2351,Emp1,39,1777.5432789568915,696.7967091438665
2352,Cox7a2l,18,1777.5047718778778,825.7358387842163
2353,Tpm1,238,1777.7604961179704,900.788180946088
2354,Pkm,144,1777.9463602644569,936.4528466361126
2355,Cox7a2l,18,1779.0716363676352,838.0026664571737
2356,Ywhaz,268,1780.427505037832,908.229224729224
2357,Tubb5,246,1781.699157266077,913.390522414624
2358,Emp1,39,1783.3479924110502,755.5302150862556
2359,Prrc2a,158,1784.3105478762286,889.6529525510759
2360,Pkm,144,1783.0824631963696,889.5771939114093
2361,Eef1g,28,1783.0054533552268,700.6185735347347
2362,Pkm,144,1783.5528595372186,710.9368120265747
2363,Pa2g4,135,1784.544388075061,922.8069883964836
2364,Emp1,39,1784.8868162915371,768.980662510948
2365,Ube2m,252,1786.1438013842203,917.287978322846
2366,Emp1,39,1786.420752668432,706.1527280898819
2367,Pa2g4,135,1786.4819255215627,870.4489511458814
2368,Eef1g,28,1786.194695916984,898.4881879211257
2369,Emp1,39,1787.0850499253693,804.1329856145283
2370,Pkm,144,1787.3772304851277,887.3004881947425
2371,Emp1,39,1787.9377028592269,809.1517799473093
2372,Ehmt2,31,1787.8313164042968,874.2614960002375
2373,Eef1g,28,1788.5234503353468,866.5737360230996
2374,Emp1,39,1790.3115312777754,708.0018897027502
2375,Eef1g,28,1791.381608047974,917.6459807500564
2376,Eef1g,28,1793.0763437433395,903.11386805088
2377,Idh2,65,1793.6528874394487,869.9743635076062
2378,Ddx17,26,1793.5402679281174,870.9880690138527
2379,Eef1g,28,1795.41231760824,707.5039317576274
2380,Tpm1,238,1796.6298282429152,700.7565668561651
2381,Pkm,144,1796.0950669720391,890.8621957231924
2382,Pkm,144,1797.088546559626,868.2716678646227
2383,Pkm,144,1797.271565737546,795.3398298469999
2384,Pkm,144,1798.4768234821297,862.9357766847188
2385,Tpm1,238,1799.6410500012862,772.9570557457946
2386,Eef1g,28,1799.9237415830155,899.37555175584
2387,Ube2m,252,1800.4968789388286,840.6005780577395
2388,Pkm,144,1802.277975906244,879.472492552619
2389,Pa2g4,135,1802.3319109525048,890.6010006489204
2390,Psap,160,1803.6380936770584,864.4101842420015
2391,Pkm,144,1804.484997763593,705.9209924989957
2392,Emp1,39,1804.149552144536,822.2607102937312
2393,Eef1g,28,1806.8070670702784,761.8148409955954
2394,Pkm,144,1808.4325108124997,866.6460294484166
2395,Eef1g,28,1814.3070176866736,794.7514522030679
2396,Emp1,39,1816.5085940060455,742.7323324042613
2397,Rab7,174,1817.0658573258263,718.5538038436023
2398,Ube2m,252,1816.9315767838489,865.3167414137803
2399,Hspa8,62,1816.4458035708712,866.8657314102819
2400,Tpm1,238,1818.1113753036404,729.1373712454588
2401,Eef1g,28,1820.7141485233235,845.9651155188112
2402,Eef1g,28,1820.9037521875064,810.9985356040805
2403,Emp1,39,1821.7659478782296,793.4442316291337
2404,Ube2m,252,1823.0349352849,827.9360095062493
2405,Pkm,144,1823.3426437757284,771.6407342215734
2406,Eef1g,28,1822.5053895762285,875.5483821891723
2407,Hspa8,62,1823.772720018117,875.9819158090703
2408,Uqcrq,257,1822.9013852015703,876.3896419919176
2409,Kars,72,1822.6943432582077,874.846686567375
2410,Tpm1,238,1824.856755964077,815.1977946014435
2411,Tsc22d1,244,1823.8580819909787,814.3986645618198
2412,Hspa8,62,1825.6213924021995,815.7715316098341
2413,Tpm1,238,1827.602060408636,878.7569180874412
2414,Eef1g,28,1832.054835530964,882.7003316422135
2415,Eef1g,28,1833.8326403815784,759.1374328688024
2416,Pkm,144,1833.7343545302388,850.3716353735999
2417,Pkm,144,1836.4198300492603,741.9999705530531
2418,Pa2g4,135,1837.5329643351947,857.0051131118062
2419,Pkm,144,1838.609323855138,777.6058118682877
2420,Pkm,144,1838.5233159920645,854.0829159629882
2421,Eif4g2,38,1839.7127750497568,763.8502272893081
2422,Eef1g,28,1839.2706407400285,759.5675102870986
2423,Ywhaz,268,1839.368532779372,815.3797238416661
2424,Emp1,39,1840.848045715972,873.7550304312817
2425,Pkm,144,1843.1712924275453,765.4444657140975
2426,Emp1,39,1843.5349947010368,841.3024100608573
2427,Eef1g,28,1844.5289187915305,867.9058454134924
2428,Pkm,144,1846.053718425876,746.5378689254923
2429,Tpm1,238,1846.901562295728,822.6567644384792
2430,Pa2g4,135,1847.3339308760185,848.2089164537787
2431,Eef1g,28,1850.4671670692903,869.8865245675903
2432,Emp1,39,1850.655949950464,756.3594601230191
2433,Pkm,144,1851.2643070928257,828.2443765370557
2434,Eef1g,28,1853.1960143901797,824.1908238313365
2435,Pkm,144,1853.3268156585325,783.4283367347755
2436,Tpm1,238,1853.9822620158216,815.8552045790823
2437,Tpm1,238,1854.0335357101303,862.646416325929
2438,Emp1,39,1855.5899824089597,802.1225380899018
2439,Pkm,144,1858.6258622562684,758.5345638982794
2440,Ybx1,263,1858.6759733681963,853.5315249508214
2441,Gsto1,54,1858.9571194077605,853.686960887126
2442,Eef1g,28,1859.3854551445588,833.9027352604736
2443,Pkm,144,1859.5837191753003,826.5748525226998
2444,Pkm,144,1861.3157563186944,846.904493988244
2445,Pkm,144,1862.9017556480453,862.1957494364074
2446,Eef1g,28,1863.287446028946,759.545987791974
2447,Pkm,144,1865.080989357328,843.0478164870472
2448,Pkm,144,1865.9316294764487,846.1494233731235
2449,Pkm,144,1866.2088216492195,803.6208171613371
2450,Emp1,39,1867.0119461339443,778.5474365065154
2451,Tpm1,238,1867.4741781805203,832.2121049247324
2452,Pkm,144,1869.344001682611,815.7380094347894
2453,Tpm1,238,1870.6718971076664,778.2947052015534
2454,Cox7a2l,18,1871.282931654975,799.8151913519994
2455,Pa2g4,135,1873.0393373592112,809.6170752124141
2456,Arpc2,7,1873.20462702419,809.99214748221
2457,Mtch1,115,1872.937270938928,810.8463896190174
2458,Eef1g,28,1874.2064463231716,812.8395053526272
2459,Ywhaz,268,1874.8267314993927,818.8238569106977
2460,Tpm1,238,1874.966960468421,831.1088006034078
2461,Rab7,174,1875.25759358177,841.2981797531031
2462,Pkm,144,1879.8203019830703,807.5602479394146
2463,Tpm1,238,1883.74516406638,849.7092056989803
2464,Cox7a2l,18,1888.6195233748424,817.0446150421434
2465,Ube2m,252,1890.370060778716,819.3836728002722
2466,Tpm1,238,1890.4390752886748,860.6994408886083
2467,Emp1,39,1894.3790361003148,844.534177667015
2468,Eef1g,28,1894.041012365441,826.2441415785697
2469,Lmna,77,1896.807668437311,836.7460020008347
2470,Cox7a2l,18,1898.5901228066496,846.8529791575396
2471,Pkm,144,1903.211697044672,821.8735863127331
2472,Pkm,144,1906.6396236030037,835.7981623965111
2473,Pa2g4,135,1906.89427756954,830.6893681215255
2474,Ptges3,168,1435.003279398597,536.8751900100224
2475,Myh9,118,1448.3643046069296,607.5659715126828
2476,Nedd4,126,1452.2912339419054,642.6433022966164
2477,Nedd4,126,1457.1536374968596,581.6520801815799
2478,Nedd4,126,1459.4974320378972,593.0724865690895
2479,Cct3,9,1466.274981639261,613.4240532635788
2480,Mrps2,107,1468.6542201863442,517.7378876871087
2481,Cct3,9,1474.393611936194,581.3454639177697
2482,Cct3,9,1474.9730764139567,508.91828268311866
2483,Ptges3,168,1476.53231287335,530.1825316629038
2484,Nedd4,126,1478.660099987856,610.3422172643311
2485,Nedd4,126,1478.986906103886,620.7083511717394
2486,Gpi1,52,1484.6782439773533,506.3876416786776
2487,Eif3i,36,1484.5591523847725,506.9186184118754
2488,Sec13,204,1482.3461398717857,655.5288183001705
2489,Ptges3,168,1487.7153242306272,604.7905777304887
2490,Mrps2,107,1497.0770606078804,664.2457454226403
2491,Nedd4,126,1499.8977853359456,626.0150275229823
2492,Ptges3,168,1504.7885445425038,565.0548472791822
2493,Ugdh,255,1507.4513074273343,569.1914163498014
2494,Ugdh,255,1507.732431406164,598.9768766576132
2495,Mrps2,107,1509.6106596491109,505.120886110782
2496,Nedd4,126,1512.0206801115671,642.767775170579
2497,Ubxn1,253,1513.7221374639146,637.6819488007822
2498,Uck2,254,1513.4039146674918,531.8511177322096
2499,Cct3,9,1515.0202331574774,535.8673655746699
2500,Rpl15,186,1516.7180587566927,596.3313300275611
2501,Ugdh,255,1522.0214275342328,588.4213512368432
2502,Nedd4,126,1524.4360442309885,592.5115271525084
2503,Cct3,9,1525.5924034725797,650.9436193445761
2504,Ptges3,168,1526.2043852913953,526.4259292837362
2505,Cct3,9,1525.7973568554762,583.4784406293624
2506,Nedd4,126,1529.1394956051977,543.7827448641965
2507,Ncl,121,1533.55759662971,693.8644592474963
2508,Ptges3,168,1532.3474435058006,694.7999398782101
2509,Nedd4,126,1538.777602524393,711.7158686744007
2510,Ptges3,168,1545.6070698453073,602.9701873778857
2511,Nedd4,126,1546.0785030902268,686.3452745003818
2512,Cct3,9,1550.6236519148315,655.844104416717
2513,Cct3,9,1551.4923987706854,670.0802910899749
2514,Ptges3,168,1551.6683524334735,560.2023191620292
2515,Mrfap1,89,1553.9266897511395,574.1692430904961
2516,Mrps2,107,1553.2118493203357,574.7815341670901
2517,Nedd4,126,1554.5069110427153,589.1128431308948
2518,Ugdh,255,1556.0835584761307,614.9450438680774
2519,Cct3,9,1558.062693990215,522.8340981830854
2520,Ugdh,255,1559.1417329020271,666.7067697756233
2521,Cct3,9,1559.906506519635,529.9368012538156
2522,Ugdh,255,1560.368072652252,631.1407709575326
2523,Ugdh,255,1560.1438283956534,777.8681957308352
2524,Ptges3,168,1561.5397909714718,730.1894724628041
2525,Zyx,271,1561.117882963666,736.8962933100509
2526,Cct3,9,1562.6564684072678,697.5107721045406
2527,Nedd4,126,1563.2388117225696,754.2007018312806
2528,Nedd4,126,1567.511239552587,630.5935728793843
2529,Nedd4,126,1568.5864212757847,598.9758065578666
2530,Nedd4,126,1570.9409152999033,662.7240338414401
2531,Myh9,118,1569.3877775680537,548.3215341517642
2532,Ptges3,168,1570.893489580828,727.2662927136759
2533,Rps15a,191,1573.3381897973495,706.8030488300893
2534,Ptges3,168,1572.4267104178334,624.8595417206852
2535,Scarb1,201,1573.1758573035788,741.5124823830399
2536,Ugdh,255,1575.6161549305243,836.5671114489128
2537,Ptges3,168,1575.9996080485682,696.3740639957105
2538,Mta1,113,1575.5001425385826,654.2681109587816
2539,Cct3,9,1576.7669627630346,803.0297989768166
2540,Ptges3,168,1576.844455825803,649.0967026535511
2541,Ptges3,168,1578.5030939436997,751.6666404615926
2542,Nedd4,126,1578.5339585464303,680.5197638569318
2543,Ptges3,168,1581.3857788585665,746.3796492208993
2544,Nedd4,126,1581.6262363924318,848.1934313830151
2545,Nedd4,126,1583.788189347778,613.7323089373276
2546,Ugdh,255,1583.9956774507102,759.1611998527486
2547,Mrps2,107,1587.6068701023082,636.9055155313222
2548,Nedd4,126,1586.995442339935,540.152921232773
2549,Nedd4,126,1587.7931502034855,565.9820809248332
2550,Nedd4,126,1588.5215957063797,623.4129909135938
2551,Nedd4,126,1588.3543822696113,852.851760994354
2552,Hspa8,62,1589.9987010007983,678.7955626494803
2553,Cct3,9,1588.9215391635594,608.3225134189868
2554,Ptges3,168,1589.1065285182558,771.788987698133
2555,Ptges3,168,1589.4863192557689,730.052721918605
2556,Nedd4,126,1590.9534188206603,866.4321701086062
2557,Hdgf,56,1592.6465147502238,840.6558806533859
2558,Nedd4,126,1592.6782504172188,708.600185346013
2559,Hspa9,63,1593.1374558784998,563.393896155198
2560,Ptges3,168,1592.8928554705487,533.705791966335
2561,Mta1,113,1594.3161338174789,645.3052195930179
2562,Raly,177,1594.746366208045,644.5657186613015
2563,Uck2,254,1594.5011200059364,523.9380078105073
2564,Eif3a,32,1594.5356606078344,855.7457419384882
2565,Myh9,118,1595.2696306712114,855.0875278233395
2566,Ptges3,168,1596.3375672310774,567.1283840454751
2567,Ptges3,168,1597.763729422504,549.4306248950734
2568,Mrpl4,101,1598.197304469339,708.7251192617853
2569,Ptges3,168,1599.2197104284287,756.0145587567605
2570,Gsto1,54,1601.4950269943702,860.2127676545036
2571,Nedd4,126,1600.5350527090188,849.3798944449851
2572,Nedd4,126,1603.4151080069196,566.2546196695741
2573,Ptges3,168,1605.8441654254402,531.2633620177211
2574,Ugdh,255,1605.389364966792,829.1657585685358
2575,Cct3,9,1606.9883535784345,847.3188904577105
2576,Vim,261,1606.918376382671,837.1845218136767
2577,Ptges3,168,1608.4378267032878,674.0339026595349
2578,Cct3,9,1610.4196210444438,541.0910418640092
2579,Ptges3,168,1612.1978828778292,814.9942585232457
2580,Uck2,254,1612.8407213219857,713.0424984988035
2581,Ptges3,168,1611.8479678196968,762.8631106460904
2582,Ptges3,168,1613.4115819003864,519.8360871468166
2583,Eif3i,36,1614.7835382693445,825.2026700688475
2584,Mbd3,84,1614.8551874344048,826.3690327586216
2585,Ugdh,255,1616.019074120344,806.7341818746175
2586,Eif4b,37,1617.1074568331685,674.460627528337
2587,Lmna,77,1622.4660397138773,831.3711251243666
2588,Mrps2,107,1622.8821370018063,858.3610764622177
2589,Cct3,9,1621.9301051625807,904.6782658336884
2590,Ugdh,255,1621.8810167416373,518.0554104128745
2591,Cct3,9,1622.1138397409472,838.9905303826624
2592,Ptges3,168,1622.140997952239,744.8933506305849
2593,Ptges3,168,1622.809279945361,580.7983655697008
2594,Nedd4,126,1623.2226648094463,878.1425109655354
2595,Nedd4,126,1626.031953106745,604.4808384810706
2596,Zyx,271,1626.9168223980698,568.8765568229551
2597,Uck2,254,1628.604930725929,631.0148679490713
2598,Ptges3,168,1627.9343542607749,590.7232719757696
2599,Cct3,9,1628.9457124090768,821.4577986459523
2600,Cct3,9,1633.7168707078938,773.8794565542148
2601,Cct3,9,1636.0553457773397,698.1169380433041
2602,Cct3,9,1635.750438311321,603.6494990404592
2603,Hmgcs1,58,1636.4723749847908,604.1281792180267
2604,Rpl18a,187,1636.7838144427683,874.1635474897562
2605,Nedd4,126,1636.9805793144878,762.2744346716095
2606,Nedd4,126,1637.3948762962304,533.5543114824552
2607,Nedd4,126,1639.482428302926,843.0131696718788
2608,Ptges3,168,1640.8231269048968,547.1186453492797
2609,Nedd4,126,1642.1559327072753,908.4082616232716
2610,Ptges3,168,1642.4676192638342,836.2527411953738
2611,Mrps2,107,1643.778626141386,823.8853084809064
2612,Ptges3,168,1643.431790395127,728.1180440865804
2613,Il1rl1,69,1645.244590958198,833.63336227273
2614,Rpl18a,187,1645.899621870995,833.9022272312887
2615,Clta,15,1646.8319508448913,843.9057140643079
2616,Ugdh,255,1646.879377070694,879.0786890405569
2617,Nedd4,126,1647.6456001017016,911.3059592186446
2618,Ptges3,168,1647.274742858254,891.5064828854867
2619,Scarb1,201,1648.7908961035355,814.7693172715846
2620,Uck2,254,1650.0123219137236,635.1057122026701
2621,Ptges3,168,1651.925224803807,820.9890866250944
2622,Nedd4,126,1652.4488547326382,860.8078336353735
2623,Ugdh,255,1652.3331749335823,833.1684599597563
2624,Sfpq,206,1652.7167929971774,834.1439506345232
2625,Nedd4,126,1652.9191214336115,569.0248645591066
2626,Cct3,9,1652.6038855151924,588.1421758846323
2627,Ptges3,168,1654.0387414541528,721.8991711781811
2628,Mrps2,107,1654.718577721817,509.6359169336456
2629,Ptges3,168,1655.2682555928227,791.541329877795
2630,Nedd4,126,1656.020964137938,855.128423205462
2631,Nedd4,126,1657.259367649224,784.4926760239715
2632,Ugdh,255,1658.0129834792017,554.2366031975849
2633,Scarb1,201,1659.1029406317796,611.5261652288152
2634,Cct3,9,1659.7640179279006,603.0145592503757
2635,Ptges3,168,1661.069116996105,584.0125228013328
2636,Eif3d,33,1663.2844500427111,503.8449825729516
2637,Myh9,118,1665.2803384454448,874.849718150497
2638,Rpl18a,187,1665.3417487932966,870.166724957696
2639,Nedd4,126,1665.5497719866787,513.6930519963978
2640,Ptges3,168,1666.041933940666,717.4558301691012
2641,Nedd4,126,1667.636542301535,634.9498893231674
2642,Ptges3,168,1667.5548859678458,517.2011055271263
2643,Ugdh,255,1668.6313967026192,506.4561293686848
2644,Nedd4,126,1669.8776921514807,860.381351732181
2645,Uck2,254,1669.5419840468371,503.4174255135316
2646,Nedd4,126,1674.3890331327532,912.3379585455943
2647,Nedd4,126,1675.9476855048529,618.7783685413231
2648,Ugdh,255,1675.767485871574,923.1949348593176
2649,Nedd4,126,1675.0130512216303,583.4368538207601
2650,Nedd4,126,1675.0171117645857,587.9392485298296
2651,Mrps2,107,1681.739916300707,574.2260259036534
2652,Nedd4,126,1683.693109915598,624.6355937966057
2653,Ptges3,168,1686.7581065737616,556.8607080944055
2654,Cct3,9,1686.8471581615213,599.7790536304902
2655,Mrps2,107,1688.0169778265515,881.5343384812371
2656,Ptges3,168,1687.929167463328,759.8175035507202
2657,Nedd4,126,1689.357406098853,903.8761436539056
2658,Nedd4,126,1692.2323940328554,875.0651504725236
2659,Mrps2,107,1691.8190588073078,487.6386874179608
2660,Nedd4,126,1691.838465530008,622.5622642612706
2661,Ugdh,255,1691.9798075170622,727.433679003593
2662,Cct3,9,1693.2019466683926,812.0026996140772
