,gene,gene_number,x,y
2281,Psmd2,163,1677.1237370897345,1010.7120651715376
2282,Aebp1,4,1677.8687363401789,1059.7087269127733
2283,Gsto1,54,1679.7992278652928,984.5287283219812
2284,Rcc2,183,1679.1878365779794,1014.5446861897776
2285,Prrx1,159,1680.0232271656946,1014.8477574814086
2286,Rpsa,197,1684.219661763918,1003.1605274370296
2287,Aars,1,1690.1087109730447,773.2197073250079
2288,Rpsa,197,1696.8532271894892,1009.943568205575
2289,Rpsa,197,1696.310943600584,1018.2381758817482
2290,Rpsa,197,1700.361944626391,1018.4590439736742
2291,Hspa8,62,1700.8932366742783,1017.5728103646236
2292,negative_control,412,1700.0304129867998,1018.3959714269566
2293,Myc,117,1702.257431794837,1024.0613183172816
2294,Rpsa,197,1705.733310149231,1007.9630369403816
2295,Ywhag,265,1386.0387221398712,373.26924033396097
2296,Ndufs2,122,1401.0339440508192,537.3955562144271
2297,Sf3b2,205,1439.041685111854,474.67307891716814
2298,Gpi1,52,1442.391195315127,404.09527392284815
2299,Ywhag,265,1460.5283088638976,494.6416883780907
2300,Rpl4,189,1460.7288517653242,528.8564232610017
2301,negative_control,1085,1476.2110654909516,617.1578283123791
2302,negative_control,1596,1476.2135853207942,617.207952947711
2303,negative_control,887,1476.2723755764102,617.233803067352
2304,negative_control,1124,1476.2219498848667,617.0860090929666
2305,Lrrc59,79,1476.3596620298451,616.9894993519366
2306,negative_control,2033,1475.9585610725742,617.2497667475
2307,Tapbp,224,1483.9139511939209,593.4151005565741
2308,Ywhag,265,1490.7969054693854,575.769885673604
2309,Mrpl38,100,1501.423590458127,608.5186655015398
2310,Neat1,125,1501.6340771494902,630.8662036848585
2311,Ywhag,265,1502.4892693941758,674.8830912335422
2312,Mtap,114,1503.5925110487528,664.8602488858027
2313,Rpl18a,187,1502.28770846037,665.4216007791598
2314,Timp2,229,1503.838251912277,640.7803649431372
2315,Ywhag,265,1505.8044603722828,695.2225932214035
2316,Rpl4,189,1511.455577361269,671.5939614668101
2317,Sf3b2,205,1514.0495566982574,698.7012486565241
2318,Got2,51,1517.297255105238,649.1664877665999
2319,Crlf1,19,1517.971291583274,650.0464999998527
2320,Lmna,77,1519.315582651151,1387.2924135636854
2321,Fkbp4,44,1519.6960298303522,1387.8735023261193
2322,Nr4a1,130,1518.838046440493,1387.6581839897676
2323,Csnk2b,23,1518.8657190612594,1358.301852221411
2324,negative_control,1894,1519.934335387562,1358.440810162141
2325,Sfpq,206,1520.7003978229727,1351.373879242778
2326,Mrpl10,91,1520.3960025093006,733.9922655713899
2327,Plin2,146,1522.5234691891528,670.2378856584777
2328,Rab34,172,1522.7089017211345,710.0166323900215
2329,negative_control,1177,1524.8201965090602,1052.0196362878853
2330,Trps1,243,1524.5675186285,1051.9763398697537
2331,Mrps25,108,1524.9189794966228,1051.958185075628
2332,Crlf1,19,1525.6457812464205,666.7187530236006
2333,Vim,261,1526.5423366618004,1368.6015596343009
2334,Tubb5,246,1527.498443828793,1368.026761911503
2335,Rnf11,185,1527.5446969283164,1368.0975972171143
2336,Twist2,247,1526.9042891448337,1368.175932534327
2337,Rpl4,189,1526.4996921935715,1368.374327059066
2338,Ndufs2,122,1527.855332437863,1282.3905398695815
2339,Paics,137,1527.6625735352332,704.8096041025772
2340,Rps15a,191,1527.2804454505413,705.3054979389422
2341,Vim,261,1528.9272911127682,703.5265814610823
2342,Ywhag,265,1528.8491654109905,1315.8804654914206
2343,Ndufs2,122,1528.5483566980918,1405.2805009636322
2344,Ptbp1,167,1529.6794503848882,1382.2212345374005
2345,Actn4,3,1529.699838902789,1382.1213696676332
2346,Ndufv1,124,1529.4361132449303,1381.8737525288266
2347,Tapbp,224,1529.064453055401,1381.0899464292802
2348,Fkbp9,46,1528.1690204026131,1104.9864889770802
2349,Ywhah,266,1528.593312273782,1105.3468967856484
2350,Cited2,13,1528.1575823703795,1105.8666960338403
2351,Mrpl10,91,1531.2966495491746,1364.275203781574
2352,Ywhag,265,1532.714618116639,1121.04441698109
2353,Hdgf,56,1532.5520112534166,853.1593674799548
2354,Ybx1,263,1532.583432682658,854.7573148912338
2355,Vat1,259,1532.9302697714763,854.3908294105472
2356,Ywhag,265,1532.4909937881705,854.2078008252481
2357,Loxl1,78,1532.5475518421442,852.3681106818873
2358,negative_control,294,1533.011477997621,1353.0352290954256
2359,Hnrnpul1,60,1531.9757926454365,1352.4818776467189
2360,negative_control,1201,1532.9809400689437,1352.7650780445465
2361,negative_control,457,1533.2433976939592,774.2344831181999
2362,Vim,261,1534.8184827091898,1377.991258964856
2363,Eif3f,35,1535.878516200597,1377.1817202124985
2364,negative_control,1313,1535.0954589038945,1376.4811695067074
2365,Twist2,247,1535.0529783836969,724.4403663234277
2366,Vim,261,1536.0670337018862,724.9970590495232
2367,Ybx1,263,1534.4065431565132,723.0081855152698
2368,negative_control,2037,1535.0065376519246,723.1403293788343
2369,Sdc4,202,1533.487784314135,723.4817063620267
2370,Crlf1,19,1535.885453156539,673.5674089876086
2371,Hspd1,64,1536.3777157456714,973.3053255155054
2372,Ywhag,265,1538.599461376433,1187.190285196741
2373,Vim,261,1538.9370474523143,673.6361117515293
2374,Rpl4,189,1538.7073254830311,676.7974600162764
2375,Lmna,77,1539.1419730227851,674.1664265413125
2376,Maged1,82,1539.156009146213,675.1931124822721
2377,Vim,261,1543.1049315270232,1301.1883305335036
2378,Grina,53,1541.3706309019951,1303.4509982750162
2379,Hnrnpk,59,1539.071529830744,1301.997112040547
2380,Rad21,176,1542.082310061861,1301.7693784892267
2381,negative_control,785,1542.686697211632,1303.346852165815
2382,Raly,177,1539.6286857035054,1302.562182197743
2383,negative_control,832,1539.4613674156053,1304.9387593294466
2384,Trap1,240,1540.3612622813662,1303.440875956158
2385,negative_control,1911,1539.5347095970596,1139.9917753869706
2386,Ywhag,265,1539.6049934927291,1494.335391254053
2387,Rab34,172,1539.642017414519,1447.561821688195
2388,Crlf1,19,1539.4205875964233,1191.1171075371394
2389,Ywhag,265,1539.588876084516,1283.33607288223
2390,Sf3b2,205,1539.851433764802,1402.568250195268
2391,Hdgf,56,1540.33659424159,1403.1210877900114
2392,Clta,15,1539.5934832218104,1401.376783434508
2393,Neat1,125,1540.3191426138883,960.1258915874702
2394,Ugdh,255,1539.7339449579708,1174.1269664447343
2395,Plin2,146,1541.111575008395,1175.3228625909887
2396,Crlf1,19,1542.8046683902771,835.993865968154
2397,Emp1,39,1541.6452015483926,809.5540847567439
2398,Tapbp,224,1542.54544237754,1201.3853501015428
2399,Ywhag,265,1542.494389633203,1259.2812416270613
2400,Ywhag,265,1543.153109610531,1204.1902050470103
2401,Nr4a1,130,1543.232781362679,1296.153033308909
2402,Crlf1,19,1542.8344050512528,683.7984138567462
2403,Thy1,228,1540.956906258769,866.167009264028
2404,negative_control,1666,1542.4644410532896,867.1828836326245
2405,St13,220,1544.0178191777654,805.5892610224535
2406,Tmbim6,230,1542.9851348513482,806.0979078539948
2407,Ywhag,265,1543.6433358968825,1480.9738580771032
2408,Crlf1,19,1545.0717832509297,1085.39565233527
2409,Hsd17b12,61,1543.8893949893045,947.516269934574
2410,Mrpl10,91,1545.912996597366,1134.101987946197
2411,Ywhag,265,1546.399550359741,1437.9733100618878
2412,Crlf1,19,1545.861761417524,705.5677123751864
2413,Fkbp9,46,1548.5581841987212,1377.3901371670397
2414,Mmp14,87,1547.7753761162262,1376.688179771814
2415,Hspa8,62,1548.5759874881314,1332.8875167171132
2416,negative_control,1721,1548.3119438626663,1333.8327845340616
2417,Mrpl38,100,1547.9179475107926,1535.5525861012188
2418,Sf3b2,205,1548.7841736835132,1536.897968126988
2419,negative_control,1089,1548.9655377763586,1443.6812518241484
2420,Vim,261,1550.3690929507495,1425.1038664307605
2421,Oaf,133,1550.4114116295057,1424.0018536171006
2422,Ywhag,265,1550.6372476187723,1110.4276701435012
2423,Vim,261,1550.081167272877,1330.572225805998
2424,Psmd4,164,1551.1405309356803,1272.2554545731305
2425,St13,220,1551.3564774860242,1271.3080171548118
2426,Mrpl10,91,1552.175453304684,1272.2225538428988
2427,Mrpl38,100,1552.3917964066184,1195.8957718020831
2428,Tapbp,224,1553.2001114412335,785.7632854614549
2429,Crlf1,19,1554.0558348589316,1077.788961848545
2430,negative_control,1825,1553.6607610160092,771.7879219831158
2431,Ndufs2,122,1554.4585017178629,1198.7901743914952
2432,negative_control,1712,1554.2355914573825,706.9802890894496
2433,Nr2f2,129,1552.9553401349926,707.2497407281111
2434,negative_control,1608,1552.9669991855997,708.0071720435371
2435,Paics,137,1553.4919867631336,709.0583876100796
2436,Crlf1,19,1554.2833290258252,1302.0971198450193
2437,Crlf1,19,1555.4420506197207,1037.6281860345798
2438,negative_control,707,1557.3350918553567,751.2164537765099
2439,Fus,47,1556.4072617139286,752.3479694219135
2440,negative_control,1295,1556.904796743761,751.6005440979329
2441,Mrpl10,91,1557.1447221942633,1584.5188177997766
2442,Ywhag,265,1557.6437890636232,1423.5947652528746
2443,Vim,261,1556.7745655099689,829.9129018465551
2444,Neat1,125,1557.7664276762378,955.4731779149236
2445,Eif4b,37,1558.8673639572237,739.5991237539627
2446,negative_control,802,1560.1988712552995,739.5425812350946
2447,negative_control,788,1558.4560042136984,739.2181442782455
2448,Lmna,77,1559.7847987792316,739.0085941422172
2449,negative_control,1967,1558.9234995588458,739.086725123894
2450,Ywhag,265,1558.8150200892194,1412.7057033779322
2451,negative_control,1533,1560.1653961396896,791.5821323936461
2452,Rpl4,189,1560.9179678726334,980.7498162387805
2453,Plin2,146,1560.961259985525,1581.6826376302367
2454,Top2a,236,1560.553310025355,1583.2552246218715
2455,Ywhag,265,1561.607405607487,1647.0034021631373
2456,Msn,112,1561.8904747334184,1499.2866116211526
2457,negative_control,1825,1562.2184690137117,1116.7965326426704
2458,negative_control,1469,1561.8556485350882,1116.770939568736
2459,Ybx1,263,1562.55044675159,1116.9175396375592
2460,Psap,160,1562.7662994808156,858.1128000384139
2461,Prpsap2,157,1563.7599666111428,748.0090928739921
2462,Plin2,146,1563.9797293330655,1460.665965466749
2463,Rpl4,189,1564.833481592858,1309.964036147456
2464,Txn2,248,1564.3995844196868,1371.851814590113
2465,Pa2g4,135,1564.5917794795623,1372.9822019193164
2466,Ywhag,265,1564.3241862936793,1302.9962604050015
2467,negative_control,1911,1564.4001008515577,769.1485258855151
2468,Neat1,125,1564.9662748789106,1001.3230315348106
2469,Ywhag,265,1564.8309747766482,1350.0747971837054
2470,Ywhag,265,1565.8060912102012,1209.5062337467152
2471,Rpl15,186,1565.5922615953843,1208.3778379786845
2472,Rpl15,186,1567.9656505632302,1540.1946210812016
2473,Rpl4,189,1566.815653648159,1541.8898189306217
2474,negative_control,627,1566.2439058574423,1586.3263552548387
2475,Rcc2,183,1567.6998947302504,1467.412536511012
2476,Hdgf,56,1569.8325542959672,1498.932459884238
2477,Hspa8,62,1569.2774700829173,1497.9696430467443
2478,Ywhag,265,1567.4599200037565,1496.7997561830052
2479,Crlf1,19,1567.818795216671,822.8131058786441
2480,Ndufs2,122,1568.061650109637,1603.314626309632
2481,Ywhag,265,1568.6640954870595,1501.490556234381
2482,Ywhag,265,1568.764407996262,1515.7156705586494
2483,Ywhag,265,1569.0477641936932,1444.9552091383894
2484,Plin2,146,1569.170081198639,1054.690736487573
2485,Ywhag,265,1569.679030680211,1422.588789680967
2486,Nr4a1,130,1570.0388805675366,1279.6875186181828
2487,Rab34,172,1570.0835727449414,816.7759925721438
2488,negative_control,1010,1569.2686927587918,816.6367681081883
2489,Nr2f2,129,1570.1545699220446,815.6201268311459
2490,negative_control,1348,1570.308484678711,816.2410868107178
2491,Prmt1,153,1569.5074596632155,1209.60013882146
2492,Nr4a1,130,1570.504475040242,1209.0673245235355
2493,Rpl15,186,1569.61592833364,1460.7680359711171
2494,negative_control,761,1570.3532745454854,1459.703588788076
2495,Mrfap1,89,1568.914298485075,1459.9676282755447
2496,Nr4a1,130,1570.7700601085614,1235.3047360144749
2497,Rab34,172,1572.086379640075,876.264342420216
2498,U2af2,249,1571.9876098763862,874.622033811637
2499,Rab34,172,1571.5392405438906,1385.2872949868954
2500,Ywhag,265,1571.642447869437,1624.3468843232567
2501,Actn4,3,1571.7517103736366,1536.3843508451291
2502,negative_control,1207,1574.1948644512531,1536.946872991787
2503,Eif4g2,38,1573.6153580366897,1538.186001175909
2504,Vim,261,1572.821493916603,1536.6181295531171
2505,negative_control,946,1572.551646056654,1536.614434192462
2506,Ywhag,265,1572.837928012994,1434.2731314450104
2507,Ywhag,265,1573.4115836246783,1352.519184266661
2508,Ergic1,41,1573.05965161191,1431.5699788636834
2509,U2af2,249,1573.9336314357831,1429.490188621228
2510,Eef1g,28,1573.9706624017915,1142.4047219964446
2511,Arf1,6,1572.9821219668224,1287.7723878194547
2512,Timp2,229,1572.807456947092,1287.6752902876367
2513,Crlf1,19,1574.4173382769554,1280.2701292767922
2514,Hnrnpk,59,1574.8271205701506,1279.6976338630511
2515,Rpl4,189,1574.817999573003,1255.051820610083
2516,Nap1l1,120,1573.410751278769,1451.915684317233
2517,negative_control,450,1573.8931018972849,1451.0992836222483
2518,Rab34,172,1575.5347868031577,1552.5011515232618
2519,Ywhag,265,1576.4829202099452,1415.9070004166213
2520,Ywhag,265,1575.6712963117748,1575.4291060791636
2521,Ybx1,263,1577.5644728629168,855.6393105630842
2522,Ppp2r1a,151,1578.2687220313928,881.4951335613919
2523,Trp53,242,1576.7869561483,1000.048671556092
2524,Ywhag,265,1578.4520253994788,1631.2711698078742
2525,Rpl15,186,1578.377192004215,1632.761094745542
2526,Rab34,172,1579.1977932212587,1110.5522000830836
2527,Ywhag,265,1580.6362636082156,1488.081383999305
2528,Vim,261,1583.6633110585003,782.7740899345125
2529,Il1rl1,69,1582.6160093402643,783.9681143654118
2530,Ywhag,265,1580.6257868564376,784.3967777914024
2531,Jun,70,1581.64717891799,783.1067713222628
2532,Ywhag,265,1580.8370430902053,778.2797724342963
2533,Mrfap1,89,1581.2046346845573,1537.2424349055082
2534,Tnc,232,1581.7636421240918,753.7567682229148
2535,negative_control,630,1581.7594748675856,751.5833671796993
2536,Ndufs2,122,1582.6703380296692,1485.6590204915924
2537,Rpl4,189,1584.3092912570437,1148.827781005857
2538,Nr4a1,130,1585.8475152944889,987.395202311048
2539,negative_control,1942,1585.7956314084784,1132.6522142746044
2540,Ywhag,265,1585.6112773268442,1260.3194587283056
2541,Neat1,125,1585.8799802409058,1015.6870520112784
2542,Ywhag,265,1585.9724346961043,1516.425269322331
2543,Ywhag,265,1587.8570010252536,1566.944537283352
2544,Nr4a1,130,1589.2495969083932,1242.6790542929589
2545,Cnn2,16,1590.2968663115498,1165.9028969657036
2546,Top2a,236,1591.3402632412165,1167.096990706083
2547,G3bp1,49,1591.1331222574377,1168.7250330826903
2548,Plin2,146,1590.6168725795517,1167.62458435841
2549,negative_control,1826,1590.9878048776268,1169.1394455347638
2550,Rad21,176,1590.1178252868974,1167.2056751591135
2551,Ywhag,265,1592.0458172446586,769.3219324571166
2552,Timp2,229,1593.2203009233426,797.8563443086481
2553,Actn4,3,1592.2532663550476,797.7415261407405
2554,Ndufs2,122,1591.4565108729732,798.8707233041544
2555,Nr4a1,130,1592.7577253009283,985.5357661346015
2556,Rpl4,189,1593.395621546134,739.4286418743025
2557,Mrpl38,100,1598.2361325787392,1055.2766363699272
2558,negative_control,808,1598.7632411446757,861.6651850598267
2559,negative_control,1612,1599.663634350036,829.0339727447913
2560,Ndufs2,122,1600.0176478920548,1279.838027320035
2561,negative_control,466,1599.8139230988318,1090.2765128866702
2562,Rpl4,189,1601.5329852376065,792.4264066997539
2563,Plin2,146,1601.902609506095,1557.5905769405713
2564,Rab34,172,1603.7792413845889,1097.8787686230728
2565,Crlf1,19,1603.5415443487325,872.5760133506667
2566,Snrnp70,210,1604.4369827924763,1044.820089446675
2567,Neat1,125,1603.5226214404,1043.7672797372925
2568,Plin2,146,1604.7472252867492,1123.738788489435
2569,Ndufs2,122,1604.512960076297,869.7674056670021
2570,Got2,51,1604.2898083103976,868.9817135658544
2571,Neat1,125,1605.1728936439806,1009.1700929684426
2572,Neat1,125,1605.405398100041,1023.9959406736511
2573,Skp1a,207,1606.689562955079,971.3335885288766
2574,Pkm,144,1606.3719333150243,1610.2174761611514
2575,negative_control,615,1607.8764720831657,1092.5342976329573
2576,negative_control,284,1609.8209898370771,1090.3873093374953
2577,Emp1,39,1608.89502021496,1091.355356565561
2578,Mrpl41,102,1609.0540036931095,1090.4818442757569
2579,Rad21,176,1611.3301470095505,1090.4876274416076
2580,Plin2,146,1608.037522178195,791.3797126760837
2581,Pkm,144,1607.5622628301198,876.3568173735757
2582,Ndufs2,122,1607.436775947658,765.6838524043981
2583,Ywhag,265,1609.106152289087,1278.8918911006426
2584,St13,220,1609.8478026146795,838.6928523218692
2585,negative_control,321,1609.7907037020098,837.3690430452918
2586,Pgrmc1,143,1611.4940245459363,837.4687101842168
2587,negative_control,808,1609.9071349205426,837.9629551194679
2588,H1f0,55,1609.7507443597135,838.0051708152389
2589,Sfpq,206,1613.444020469345,1036.6491191889518
2590,Neat1,125,1613.3002073473504,1036.510578127905
2591,G3bp1,49,1613.591724653222,1037.5172583795834
2592,Xdh,262,1613.4158150145252,1036.28281540313
2593,Malat1,83,1612.9466520424453,1037.8906864031485
2594,Rad21,176,1614.720145884617,967.3686330306156
2595,Xdh,262,1613.7993045833018,966.3124491911022
2596,negative_control,407,1616.2903188686678,1601.7598006694686
2597,Pkm,144,1616.592156985234,807.8883872695817
2598,Hspa8,62,1616.3052775133308,807.5922297839035
2599,Neat1,125,1616.5076266132928,995.9169091899364
2600,Neat1,125,1617.9259605412567,972.3429959375392
2601,negative_control,1357,1618.8216677939708,834.5768295741126
2602,Neat1,125,1620.2383082277902,952.4743248008526
2603,Rpl4,189,1623.620100984045,914.7838112072604
2604,Mrpl38,100,1625.7500325196809,841.1499378927745
2605,negative_control,630,1627.1395735865324,869.3360799578782
2606,Mrpl10,91,1628.5781332067231,956.3676689339592
2607,Plin2,146,1628.4703595007609,791.6246477647389
2608,Ywhag,265,1630.5282430264576,871.5506662929363
2609,Ybx1,263,1632.9032631911334,1079.6024782752966
2610,negative_control,1902,1633.999087266052,1079.8392039055675
2611,Hspa8,62,1632.325656538463,1080.7858518172711
2612,Rpl4,189,1634.215067926839,964.2550979960696
2613,Msn,112,1634.1054556306212,822.4283349834027
2614,Ywhag,265,1638.0805717755788,1042.3183408552986
2615,G3bp1,49,1638.726504026483,1049.626703242775
2616,Nr4a1,130,1638.9744720362555,920.4474924267269
2617,negative_control,824,1640.0030006965003,974.8501214748804
2618,Mrpl38,100,1639.4638086693392,974.4555327069232
2619,Hspa8,62,1643.484154473575,970.0508992090216
2620,negative_control,632,1641.3926577516586,968.6558603636472
2621,Ywhag,265,1642.7415439653462,980.8917165346676
2622,Sdc4,202,1643.5820065931289,1072.4986593773388
2623,Vim,261,1643.8646101775269,946.3499866279816
