gene,x,y
Tsc22d1,889.1014255068972,1117.6238082517875
Ywhaz,889.0221703063421,1119.5321258312574
U2af2,889.9398931556788,1116.7101934246866
Pkm,889.7784240772249,1131.513688605006
negative_control,890.0822786778222,1100.8093488285522
Nedd4,536.7810881643854,829.2519048151054
Mta1,540.2093976934185,824.9808099886573
negative_control,541.5085715844011,850.3129293954538
Nedd4,555.0657535824331,808.5833284390214
Mrps2,556.7185973143611,815.9040746992164
Ugdh,562.4056653300694,831.7270058939695
Uck2,563.7302015454214,850.5792637682132
U2af2,563.4078955264047,848.7046521969393
Hspd1,570.946640303071,851.8712138258155
Uck2,571.7361404859101,853.3774408126773
Ptges3,578.8552120638092,783.9396515612468
Ptges3,581.7205348488624,794.2316286144016
negative_control,583.3430021837034,802.5011644472105
Cct3,584.1125547871785,828.1456495294092
negative_control,585.5055084889373,775.3493086753314
Ptges3,593.1175048151686,776.5988293658597
negative_control,597.2698216564754,806.099590639516
Ugdh,600.5703491707941,819.6241918199846
Uck2,606.0965919259206,801.1030429410223
Ptges3,607.6238866244903,816.0009064439599
Cct3,608.4645355411154,830.1003959979491
Uck2,612.8059458541255,838.875536815856
Cited2,617.7594022506573,805.6977176419842
Uck2,625.701557396405,779.8233943451148
Ptges3,629.1798333439343,807.4006188258331
Ugdh,640.4561813194994,792.3339750027187
G3bp1,640.0314547338621,791.5734299609653
Sfpq,640.0322024862099,792.5361270690514
Cct3,640.7814466890995,838.2261912161443
Nedd4,641.4814672923392,760.0101229470994
Mrfap1,643.1751350679488,835.961881402002
Nedd4,643.0254858122462,835.0537983061174
negative_control,644.5529779987619,785.8011468668722
Mrfap1,644.4129379897126,806.8590253278372
negative_control,647.96306664194,789.911712878437
negative_control,648.3397269515006,816.1214577471129
Nedd4,663.7121165985984,787.5917771081707
Ptges3,664.8218875874682,842.320704642325
Uck2,665.9105962974761,772.305881076928
Hspa8,667.0043557042444,788.8188237802915
Msn,667.5429562444676,789.6092984083155
negative_control,667.668288918825,789.1904654318132
Cct3,667.7246542250844,818.7361593537516
Hnrnpk,668.244487340703,818.7863181621367
Fgf7,667.4045916464487,820.9528700996862
Ptges3,669.349957825404,779.3250559617233
Cct3,685.5408222114138,773.1617539650415
negative_control,689.2934623896284,825.1847800263713
Hspa9,686.8966388972395,826.1032181713514
Tnfrsf1a,687.7201714024948,825.8207811636373
Uck2,687.5440889377023,824.0330505343148
Rpl18a,686.9123671189342,826.106900860595
Ptges3,687.6005461531131,807.032968872182
Vim,691.996750751193,810.8945515284436
negative_control,692.5832236845276,810.8377299216029
Psma7,692.7887504309379,811.566329286752
Gsto1,692.4656931807914,786.9334269015712
Ptges3,693.0107981819256,786.8036783930102
Hspd1,693.0029037723721,788.0951375281104
Ugdh,697.915715911648,778.0118844519114
Csnk1a1,698.230029526818,778.8404463193116
negative_control,702.5245544120919,846.3356243957182
Vim,704.4674771560602,859.7535283495044
negative_control,704.6702505827459,861.2236815408381
Malat1,704.7988779859204,859.609941911559
negative_control,705.2530270007128,860.0031827610909
Nedd4,705.7782221242231,870.3297603580273
Cct3,717.2412044413031,872.2444089448908
Nedd4,718.2958583801588,883.7676849068764
Oaf,726.0881400366898,817.2705233892923
Mrpl4,725.4259503995962,817.1215827804549
negative_control,725.6295862566913,822.0932516916662
Nedd4,726.5065836205287,748.1093752142456
negative_control,727.8759189268887,742.5123780706482
Cct3,728.636470114298,741.8289641710764
Mrpl4,729.1591601094854,828.3080189331289
Rad21,730.6553602382237,853.1211906765406
Ptges3,730.8035931405965,754.4666086969144
Ybx1,736.5788969059959,750.3721686358949
Malat1,738.9807881993897,963.8386619097868
Vim,739.7710372326861,964.0355915802016
Gsto1,741.403385685672,989.2635175616034
negative_control,741.188974205812,989.561384403066
negative_control,742.0946036012737,989.0793205331242
Mrfap1,740.9725243434341,989.7366735450328
Mrpl44,741.3723246489321,989.281407823172
negative_control,741.1723857301927,988.7514644967144
Il1rl1,744.128091102473,821.790396282849
Uck2,746.2318866204607,746.1141256954834
Mrpl4,745.97418090377,944.9943938900338
Nedd4,747.5407516250599,921.560821626422
Zyx,747.2387392713273,921.3581512671764
Uck2,747.729527081922,873.9760312420422
Uck2,748.7277113428763,829.1567103629336
negative_control,751.4500059122972,1030.761224494382
negative_control,751.4788922392298,838.0479378595286
Ugdh,752.2768582238637,1018.818019587048
Uck2,758.0160939915722,983.7635727785726
negative_control,759.473460913359,1021.5613807941074
negative_control,762.0373911724678,778.052732071318
Nedd4,763.1521671674864,733.4435815120974
Malat1,762.6586020016592,926.9383593989432
Thy1,763.3211618795173,926.8397130041726
Cct3,762.2461751210246,926.1104330634788
Stt3a,764.4850668921638,926.3669568709158
negative_control,763.85565827741,1005.7511476157352
negative_control,764.4059514420998,1006.2266881805352
Tubb5,763.0368725336353,1005.7015923100818
Ran,764.7835708653524,1028.530377093762
negative_control,765.3409380593591,1028.7196282356326
Cct3,767.0576096704303,714.5511532923254
Oxct1,768.1424056917105,852.7561834984551
negative_control,768.5757417483449,854.0698307167634
Nedd4,769.1334636945722,853.5186941230427
negative_control,769.8510299772406,787.0288432453115
Nedd4,771.3729128294151,824.4543039826572
Zyx,772.6495029708548,737.0718341022794
negative_control,773.7293685412835,1039.2701815685143
Nucb1,776.5933720972783,1052.5590101608466
negative_control,777.9656659303179,1052.725069187613
Fus,778.2170180270816,1054.3818997704614
Xdh,777.4951080463866,1054.746334684009
negative_control,778.8504232432874,1055.2451185960308
negative_control,778.0022858424556,1053.854122829784
negative_control,777.022340303346,1052.598639088435
negative_control,776.8683690677216,747.9897233025006
negative_control,780.4295919758924,759.9201175353519
negative_control,780.5123577891097,1001.4139899423512
negative_control,780.7629122629589,864.9140366287659
Lamp1,778.2007655003514,865.7413738618816
Ptges3,782.7724717016929,733.3384707273334
Uck2,785.6648020799453,777.4044082915239
Nedd4,786.3720255608808,759.5760411310808
negative_control,786.9034916384002,723.9851752895504
Ptges3,789.7265594656185,729.0659167845068
negative_control,792.0566752577012,932.2344059505022
negative_control,791.7073794363291,931.6602694431066
Ugdh,793.261045159974,983.9670665992207
Ddx17,793.3587385552479,1044.2562118888732
Uqcrc1,793.6596880282193,1043.821456417754
Vim,796.2598812890624,1044.3350352111609
Vdac1,796.3112250915536,1044.9676582532782
Tmed9,793.6258227468577,1044.7958759441246
negative_control,793.207974591946,1043.480584333941
negative_control,794.732911121767,1044.7412316118352
Txn2,793.7765890584033,761.5077323646947
Psmd4,794.8623655549436,762.8110140881265
negative_control,794.7896182660953,763.2804384726468
negative_control,793.9311217422975,763.1178964229904
Csnk1a1,794.7284336501256,762.1876520772275
Lamp1,795.3718471155578,867.5573206012925
Nedd4,794.7695997262051,877.5892929577749
Uck2,801.6082089821563,828.3750435280665
Vim,802.9438225421335,1033.3591026934612
negative_control,802.8859974853187,1032.463487307028
Lamp1,803.075979726903,1033.5249180288874
Igfbp6,803.6954194632333,1035.014226095732
Pdia3,801.1202476379169,1032.756356248607
negative_control,804.7814771445863,1032.7395337334158
negative_control,798.2251961205075,1071.661808945517
Vim,796.7304340820618,1073.5819286440092
negative_control,802.7463350856033,1070.1934300051762
Vim,799.174311553855,1071.277785161605
Lamp1,802.2982691073121,1070.124058956066
Rpl15,801.1770793980246,1070.3705028300176
Top2a,796.5509319990792,1072.592803081494
Fgf7,800.940590545654,1069.4415490130168
Hspa8,804.4601440661886,996.8593616793808
Ugdh,805.6299767490968,998.1049123392054
Ptges3,807.4611438394921,947.2621853640052
negative_control,811.7042916196939,787.1655966152326
Ndufs8,812.0546163838719,785.7681901372066
negative_control,812.0448142764242,1022.622614703234
Ptges3,818.4286102503727,875.3673884035
Mrfap1,816.7486271544577,773.6823959744813
negative_control,818.826021315442,773.577843529496
Fkbp8,821.53446484523,819.9825518939512
Scarb1,822.4880983590273,821.0440006549918
Got2,821.5409246440527,819.1768664745266
Nedd4,823.8201924042008,837.9725026011533
Vim,823.596731833213,838.4305132604587
negative_control,824.6431237859772,838.5594290151813
G3bp1,825.4433391392181,837.0844638449158
Ptges3,824.0094454417597,794.3410743884662
negative_control,824.5475110621907,1095.424341261478
negative_control,825.274704046521,905.9986592526362
Cnn2,827.9882379208823,1091.5311200167907
negative_control,827.8918939027791,1092.743733340344
Uck2,832.2628645720835,857.4201863951962
Mrpl4,836.4656482884338,818.9147074328749
Lamp1,835.9565771746765,902.2380836164248
Srebf2,837.774719305359,902.7245885277874
negative_control,836.4700477644586,902.8246378950034
Cct3,837.951878986895,873.1939098148395
Ugdh,837.9789882159639,1057.822672892471
Cct3,844.1843575225496,945.0001884640276
Hspd1,847.7668038675855,1102.7355945046118
Eif4b,846.6399014298695,1101.1878386846215
negative_control,846.572914610642,1103.035416182074
Psmc2,846.5589878854339,1103.3119222495616
Oxct1,846.3578368735125,1102.7142504229023
negative_control,849.6080009238234,1099.264341950838
Ugdh,849.582714682603,888.6931785267591
Cct3,850.5735760020194,867.854182454746
Cct3,851.9613570810681,897.3771792413995
Hspa8,851.8959934160275,1037.3209666217112
negative_control,851.8552515657516,1037.343199201218
Cct3,851.9163475502205,858.7576361126423
Ckap4,855.5198686461989,863.0672853609187
Nedd4,856.1931233120741,1123.9709526765273
Lamp1,855.7083096820032,885.9746480409196
negative_control,859.5834538897925,1106.2067425353862
Ptges3,859.9200067510428,1112.1927643836343
Hmgcs1,860.1312537838897,1052.3120898466548
Tomm40,862.3881644534749,813.0694790237573
Ssrp1,862.7137382038347,1091.263435592644
Ssrp1,864.2192069627106,1002.517689872895
Ptges3,864.600975347506,880.2698071908706
Mbd3,864.9231349939089,1060.606867809392
Mrfap1,864.5370562619821,894.3627847928042
negative_control,865.4511617039168,893.4775382105428
Rrp1,863.9667745946729,894.7812741146029
negative_control,865.5343696504059,1055.2410617989638
negative_control,866.8825150434998,1092.7966366043945
Ssr2,867.417408313157,1091.992143666335
negative_control,866.2358695904366,1093.2835746350331
Ddx17,867.0200109873354,1023.9492109256092
negative_control,867.0565320835826,1024.9348195172156
negative_control,871.8510927557711,895.2130414055397
negative_control,872.724060665803,1089.3902891862836
Eif4g2,873.680751790658,1038.784490832226
negative_control,872.8507362540142,1038.7770494002004
negative_control,874.0295561945028,1039.150303819858
Cct3,873.4121948547191,1139.2812294579596
negative_control,875.9806204050947,1080.6981596245312
Vim,875.2004876880623,1098.9288911842884
Lrrc59,876.7369555884766,1100.9083986984017
Uba1,875.3356938957016,1098.7323062656696
negative_control,875.993741950406,1102.072148832303
negative_control,876.5838708317775,1102.25789286837
negative_control,876.5060359172679,1102.2433727597113
negative_control,875.8426613033732,1100.0162171071138
negative_control,875.9926138322946,1109.1051319785845
Mtap,876.1465298544115,1110.7889733181887
Vim,877.825201038472,1109.4367942293077
Sfpq,876.9039340516297,1108.0667040661124
Mrpl4,876.6766382466878,1078.6980256469908
Efemp2,878.5477087793122,1051.0864084104112
Npc2,877.6543982789699,1052.8297296202018
Mrpl4,880.6694582802236,907.0410369871124
negative_control,882.2563303755063,1127.9725995383435
negative_control,882.7981357652823,1129.0436349310323
Sec13,882.393691070981,1129.0822506868876
negative_control,881.9661143644022,1128.0662260714448
Ugdh,882.6032544566528,1072.6722850759222
Ssr2,883.7512477469688,1079.856028156702
negative_control,885.5223005623333,1080.977305069604
Vim,885.9581350084727,1080.0843555305207
Tnk2,886.9566619624557,1080.8462874730928
Lamp1,884.8853350715588,1081.2064281732992
Uck2,885.9479873006237,1080.7611064122586
Rbbp7,887.359784437909,1081.6792775973518
Sdhc,883.959597187373,1080.2377385819384
negative_control,884.7571519943481,1057.915132662663
Hnrnpk,886.9114836985532,1116.6781785021096
Cct3,884.6506790364326,1116.9549821517571
Cct3,885.7758461696277,1101.074206327182
Nedd4,888.1377853351764,1134.424931945224
Got2,533.1568939362767,854.7413380560533
U2af2,539.502791287024,835.3966146413353
Ywhah,556.9429052328119,850.7970223150305
negative_control,555.4660328556021,850.1595336650354
Tcf25,557.0336804432652,776.8967800988978
Got2,560.8072703697759,853.9937739515299
Nr2f2,573.8189134466784,850.0812368262682
negative_control,576.6918560831573,802.3747823287009
negative_control,580.7256979769511,790.7980469053637
U2af2,583.4854151698064,826.4562876565379
Pdia6,589.3917893212513,854.3770743701643
Mrpl45,590.6577311255014,816.1544776236916
Lmna,590.2809218531446,817.2273709177927
negative_control,596.9455975171044,812.1890628645526
Oaf,596.8621033014504,796.0324600577003
Arpc2,602.7116129982851,816.851758542203
Rpl18a,604.6385030864104,753.9780863140411
Got2,603.740404770345,841.2128980032546
Tcf25,605.6456989624616,796.9146927162947
Eif3e,606.1897210445973,800.5997672986019
U2af2,606.3668941649896,826.9594968077874
Arpc2,609.136682564317,812.5823615669368
Arpc2,610.4727444154767,766.0212654293282
Hnrnpul1,611.9028190222248,780.6233050789102
Cited2,613.3579712449848,780.5433964916851
Il1rl1,611.8647370644524,779.5749402737058
negative_control,612.185266229844,782.5506177389275
negative_control,612.5598610407126,780.4140929436608
negative_control,614.065747247997,779.8186335463145
negative_control,613.7505088438655,780.537478019301
negative_control,616.1979315992783,809.6098472006439
Actn4,623.4056101478266,785.1406056799276
Rpl15,623.4702706012835,784.4523658355813
Arpc2,622.5733502730311,784.4720019235327
Tcf25,622.5376154570563,770.8291391299133
negative_control,635.4670949112052,807.7588351040779
U2af2,634.7842612627908,845.2483052502953
Myh9,635.489112572187,803.0288102419669
Got2,636.973449942962,803.7265957033997
Tcf25,646.0201513871249,794.5000410362545
negative_control,645.6887735027568,815.6938764961044
Tcf25,647.2801196231836,820.9849083388132
Eif3e,647.7729734196399,774.7336832785388
Eif3e,651.4908777774021,784.6529666827066
Vim,652.1445752099078,815.0425233613389
Ctbp1,652.0502759737979,816.35088807987
Maged1,653.0056816441772,815.2916576770955
Hspa8,652.9496394389198,815.6629436383481
Pdia6,660.9172908548147,770.8231452990558
Got2,660.7223398320275,810.0514746997646
Got2,664.7179026730158,785.9955147443897
Got2,665.389588338199,801.9468154753273
U2af2,670.1291347061034,821.1617752998259
H1f0,669.6269959142203,820.9079018942037
Arf1,668.7417941642934,821.63769070791
U2af2,678.2562881055882,821.2865470721398
Eif4b,682.4439246253578,824.9664848910373
Thy1,681.8078858725555,824.8048294327589
Mmd,682.6248178807905,825.1000100329951
Vim,686.8714035995663,769.944833298504
Arpc2,687.3329893218095,769.6959170707212
Got2,687.8147982173571,807.7735816037226
Pdia6,689.5617066054831,845.4039697336189
U2af2,691.3563354965742,837.6997857806668
Rps15a,701.3167598556975,847.6951559146437
Fkbp9,700.5852003133361,849.4360876546268
Pdia4,700.9739132455887,847.5186732449006
Pdia6,703.8388372408699,799.4455673305653
negative_control,703.3019294726546,811.4571071583764
Eif3e,709.7191857895201,765.0055715367374
negative_control,712.4802969951998,842.8737796215061
Arpc2,712.7898471434606,785.4751416591367
Sfpq,717.2422134944518,748.3765458048955
Vim,715.8385908144805,749.879134729156
Mbd3,717.9166833694424,747.6394938886308
Pdia6,715.9089663702578,806.0431308087783
U2af2,716.4409803331743,773.9635142339594
Rpl21,716.1254505672796,823.3819242045253
negative_control,715.9454381998338,823.9886652599756
negative_control,718.0341587287585,823.5208535371064
Gas1,718.1499190301204,877.1367472874197
Gas1,718.946234517204,859.2517928114883
negative_control,719.8191438070686,747.0166019525448
negative_control,721.4508677684059,865.5804979470948
Nfe2l1,721.507843257944,865.6278744833432
Ly6e,721.2483360725727,865.3641740705577
negative_control,721.5407042221891,865.3845564179967
negative_control,723.1800659309922,866.1849912785809
U2af2,724.4517133299935,741.9364828323623
negative_control,729.0690372551021,779.3010613477734
negative_control,729.1030889209911,779.2929655247879
Eif3e,727.117315133585,946.2733762834852
Pdia6,727.4152644112363,929.9982444395498
Mtap,728.1218230011699,929.0779472294344
negative_control,727.8988904405904,914.8006949805824
Gas1,728.7362414941355,888.1958916135444
Prkcsh,729.5762556367546,818.0877756849532
negative_control,729.2666189590267,823.9439162802994
U2af2,730.5073870816458,784.6044808379783
