,gene,gene_number,x,y
4719,Hnrnpk,59,1280.9055502825322,1719.8369881199949
4720,Rac1,175,1282.3366083804272,1659.1543306119745
4721,Hnrnpk,59,1282.7222549555345,1669.054651725411
4722,Snx3,211,1282.9057585092028,1664.8820739937585
4723,Rpl21,188,1282.377428929571,1711.705648410492
4724,Snrnp70,210,1286.6188793346294,1696.5440162944517
4725,Prrc2a,158,1286.4056100320138,1696.3248334713066
4726,Prrc2a,158,1287.7742100233363,1687.30657150503
4727,Prps1l3,154,1289.3991652970294,1657.951684158059
4728,Hnrnpk,59,1290.3413592975005,1570.0563140942347
4729,Rpl21,188,1291.6660290164891,1533.6121562294773
4730,Efemp1,29,1291.9374751114942,1579.900668562357
4731,Rpl21,188,1293.8062941326334,1675.0424413103417
4732,Rac1,175,1293.8257538927355,1559.995714314054
4733,Hnrnpk,59,1296.38322326887,1713.0243093266322
4734,Sec13,204,1297.6084644368225,1572.376147698552
4735,Hnrnpk,59,1295.9387530494353,1573.423425206399
4736,Vim,261,1298.64201079088,1573.3080071746713
4737,Hnrnpk,59,1296.4491398933976,1430.8814490547045
4738,Rpl21,188,1297.0191696649963,1508.6914857865218
4739,Rbbp7,181,1297.4253417083585,1526.6044945566027
4740,Prrc2a,158,1297.2321943703091,1527.375970352001
4741,Ncl,121,1297.563735038326,1527.9293080414336
4742,Hnrnpk,59,1297.2666243077665,1554.104223183166
4743,Hnrnpk,59,1298.5800216780613,1686.558567293775
4744,Prrc2a,158,1299.02470651041,1548.4972632861022
4745,Snx3,211,1300.4250062676902,1722.2434128544548
4746,Hnrnpk,59,1301.2018030056613,1463.0009978209953
4747,Prrc2a,158,1301.7497984121976,1451.2102939591596
4748,Hnrnpk,59,1302.0436128503327,1606.8372974775775
4749,Rac1,175,1302.422780914318,1713.6350804958342
4750,Hnrnpk,59,1304.9480132341623,1649.004883085925
4751,Rpl21,188,1304.5923758457743,1414.2946784876096
4752,Rac1,175,1305.1982181532994,1704.472082440945
4753,Prrc2a,158,1305.9490151737375,1627.4325076188695
4754,Rpl21,188,1305.9064002926434,1535.206544933268
4755,Taldo1,223,1306.379809378931,1400.9399903699857
4756,Rac1,175,1308.4461271024709,1588.5383934668234
4757,Hnrnpk,59,1308.1360354840804,1633.6421015296128
4758,Rpl21,188,1308.1981524681005,1544.968278601254
4759,Prrc2a,158,1308.0836095085506,1651.9645080810494
4760,Prrc2a,158,1310.4333207137834,1571.51905447964
4761,Taldo1,223,1311.7375281095003,1479.0628408397215
4762,Hnrnpk,59,1312.003627803555,1556.740594614707
4763,Rpl21,188,1312.0956075982965,1618.9278109201537
4764,Hnrnpk,59,1312.9385039827614,1535.9901666806984
4765,Taldo1,223,1313.476758723623,1398.4170427891563
4766,Rpl21,188,1313.5508947889648,1574.1511977978726
4767,Rpl21,188,1314.8149510086455,1743.6041322027063
4768,Rpl21,188,1316.0935714219004,1731.7260644158491
4769,Skp1a,207,1316.2235826666902,1643.1164818105149
4770,Hdgf,56,1314.3713078770038,1621.2850537179595
4771,Mrpl45,105,1317.6038061361546,1419.2391003151672
4772,Hnrnpk,59,1317.5226492004872,1652.971306159415
4773,Hnrnpk,59,1317.8185382629074,1638.279379518171
4774,Prrc2a,158,1317.558089971717,1570.0828731603528
4775,Taldo1,223,1319.277113452572,1629.700219203215
4776,Rac1,175,1319.64389329106,1627.1278849660268
4777,Rpl21,188,1320.2753383125105,1540.7838398045071
4778,Prrc2a,158,1320.9674940548148,1524.6269572769042
4779,Taldo1,223,1321.6149248891645,1439.278947858356
4780,Hnrnpk,59,1322.085935736388,1640.1415755398102
4781,Snx3,211,1321.804657763175,1655.7209257702734
4782,Rpl21,188,1323.0827960600177,1653.3376688189408
4783,Vim,261,1323.53441201268,1622.3949315630557
4784,Hnrnpk,59,1324.0446943826623,1622.2622929710226
4785,Rpl21,188,1323.162074450962,1529.4632052996371
4786,Prrc2a,158,1324.0075915731782,1483.705668843444
4787,Hnrnpk,59,1325.0071263494156,1565.3005548617734
4788,Prrc2a,158,1325.359683950427,1490.6294518355426
4789,Taldo1,223,1326.0828044947398,1605.2417823338042
4790,Prrc2a,158,1326.922199391553,1476.2797047228937
4791,Hnrnpk,59,1328.2604086031813,1515.0407088446448
4792,Prrc2a,158,1331.807389557056,1682.7220477052542
4793,Hnrnpk,59,1332.2546508614705,1513.888412561082
4794,Prrc2a,158,1332.5032939069638,1524.1862637393724
4795,Hnrnpk,59,1331.9686023246163,1708.591887506189
4796,Prrc2a,158,1333.7630475474723,1475.7481575675408
4797,Hnrnpk,59,1335.4076658475474,1497.860129319427
4798,Rac1,175,1335.1722541902325,1461.564816162792
4799,Prrc2a,158,1336.0459389705295,1490.0164244913003
4800,Mrpl28,97,1336.5404771278909,1488.383503713193
4801,Hnrnpk,59,1336.6623864827425,1485.1717755805375
4802,Idh2,65,1337.5287248402765,1485.7238295010789
4803,Fus,47,1337.141494181939,1486.1155874983594
4804,Hnrnpk,59,1339.083491819505,1527.716221948334
4805,Gsto1,54,1339.205533997393,1586.0498183775871
4806,Prrc2a,158,1339.4964063565576,1413.7081940797666
4807,Il1rl1,69,1340.943669818805,1505.2019932114654
4808,Taldo1,223,1341.2683316391808,1642.6167658786294
4809,Hnrnpk,59,1341.7353824286674,1703.398289788307
4810,Taldo1,223,1344.77967776776,1541.9422125641704
4811,Rpl21,188,1345.8521030484922,1571.084843686259
4812,Hnrnpk,59,1346.6683132578414,1621.093115675936
4813,Hnrnpk,59,1349.3651924258857,1390.9684234608585
4814,Rpl21,188,1349.0071977879302,1652.6963836505638
4815,Rac1,175,1351.4920878189453,1564.7931677908382
4816,Snrnp70,210,1354.4001385603378,1391.1907954669996
4817,Prrc2a,158,1353.5751482064784,1616.2407062726254
4818,Rpl21,188,1353.0481959121294,1383.6876662484156
4819,Hnrnpk,59,1354.096915708133,1622.8927251564023
4820,Rac1,175,1353.8862197894216,1643.8752300161846
4821,Hnrnpk,59,1354.7146101105063,1406.2458523210962
4822,Rpl21,188,1354.8430268377715,1590.66554452041
4823,Rpl21,188,1355.5977369773327,1582.080211035679
4824,Hdgf,56,1356.707108457354,1681.4031315211505
4825,Hnrnpk,59,1356.540174868242,1495.8092235779843
4826,Taldo1,223,1357.2650150695115,1626.9860829900458
4827,Rac1,175,1358.0269712592958,1628.9051426111698
4828,Prrc2a,158,1359.9264513264793,1389.0646795953708
4829,Rac1,175,1359.8389375220836,1478.4508080832115
4830,Hnrnpk,59,1359.5819593409603,1533.3744671766597
4831,Hnrnpk,59,1360.479467792586,1437.5190783100477
4832,Rpl21,188,1360.4700444214482,1658.7108005029284
4833,Hnrnpk,59,1361.031097964068,1645.7142749880704
4834,Hnrnpk,59,1362.3064790120782,1664.1788390780628
4835,Rac1,175,1362.592290066997,1649.366793722609
4836,Rac1,175,1362.7601207620685,1560.9313025832475
4837,Snx3,211,1363.570713920128,1731.2965113781945
4838,Rpl21,188,1363.1479668364454,1541.0770638235217
4839,Hnrnpk,59,1364.252186262269,1471.5823657600106
4840,Hnrnpk,59,1364.4680228775587,1634.3238499681302
4841,Ckap4,14,1366.395086019192,1551.509597289685
4842,Hnrnpk,59,1366.8303841387456,1493.0757564447406
4843,Hnrnpk,59,1366.7182408127103,1622.112636711768
4844,Rpl21,188,1367.945393538189,1678.8849766652702
4845,Rpl21,188,1368.2587300709138,1573.840812624614
4846,Hnrnpk,59,1380.9586836188337,1506.0678261534122
4847,Rpl21,188,1381.653539180638,1459.6288870601688
4848,Rpl21,188,1383.150920036322,1581.773129879954
4849,Rac1,175,1384.404358707407,1553.7416899919945
4850,Kars,72,1386.3517615941978,1553.6352136808405
4851,Taldo1,223,1385.1055286894982,1480.4342894928586
4852,Taldo1,223,1386.6409523054947,1622.3631444066984
4853,Prrc2a,158,1386.6599546860095,1562.413183591949
4854,Jun,70,1388.3452288086546,1549.9448262707235
4855,Hnrnpk,59,1387.7094191140395,1603.0461533939997
4856,Snx3,211,1389.6325581838212,1584.89114115342
4857,Rpl21,188,1389.715526842601,1559.1120258415951
4858,Taldo1,223,1389.912169592696,1417.7476087481732
4859,Prps1l3,154,1393.107369748669,1540.791620441125
4860,Hnrnpk,59,1393.382045552858,1563.2870073596257
4861,Snx3,211,1395.4841837565978,1525.653387709698
4862,Hnrnpk,59,1396.235823535459,1571.749159769617
4863,Taldo1,223,1397.0357733149904,1615.5848541801302
4864,Taldo1,223,1400.4338642887924,1540.0631364086792
4865,Snx3,211,1402.4590022126265,1460.0164101176574
4866,Rpl21,188,1404.945226088715,1437.1025498899633
4867,Hnrnpk,59,1405.7389811581495,1522.6778654159
4868,Rac1,175,1405.5664379765826,1457.065996695948
4869,Rpl21,188,1406.849084034331,1415.9011710830196
4870,Taldo1,223,1407.0582930284256,1465.639743886242
4871,Rpl21,188,1407.2539761080948,1493.0535466295355
4872,Hnrnpk,59,1409.0260595583395,1596.237342559343
4873,Taldo1,223,1415.4578836986343,1627.710512889958
4874,Snx3,211,1417.1143514488615,1634.9925303034358
4875,Rac1,175,1417.8016492545507,1501.851193710282
4876,Rac1,175,1419.7729986087993,1466.296809841489
4877,Hnrnpk,59,1422.170170158095,1553.0861695669985
4878,Snx3,211,1421.9169574932494,1642.4216392167586
4879,Rpl21,188,1422.8787850846957,1627.557253554564
4880,Hnrnpk,59,1427.3651079471426,1568.2867991004096
4881,Taldo1,223,1442.828363086065,1509.5778941286758
4882,Rpl21,188,1445.800859498958,1642.3556064185082
4883,Hnrnpk,59,1448.539433045094,1532.1804764875938
4884,Taldo1,223,1449.141773934199,1592.5375167666348
4885,Snx3,211,1454.0357577608602,1444.5984858518073
4886,Rac1,175,1457.758275673201,1472.4250826817224
4887,Hnrnpk,59,1459.8648800199096,1653.1333109663228
4888,Hnrnpk,59,1461.6305059973818,1541.9485416273778
4889,Taldo1,223,1463.636789162028,1601.2153275510154
4890,Rpl21,188,1465.3432512492004,1637.2395049800864
4891,Snrnp70,210,1466.8343422351809,1626.512465139411
4892,Rpl21,188,1470.2218109589444,1492.505672766801
4893,Rac1,175,1471.5516103112277,1558.2878219007396
4894,Prrc2a,158,1475.736129167049,1554.443622644717
4895,Rpl21,188,1540.3383003346744,1371.3260264678656
4896,Rac1,175,1587.0887261069254,1612.2392406305707
4897,Cnn2,16,972.0030522629304,1264.8437171502785
4898,Cnn2,16,973.9704587853314,1289.1365976958814
4899,Vim,261,974.492883798825,1238.1982434841632
4900,Rab5c,173,976.020608454269,1222.84595966102
4901,Morf4l2,88,980.4864525768496,1663.9465143187874
4902,Il1rl1,69,981.8246500076284,1246.8664555166956
4903,Actn4,3,986.9247331439736,1331.6807105332916
4904,Actn4,3,987.4313633238322,1514.5920844605282
4905,Actn4,3,988.0138144495504,1507.4265797570454
4906,Morf4l2,88,990.4640036467636,1330.8570171101835
4907,Rab5c,173,991.4721495483208,1675.204379028763
4908,Actn4,3,991.166478263776,1310.200295383809
4909,Actn4,3,991.617061115234,1339.1609959271752
4910,Cnn2,16,993.4570063620564,1518.9816634900124
4911,Cnn2,16,995.40072859886,1341.188149750148
4912,Actn4,3,996.331185816238,1229.7806179679797
4913,Il1rl1,69,995.6192153073556,1488.5049499893123
4914,Actn4,3,997.6111552560084,1521.9357582316848
4915,Il1rl1,69,998.5349651746676,1327.6424669458486
4916,Actn4,3,998.5038551988564,1384.309780822794
4917,Cnn2,16,1001.2748978702676,1509.237666576456
4918,Il1rl1,69,1005.64930938671,1549.1254297757814
4919,Il1rl1,69,1005.2187692225972,1500.989452581603
4920,Ubxn1,253,1005.2236432240898,1505.142205953617
4921,Rab5c,173,1006.8733130991648,1253.4948564418355
4922,Il1rl1,69,1008.167303321967,1472.3356484186163
4923,Cnn2,16,1008.6481701910157,1428.930727505904
4924,Gsto1,54,1008.8962073923558,1373.0418224791044
4925,Il1rl1,69,1009.3075988681982,1460.159465401874
4926,Actn4,3,1009.4607646366088,1434.474264360088
4927,Actn4,3,1010.292631219648,1280.1617123458195
4928,Naca,119,1010.440201166067,1521.6574055574094
4929,Actn4,3,1010.351437409428,1348.364684610064
4930,Morf4l2,88,1011.1523057551292,1318.1908111295083
4931,Il1rl1,69,1011.3372571748112,1438.9945810483532
4932,Morf4l2,88,1012.0557224778528,1524.3681627363555
4933,Actn4,3,1013.252748875083,1298.4467675308656
4934,Mmp14,87,1015.234819998454,1396.5723181110927
4935,Ywhaq,267,1013.1616709474854,1552.3707956025462
4936,Rab5c,173,1015.0341822568092,1729.7589170033327
4937,Il1rl1,69,1015.9909178117116,1390.124218551768
4938,Il1rl1,69,1016.9571386158976,1430.613472552696
4939,Cnn2,16,1017.8068027027828,1291.8529753219857
4940,Morf4l2,88,1018.4224463759268,1509.40406979236
4941,Rab5c,173,1018.3756886297954,1316.5681265378205
4942,Mrpl1,90,1020.37655814914,1503.2768795192148
4943,Gpi1,52,1020.9942097389918,1358.5176162217315
4944,Morf4l2,88,1022.0794650687928,1310.5982726153052
4945,Actn4,3,1023.3514678948934,1230.4663634395945
4946,Cnn2,16,1022.9674287782444,1247.6377501816296
4947,Il1rl1,69,1023.1334387291192,1355.7658069418528
4948,Actn4,3,1023.7300629524068,1351.0952628120272
4949,Gsto1,54,1024.5416108177992,1486.4507328364025
4950,Il1rl1,69,1025.257243375985,1529.45815064591
4951,Il1rl1,69,1025.0072698611552,1456.7869382393844
4952,Actn4,3,1025.6722393150133,1274.0472326876254
4953,Mmp14,87,1027.2886992275176,1433.5170949147637
4954,Sf3b2,205,1028.9650182679957,1569.3946549864063
4955,Cnn2,16,1029.1716363252008,1364.4116226019005
4956,Actn4,3,1029.7413880978108,1291.7893681628784
4957,Actn4,3,1029.2757141194377,1286.207789910885
4958,Actn4,3,1029.4914088824305,1626.704047060062
4959,Actn4,3,1030.3497730911345,1519.0606265247577
4960,Actn4,3,1030.727218205633,1445.9635936275404
4961,Ssr2,217,1030.6965280022337,1445.794235269499
4962,Actn4,3,1032.3780378902309,1639.1019588657205
4963,Actn4,3,1032.65244715647,1613.058465018882
4964,Actn4,3,1033.2309157504446,1557.466118558234
4965,Actn4,3,1032.9622537131763,1259.7638679347351
4966,Il1rl1,69,1033.972416738015,1607.75030872228
4967,Actn4,3,1033.9209067227987,1437.0884868180187
4968,Il1rl1,69,1033.7445094864731,1377.0644164948037
4969,Actn4,3,1034.7300304398482,1350.3135896649828
4970,Morf4l2,88,1036.9060486318165,1592.8291686366772
4971,Mmp14,87,1035.860379061935,1612.2457288199168
4972,Il1rl1,69,1037.156973747302,1676.4211402618705
4973,Actn4,3,1037.3162064687508,1385.926822388421
4974,Il1rl1,69,1037.620457727665,1622.8229618762848
4975,Cnn2,16,1037.2338822063718,1699.2483990825467
4976,Morf4l2,88,1040.126383657078,1276.0478252962237
4977,Cs,20,1040.3985038612682,1611.2519887711323
4978,Mmp14,87,1039.940165867245,1609.9501956477943
4979,Actn4,3,1040.7058251223575,1350.3433741207537
4980,Cnn2,16,1041.0014602027666,1298.850101070725
4981,Il1rl1,69,1041.8036532757064,1644.5502268081789
4982,Actn4,3,1041.7609755395786,1257.052788617773
4983,Actn4,3,1042.5878662673117,1680.4400606157426
4984,Rab5c,173,1042.9586299210905,1383.4664744246554
4985,Il1rl1,69,1042.4263523651855,1523.664470967064
4986,Mmp14,87,1045.1643191716007,1581.4989983459818
4987,Actn4,3,1043.199168980016,1581.1007546750925
4988,Trp53,242,1044.583436563401,1582.3016805827688
4989,Ywhae,264,1042.173925499682,1249.5714094699529
4990,Il1rl1,69,1042.72725115805,1584.1718816945267
4991,Jun,70,1044.5026929795442,1656.686710124418
4992,Il1rl1,69,1044.9481779777234,1657.2499230096632
4993,Maged1,82,1046.2671011016182,1657.728668210604
4994,Morf4l2,88,1045.758061629272,1648.3759548756875
4995,Actn4,3,1046.740937028915,1358.1692941105302
4996,Actn4,3,1046.1967292765726,1711.2265071201127
4997,Rab5c,173,1046.2256312899149,1292.4285830551523
4998,Aqp1,5,1046.99008326539,1482.434375265963
4999,Il1rl1,69,1047.01254065249,1483.0976801121938
5000,Rps6kb2,196,1046.530236705176,1482.8944615012806
5001,Rcn3,184,1047.3469793987351,1482.8174636227673
5002,Cnn2,16,1047.2799021608007,1295.5127652393508
5003,Malat1,83,1047.14810136327,1640.5875444772714
5004,Il1rl1,69,1049.637088957538,1657.662693843722
5005,Actn4,3,1051.146621862015,1634.0506976020772
5006,Morf4l2,88,1054.4389871391802,1350.8702565437093
5007,Cnn2,16,1054.695833011353,1371.5928244964484
5008,Morf4l2,88,1057.2129716640625,1343.3844716159358
5009,Il1rl1,69,1057.2999473724683,1643.1054879646204
5010,Actn4,3,1058.0901343417563,1374.378131185549
5011,Mdh2,85,1058.83328067416,1375.5899149469374
5012,Mmp14,87,1060.7129009540226,1552.5174290828766
5013,Actn4,3,1061.164910599787,1709.1271185311937
5014,Actn4,3,1062.413107986156,1722.146633862148
5015,Actn4,3,1062.704699185938,1310.7505510162478
5016,Malat1,83,1062.2354742376092,1510.0941548415171
5017,Malat1,83,1062.966737778564,1535.7235023047897
5018,Malat1,83,1063.0335554684675,1479.3665297614068
5019,Malat1,83,1063.587165536869,1528.1557245280314
5020,Actn4,3,1064.0842933783572,1704.250268518364
5021,Malat1,83,1064.24309224103,1521.4434465375157
5022,Malat1,83,1065.6962094577266,1541.6207364991403
5023,Il1rl1,69,1065.6303252877358,1297.3772456215022
5024,Rab5c,173,1067.3397181083003,1472.8436222179107
5025,Actn4,3,1067.7624761939023,1388.85867311031
5026,Malat1,83,1068.1984619523778,1484.282614950071
5027,Malat1,83,1068.7615230879317,1492.4831918945
5028,Malat1,83,1068.9532030884282,1497.9670989250594
5029,Actn4,3,1069.3554024910104,1697.6363141774132
5030,Malat1,83,1069.334098173376,1529.5427605144123
5031,Malat1,83,1069.7430905730876,1554.9492708032758
5032,Malat1,83,1070.2261561899925,1568.7846095739997
5033,Actn4,3,1070.6345216091229,1670.6339615991285
5034,Vim,261,1071.079796856534,1671.5592863481472
5035,Malat1,83,1071.0528722148074,1524.1299964337716
5036,Actn4,3,1071.1101772024606,1714.0869765818172
5037,Morf4l2,88,1071.642534230915,1379.6944688778492
5038,Malat1,83,1071.2437243599236,1537.448142649538
5039,Malat1,83,1071.6509566008906,1483.502758699285
5040,Malat1,83,1072.3553110786652,1480.1759736820031
5041,Malat1,83,1074.6644353683716,1571.5114406870175
5042,Actn4,3,1075.6428308947718,1369.289640388732
5043,Actn4,3,1076.3776650633772,1543.458435072077
5044,Cnn2,16,1076.403780332755,1346.9605774998618
5045,Malat1,83,1076.5024300441823,1492.1924411245548
5046,Malat1,83,1076.3423500795943,1547.523623002039
5047,Malat1,83,1076.5978991295112,1498.3427791346585
5048,Malat1,83,1076.6465330335034,1540.3932528162595
5049,Malat1,83,1077.0195964754714,1576.46821055983
5050,Malat1,83,1077.8955228656791,1510.1748169289117
5051,Malat1,83,1079.7011278899786,1579.734689032935
5052,Il1rl1,69,1079.7438424281395,1553.1317808002525
5053,Malat1,83,1079.64524448545,1502.1725993325492
5054,Morf4l2,88,1080.6933736646818,1562.065715166449
5055,Ckap4,14,1080.3892186612743,1476.3620219559018
5056,Morf4l2,88,1080.829005720138,1312.220519976945
5057,Actn4,3,1080.963375083999,1665.7458195946715
5058,Eif3d,33,1081.492216694437,1664.2246940635257
5059,Actn4,3,1081.2819042498031,1688.320059669144
5060,Il1rl1,69,1081.156695422399,1679.337189816734
5061,Il1rl1,69,1081.723396772158,1548.9738707891731
5062,Malat1,83,1081.9123261896195,1482.2113837115066
5063,Tmbim6,230,1083.282570390717,1680.660809451795
5064,Actn4,3,1083.0363452734216,1728.4078375406168
5065,Malat1,83,1083.0795552849745,1493.904070185131
5066,Cnn2,16,1084.112313822264,1527.6827466682105
5067,Malat1,83,1084.5673674507589,1470.935832700913
5068,Rps6ka2,192,1084.2103250406528,1502.2174415902068
5069,Malat1,83,1085.457373071299,1551.484445080794
5070,Lamp1,74,1085.998423727266,1696.0283253180444
5071,Morf4l2,88,1084.7860514018453,1696.107974199103
5072,Malat1,83,1085.8088817496437,1580.749555628935
5073,Malat1,83,1086.591226395224,1520.7921102929597
5074,Malat1,83,1086.4478033176174,1546.17256434594
5075,Rab5c,173,1086.8334119577685,1700.320227350327
5076,Malat1,83,1087.349202097014,1557.4304179945066
5077,Malat1,83,1088.2167958844425,1487.5960609422975
5078,Malat1,83,1088.1860333319871,1460.0610904125729
5079,Malat1,83,1088.3269028826585,1523.972868074266
5080,Malat1,83,1088.87608883932,1590.1131981664118
5081,Malat1,83,1089.5140192587546,1582.7698581246782
5082,Actn4,3,1089.6918966800376,1326.251561729046
5083,Malat1,83,1090.2241836210906,1573.4446285264771
5084,Malat1,83,1089.8472561142826,1468.0669955841972
5085,Malat1,83,1089.7226810279103,1543.5987391283984
5086,Il1rl1,69,1089.8947579859005,1688.655539059121
5087,Tmbim6,230,1090.619134632715,1380.308915061963
5088,Malat1,83,1090.3586921989188,1550.216851302314
5089,Malat1,83,1090.9558476957377,1537.8325782813654
5090,Mmp14,87,1091.496460392657,1675.0562126717598
5091,Nfe2l1,127,1092.4129494357437,1532.1026652661888
5092,Malat1,83,1092.0316625790786,1482.2782683999965
5093,Actn4,3,1093.2709211009374,1664.7112094874503
5094,Maged1,82,1092.9038922010195,1468.9560820879317
5095,Malat1,83,1092.8220233807683,1470.480199836854
5096,Actn4,3,1093.7620887835565,1365.224666610226
