gene,x,y
negative_control,1889.653972729005,909.9925067439948
negative_control,1889.9307214388589,910.5577332909976
negative_control,1890.8029292706792,909.9487186166068
Ywhag,1918.214647180768,801.304990984615
Ywhag,1926.4225504703236,890.2363997065055
Eef1g,1349.7012863120965,1235.1973552401423
Pkm,1350.3215451164765,1229.8334776485103
Il1rl1,1350.0842247871424,1231.2712889662826
Eef1g,1353.1221629201314,1213.3946853004868
Rab7,1357.8319441785316,1215.7000611508734
Emp1,1360.7775884557902,1227.1224998011326
Eef1g,1364.1720849116532,1187.9154490901756
Vim,1364.2723238060812,1186.163898484356
Ube2m,1365.8902323618454,1229.52176925933
Emp1,1367.9255122814686,1192.4396289779695
Grina,1367.586153066963,1202.6432551539006
negative_control,1368.511348161589,1202.3191203033848
Fus,1371.3227775202104,1206.9488537037448
Mrpl45,1371.5044671685723,1208.255005934393
Mrpl45,1371.6150223425227,1211.3818230745767
U2af2,1370.4661031730786,1213.2210901698904
negative_control,1370.7749331987875,1213.02703619599
Ergic1,1371.952639195286,1209.25612302549
Emp1,1373.3092111391784,1215.8425533934417
Emp1,1374.5273064447113,1241.1307747941876
Ube2m,1374.4032741032593,1194.802200220351
Rab7,1374.1281685618587,1190.397321214196
Ube2m,1375.0742111414445,1229.6552425803804
negative_control,1378.1882833991792,1206.1546886059125
negative_control,1378.4422213438418,1206.2326617639185
Pkm,1376.645936754751,1211.512012640994
Emp1,1378.292241479908,1220.556112770227
Ywhaz,1378.2275458793983,1234.2972604499391
Emp1,1380.1911057391255,1181.7798458642944
Emp1,1381.448053540138,1194.969210039511
Emp1,1381.808344441889,1242.5014474317863
Nucb1,1382.5696192085834,1227.7373616761863
Psma7,1382.0673442271232,1228.1479879160113
Il1rl1,1383.5668403085815,1227.6741793381198
Pkm,1385.3952639631689,1183.4260700826833
Emp1,1385.6823588243587,1197.925900301751
Mrpl41,1387.6474522894691,1219.6088120952718
negative_control,1386.8843054879944,1218.618007949101
Vat1,1387.3007882870315,1219.045605591871
Vim,1386.174850937786,1218.4602673768811
Pkm,1386.9271079883242,1175.3409708014324
Tpm1,1387.4083060112853,1204.5138963218417
Pkm,1387.8710562609926,1228.1536858687712
Emp1,1388.2577110803345,1211.2895606684808
Tpm1,1388.8507336521302,1235.5541899899413
Eef1g,1389.4646072102478,1163.0739496479837
Emp1,1390.2748257020712,1198.1730200030809
Pkm,1391.9692764653016,1153.068597978813
Rps15a,1392.4239896524136,1152.6430648598189
Pkm,1392.805079937315,1227.062714314601
Ube2m,1394.3498144519165,1186.7565736209842
Eef1g,1394.7381898704875,1247.3300296973398
Ube2m,1394.8030789117286,1204.308591822615
Cited2,1395.766300636183,1237.2260510576527
Hspa8,1394.8415867337233,1238.9964565950486
Eef1g,1395.846704923463,1238.1382268967448
Vat1,1396.5810330569118,1238.9683182075648
Eef1g,1398.118507841731,1209.1456968213215
Hspa9,1397.6621757836972,1209.1892643264537
Eef1g,1400.790366241786,1142.3069591272065
Vim,1402.342763392073,1241.1329180833786
Eef1g,1402.2311364268571,1242.4910017807392
Ndufv1,1404.6990371029217,1184.4958795020743
Pdia6,1402.9484621564484,1186.1997118007582
Pdia4,1404.3204556074588,1185.409886697547
Emp1,1403.895724686734,1186.322698800729
negative_control,1404.798815447879,1184.4872654779383
Rab7,1405.9313063890604,1246.5412351030695
Tpm1,1407.0714585402245,1238.5534126085902
Pkm,1406.4948769142466,1143.8506515709528
Cox7a2l,1406.6144899824394,1135.0295738475788
Emp1,1407.563314379796,1178.810543764056
Pkm,1407.7133468619031,1257.9085557799235
Eef1g,1408.2957966179213,1139.5761673817285
negative_control,1408.6457676669786,1194.7714353966908
Eef1g,1411.1637967113095,1153.3761349853626
Gpi1,1413.4032549849123,1214.3398654355765
Npc2,1413.6041496341722,1213.2296811923884
negative_control,1413.2935911337572,1187.7871891396017
Rpl15,1414.8755108075616,1188.764790247451
negative_control,1412.524034358824,1185.839517314801
Lmna,1415.5699620598512,1188.48942218036
St13,1414.598364766012,1188.6943272431854
Hnrnpk,1414.3292582908257,1186.623124845435
Eif4b,1410.8667186129544,1186.6497174930764
negative_control,1412.3610044086236,1185.7929342167029
negative_control,1412.262963696696,1185.8679903508223
Pkm,1413.7016222843963,1194.3011231391542
Eef1g,1414.3847419413332,1168.5014270512984
Emp1,1415.1640178253335,1162.502075200646
Hspa8,1416.4123878730484,1143.6729338525083
Ncl,1415.6474597551553,1143.56620284294
Rab7,1417.140275123452,1142.9631921703626
Eef1g,1416.5811449740588,1154.5087922154178
Pkm,1417.2172513252042,1224.9015253573275
Rnf11,1416.464347287194,1205.2111383628403
Arpc2,1416.0359743965923,1203.6063201261986
Pdia4,1419.045445368063,1204.2188277007672
Tpm1,1421.1438540935198,1119.170588197389
Hnrnpk,1421.7449657393872,1158.8029045964408
negative_control,1422.2597443824216,1208.0551750399904
negative_control,1422.0901329979947,1144.6062762665683
Emp1,1423.3458235068342,1131.3559245711251
Ube2m,1423.595645089429,1229.667969139388
Emp1,1424.220928651049,1157.244568906337
Hspa9,1423.0188096750644,1157.4265301023684
negative_control,1426.018959534972,1156.2878557383312
Sfpq,1424.6532427852471,1221.1456471356776
Snrnp70,1424.2569016106754,1220.3984358407872
Eif4g2,1426.205058144502,1199.5245141308667
Sec13,1424.1968227985044,1198.2545554573803
Stip1,1426.5187493138958,1199.694304173301
Emp1,1425.9439499471987,1201.5253126466953
negative_control,1424.2873649904147,1198.1662760538863
negative_control,1425.9094463183944,1198.155108428148
negative_control,1424.6128744674384,1197.8664988874402
Eef1g,1425.388139339142,1123.0095542176623
negative_control,1426.9191570005614,1214.0786629976942
negative_control,1426.5544016568217,1207.5735347610555
Eef1g,1427.987932424653,1178.9026574718164
negative_control,1428.7959931679593,1243.1116013092353
Vim,1430.3463396455872,1244.8642970165356
Igfbp6,1430.4184125691745,1242.612023456957
Rab7,1428.346069190864,1242.071534748893
Fkbp4,1429.6697016775938,1243.5186884363352
Vim,1427.7002284057826,1243.1922202411558
Loxl1,1429.0925823744406,1242.6993891076286
Pkm,1429.5622856547045,1182.344029668108
Emp1,1429.4518800683377,1233.5023395054093
Ssrp1,1429.0784133024808,1232.4696875508366
Ptgs1,1429.623338023831,1124.9398249291953
Ckap4,1429.12636091205,1125.2533953893792
Eef1g,1430.6684251149393,1126.0604893548443
Eef1g,1431.0856984397224,1109.947703459583
Eef1g,1430.7260157738642,1115.0482501342676
Eef1g,1431.333102139303,1098.9555003609585
Thy1,1430.917166008984,1239.2880273641056
Ube2m,1431.0472989441116,1240.5510794224556
negative_control,1431.0486321131375,1239.2030995479213
H1f0,1431.404663272188,1239.7762112860603
Emp1,1431.4258563628791,1171.2024107783864
negative_control,1431.741730215846,1170.3521883814867
negative_control,1433.4968642877166,1162.9964736787838
Ckap4,1431.9773263464658,1120.4715722392157
Eef1g,1432.1843510306985,1131.1734000606148
Uba1,1432.4978947301886,1254.7396801568166
Il1rl1,1431.5037299333303,1254.1861715166024
Cox7a2l,1433.4792759039155,1165.606039088655
negative_control,1434.2933072831,1167.4411625856508
negative_control,1433.9284568766238,1167.2058469420886
Ube2m,1434.6298005628014,1176.8307408427106
Ssr2,1434.4664524981868,1177.4089907460711
negative_control,1436.737501206579,1113.2680832851215
Slc38a2,1435.8775933677057,1112.7936047325393
Il1rl1,1437.799554029384,1112.7430761597643
Srebf2,1436.021257373191,1127.3319648881468
Eef1g,1435.6719197007528,1120.9025047164214
Vim,1434.1202056447337,1236.452653358655
Il1rl1,1433.293937596575,1237.2534058386668
negative_control,1435.3144853748563,1235.784194083661
negative_control,1434.7353967597646,1234.8820549936354
negative_control,1435.6992718378704,1235.657116617927
negative_control,1435.134018577567,1234.2703575300234
negative_control,1435.0519973233172,1236.4656479386872
Rpl18a,1438.09171247895,1214.9178173181588
Pkm,1438.8331149030737,1208.9858240773633
Pa2g4,1440.060797922291,1223.5551740952733
Pkm,1439.7196026800248,1198.8692667144555
Pa2g4,1440.869191873158,1158.1776343175004
Eef1g,1441.6961112613408,1104.16448395386
Jun,1440.8983226625146,1104.7169178795386
negative_control,1441.7651292948872,1104.253414953162
negative_control,1441.9551878137715,1104.3988798059972
Pkm,1441.8491566210687,1115.2796229143785
Mrpl20,1443.5423041601034,1184.6898363880118
Emp1,1444.3153720166702,1077.3104276267466
Ywhaz,1444.4446695896731,1083.7606964640977
negative_control,1444.54632423445,1174.7682484091283
Hspa8,1444.283811815019,1174.7139875326802
Nr2f2,1444.9551635926564,1131.4402650140278
Ssrp1,1444.564928847696,1131.9994033988287
Pkm,1445.2704584086807,1132.177763651177
Pkm,1445.5642878471256,1109.410509104468
Emp1,1445.6558657398327,1255.2869909029237
Rps15a,1445.4850369040912,1254.1126720312554
Fkbp8,1447.6517119807256,1229.6799246222174
negative_control,1447.0754714418606,1231.0621513014366
negative_control,1448.8143773897114,1220.0057147853092
Emp1,1448.7398576875112,1095.3652241074406
Pa2g4,1449.7150637996162,1133.648430131376
Xdh,1451.2947684090095,1152.17754308934
Gpi1,1451.6749980641373,1150.6335862546223
negative_control,1450.8999790905284,1151.7693767739672
Hspa8,1453.2676329113772,1100.0708280571762
Ptgs1,1452.7875440892592,1100.3792988344594
Emp1,1453.7820621701524,1096.8653073408466
Eef1g,1452.082043941754,1099.0773644637875
Pkm,1451.6008741039002,1131.576965310442
Ugdh,1452.7607188659672,1167.5601368820496
Pkm,1451.894653123808,1168.1081345317666
negative_control,1453.7338601806412,1167.0985476434946
Emp1,1453.0022183726492,1120.5608059393248
Uba1,1452.394049012361,1072.806141890574
Zfp36l2,1452.8796461574466,1072.2793835777195
negative_control,1454.077697083519,1070.7466331749931
negative_control,1454.1566379997366,1072.0247999475594
Il1rl1,1453.6694430727746,1071.1553116945104
negative_control,1455.4271294839746,1185.8093790346193
negative_control,1455.3840572125,1185.772243562626
Pkm,1456.1656655994204,1110.5094635991354
Ywhaz,1456.0303913643895,1079.522124507102
Pkm,1457.354483286199,1152.5320887169987
negative_control,1454.6938571181622,1101.7948153995576
Tmbim6,1456.9679240072428,1189.2800877703005
negative_control,1457.1976435303286,1190.677760750767
negative_control,1457.7911916636533,1189.8808126902504
Pkm,1457.988955550165,1128.8263574988555
Mbd3,1457.5966650607784,1130.2298844912766
Vim,1457.3392444228216,1128.6099811025597
Tpm1,1458.0553478210395,1200.893744630621
Ptbp1,1459.2608899294964,1242.0695870479603
negative_control,1459.129508332333,1244.3976531066492
negative_control,1459.3008277862405,1243.5038405703056
Fkbp4,1459.1220727081122,1243.0264718358526
Eef1g,1459.9826682128282,1178.0570680412598
Emp1,1461.9009961518848,1257.6485742212883
Eef1g,1461.034657244223,1066.345153530266
Actn4,1460.9089139428695,1226.6622980319578
negative_control,1462.6325062139256,1226.0085339138566
Cox7a2l,1461.5842143486734,1226.9390062397626
Cct5,1461.3580698576432,1185.6188285300568
Eef1g,1462.4769936743542,1114.0914383998752
Pkm,1463.9897894396038,1086.426102388975
Eef1g,1466.1152750827262,1211.2314841080376
Emp1,1467.0200131487543,1240.3798433566706
Sdhc,1466.8532264818932,1258.5929729305667
Lamp1,1468.7408548099756,1258.0778185322645
Eef1g,1467.2813246367443,1258.9938116931098
Vim,1467.1447951875382,1201.8982527901394
Prrc2a,1466.7435376210929,1203.407744962071
negative_control,1467.59753107923,1202.85435757059
negative_control,1468.8841356231253,1203.503433497291
Il1rl1,1468.6774253441436,1202.2089438806536
Fkbp9,1468.99439513326,1091.333751932495
Cox7a2l,1469.6276285487554,1092.1829765504106
Pkm,1468.8948288998663,1157.7680593528517
Emp1,1470.343884271378,1223.8643242088867
negative_control,1470.3185034405633,1223.3938597405263
Fus,1472.1945837379117,1055.8944193079185
Ctbp1,1472.4172823820834,1195.2357402252917
Emp1,1472.2282049732748,1086.094889281731
Rab7,1471.7199372394994,1144.052448014023
Emp1,1472.2231309545998,1052.2385983729869
Pkm,1472.3806706171822,1235.4779029524443
Emp1,1473.1948334360495,1262.398029092345
Eef1g,1473.6118132991824,1066.4541894177878
Thy1,1474.998577748745,1170.7675539797171
negative_control,1474.2049517524838,1170.5293016851615
negative_control,1474.5901784832183,1171.2549144620937
negative_control,1475.5132881461573,1207.0802822603505
Rps6ka3,1474.0103847139749,1207.4547323317458
Ywhaz,1476.1792180466657,1088.0848110148456
Emp1,1475.793279884327,1156.3969252884876
Pkm,1477.447883003401,1259.38749777083
Emp1,1477.717772440037,1100.8824354695562
Pa2g4,1478.6361186437132,1061.8178618768195
Eef1g,1478.957299308542,1240.552209334152
Ywhaz,1479.9926474540075,1206.3622652507163
Thy1,1481.0449726846543,1207.8521571572903
negative_control,1480.1765467274895,1205.7058574898408
Emp1,1479.737489033822,1026.9351181048426
Zyx,1480.3406725790494,1261.0512148492858
Tpm1,1481.0136087924163,1262.0525320739564
Nap1l1,1481.3736688120457,1260.9149299563524
Nr2f2,1480.980118775791,1199.23080818614
negative_control,1481.6742676158915,1198.9550748751265
Jun,1480.97273645248,1199.2560160499115
Eef1g,1482.2136374171246,1257.6440360931122
Pkm,1482.6723284207123,1102.956582716832
Pa2g4,1482.2199842422558,1160.1181951957217
Rab7,1483.0141394885163,1137.567299836951
negative_control,1482.2818713161912,1248.704764213864
Zyx,1482.303756741947,1250.0109091291265
Hspa8,1482.6529097823538,1250.086710665997
Pkm,1484.8938759677435,1065.1545218069252
Emp1,1485.37587101317,1012.915996057087
Eef1g,1484.5224500242462,1263.1124678878127
Cox7a2l,1484.861875928233,983.9403231689074
Pa2g4,1485.7151732075174,1000.5597062756458
Txn2,1486.566199490513,1243.814535680889
negative_control,1487.3194699353246,1243.9494299259538
Ube2m,1485.6448890813997,1097.7518444854936
Emp1,1486.7022810502144,1233.752897660801
Emp1,1488.401071546807,1211.2785033947184
Pkm,1488.345819394849,1074.2578258831627
Eef1g,1488.5024180291994,1253.8841769303092
Ywhaz,1489.9213003038817,986.8317489932754
Pkm,1490.212559071609,1267.6334355850972
Tpm1,1490.4332049457678,1212.8269975620574
Uqcrc1,1489.9018525251572,1220.3530309508096
Vim,1489.426686007262,1066.4098403260798
Pkm,1491.659946440983,1027.2065784365627
Emp1,1491.8784945785717,1092.1705898663265
Eef1g,1491.5139116151392,1183.8498358274032
Emp1,1491.8267842460175,996.1739336366865
negative_control,1492.323707128585,1122.0676089408385
Tpm1,1492.9234365536925,1017.5467925862388
Emp1,1492.7394235912045,1049.427385422966
Emp1,1493.148347717711,1181.1986605653651
Eef1g,1492.9409563652375,1262.753769681497
Vim,1492.77277142721,1158.2834734100657
Eef1g,1492.6861532446371,1158.9686470814063
Thy1,1492.8924540961502,1159.799226213479
Tnfrsf1a,1492.7526743854305,1160.3594348134384
negative_control,1493.0114986791857,1160.4198237670666
negative_control,1492.9770191717523,1203.9674946535915
Emp1,1493.6051919633735,1131.0223270310137
Pkm,1493.8792303482255,1236.0844265695978
Pkm,1494.678502762717,1193.569099603768
Eef1g,1494.9173333819072,1258.8573527691276
negative_control,1495.0396017590235,1209.794195015083
negative_control,1493.736772534029,1209.0239774703373
negative_control,1494.5582631066786,1209.0588455130846
Eef1g,1495.4493274641966,1061.5161503601098
Oaf,1493.6407096778555,1040.5404633074922
Hdgf,1494.7748831628608,1041.0867224825383
Pa2g4,1495.6632370010848,1034.8362828667257
Pa2g4,1495.5204886831743,1218.145834419223
Pkm,1496.4074563057031,1170.2153896981065
Lrrc59,1496.2180395499458,1177.0207291931472
negative_control,1496.2148622593372,1177.051463009846
negative_control,1495.2410743263067,1176.9854649758045
negative_control,1496.2216705675944,1177.281918654502
negative_control,1495.934971632179,1177.0074515876677
Eef1g,1496.1934236052457,1147.4114950526114
Tpm1,1496.9127805281,1212.3595731412663
Emp1,1497.0682248136495,1046.0098981449055
Emp1,1497.6135299253842,1009.703102000394
negative_control,1497.837247079265,1021.4241966849248
Emp1,1497.7446309691045,996.8912747990772
Rab7,1498.554383271055,1032.5194901679774
Pkm,1499.1045885960516,1064.488351173231
Paics,1500.148806211513,1198.5928434800624
Pkm,1499.389656013745,1198.1821409433464
Emp1,1499.305200624801,1025.766736194144
Emp1,1499.2734386064512,1001.8029707326606
Ywhaz,1500.4540190382245,977.686461227867
Vat1,1499.9527664063785,1236.0660470675975
Rcc2,1501.6629501409798,1186.846578221621
Emp1,1499.6671405744298,1185.2068306124042
Rps15a,1500.523381463334,1186.911285404297
Ergic1,1500.04991456125,1183.6263844018572
Thy1,1502.6700457516624,1007.1138662004986
Emp1,1500.6303939672307,1006.230790806224
Pkm,1500.845776780674,1252.1791143140383
Pkm,1500.116478526243,1246.5994473159476
Eef1g,1501.580329280484,1121.6912604713914
Eef1g,1502.057900405921,909.6061130762232
Nucb1,1502.4562557371537,1014.2796106209396
Tpm1,1503.0413101473844,1108.3928520941945
Lmna,1504.6113672582264,1188.5019373395053
Lamp1,1504.5422817007766,1186.7574408226524
Ptgs1,1504.5209330255257,1188.386213050222
Eef1g,1504.357545389888,1190.0482270466125
negative_control,1504.9460088822725,1186.0981871749689
Cct5,1503.4992240117367,1188.1376250376422
Hmgcs1,1503.206806984026,1262.8562569540509
Ergic1,1505.6002397876746,1166.823639537209
Pkm,1504.6095327826524,993.036631479356
Eef1g,1504.8248280725934,1206.5822537824138
Pkm,1505.4085474905737,1268.596866976156
Vim,1505.5089586811555,1004.1322738903266
Nap1l1,1504.5523044414413,1005.893078836228
Cnn2,1505.8483319163297,1003.525130106809
Emp1,1506.6033496888158,1094.7101557600122
Eef1g,1507.6700691144033,1128.5896835773938
Snrnp70,1506.428611074146,1184.3764152582737
negative_control,1506.1161300136814,1183.7490919359811
Pkm,1507.4022021916328,1185.3448871002274
Tomm40,1505.867694118366,1183.7159159306514
Emp1,1508.097300955889,1053.4428723119672
