,gene,gene_number,x,y
525,Fbln2,42,435.2203647402901,1320.8191994394804
526,Zfp36l1,269,435.3612789185502,1320.199175073947
527,Tpm4,239,436.5413727714983,1251.1713749304336
528,Arpc5,8,438.139501819345,1238.089458957489
529,Cops7a,17,440.90059444506034,1417.6499767209457
530,negative_control,1902,440.5490918947797,1416.755868061759
531,Tpm4,239,441.73178465942976,1329.2923425309546
532,Khdrbs1,73,442.22549775946527,1437.755443821903
533,Khdrbs1,73,443.6076426275568,1660.1508375292929
534,Ppm1g,150,444.8987040758068,1376.114826936427
535,Ppm1g,150,447.2742450065292,1512.6082833123169
536,Rarg,179,448.29103681109495,1347.6788529525052
537,Spp1,214,452.4702250875215,1349.8938011680916
538,Ly6e,81,455.1569174498508,1357.2883780280974
539,Ppm1g,150,456.1569069493543,1310.8034666406888
540,Arpc5,8,457.8924379397128,1323.616289377267
541,Rarg,179,459.045720896029,1384.5321696164929
542,Spp1,214,459.58882303919455,1264.1020693619907
543,Ppm1g,150,460.989891668191,1288.366048683833
544,Rpsa,197,128.44284126958334,1511.883183963865
545,Rpsa,197,129.50724364762462,1501.4741440286543
546,Rpsa,197,137.71036638035258,957.5601004101918
547,Rpsa,197,145.7684155800212,1439.5655367850352
548,Rpsa,197,146.6698785645942,1421.7045553634357
549,Psmd8,166,149.10142856330654,1409.0046792185935
550,Rpsa,197,152.28516443084888,1491.9010734512235
551,Rpsa,197,156.40642516605237,1466.232665180371
552,Rpsa,197,159.74709413393504,996.4865350506047
553,negative_control,1323,159.68011516460226,1377.1178434116937
554,Aars,1,160.55899191128256,1418.7805710787998
555,Rpsa,197,162.01754830391565,1010.6312778493424
556,Fbln2,42,162.40495634412608,1332.135846722285
557,Fbln2,42,164.33233156297695,1342.3555039704916
558,Rpsa,197,167.49541762298557,1488.7159953553178
559,Hdgf,56,167.49356406360818,1383.7743665269895
560,Ctsb,25,167.74150904534108,1385.108166281967
561,Igfbp6,68,167.4809428118212,1383.3822015388798
562,Fbln2,42,168.41848132086926,1348.6329833389598
563,Rpsa,197,168.97869762978468,1476.9542210775917
564,Ctsb,25,169.57855998211977,1290.799463090837
565,Aebp1,4,170.24627361271513,1265.509399712409
566,Aebp1,4,171.20924073441412,1335.307349230383
567,Rpsa,197,172.65610947522916,1296.3206485385178
568,Loxl1,78,172.1907207503929,1298.1316008709016
569,Lamp1,74,172.3448541234352,1297.0880957012089
570,Fbln2,42,172.9264954366808,1308.3809405235495
571,Ctsb,25,172.5265647810208,1235.25987701196
572,Fbln2,42,173.16060911100408,1312.735388862846
573,Psmd2,163,172.57129797521208,1248.015973978125
574,Prmt1,153,173.84334563203538,1371.9872831739651
575,Aebp1,4,173.3691391427583,1370.4657119470644
576,Stip1,221,172.04937341355634,1371.1000712617783
577,Aebp1,4,173.28359292395513,1306.6901318183538
578,Ctsb,25,174.1164378380102,1270.5003698855237
579,Rpsa,197,173.15358822056697,1357.9204892287744
580,Prrx1,159,174.10382656007488,1383.901442750253
581,Ctsb,25,176.65165194082908,1341.0152792652443
582,Ncl,121,177.51456287981546,1342.029083031049
583,Ctsb,25,175.58864976094347,1255.0175786553598
584,Fbln2,42,175.5564812951303,1294.0705914457194
585,Ctsb,25,176.43001506719744,1389.078693870893
586,Psap,160,178.29322017454865,1371.8500731295117
587,Vim,261,177.4888719077134,1356.1427557283853
588,Aebp1,4,177.39633641434278,1356.7125646789991
589,Ybx1,263,177.88779665557212,1355.8712129494118
590,Rpsa,197,177.068825277384,1289.3702465224978
591,Fbln2,42,177.88982605295,1262.9068174442325
592,Rpsa,197,178.3301093477034,1475.2435727066909
593,Fbln2,42,178.71353206898684,1272.5392783842444
594,Fbln2,42,179.12306216643407,1397.219371220674
595,Rpsa,197,178.80034558248468,1166.7685268151372
596,Aars,1,179.98498364823075,1416.7121403992855
597,Rpsa,197,179.24417292102004,1498.2811012129746
598,Fbln2,42,179.36220667609703,1318.5146673856048
599,Psmd2,163,181.28378551547604,1339.4208983991794
600,Ctsb,25,180.893834146294,1283.173115513027
601,Cited2,13,179.61504024861622,1042.7745511597604
602,Npc2,128,180.59581501007776,1221.506857128797
603,Fbln2,42,180.9479058046204,1364.283906249946
604,Lamp1,74,182.29580790729557,1281.4117461916094
605,Thy1,228,182.02827210175943,1280.9506770844837
606,Ly6e,81,181.87101583696827,1281.4078431752762
607,Thy1,228,181.87890005781563,1400.0714976266422
608,Fbln2,42,182.14915594995935,1399.9593456891137
609,Ckap4,14,181.8568018677761,1398.4263729741178
610,negative_control,1858,182.96640953294764,1314.7603918099069
611,negative_control,1433,182.2102725138877,1314.867642839871
612,Aars,1,182.8811629971569,1027.0880083761454
613,Ctsb,25,182.7873266988474,1245.7824692539054
614,negative_control,1596,185.2272223469049,1391.1282147142736
615,Fbln2,42,183.7167169585299,1390.2320409906836
616,Rpsa,197,183.6685230473108,1268.4978779146709
617,negative_control,711,182.5270147315064,1379.9045453616122
618,Gpi1,52,183.9606785152036,1379.9570681465375
619,Aebp1,4,183.7739523295287,1368.2128138476994
620,Efemp1,29,182.89459850932715,1417.8873196998263
621,Hmgcs1,58,183.82454250841752,1416.5961091918066
622,Zyx,271,183.1312347928167,1415.4105774331406
623,Fbln2,42,184.0834733776226,1417.5199272959223
624,Mmp14,87,184.2876908474697,1416.2047096656822
625,Aebp1,4,184.44884602654028,1382.764292384909
626,Fbln2,42,185.27928205296604,1306.617826262301
627,Ctsb,25,186.07540723475103,1199.5016713099903
628,Tmbim6,230,187.26637850468188,1198.5325610718064
629,Rpsa,197,185.6691454936764,1285.0777572790498
630,Il1rl1,69,187.2681343672145,1376.331390534464
631,negative_control,1598,186.77757820426388,1372.8129529034827
632,Psap,160,185.40948299033343,1372.6420598026325
633,Emp1,39,185.42270479629275,1372.433978835311
634,Hspa8,62,187.48387619447607,1375.0144663864653
635,Tomm40,235,186.1181332183884,1265.1147602343808
636,Aebp1,4,186.94076197597607,1208.6178951354682
637,Fbln2,42,187.41338342553445,1363.323448251662
638,Psmd2,163,187.8745269109775,1316.9283270147184
639,Psmd8,166,186.96908572701025,1406.0649097597836
640,Vim,261,186.72665814164296,1409.47525182255
641,Gsto1,54,186.58608358408463,1408.9499091633552
642,Rpsa,197,187.50253474473917,1409.7620944568691
643,Fbln2,42,187.728400958909,1380.4412557654002
644,Aebp1,4,187.82936139680172,1333.4271374285795
645,Ctsb,25,190.17780964720848,1357.1623668626582
646,Lmna,77,191.99282891510111,1356.8310008706092
647,Aebp1,4,190.6225737333796,1374.3294121216525
648,Aebp1,4,190.23562559442627,1272.9377502256657
649,Aebp1,4,190.50774869398,1348.1662298567558
650,Ctsb,25,191.20283872726543,1363.705833704093
651,Emp1,39,191.68630581986548,1254.0186792055547
652,Ckap4,14,191.96669097624968,1255.7457894184442
653,Psap,160,191.67044508152495,1253.022511813146
654,Tapbp,224,190.20837341062563,1252.5223400903865
655,Rpn2,190,191.4388255605151,1255.3853523987536
656,Laptm4a,76,192.8858505842707,1251.76197123436
657,Rpsa,197,191.9456315622459,1177.1981967909746
658,Oaf,133,192.6449219232533,1310.0783701249013
659,Ybx1,263,191.65181373344456,1310.013365652781
660,Aebp1,4,192.11226073249824,1338.7815573978007
661,negative_control,1858,192.7594971475748,1366.3727072731654
662,Nr4a1,130,192.58033381540665,1364.6751062271435
663,Aebp1,4,193.10111323407344,1249.4166548491055
664,Psmd8,166,193.37340406707864,1414.7008330694086
665,Aebp1,4,193.19441039101247,1330.1790516981173
666,negative_control,1498,192.3994604148335,1330.8472345783975
667,Fbln2,42,194.07047975629823,1261.2691280149947
668,Fbln2,42,194.6621689758616,1226.2796993934423
669,Mrpl28,97,195.1618933511631,1263.6992018160695
670,Rpl15,186,194.94360537256512,1264.2023137232206
671,Psap,160,194.7284185857272,1368.9159923572463
672,Tspan3,245,195.2396499703762,1248.0911339450054
673,Npc2,128,195.223891553588,1247.9201098372555
674,Ctbp1,24,194.97841682081443,1248.397725231553
675,Rpl18a,187,195.07981303339628,1246.49447220331
676,Rpsa,197,195.4459614968816,1314.4889508300062
677,Psmd2,163,195.49483507236656,1163.2578165038587
678,Ctsb,25,196.45756610512672,1285.6029623429145
679,Rpsa,197,196.3622654588692,1196.6567472693364
680,Lamp1,74,197.4746502533067,1218.1630442158337
681,Oaf,133,196.04082318975185,1218.1858733128645
682,Rpsa,197,196.80536868178967,1218.148700955382
683,Vim,261,197.1882108881593,1217.8364708084953
684,Prrx1,159,196.5262988581512,1088.391823597138
685,Fbln2,42,196.61051942000256,1240.3392282659015
686,negative_control,1819,196.940726849222,1296.9398629588975
687,negative_control,1156,196.6892206874302,1297.5149595835276
688,negative_control,967,197.19699080282612,1298.9261430524998
689,Vim,261,197.51977636621612,1295.5889102041026
690,Psap,160,196.84897072127364,1295.403248978539
691,Rpsa,197,196.47012023795932,1296.9282133864351
692,negative_control,546,196.93491014110012,1282.406919010852
693,Zyx,271,197.96424963065752,1281.7199275410298
694,Rpsa,197,197.3316306191348,1380.819131827168
695,Aebp1,4,197.6899960140789,1332.8176236993784
696,Vdac1,260,197.108857399168,1334.950174877127
697,negative_control,1899,197.72925961430127,1334.0947881500797
698,negative_control,2003,197.73024845616,1334.2454615341323
699,Mrpl37,99,197.3302069610006,1182.442461828263
700,Rpsa,197,198.35981677010025,1182.5450672306813
701,Vim,261,199.37628738532112,1341.942285951774
702,Fbln2,42,198.69008544862356,1341.5282615549943
703,Fbln2,42,198.58932010644577,1376.8694401100654
704,Igfbp6,68,199.5781091301904,1264.9743008812975
705,Fbln2,42,198.25944368570072,1265.1984074180823
706,Fbln2,42,198.88244312735665,1229.055904816364
707,Ctsb,25,198.89443380091188,1373.9574361177165
708,Fxr1,48,201.8997417834571,1311.378953246323
709,negative_control,1079,201.46015552467117,1311.4721615147523
710,negative_control,966,200.36620506613735,1312.392232460938
711,negative_control,1662,201.3445046870461,1311.9797010660525
712,Aebp1,4,199.75277494672687,1312.4213612573376
713,Aebp1,4,199.62899970901103,1384.397164217694
714,Mta1,113,202.80007722725267,1360.689941846981
715,Rpsa,197,200.5066026690646,1360.5431110248842
716,Laptm4a,76,204.0089631299262,1361.6307460300943
717,Emp1,39,202.4409333983932,1360.2813983365834
718,Pdia3,140,199.9498706334465,1360.5088182464233
719,Myh9,118,202.6357033275861,1210.379526057112
720,Cited2,13,201.8563182885796,1211.2095464662898
721,Crlf1,19,201.3025876903602,1211.659755542515
722,Lmna,77,202.2753134373067,1211.599592049659
723,Rpl21,188,201.09470527908127,1211.349816522578
724,Rpsa,197,201.00970035871583,1295.9060783208338
725,Il1rl1,69,201.59856489857296,1370.4582274444726
726,Aebp1,4,202.1817273116565,1369.5860603904507
727,Arpc2,7,200.01010830960604,1369.5429575506064
728,Ctsb,25,201.5760753935477,1421.4366435476836
729,Tmbim6,230,200.78192925046343,1222.724494528573
730,Sfpq,206,201.34681914753864,1222.2316846754122
731,Pgrmc1,143,201.5194255090663,1222.28584497753
732,Aebp1,4,202.10780371946024,1334.6046082931855
733,Psap,160,202.51668805773727,1391.0348920206231
734,Ckap4,14,202.40718340255145,1391.5302146161523
735,negative_control,548,201.79480058098187,1324.8153021353978
736,Aebp1,4,201.901330225055,1247.4134520805285
737,Fbln2,42,202.17238707264164,1224.28246223185
738,Ctsb,25,203.31066679045216,1177.2934958417916
739,Rpsa,197,202.40377776057323,1341.4507782954915
740,Srebf2,215,203.41686071442416,1342.116969678165
741,Aebp1,4,203.0645778843452,1349.1796256913226
742,Myc,117,202.743331419569,1264.043135886325
743,Hspa8,62,205.14453497289108,1263.406387758062
744,Rpl18a,187,202.65563212657932,1250.078517443384
745,Pdia6,142,204.8982161937752,1218.5715789996195
746,Psmd2,163,203.1263607655318,1138.216437727296
747,Fus,47,203.244472153094,1184.6992876436254
748,Aebp1,4,203.57318113176905,1185.690033076516
749,negative_control,588,203.6148391511617,1184.563140773373
750,Il1rl1,69,202.686205713188,1298.0188768916896
751,Loxl1,78,203.60448106313848,1298.1406521693093
752,Aebp1,4,203.7883933342752,1163.4083528695255
753,Maged1,82,204.59589660090344,1189.190488045935
754,negative_control,847,204.85311283695108,1188.663621701492
755,Rcn3,184,203.2371423698475,1189.121228014039
756,Ywhah,266,203.30109953766544,1187.567739151537
757,Aebp1,4,205.03497737274856,1372.84998157055
758,Fbln2,42,204.95002739769788,1377.6153627637766
759,Psmd2,163,205.84456225324277,1232.265113602464
760,Fbln2,42,206.9651881457354,1409.2606790136765
761,negative_control,1779,206.80378602976683,1342.371322142582
762,Vim,261,207.11036028414415,1333.1425294924663
763,Tspan3,245,206.5438841525217,1333.4133599538454
764,negative_control,1323,207.4153656354923,1384.7981875936584
765,Rpsa,197,206.9474873725152,1319.8029906022668
766,Fbln2,42,207.91344628726728,1204.8218234216602
767,Ptbp1,167,205.7727419094876,1440.233952445703
768,Rpsa,197,207.3617854194332,1441.045918724285
769,Fbln2,42,208.6239936001662,1265.5793797220244
770,Fbln2,42,207.86219366800788,1422.326972813555
771,negative_control,1387,208.5031089409979,1403.7300659661155
772,Fbln2,42,207.7198157227044,1404.1519594440738
773,Fbln2,42,208.55318313765784,1314.226107263279
774,Prrc2a,158,207.88519413050312,1289.3258443396685
775,Aebp1,4,209.21159492117053,1288.1632316570654
776,Gpi1,52,209.22784979614715,1289.5112207580578
777,negative_control,1707,208.27292361341463,1289.0340324461747
778,Jun,70,207.64276657254277,1290.4325855202246
779,Ctsb,25,209.11227093714936,1346.3057302053624
780,Rpsa,197,209.64407828524688,1274.6960964091588
781,Rpsa,197,209.24561943521104,1177.9239744481
782,Psap,160,208.3483679990072,1178.239091534499
783,Aebp1,4,209.60507692374972,1390.1756882259288
784,Ctsb,25,210.53234599327783,1371.4249239119629
785,Prps1l3,154,210.20435489364607,1371.5463509233248
786,negative_control,1638,209.49113759800275,1372.5786362223848
787,Fbln2,42,209.87397623052604,1398.4462847293453
788,Fbln2,42,211.14135323049152,1327.881643074706
789,Psmd2,163,210.60276823023284,1298.3728651529343
790,Rpn2,190,210.7646191962017,1429.222163153593
791,Fbln2,42,211.6593499314185,1304.3905220639938
792,Rpsa,197,212.19225386906197,1324.0428238154304
793,Tubb5,246,210.95872876171907,1391.970974483931
794,Vim,261,211.2839699857766,1392.7492661027022
795,Eif3e,34,212.26332957365912,1394.3690865845654
796,negative_control,1940,211.4008553632046,1392.5508863108948
797,negative_control,1685,211.87145398521312,1392.5471328715505
798,negative_control,1837,210.5138201753311,1392.1870650310004
799,Tubb5,246,212.3339004269045,1394.7328420826311
800,negative_control,701,211.1785197577288,1392.064335923346
801,Fbln2,42,212.1808880797616,1394.0023370466045
802,Rpsa,197,212.68646219630023,1283.028189181131
803,Rpsa,197,213.00673059555257,1472.8420586433217
804,Rpsa,197,212.96304487475,1362.74777694899
805,Rpsa,197,212.7627701496035,1028.4644259319402
806,Rpsa,197,213.4448503334939,1436.0925589138606
807,Aebp1,4,213.56947128395447,1467.923784314795
808,negative_control,868,212.9327140077889,1355.5045277823376
809,Rpsa,197,213.62770169069395,1345.3272344707354
810,Aebp1,4,214.33759638901003,1204.54749316434
811,Psmd8,166,213.9610638763819,1420.951893188289
812,Aebp1,4,214.3334473752601,1342.0553594688658
813,Ctsb,25,214.7852311147033,1253.0367099761274
814,Aebp1,4,214.4211812815616,1189.1924674619104
815,negative_control,690,213.8393548024484,1405.909318517173
816,Fbln2,42,215.06619281364337,1201.5286611596673
817,Il1rl1,69,213.98545099745743,1403.356560836239
818,negative_control,521,214.6087502273809,1404.1353716914607
819,Rpsa,197,215.6360003034221,1074.0820957898495
820,Ctsb,25,215.42913902496397,1120.7206986325182
821,Fbln2,42,215.61251850242024,1426.7559039088162
822,negative_control,298,215.4924991660459,1295.216884438012
823,negative_control,1700,215.8384032159233,1294.9955009678863
824,Aars,1,215.5041159518445,1495.7188107721072
825,Prrx1,159,216.00538979023463,1111.7903108123992
826,Rpsa,197,216.59815993061733,1179.739588515239
827,negative_control,287,218.3051347928622,1233.2485743806155
828,negative_control,1858,217.50630667129124,1234.1426916982095
829,negative_control,1373,218.91286064482188,1233.4191273308795
830,Fbln2,42,216.45815480633905,1221.325767488544
831,Prrx1,159,217.28828722420047,1439.292823672904
832,Mmp14,87,217.24500654105623,1440.5399209659186
833,negative_control,290,218.37301110938049,1438.899023920414
834,Dpy19l1,27,216.6504144344219,1440.1894499417815
835,Aebp1,4,216.71369004977657,1293.7613858259272
836,Aebp1,4,217.641444451532,1302.2784774917404
837,Aars,1,217.84984681439244,1090.4530760447274
838,Myc,117,217.9629841043386,1212.2576074952294
839,Aebp1,4,217.3767151100572,1237.9260500460564
840,Mmp14,87,218.57026115734007,1217.2292607254706
841,Psmd2,163,218.8331414875668,1288.212949649272
842,Aebp1,4,218.8508381808348,1341.0484585473037
843,Maged1,82,219.1200945103918,1421.9385557905623
844,Rpsa,197,218.7093818545303,1420.8725365236687
845,negative_control,1354,217.52245458000823,1171.3202885341564
846,Rpsa,197,219.24098376040973,1171.088433544569
847,Thy1,228,218.1809697987989,1368.3530626174745
848,Fbln2,42,218.9443173967952,1367.4369596865056
849,Psmd8,166,219.19291875253344,1374.4550895411153
850,Fbln2,42,219.11518207435003,1264.8649687584048
851,Psmd2,163,219.31700506195747,1412.3929799069565
852,Vat1,259,219.33929161030144,1212.0209135018192
853,Uqcrc1,256,219.557804049944,1214.2174997091815
854,Timp2,229,218.42943104622788,1214.710499532693
