,gene,gene_number,x,y
1889,negative_control,1750,899.9435783671665,571.8055831740155
1890,Fbln2,42,900.591480874363,533.2479586360656
1891,Emp1,39,901.6142931797748,480.6077445134104
1892,Psmd2,163,900.8650932135142,479.7109629897903
1893,Mrfap1,89,899.7201631817993,506.0064148255773
1894,Fkbp8,45,900.4747051655138,505.5679191800272
1895,negative_control,1835,901.8805915620322,540.4330883472462
1896,Laptm4a,76,902.326432211511,538.5797698595591
1897,negative_control,2021,902.0239391263636,540.641863888478
1898,negative_control,1071,903.0895211949066,540.7575479875038
1899,Fbln2,42,902.4959152270033,467.2316623855606
1900,Psmd7,165,900.9156274380988,467.7225312616562
1901,negative_control,679,902.310155114455,468.4871126615509
1902,Eif3a,32,901.2330023648678,462.1071458437174
1903,Hspa8,62,902.7093664620736,548.8836821527003
1904,Vim,261,902.9472099509962,548.971147687949
1905,Rpsa,197,902.9364453571366,593.6257378799614
1906,Rpsa,197,903.1985793528912,519.6952114935973
1907,Nr2f2,129,904.2322784025612,552.85161748836
1908,negative_control,2061,904.8474978859904,553.1129503746565
1909,Txn2,248,904.0729473752284,553.0884275620763
1910,negative_control,955,903.4132168103032,552.4355464204323
1911,Prrc2a,158,904.250497244434,553.6108077410275
1912,Aebp1,4,903.0152507877422,529.5393783340917
1913,negative_control,1960,904.0253241225356,567.2222410227855
1914,Psmd2,163,903.5731502647616,453.8682939073988
1915,Sdc4,202,904.7187880749256,477.1635394674748
1916,Tpi1,237,904.5819873062496,477.0546715073881
1917,negative_control,1154,902.999680643978,585.8177106454657
1918,Psmd2,163,903.3934480253828,585.9078295146184
1919,Psmd8,166,905.9891654783788,584.3966106222726
1920,negative_control,1944,908.0158902767188,433.3589686521476
1921,Rpsa,197,908.2354048385508,526.1547553110838
1922,Psmd8,166,909.4297629173728,464.32461121025744
1923,negative_control,1307,910.5030828761104,517.7992193961588
1924,Ctsb,25,909.672844750778,518.3752963092312
1925,Pdia3,140,911.2505634226738,452.8442797423608
1926,Rpsa,197,909.9870010847288,453.2018452421859
1927,Rpl21,188,911.0206975361708,453.67925621127387
1928,negative_control,637,909.9065290811546,452.1620489425193
1929,Rpsa,197,910.28741280245,415.6184199189101
1930,Vim,261,911.626011258772,561.3275518674579
1931,Zyx,271,910.8314220107202,563.2982872081166
1932,Il1rl1,69,910.450837643208,561.6734246451803
1933,Csnk1a1,22,910.9994346186096,561.4135790888704
1934,Rpsa,197,912.0000535356364,561.5899287459824
1935,negative_control,1613,910.458717125815,560.8797513386851
1936,negative_control,2012,910.6282298482548,562.0432277733217
1937,Nedd4,126,913.1026898968864,472.5753401510736
1938,negative_control,570,912.9397617688052,473.44196965742486
1939,negative_control,1849,913.0067859961872,474.5412089425186
1940,Sf3b2,205,912.4575357225056,481.2936013648736
1941,Aebp1,4,912.7038994876964,480.2461221891522
1942,Timp2,229,912.9680860999014,449.9560322527654
1943,Vat1,259,912.308390383098,547.4406014472207
1944,Psmd2,163,914.5095457486308,505.2281722474364
1945,Ctsb,25,914.1013903731788,545.8378578897797
1946,Efemp1,29,915.9773894030412,537.2016374843433
1947,Rpsa,197,914.004839240698,537.025649418546
1948,Rpsa,197,914.85445239268,515.8108419619864
1949,Rpsa,197,915.588437392288,427.1263140113703
1950,Fbln2,42,916.2352802104722,473.498365348264
1951,Rpsa,197,916.7411840641342,487.194390516792
1952,Rpsa,197,916.5085114173372,499.9565192807551
1953,Aebp1,4,917.7284767365994,422.22809272428606
1954,Rpsa,197,919.1770838494838,544.6176050147101
1955,Tnc,232,918.4015288254152,542.792090212917
1956,Lrrc59,79,919.684160095084,544.0895956543459
1957,negative_control,1942,919.704066710376,543.6581851751271
1958,Fbln2,42,919.3077828723168,548.5416040978007
1959,Nucb1,131,920.3262831035332,503.6791421533992
1960,Emp1,39,919.9493517318042,504.4613372986099
1961,Ssr2,217,920.493293391422,562.7790925211021
1962,Efemp1,29,920.2719189840452,563.1191870087129
1963,Ctsb,25,920.1945490355477,564.4581110918195
1964,Rnf11,185,918.0541894920766,562.294911696785
1965,Psap,160,919.3706209161228,562.5496755292548
1966,Tspan3,245,920.4178700273524,587.2138450929901
1967,Fus,47,920.1037565191052,534.5708597051013
1968,negative_control,1747,920.7547852338574,533.8729446854866
1969,Hspa8,62,922.1367345865972,533.0149323006867
1970,Il1rl1,69,921.5591469004938,533.8783996656447
1971,Ssr2,217,920.7444625005536,533.7669452132504
1972,Rpsa,197,921.0022369776522,442.9247845904401
1973,negative_control,1205,921.4051027547936,568.80991936803
1974,negative_control,544,921.7983067328864,567.5720003643653
1975,Gpi1,52,921.1824564903494,569.4602493627359
1976,negative_control,1688,921.468876903102,567.8506603325384
1977,Ctsb,25,921.1531540824474,523.983137495563
1978,Fbln2,42,921.3996066539036,509.1257762805428
1979,Aebp1,4,922.4827729066442,477.16245091694833
1980,Tspan3,245,924.2145554049464,503.04706097974713
1981,Rpsa,197,924.3016832286175,451.8964279963283
1982,Psmd2,163,924.4779854454588,416.21026787420976
1983,Rpsa,197,925.8347070996246,562.6528993577182
1984,Fbln2,42,925.6105829542694,578.3979769127527
1985,Prrx1,159,925.8310504714766,513.0537597754706
1986,Rpl18a,187,925.552692688664,491.4734508228728
1987,Thy1,228,925.2965172454155,491.87885703648607
1988,Tnc,232,927.303394458859,491.5567260828507
1989,negative_control,1780,927.3156436325048,555.1968114857405
1990,negative_control,1200,926.277958027744,556.0428324437061
1991,Emp1,39,927.0232850641576,556.8319158400117
1992,negative_control,1305,927.50963819401,553.1079151762721
1993,Aco2,2,927.265533688828,551.8682263866995
1994,Aebp1,4,928.2420472889614,537.5660170775315
1995,Tomm40,235,927.593239577328,434.1573787508742
1996,negative_control,1716,927.8147243228462,434.4478873754912
1997,Tnc,232,927.8693391960066,518.572116757488
1998,Nedd4,126,930.5620560083468,518.422571991869
1999,negative_control,274,930.4374300475904,519.5695083880994
2000,Psap,160,929.4806646780572,516.7870777924029
2001,Lmna,77,931.3568917991398,518.3794816148271
2002,negative_control,1279,928.7231960822352,518.51319387106
2003,Npc2,128,929.9405778873212,518.4025266183339
2004,negative_control,1009,927.7437885701802,518.8601454146703
2005,negative_control,1440,928.3984335531744,570.5439571688204
2006,Fbln2,42,930.405116663677,569.3760189671566
2007,Il1rl1,69,929.7494580210408,570.4723702525625
2008,Timp2,229,930.2333845193708,498.70914403969095
2009,Prrx1,159,930.3369570593676,411.5831954577101
2010,Fbln2,42,931.3267616375804,444.393299900997
2011,negative_control,1141,929.7802442963232,562.1131956972837
2012,Tomm40,235,930.3674784773824,562.346541939849
2013,Aebp1,4,931.4456944611384,578.9345014734681
2014,Aebp1,4,931.0222950326718,584.5487970272538
2015,Mtap,114,932.1913544485202,583.4472243042368
2016,Clta,15,932.7610072735226,583.6853954868313
2017,Rpsa,197,931.2996502828596,525.8284471665744
2018,Fbln2,42,931.9702493093464,549.4336637012115
2019,Prrx1,159,931.8374920507376,431.5883771318442
2020,Emp1,39,931.6860237277604,430.1744581546072
2021,Ndufv1,124,930.7872364000852,502.9576516055332
2022,Rpsa,197,931.8896191819888,516.9803234982932
2023,negative_control,1421,932.0016442974984,514.9030962816348
2024,Fbln2,42,932.3166119892772,575.5306688725052
2025,Aebp1,4,932.3478089968904,530.5674397296783
2026,Mrfap1,89,933.1874417992472,502.1058160523196
2027,Aebp1,4,932.2905231334138,490.16457581203
2028,negative_control,1436,933.5719195119788,569.7425134906518
2029,Eif4b,37,932.8274773202028,568.525465765909
2030,Vim,261,933.7839679577996,568.1538797881248
2031,Emp1,39,932.8044488712624,568.2237965375416
2032,Tspan3,245,932.8511724747397,514.4382590129542
2033,Rpsa,197,933.923514955396,590.1271593046619
2034,Tubb5,246,934.995998153484,542.4632976788902
2035,negative_control,794,932.4451945225544,543.9439217798661
2036,Tcp1,227,934.779844865134,542.7020835494611
2037,Sdc4,202,932.9961064470468,419.29227184537285
2038,Timp2,229,934.176643230674,419.3943696181098
2039,Dpy19l1,27,934.4270266510268,419.8154563469769
2040,Nucb1,131,935.4802445496376,521.1687329891735
2041,Prrx1,159,934.4262075723432,522.2140454955465
2042,Puf60,171,933.4006649741772,551.8469681033768
2043,Hnrnpul1,60,932.6249320211352,551.902767800635
2044,negative_control,1874,933.8222710788384,550.8698079898331
2045,Prrx1,159,935.7076830620432,550.1661655275987
2046,Fus,47,934.4126399383156,540.9669579760441
2047,Aebp1,4,935.0537824249944,540.7302496182352
2048,Rpsa,197,935.428431791884,467.9493855866007
2049,Fbln2,42,935.4181100209124,579.6353840020687
2050,Rpsa,197,936.7055447735372,439.4393910602966
2051,Rps15a,191,939.0054041719632,487.3163343681748
2052,Timp2,229,939.3870002066768,487.16375513433474
2053,Fbln2,42,937.155902734702,487.5521118835218
2054,Lamp1,74,937.1461731953832,487.4175751746579
2055,Aebp1,4,938.9223738943828,443.3100050954258
2056,Prrx1,159,939.3294246815271,429.0795196589024
2057,Slc38a2,209,941.740632334057,552.5853275640687
2058,Aebp1,4,939.9038663923571,553.1427378820957
2059,Clta,15,939.4794515013558,525.6067494922853
2060,Aebp1,4,939.8234872484196,524.7592151051111
2061,Il1rl1,69,938.59932552596,521.1589567244656
2062,Fbln2,42,941.1456570827952,445.42092449783183
2063,Sdc4,202,940.071266463642,445.6645005197716
2064,Timp2,229,941.5942448131376,446.87051614473376
2065,negative_control,554,940.8235702606912,516.9865740278448
2066,Mrfap1,89,942.32420397082,434.2991298990286
2067,Rpsa,197,942.0848918061628,434.047532038836
2068,negative_control,1253,940.5211588391596,434.6406546331893
2069,Fbln2,42,942.5554671448688,510.03169216744186
2070,Aebp1,4,942.6839974338628,546.2541750242704
2071,Fbln2,42,942.840107170545,549.0930807455936
2072,Prkcsh,152,943.4768907145416,473.0124758741945
2073,negative_control,1907,943.0359196221052,473.5066537820595
2074,Slc38a2,209,945.2855496226766,586.2582091434913
2075,Npc2,128,943.7814404045058,584.3369684463003
2076,Arpc2,7,943.5152603544992,585.8888654661511
2077,negative_control,1707,943.7161006824188,585.243060140425
2078,negative_control,824,944.3634821833772,584.1832103603056
2079,Prrx1,159,944.16191193833,586.4575170785125
2080,Tspan3,245,946.754741925324,586.5999565710165
2081,Fbln2,42,944.352804803066,450.2026467071164
2082,Emp1,39,944.647918540342,466.2511575749231
2083,Rpsa,197,944.0891226587968,515.4385946328799
2084,Fbln2,42,944.5440791103842,485.3982736369264
2085,Ctsb,25,947.2313871581232,494.8422930230101
2086,Rpsa,197,947.19458631719,544.5678720929475
2087,Rpsa,197,948.7041543733976,556.7409312817055
2088,Aebp1,4,949.5163935014529,489.6973059143282
2089,Tpm1,238,948.6790925542866,488.1824654186124
2090,Rpsa,197,950.1746133331624,421.16548932462246
2091,Rpsa,197,949.45687504182,552.8382949192005
2092,Aebp1,4,949.7840582284864,449.98400676547215
2093,Rpsa,197,949.895642348121,470.0085191760896
2094,Mrfap1,89,950.3421031372612,442.14364305014885
2095,Prrx1,159,950.1584608820858,442.8795925487693
2096,Fbln2,42,950.4923673778698,590.4667024048003
2097,Timp2,229,950.8435886798446,591.4224832648142
2098,Psmd2,163,950.9427153880032,436.2027018584709
2099,Rpsa,197,951.2628915097256,417.77580915130784
2100,Prrx1,159,952.9359580567616,548.6344599286665
2101,Tnc,232,951.639959905012,580.5539767034177
2102,Rpsa,197,952.2593914843894,580.9542899745142
2103,Rpl18a,187,954.3448951009134,480.8098873415185
2104,Prrx1,159,954.4896145593556,461.8774327805656
2105,negative_control,1513,954.8928505762055,573.0250518985041
2106,Tspan3,245,954.8773408345965,573.1151152313773
2107,Trim28,241,955.2101309410336,575.2388000090073
2108,Oaf,133,954.9012496055018,573.3481643335141
2109,Rpl18a,187,954.0969729077092,575.2201636593227
2110,Nfe2l1,127,953.703481215916,577.3964395153371
2111,Ncl,121,956.1788040860628,558.122504640127
2112,Aars,1,955.7530091822408,579.0669573230783
2113,negative_control,1031,958.3054330476664,563.8367389365701
2114,Rpsa,197,956.9364635491544,438.6060489402898
2115,Sec13,204,956.9514826604646,572.2252737329264
2116,Ckap4,14,957.413284191754,573.272292505406
2117,Fbln2,42,959.142206543808,496.0377590406508
2118,Myc,117,959.8069035853972,409.4640236873629
2119,Rpsa,197,959.44179759378,465.0779817640043
2120,Aebp1,4,959.9420957457668,581.3553700551687
2121,Prrx1,159,959.8954772288852,541.367075123537
2122,Tspan3,245,959.7737218932566,559.0890645575439
2123,Rpsa,197,962.2841723787998,406.4510976710033
2124,Psmd8,166,963.0519339983978,552.8861481596236
2125,Rps6kb1,195,962.7986465513976,553.3378151379634
2126,Psmd2,163,963.1041519917844,485.8044555937571
2127,Laptm4a,76,963.4982861458644,576.2802219589901
2128,Pkm,144,963.2011801514492,577.3671956019693
2129,Tnc,232,965.3455070681534,576.7209202634542
2130,negative_control,1118,964.0627210280644,576.4405467844746
2131,Tspan3,245,964.2777800791208,578.8023490026602
2132,Il1rl1,69,963.542044203365,577.0687307894814
2133,negative_control,435,964.7674450208848,577.3943461436672
2134,Aars,1,966.351350194952,560.5807770029153
2135,Fbln2,42,964.6898332419591,492.9341000127911
2136,Prrx1,159,965.6469756783508,584.7031001431644
2137,Fbln2,42,965.4665680691148,442.1392590548119
2138,Pdia4,141,967.0755350355498,398.1541914839772
2139,Prrx1,159,966.0501166397696,398.3711994245061
2140,Zfp36l2,270,965.7231580436686,400.03627587032577
2141,Rpsa,197,966.1649679388912,467.5416139756756
2142,Myc,117,966.7717924941344,523.224240135399
2143,Rpsa,197,968.3348071553949,563.9759994718685
2144,Rpsa,197,967.6748533873435,593.4859823692955
2145,Tnc,232,967.816844409784,400.9353119672476
2146,Ybx1,263,968.9889025647304,399.7455893904547
2147,Aebp1,4,968.4085337709708,400.55001597384455
2148,negative_control,960,968.4944985947786,400.6601956903278
2149,Npc2,128,966.5850660414242,400.7669383358646
2150,Fbln2,42,969.4175509545194,537.916316086727
2151,Rpsa,197,969.951738534322,405.605389868304
2152,Vim,261,971.1720705677072,535.6713228091418
2153,Csf1,21,971.4238226184772,535.5121331938172
2154,negative_control,824,970.2114025506196,536.540422627731
2155,Zfp36l2,270,969.8162202273696,536.7415090941238
2156,Tubb5,246,969.55795725705,535.3332442915018
2157,Srebf2,215,967.8800752233956,574.6204465380333
2158,Gas1,50,969.1671179807944,574.8037401803454
2159,Tnc,232,968.8528091803124,574.5979566444248
2160,Tapbp,224,970.3694387258466,574.0086098926203
2161,negative_control,1295,969.4361100860295,574.8789777441938
2162,Myc,117,969.8768446089348,485.80340209230445
2163,Prrx1,159,971.2640941050264,394.4295866388659
2164,Aebp1,4,971.658474979814,515.5889334252008
2165,Ctsb,25,973.0988322259424,590.1921773298258
2166,Rpsa,197,974.5036874146168,572.0281180682905
2167,Rpsa,197,976.4391010475684,407.93883963063536
2168,Myc,117,977.0918301690054,485.9354412876716
2169,Prrx1,159,978.2273157657476,520.4139005300456
2170,Aebp1,4,980.5919042620486,512.9331695737004
2171,Fbln2,42,979.894772780194,434.7979982832624
2172,Prrx1,159,980.20896728932,445.8865520263932
2173,Fbln2,42,980.5290710545446,590.5786267582864
2174,Aebp1,4,981.8169113738314,552.4070995303061
2175,Rpsa,197,981.3370568877176,419.4125347860253
2176,Myc,117,981.6576029646376,424.4901138554743
2177,Rpsa,197,983.4792594344408,528.4874298638074
2178,Emp1,39,984.6802986853068,399.0961934977293
2179,Fbln2,42,985.6440809868914,399.6348878905799
2180,Sfpq,206,986.7097886712688,548.7119114501447
2181,Eif4b,37,987.1885020979438,549.2378062257967
2182,Rpsa,197,986.3652228621823,550.0231212353829
2183,Laptm4a,76,988.5510730697672,442.8105973545071
2184,Ncl,121,987.4423415993476,444.9477598562564
2185,Prrx1,159,988.30818646829,530.994336910255
2186,Psmd8,166,988.1714457433332,453.9780697372863
2187,Zfp36l2,270,988.5782687150768,503.90600301464553
2188,Psmd2,163,988.7746722879092,514.7972526862688
2189,Rpsa,197,988.3571397503548,594.3606207530624
2190,Rpsa,197,988.6308861113524,496.4125582738852
2191,Aebp1,4,989.5673848023272,510.7640403634986
2192,Rpsa,197,990.9542494373226,409.9884357010581
2193,Myc,117,991.4988291427288,586.7719189800237
2194,Prrx1,159,994.0861941257436,439.0173669998703
2195,Myc,117,993.39356276613,555.4422361469641
2196,Aars,1,996.3751051774984,592.8609268377073
2197,Fbln2,42,999.4558718733092,441.9681704935089
2198,Prrx1,159,999.7514458331268,545.0812263468712
2199,Trim28,241,1001.7499267864446,412.99278197202887
2200,Psap,160,1002.085624048606,413.0723959089919
2201,Prrx1,159,1002.0238114319952,413.26620922439855
2202,negative_control,554,1002.265874280679,517.3860229375538
2203,Rpsa,197,1002.822295551696,417.42656304335776
2204,Raly,177,1004.4658509697014,490.163321791703
2205,Aebp1,4,1003.767915653945,532.8322540851884
2206,Vim,261,1003.8034957536252,521.295290855288
2207,Vat1,259,1004.5213564872442,521.5669302572792
2208,Nr4a1,130,1005.765649632262,554.4856961940795
2209,Ncl,121,1005.9577841085006,556.4254044938039
2210,Fbln2,42,1004.4933735483328,501.6326475560492
2211,negative_control,1062,1005.2824595512952,593.8415138797675
2212,Fkbp8,45,1002.894032211907,517.4278278632385
2213,Mmp14,87,1003.125250239251,517.3988583864499
2214,negative_control,1908,1004.95095600549,517.8652698104083
2215,negative_control,380,1004.2118358876884,517.2153734208234
2216,Uqcrq,257,1004.5729826847926,517.6168037489174
2217,Aebp1,4,1005.1480474714372,575.7890915763669
