,gene,gene_number,x,y
528,Arpc5,8,312.86660507749366,1086.594366686069
529,negative_control,802,317.9180363216801,961.3081711196296
530,negative_control,299,317.64612667479776,960.087794166928
531,Tmbim6,230,316.89711104660984,998.080804691035
532,negative_control,693,317.0961967769067,998.345754716874
533,negative_control,666,318.2350993629538,998.2381359059503
534,Tubb5,246,319.20354269584743,1000.2789769665428
535,negative_control,521,318.4765201181943,998.6832287550736
536,negative_control,1058,318.3284459620012,1023.56965886507
537,negative_control,1458,319.85727229706504,1212.424703028395
538,Zyx,271,319.4061443066815,1211.2521591593404
539,Rpl15,186,321.029249658174,969.9054958189112
540,Aebp1,4,320.52569284948765,969.8985795554328
541,negative_control,2079,321.78037910013467,970.6854596746168
542,Rps6kb2,196,320.09801986346446,971.0967896882509
543,Tubb5,246,322.69087391176413,970.8005758275776
544,Cops7a,17,322.8982482602455,987.4092214519196
545,Mdh2,85,323.3328519912678,1230.6488518418423
546,Spp1,214,322.4461136243572,1230.2485833433725
547,negative_control,1626,323.12180298294084,1230.238834613765
548,Khdrbs1,73,322.8658166348712,1213.959743218575
549,Rarg,179,323.94954267862806,1164.1826122325638
550,Msn,112,324.1750926300052,1238.4327676738355
551,Cops7a,17,325.53247704230625,1206.4725796518564
552,Tpm4,239,326.1086880919497,946.2782283536052
553,Zfp36l1,269,325.77679201630707,1212.9651394627251
554,Ly6e,81,327.50521952906786,970.5692246875528
555,negative_control,2080,326.8549744803505,975.8277853042384
556,Rpsa,197,329.2172053450829,977.6374002700908
557,Raly,177,328.0155982956303,974.5600785125026
558,Mdh2,85,326.9590170236469,975.4425420681936
559,negative_control,418,328.5721993807336,975.1955101840916
560,Tmed9,231,328.65844915284737,975.174306600096
561,Tpi1,237,327.2784310312037,971.8765709786665
562,Nr2f2,129,327.4675817853712,970.7183573580414
563,negative_control,1370,327.5223704354923,974.4184713393972
564,Timp2,229,327.0859324870593,972.6968475617113
565,negative_control,1230,327.5457173808155,975.0493430455616
566,negative_control,714,327.5644786247016,975.7147434001972
567,negative_control,880,327.24175161970504,976.3825588565306
568,Khdrbs1,73,327.80070106920283,996.6070185025848
569,Spp1,214,331.2179081835653,1245.737352004888
570,Prrx1,159,331.0770070847685,1016.3560008052748
571,negative_control,497,332.06848971417253,1015.461931160004
572,negative_control,1283,331.4277476570595,1015.6190851252792
573,Txn2,248,331.7564017946001,1015.0297587146116
574,Tpm4,239,331.5161999585074,1194.6538845963248
575,Ppm1g,150,331.86063913783045,1163.2891276201374
576,Malat1,83,332.0234923992371,1163.1874061803037
577,negative_control,288,331.1662285885134,1163.626984137179
578,negative_control,849,332.6566644475955,993.0037889553324
579,Rarg,179,333.74389305024687,963.0896666502124
580,Khdrbs1,73,334.2211430183736,980.8663772354624
581,Thy1,228,336.03839627119794,942.981948667894
582,Tubb5,246,336.7300453057329,944.2476269622546
583,Zyx,271,336.3158604247764,945.7988606720372
584,negative_control,1920,335.6451459018467,944.1236852403376
585,Rrp1,198,335.8966196665451,966.8446698934832
586,Spp1,214,336.0328796811124,1045.468922366957
587,Spp1,214,338.7965608993786,1175.7353749066997
588,negative_control,726,339.67309639723675,1104.7509534234523
589,Zfp36l1,269,338.2555503234833,1105.475271848627
590,negative_control,1044,338.6794498328917,1212.4375963952043
591,negative_control,593,339.3795839536363,1211.1383726242404
592,Emp1,39,339.5851485159032,1210.9621765123325
593,negative_control,992,340.2899201918307,1210.8821083783146
594,negative_control,760,338.01633418474034,1212.4858206238073
595,Il1rl1,69,339.3364533783963,1001.590185191678
596,Rpn2,190,337.7029911274343,1004.5063311857376
597,negative_control,428,338.8146294558936,1004.7582171773377
598,Pdia4,141,339.26942105137346,1003.0013340211292
599,negative_control,1979,338.2620135961416,1002.6855267400052
600,Emp1,39,338.5461592737585,1001.5187945779172
601,Spp1,214,343.3024298110105,947.991572297968
602,negative_control,1723,342.8268450165947,948.0789314714938
603,negative_control,425,343.1671276840194,948.0962285093173
604,Tubb5,246,343.95302358646006,949.5556682550967
605,Paics,137,344.1647628789461,985.9316826725506
606,negative_control,1851,344.511875034402,985.8349977078756
607,Tpm4,239,344.5302659842252,986.0998182166768
608,negative_control,324,345.21534993238856,951.8740700103348
609,Oaf,133,344.96331561527427,951.7122538826128
610,negative_control,1861,348.34180137622184,952.726295059084
611,negative_control,1808,347.4031701922014,953.2013871489712
612,negative_control,337,345.5112892071597,952.3444460697128
613,negative_control,1298,347.12030037099834,951.7539693768272
614,Pa2g4,135,345.9480000601226,953.9036802085506
615,Cct3,9,342.9788570596804,963.6772801280612
616,Msn,112,344.7253251646803,964.4106245971076
617,Mrps18b,106,345.8201235368296,964.8699913773972
618,Raly,177,344.2188765392722,964.5902402843046
619,negative_control,1910,344.982612579799,963.092381211165
620,negative_control,672,344.7162744781392,964.2137622198692
621,Nr2f2,129,346.07210576923,1036.160561377988
622,Vim,261,347.23447560973057,999.2138922001792
623,Psmc2,162,347.0419979898888,998.31983202036
624,negative_control,1099,349.84502067250605,1002.6507090614356
625,negative_control,1881,351.1781101519516,1005.3486051546056
626,Rpsa,197,349.64758911744065,998.188210154759
627,negative_control,847,350.8135119176169,1003.7390674673044
628,negative_control,1543,348.5306010947919,998.362498508479
629,negative_control,864,348.2286854467488,1000.754260958916
630,Twist2,247,348.41181642524987,998.4259961610752
631,negative_control,488,350.39603750113776,998.5222957908152
632,negative_control,949,350.03616684194674,1001.1343277381816
633,negative_control,1611,349.61850496375496,1003.0711579080304
634,Rab7,174,347.0082424911946,998.1488816000096
635,negative_control,1113,346.7678387268117,997.2395229362064
636,negative_control,1183,348.3891067134926,1000.035336902036
637,Spp1,214,353.29039610034846,1228.6018874302792
638,negative_control,1964,353.854018585002,1056.1737197078328
639,Tpm4,239,356.8284491592482,1104.973404304339
640,Ybx1,263,357.11537377046074,931.1522214036316
641,Mrpl45,105,357.6563814524199,933.1093870060336
642,negative_control,1877,357.3314623351552,932.2894852680907
643,Txn2,248,358.5746328058859,932.9449904424696
644,Hspa9,63,355.5705552725529,932.7024380149523
645,Hspa8,62,356.1898224526594,931.6964561577914
646,Myh9,118,356.0757357724561,928.9946980235408
647,negative_control,805,358.8894589142964,1191.0306844040265
648,negative_control,339,358.03690769794247,1189.1931641808492
649,Vim,261,360.4011380057742,1236.4781738714971
650,Prmt1,153,359.3024083763189,1236.9715383389394
651,Cops7a,17,359.6426026393248,1172.9971478908776
652,negative_control,334,360.63172425751,1215.6913937199092
653,Tnfrsf1a,233,360.60454372357503,1216.507890447867
654,negative_control,1017,360.662658080112,1191.883760687009
655,negative_control,695,360.68620891080224,1192.2170459139022
656,negative_control,1003,361.40375692558223,1193.006403757322
657,Rpl18a,187,361.88753689044063,1193.2141045410183
658,Spp1,214,361.76473512319546,994.0786090457592
659,negative_control,340,364.229730218744,939.9241401875732
660,negative_control,1487,364.8270403919599,911.1524949527882
661,negative_control,693,364.48802396995774,911.5270480266564
662,Ergic1,41,364.2438848251911,911.6828417680538
663,Zfp36l1,269,365.0825579163465,1232.6763824219015
664,Eif3e,34,365.161278718528,953.7126901539968
665,Vim,261,364.7748686994446,953.799518236971
666,Mrps9,111,365.14403046210094,953.0778720794204
667,Ppp2r1a,151,363.2209644361049,955.1925878892018
668,Raly,177,363.839920547402,953.9974630868588
669,Skp1a,207,363.9473540663976,953.5101717357644
670,Hspa8,62,365.27090356824834,1068.0955485736365
671,negative_control,334,366.28713605113865,1068.784159777258
672,Arf1,6,363.0027875452892,995.8740108785132
673,Lrrc59,79,363.6845656032499,993.8501783550806
674,Npc2,128,367.8894449964265,990.2840588742966
675,negative_control,488,366.4340789983299,992.6006202221928
676,negative_control,1087,366.876983768949,991.9561977450988
677,Fbln2,42,365.1832014945948,994.4436298075508
678,U2af2,249,365.5349665697,995.2198138279864
679,negative_control,469,363.4408902791073,994.9664844050905
680,Thy1,228,366.05175988219617,992.2305157904616
681,Ltbp3,80,367.0902978397937,906.3905037665122
682,Vat1,259,368.6184816371732,960.6150238170774
683,negative_control,585,369.3350057292074,961.415119790194
684,negative_control,466,368.3156600761891,962.0499755688604
685,negative_control,1145,368.4106925335263,962.4804571899572
686,negative_control,324,369.0759092049814,960.0306845383816
687,Zfp36l1,269,368.71208385482805,962.9513497314229
688,Hnrnpk,59,368.0821429752586,927.1626526608007
689,Mrpl41,102,369.3716948919685,1037.7663941568098
690,negative_control,460,368.53136143239146,1036.202367590864
691,negative_control,1831,367.19954796215467,1033.1527789572765
692,Ppp2r1a,151,368.5440997711412,1034.78760357243
693,Il1rl1,69,371.1479800712669,1199.0780338831516
694,negative_control,1889,370.540694038263,1201.383153460433
695,Pdia4,141,370.78410463595407,1199.4762288264794
696,Oaf,133,371.048020764746,1008.7641648133064
697,negative_control,812,370.6013297322273,1009.5153351948408
698,negative_control,398,371.2282772639001,1009.2359175710728
699,negative_control,1789,372.4154186257848,1008.1448526806132
700,Mrpl35,98,371.71101816519104,1027.7161279333798
701,Tpm4,239,371.2661481722255,1002.2945647472038
702,Spp1,214,371.60198607934456,1235.286126725639
703,Ssr2,217,372.3958195772482,995.8861871856154
704,Mtch1,115,372.3318055462863,995.9343041880654
705,negative_control,1081,371.29436335314153,995.851513922581
706,Mvd,116,372.5008408090282,882.9783252871782
707,Tpm4,239,373.83434857843326,1124.3262693110528
708,Ctsb,25,374.741981970417,1219.53601140103
709,Rpsa,197,377.2669291251955,1225.3327972141417
710,negative_control,1527,375.0558994800452,1224.0630069924043
711,negative_control,1386,374.292722802355,1223.3564016645882
712,Spp1,214,373.6077111695568,1220.6875943737114
713,negative_control,399,375.541486232362,1224.036792678648
714,Mtap,114,376.79540665446655,1226.0320798657008
715,negative_control,1818,373.11715939222864,1223.5235426344186
716,Ly6e,81,372.0254088310757,1222.5643729463525
717,negative_control,1448,373.56765870802366,1222.8302087937957
718,Spp1,214,374.6252529684941,973.996835956368
719,Arpc5,8,374.1486065049666,1120.091887580336
720,Vim,261,375.57716048006216,1181.7005349352032
721,Timp2,229,375.7017228044237,1182.1756184737258
722,Pdia3,140,376.2977769637391,1182.6385467913296
723,Pkm,144,375.6145994438289,1182.8466399406077
724,negative_control,664,373.2417692639065,938.1941343418358
725,negative_control,1980,373.089568716179,937.9410906097704
726,Tpm4,239,374.19848003617255,938.6911146256316
727,Cops7a,17,374.77131955544985,940.7013592704598
728,Cox7a2l,18,376.6062209066106,978.4434853764252
729,Ctsb,25,376.2517653219201,976.7145632338044
730,negative_control,1079,376.2036169910794,975.6978824052228
731,Ybx1,263,376.5240113470453,976.9251361793706
732,negative_control,1268,375.8082825817089,978.1500682739228
733,negative_control,1447,376.066171299854,978.2575860181056
734,Hspd1,64,378.264175078695,1006.540770599135
735,Hnrnpk,59,378.2337644748052,1007.9395950833282
736,Spp1,214,376.5382516376239,1008.83874483356
737,negative_control,1976,372.2595681481104,964.2498378359376
738,negative_control,1505,374.3070543475438,966.5283900020708
739,Fus,47,373.7283801962548,965.614561321458
740,negative_control,360,374.80693735309546,965.6694519944544
741,negative_control,593,375.16479471875374,967.0129898477044
742,negative_control,1207,373.9476320225415,966.5080593659336
743,negative_control,1785,374.1989790698752,966.9653386897256
744,negative_control,1899,374.3620503162142,966.2128828947672
745,Emp1,39,375.5951553801759,944.6480645387936
746,negative_control,1028,376.9993359174731,946.1052183503936
747,negative_control,968,377.9306046179765,943.2232438053776
748,negative_control,1405,376.8141486202453,944.9586805206392
749,Tmbim6,230,377.3453772987912,944.188072930206
750,Rps6ka3,193,377.181402167943,945.331702156956
751,negative_control,1256,376.896561908553,947.0226584677988
752,negative_control,1558,377.2151173733404,943.8198940940422
753,negative_control,1147,377.2321787842292,944.4280308488668
754,negative_control,1713,376.1320416681948,945.8570425078811
755,negative_control,345,377.5867132827709,943.2341926560132
756,negative_control,1733,375.94291824876825,945.4716171354872
757,negative_control,695,377.20772170779503,945.5888710740866
758,negative_control,913,376.311831367578,942.6325919706168
759,Spp1,214,377.8552022757796,1250.3191155812194
760,Cops7a,17,378.5808010563904,1210.3053963765096
761,negative_control,1141,378.1893700449116,1039.420631390076
762,Msn,112,377.4987866479681,1038.7884856292037
763,Hspa9,63,377.6471371942746,1014.208858395685
764,Ncl,121,379.6462858653314,1014.1595932740664
765,Mvd,116,378.1767163165976,1014.8472866508436
766,negative_control,1797,380.9247195381243,989.0383861292654
767,Stip1,221,380.116412670703,989.3513408844163
768,negative_control,1215,380.4650372236384,991.3569943055004
769,Tmbim6,230,380.9956985308862,989.2414797064426
770,Rab5c,173,378.77565349614304,985.3301093243194
771,negative_control,1787,379.80033981240905,985.990578253776
772,Psap,160,379.8885761276336,986.2384206101802
773,Ppp2r1a,151,380.0338602769092,989.3240041109228
774,Timp2,229,378.3346550147436,984.3009637119552
775,negative_control,2049,380.5119466352141,991.197858844969
776,negative_control,1301,378.3662363084748,984.8728712527776
777,Emp1,39,380.3869955522751,987.0460625771642
778,negative_control,657,380.4151511576097,989.4983260790252
779,negative_control,1408,380.26414338963167,988.4646489116816
780,negative_control,611,380.3819502212448,986.1355972964394
781,Ssr2,217,379.248910407344,970.76087313555
782,Tpm4,239,378.524384699296,970.757983734221
783,Vim,261,380.089459168461,969.0981735139056
784,negative_control,642,378.3629663348905,970.1296566918004
785,Rarg,179,380.9443177816573,1013.5832495140314
786,negative_control,497,382.2104841449283,1179.5488823703586
787,negative_control,484,380.456010860869,1179.1059423799352
788,Srebf2,215,379.8839644101678,1179.369746886536
789,Myc,117,381.14305082161786,1180.538304290952
790,negative_control,1531,380.4999860868419,1179.4784115046718
791,Got2,51,382.3054113093728,1031.9153958480497
792,negative_control,1058,381.7294380511073,1032.5843825067468
793,negative_control,603,382.3893625319312,1220.166416801798
794,Arf1,6,381.35348799359815,1220.4640400425922
795,Polr2m,149,383.04375488684406,1220.3615736182155
796,negative_control,1309,381.8759811896607,1220.7327018171286
797,negative_control,298,382.4282607341588,1219.1659665739278
798,Top2a,236,381.2774306693512,1221.5910362044956
799,negative_control,1617,381.7282771748289,1221.9282366031116
800,Actn4,3,382.4061928126994,1223.5629751557722
801,Cited2,13,381.2704993306221,1223.2978105500188
802,Timp2,229,379.9652989086316,952.0236396954244
803,Spp1,214,381.28738292424094,951.4503790496784
804,Pdia3,140,381.1457336186085,951.8931693615588
805,negative_control,633,382.7544911671847,953.05526445974
806,Top2a,236,380.039320989169,953.793908277382
807,Sfpq,206,378.4909809068486,954.4149061931912
808,Igfbp6,68,380.0780758331186,953.1207999554464
809,negative_control,1263,382.5198953352759,951.7693138589276
810,negative_control,367,382.3937308087581,951.3917315641648
811,negative_control,330,382.781759233303,912.4393556011212
812,negative_control,814,383.7611796924862,1049.341442192797
813,Spp1,214,383.89233548729146,919.5346203415744
814,Myh9,118,383.1548106909287,929.4364947360632
815,Ywhag,265,383.1435198907087,928.359475293208
816,negative_control,689,383.6371201204522,928.0258849840704
817,negative_control,835,383.6182039674966,929.8091969359156
818,Spp1,214,384.4559316310525,1093.6907431073637
819,Ltbp3,80,384.6112822350438,1213.221259526222
820,negative_control,2019,385.49432089120114,1164.223513442707
821,Npc2,128,384.4414380230122,1164.0419177321364
822,Mtap,114,387.45230787423816,1164.654703590443
823,negative_control,1023,383.9674035893031,1163.5478552191337
824,Vim,261,387.5245633899575,1005.3908315875416
825,negative_control,1077,384.9789239369226,1005.6937309892966
826,Psmd4,164,385.3216743293505,1003.6831678457222
827,negative_control,1719,385.1306608099991,1005.8159132551888
828,negative_control,1672,385.7543133996877,1004.8898141194704
