,gene,gene_number,x,y
528,negative_control,691,1390.73658934812,303.94475443506866
529,Aars,1,1391.653098623632,297.8922616085848
530,Rab5c,173,1392.6829013805648,298.67847120821284
531,Ctsb,25,1391.8865620251954,543.036415200957
532,Prrx1,159,1392.2403399950608,263.1644190985152
533,Rpsa,197,1392.996315159014,408.0168337509124
534,Ctsb,25,1393.082836305557,564.8128162079342
535,Ctsb,25,1393.3603851575822,615.8886615348771
536,Aebp1,4,1394.2862547758966,598.0915079973107
537,Rpsa,197,1394.952494226049,338.2127544790391
538,Prrx1,159,1394.798667383585,342.1252485869222
539,Vim,261,1395.9804113413363,343.1535541470888
540,Ddx17,26,1394.0210214597373,342.0862397641987
541,Cct3,9,1394.054958796009,342.74945947928234
542,Tpm1,238,1395.7542870510658,308.68707977589486
543,Rps6ka6,194,1396.1742445823509,307.9373928417576
544,negative_control,1372,1396.6572672661914,307.42292476268653
545,Ctsb,25,1395.584146904546,370.81534786318616
546,Psmd2,163,1397.9192008418436,188.80541099695168
547,Rpsa,197,1398.8976909354874,389.18339607753984
548,Ctsb,25,1398.5985108033758,564.1765286249517
549,Rpsa,197,1398.4594391945232,344.55918287921406
550,Psmd2,163,1399.8615439265254,271.1193965830215
551,Psmd2,163,1401.012680272203,211.9241427220148
552,Ctsb,25,1401.5384029708453,548.5148589967037
553,Zyx,271,1401.0136017834898,342.9233299051872
554,negative_control,1869,1401.9421213931764,343.1284361182616
555,Aebp1,4,1401.9546723730018,343.1681658084111
556,St13,220,1402.845623429109,342.9332882839229
557,Ctsb,25,1402.2971882875013,588.905464451806
558,Aebp1,4,1402.7646544148902,525.6965398580418
559,Rpsa,197,1401.5173612412884,309.8114761497909
560,Aebp1,4,1402.2008401097878,569.9660476501974
561,negative_control,638,1403.737990416725,612.3184712258502
562,negative_control,560,1404.1779644515796,550.1578599160209
563,Emp1,39,1403.8427939125256,283.7775475403449
564,Myc,117,1404.104384473318,285.3213856285237
565,Vim,261,1403.8859423736203,283.35050319322374
566,Paics,137,1403.0575137486455,285.8789042735721
567,Eif4b,37,1404.6334288424289,284.44864517300635
568,Ckap4,14,1403.0162635919464,285.42449214908333
569,Mrfap1,89,1404.6432116928788,254.37843889458105
570,Vim,261,1404.179009914433,225.45278194631624
571,Rpsa,197,1405.449957787246,299.31969741900457
572,Aebp1,4,1406.4159596469196,384.41634864593766
573,Rpsa,197,1406.5677092804,332.6188613939682
574,Ctsb,25,1406.5548216327666,593.6622388455621
575,Rpsa,197,1406.911249995669,365.1896434144163
576,Rpsa,197,1406.4748674681405,562.7612812483173
577,Tapbp,224,1407.9882657080664,439.2084832380461
578,Aebp1,4,1407.52500813634,438.180628444137
579,Aebp1,4,1409.4970880078993,191.4837719910874
580,Psmd2,163,1410.0925829582577,297.60742207797864
581,negative_control,525,1412.0484885628289,343.9396856493899
582,negative_control,555,1412.2415542758054,343.8207399183685
583,Fus,47,1412.7099187221388,525.8840600799207
584,negative_control,1304,1414.015100746988,525.1017971850655
585,negative_control,809,1413.8524552560823,524.9863409361272
586,Rars,180,1413.6063251047444,525.3139734319521
587,negative_control,1609,1413.1383780388626,524.3343326844686
588,negative_control,1734,1414.3040601886255,525.2995538725797
589,Tspan3,245,1412.115255758068,263.97196728327896
590,Malat1,83,1413.2533393240374,465.7421720798722
591,Aebp1,4,1412.682307713889,465.1298449359688
592,Prrc2a,158,1411.9203655035535,198.36409260901243
593,Lrrc59,79,1412.9126554584534,199.5817664118581
594,Rpsa,197,1413.9551155654317,597.6981517192651
595,negative_control,369,1414.6248378491573,261.15279378585484
596,negative_control,347,1414.9321007017445,261.05958041764654
597,negative_control,574,1414.07660347637,261.0903638772273
598,negative_control,1736,1415.413650654555,603.2983087880315
599,Ssr2,217,1415.130032533929,593.8815895996113
600,Ptbp1,167,1413.7718314255774,593.1011655900783
601,Fbln2,42,1414.662606927331,593.9495989681399
602,negative_control,1517,1414.0652491554338,499.8084399174946
603,Eif3f,35,1413.6453287767272,498.8870295789863
604,negative_control,1359,1414.2726112037385,499.66697992674176
605,Jun,70,1414.66268200703,499.2811019162874
606,Rpsa,197,1414.7131501675187,356.1204794677641
607,Rpsa,197,1415.860065177005,589.6062034450201
608,Emp1,39,1414.173896986163,589.0569617382173
609,Aebp1,4,1416.9125120328372,552.0004435007736
610,Eif4b,37,1416.9275639708994,256.8656141728555
611,negative_control,544,1416.7412274280236,258.2792051637078
612,negative_control,1371,1416.9864207457442,539.0291793471856
613,Aars,1,1417.2250153821624,295.31657458357813
614,Fbln2,42,1417.9032398002118,597.5821956939465
615,negative_control,691,1417.8796175563248,533.9562982008855
616,Rpsa,197,1418.9067213415178,575.9879306622996
617,Ctsb,25,1419.837552222974,520.8423645901331
618,Emp1,39,1419.0606998234368,409.68196603507306
619,Il1rl1,69,1418.4001827279906,409.73577211481233
620,Sfpq,206,1419.269986128606,410.0658508248519
621,negative_control,1664,1417.7587313380595,408.9092120363494
622,Prrx1,159,1419.9667893017522,410.98773413692254
623,Polr2e,148,1418.123472900015,410.8039054824777
624,Rpsa,197,1420.0853089521538,247.96903937024024
625,Ybx1,263,1418.8806944784285,251.28446362469097
626,negative_control,1267,1419.6742461374552,251.86928303175043
627,Psmd2,163,1419.7935861479996,251.6834812541937
628,Fbln2,42,1420.5401877899671,313.9590830798168
629,Raly,177,1422.076418316464,301.0481937800757
630,Puf60,171,1421.7190238919643,301.1350425792196
631,Aebp1,4,1422.0301502101347,576.4316600852575
632,negative_control,690,1424.0051628138233,436.9302038219986
633,Ctsb,25,1423.5272813051151,358.34851075244603
634,negative_control,1731,1423.1264846573335,296.83124688746545
635,negative_control,298,1423.4060799419674,297.56785632022576
636,Aebp1,4,1424.280971456896,551.5461748766503
637,Gpi1,52,1424.3196186541834,303.2028863945624
638,Prrx1,159,1424.2076538245813,303.3284719103231
639,Hnrnpk,59,1425.361473440233,303.0936804686002
640,Psmd8,166,1424.2015618372066,170.13496237024495
641,Rpsa,197,1424.978937804276,254.83664543933256
642,Rpsa,197,1425.5844022863655,218.8921674239428
643,Hspa8,62,1426.6051648082273,411.3880796596671
644,negative_control,682,1425.317515047312,411.476260573647
645,negative_control,1750,1425.37333497776,411.15198845053857
646,negative_control,2018,1426.761669493289,550.8295177391898
647,negative_control,361,1426.4553319113538,551.937989029457
648,Nucb1,131,1425.583620952709,551.8748273918414
649,Gpi1,52,1425.8583717669032,375.9273918241028
650,negative_control,2022,1424.808336535574,429.0063643564771
651,Prrx1,159,1426.246129622138,428.6709584805329
652,Rcc2,183,1426.9179000808224,302.848545985815
653,Psmd4,164,1427.2636549348672,303.2788584631977
654,Prrx1,159,1428.2655426808035,302.20430221916604
655,negative_control,1062,1428.4269473310974,552.6293581005873
656,Hdgf,56,1428.6945622211406,405.405484932006
657,Sdc4,202,1427.3248265629827,406.592623659469
658,H1f0,55,1427.1243158681295,540.2500588865059
659,negative_control,1960,1429.170706982595,539.4201122662201
660,Msn,112,1428.8341421688704,540.8961276888799
661,negative_control,351,1427.7851110094357,275.30578246510987
662,Clta,15,1428.864137620975,275.0243153423959
663,negative_control,1840,1428.9679526258917,274.48924626777284
664,Hdgf,56,1428.9571443247585,274.2839003404884
665,Rpsa,197,1430.401261473495,376.9776848798873
666,negative_control,1779,1431.470440122689,305.0731971541834
667,negative_control,1239,1431.6216455765862,304.9983418515827
668,negative_control,1180,1431.6262112841582,304.34956458401064
669,Ctsb,25,1431.846870174592,504.2232702416477
670,negative_control,1960,1432.0318191898566,169.51310523363955
671,Vat1,259,1433.1203106516057,389.1420312282436
672,Aebp1,4,1432.6292799766884,347.6631309705992
673,Ctsb,25,1433.1778758764117,511.83800228701256
674,Aebp1,4,1433.064850101724,532.1248570077775
675,Ctsb,25,1433.5285320602852,427.4333748906606
676,Aebp1,4,1436.9912036229875,516.3118608127456
677,Rpsa,197,1437.0366715673213,174.3417052387012
678,Vat1,259,1436.295520481519,465.8168889088157
679,Rpsa,197,1438.7497888732914,271.9731643519891
680,Psmd2,163,1437.8611428726438,308.61317078743497
681,Gas1,50,1439.0068767818398,434.475237069118
682,negative_control,1312,1438.1212878029703,434.9370177860183
683,Ctsb,25,1439.339070732109,436.1779230835905
684,Tnfrsf1a,233,1438.6092714235183,434.945684732956
685,Plin2,146,1438.113009140158,354.0466231435319
686,negative_control,1900,1438.5896212215623,354.59742880761667
687,Rpsa,197,1439.183959993984,353.9002681092623
688,negative_control,915,1437.6019591543304,354.0384270492146
689,negative_control,1428,1438.5080200821671,354.0634401369863
690,Tsc22d1,244,1437.5818627017638,354.4097070268991
691,Vim,261,1440.160246631989,540.3634488215596
692,Ssr2,217,1441.053200871461,427.97840838578
693,negative_control,298,1440.2795184689903,428.2467751873959
694,negative_control,2018,1439.9650491914888,428.1662182232584
695,negative_control,1152,1440.2500219130538,428.5416825416259
696,Timp2,229,1440.533833228924,428.4044160700061
697,Prrx1,159,1440.469493694725,276.2457401830352
698,Crlf1,19,1439.2539131296703,270.71817299456245
699,Ncl,121,1439.16081333623,270.0137684677195
700,Prrx1,159,1440.0830951287412,270.362180482935
701,Aebp1,4,1440.5593143543276,506.5193532940685
702,Aebp1,4,1441.269105401415,459.044964236304
703,Ctsb,25,1441.460752011803,230.7447909579095
704,Ncl,121,1442.2476898678572,492.6751635209753
705,Uqcrc1,256,1442.7488536512797,493.22860684685776
706,negative_control,1478,1441.9382153829304,493.2511856425316
707,Rpsa,197,1442.0424550207947,342.69215487063366
708,Fbln2,42,1443.1615363554242,365.4293059534581
709,negative_control,1366,1442.6145307103684,374.1365486377251
710,Ctsb,25,1444.787193873531,492.1761614380512
711,Fbln2,42,1444.068282487921,458.80003538664295
712,negative_control,298,1444.7751406269576,357.23701031784094
713,negative_control,1184,1445.2491777646346,443.2142636844891
714,negative_control,1938,1445.248550307833,443.24112535156087
715,Tnfrsf1a,233,1446.4739635488395,443.899232734584
716,negative_control,1803,1445.0929104419374,442.8798546460326
717,negative_control,1910,1445.8506205343788,329.3966193709891
718,Vim,261,1444.2922484754583,382.72129113088
719,negative_control,747,1444.6842081950565,383.6225142780725
720,Ctsb,25,1446.346227618388,384.0327415109266
721,negative_control,500,1444.4912844062655,383.10741285205165
722,Crlf1,19,1446.7296767292305,409.6543818306102
723,Fbln2,42,1446.8469802946356,533.551444004644
724,Mrps2,107,1446.6488196846517,524.895396286215
725,Psmd8,166,1447.2994078356985,525.5316599200547
726,Rpsa,197,1448.4740598029805,370.4361154436999
727,Rpsa,197,1447.5901031047956,373.8692365151183
728,Pdia3,140,1446.9021635957422,372.4093165610038
729,Ybx1,263,1448.3512414002405,372.33982569336695
730,Rpsa,197,1447.9593459455032,484.309415144548
731,Aebp1,4,1449.1667719940506,207.87633624146147
732,Rpl18a,187,1449.2294741775354,362.94449864746224
733,Rpsa,197,1449.0933173210035,340.78204720423633
734,Rpsa,197,1451.5513835356087,394.3709882189341
735,Prrx1,159,1452.659431192087,432.9468428266677
736,Rpsa,197,1452.1463899349687,357.1714215329289
737,Jun,70,1453.237628478976,403.1706854359192
738,Ybx1,263,1453.1307392267888,402.9855479579238
739,Vim,261,1451.9906681955424,403.0094927800973
740,Ctsb,25,1452.487144483716,453.9163106845879
741,Twist2,247,1457.085705950117,334.90958225711506
742,Aars,1,1456.7998954620805,333.82916934779286
743,Aars,1,1457.4734592110003,445.4379338635834
744,Fbln2,42,1457.733460093565,493.23561929101015
745,negative_control,1478,1458.451279382973,476.7391901862739
746,negative_control,1315,1457.4235404170254,476.48581999521855
747,negative_control,1835,1459.1957021168296,441.3547654943492
748,negative_control,1885,1459.6186592141028,438.1337604336828
749,Rpsa,197,1458.9100233828954,340.029606003621
750,Prrx1,159,1462.1270425552027,465.1265480069912
751,Vim,261,1464.499162320217,448.6038316387039
752,negative_control,1154,1464.7239806184707,447.3102462695411
753,Rpsa,197,1465.3473929276383,443.171592600377
754,negative_control,565,1465.3547164191775,480.7409020081634
755,Vat1,259,1471.4194561698137,265.1899531864839
756,Myc,117,1470.348843509703,507.3763713696035
757,Rpsa,197,1475.1744058353036,217.04725314124656
758,negative_control,1667,1232.9508017800729,352.1794629476185
759,Vim,261,1241.6637998077167,368.889438157557
760,Ywhag,265,1252.1125673803806,386.8282243301287
761,Rpl15,186,1256.3841078208336,350.0255704148005
762,Timp2,229,1257.5213404196104,383.0304343309574
763,Hspa8,62,1257.2170046541646,382.2006920977562
764,Nr4a1,130,1276.979699793422,395.2598599902025
765,Rps15a,191,1284.5495236735717,387.34176382665663
766,Nr4a1,130,1284.3491761097644,388.19283106729097
767,negative_control,896,1285.7056699159227,389.03344936293297
768,Rars,180,1284.099036724616,387.4833466325677
769,negative_control,1768,1284.5565801609632,387.641571098473
770,negative_control,1006,1284.4286770710332,387.53693474838377
771,negative_control,2080,1284.968512211119,388.3055772276695
772,Nr4a1,130,1284.929555372716,362.2360147863481
773,negative_control,308,1289.2349165411476,398.05491079850617
774,Paics,137,1289.7541622255903,359.5333406261326
775,Trim28,241,1290.9851709997406,359.0977503970799
776,Cct5,10,1290.5231627194876,375.1175530636541
777,negative_control,567,1290.1240685913235,375.4845997888775
778,Tnfrsf1a,233,1289.012780560368,376.8720950131246
779,negative_control,1296,1292.2963960047332,393.8408912351397
780,Hspa8,62,1289.8915114757065,394.965731398168
781,Nr4a1,130,1290.8797741623384,393.34753319105846
782,negative_control,765,1291.4523612312291,393.9075843934492
783,Plk2,147,1295.3391278203562,422.92727007091537
784,Zyx,271,1294.3559375790462,422.9428788034399
785,negative_control,372,1296.003452305141,423.3721468390971
786,Got2,51,1295.8601752174304,366.2493438290623
787,Mrpl10,91,1295.013740120232,367.0689292141728
788,Ncl,121,1295.5341098942624,367.2895617073192
789,Nr4a1,130,1296.152298311835,390.1447064485256
790,negative_control,347,1295.5225072298308,389.6740767141742
791,Gas1,50,1296.7396883584715,382.7478753136687
792,Arf1,6,1295.848230509657,430.81584803600464
793,negative_control,1612,1300.0377812029797,401.85094389769256
794,Nr4a1,130,1300.1910548540225,376.9804260278296
795,Ywhag,265,1303.4580706851016,406.9200365567153
796,negative_control,1182,1302.917106420771,387.8839134228819
797,Nr4a1,130,1303.8007199420003,388.826789900828
798,Mrpl38,100,1303.8990190361924,374.07301024819
799,Ywhag,265,1306.319267907092,384.4836389605901
800,negative_control,619,1308.586656501108,396.5875373278547
801,Vim,261,1312.4984153451564,404.155403032256
802,negative_control,279,1312.4228825517662,404.31042117980377
803,negative_control,313,1313.35106607266,401.56911736877095
804,negative_control,620,1311.8400623315529,403.567923576214
805,Mbd3,84,1312.7773193268636,402.600749294172
806,negative_control,1520,1312.8229451934594,401.0355543715282
807,Ubxn1,253,1313.8767963252903,431.86846982408406
808,Mbd3,84,1313.345040191918,431.9657605356151
809,negative_control,1114,1313.222808915465,432.5636229718937
810,negative_control,1005,1313.033223227047,432.04232258478055
811,negative_control,2003,1313.6740005384086,432.1978862799762
812,Zfp36l2,270,1314.5823489317656,432.578738951121
813,H1f0,55,1312.8543022891397,433.1491240135808
814,Tapbp,224,1317.29534470953,411.82457244696286
815,Ywhag,265,1319.0657053538632,337.11975147433094
816,Ncl,121,1320.5900823377,411.6630043909193
817,negative_control,1503,1319.302659083329,410.6882076484868
818,Junb,71,1319.9835518122077,410.3882786931421
819,Slc38a2,209,1320.5649195432654,410.9891940764966
820,Mrpl38,100,1320.632614498773,411.95883261135066
821,negative_control,1840,1320.8524383289832,411.7845167664756
822,negative_control,290,1328.8164574309546,598.1081569282683
823,Junb,71,1329.0894870443212,598.5051170922678
824,Ywhag,265,1328.500692949494,599.2099784929333
825,negative_control,1086,1329.1045650049512,599.5725676759752
826,Snrnp70,210,1325.9989092865512,346.3363871296957
827,Polr2m,149,1328.065840888086,346.93755733613466
828,Ncl,121,1327.6516060480683,348.5643957292514
829,negative_control,1806,1327.4015016652995,347.2314466282657
830,Rbm3,182,1327.3494541456134,345.51283417651
831,Fxr1,48,1327.4734764199495,345.9011324576278
832,Hspa8,62,1333.2570778751335,617.6275455744753
833,Mrpl10,91,1333.416857721942,335.7907017552144
834,Ssrp1,219,1333.946069513068,395.05120582899553
835,Rab34,172,1335.1684516855976,355.4853222672923
836,Ehmt2,31,1334.4408364352114,602.1010473369341
837,Emp1,39,1335.796229960889,603.1077144989786
838,negative_control,974,1336.1437104754082,601.8799476239476
839,Fgf7,43,1336.0249482976872,604.7709375912566
