,gene,gene_number,x,y
1817,Tspan3,245,958.3264139341172,351.9959189959832
1818,Rpsa,197,958.2822026386666,217.28816594464004
1819,Aebp1,4,959.01878973517,325.4653862161505
1820,Prrx1,159,958.9052364044252,384.7102596633109
1821,Rps15a,191,958.906611655168,208.34926439111405
1822,Rpsa,197,959.0118846313412,209.89569717902836
1823,Rpsa,197,959.5800155498324,172.23636228257138
1824,Aebp1,4,959.9329720976018,176.50108046454915
1825,Rpsa,197,959.4912582654742,317.0962781714647
1826,Fbln2,42,960.4825090365076,348.8714705785844
1827,Twist2,247,961.2149668231492,279.74219968054206
1828,Msn,112,961.409055238526,298.4164959411896
1829,Gpi1,52,960.9977912781912,144.97810182071123
1830,Ctsb,25,961.5322877185909,313.17256082253067
1831,Fbln2,42,961.2724385919838,362.9599594091652
1832,Rpsa,197,960.9681308345596,328.91553480212104
1833,Fbln2,42,960.635437293741,246.82604766284504
1834,Rpsa,197,962.1876969614744,383.432377549287
1835,Tspan3,245,962.1720732725048,309.20719559676536
1836,Nr2f2,129,963.39617325892,310.8616055964817
1837,Fbln2,42,962.7416273254966,253.0800727692965
1838,Psmd2,163,963.6792362856986,227.30120473572296
1839,Rpsa,197,963.9154582751364,298.0040953312675
1840,Lmna,77,964.9083536224266,317.88270853741653
1841,Rpsa,197,964.3060019814556,374.2042113705757
1842,Rpsa,197,965.5863598766264,388.960623013481
1843,Psmd2,163,965.7275513035974,328.6050089673861
1844,Aebp1,4,967.3527208100868,369.2130194644444
1845,Rpsa,197,967.6149912873104,312.1357314544526
1846,Mrfap1,89,967.6182724120602,181.08465935495937
1847,Rcc2,183,968.87356479827,179.4840367405085
1848,Fbln2,42,968.1813169718632,282.53535306273227
1849,Aebp1,4,969.0301883838716,196.28460189197816
1850,Fbln2,42,968.3403692606764,351.0835560382907
1851,Psmd4,164,967.1666218755828,300.5889038796928
1852,Aebp1,4,968.8047614398024,253.78263934599275
1853,Rpsa,197,970.6305478864936,372.7470554027481
1854,Aebp1,4,970.3305016808422,273.8855644454293
1855,Ctsb,25,970.8873743143027,361.4983178915634
1856,Fbln2,42,970.1022886045224,189.77006460518948
1857,Prrx1,159,970.9569286906424,350.8378182740664
1858,Lmna,77,970.5720189224048,306.08898747657656
1859,Rpsa,197,970.8112162942668,304.82444849562955
1860,Tmbim6,230,971.186594716564,186.7427132518683
1861,Aebp1,4,972.0593575871072,185.9201283831864
1862,Ctsb,25,971.2834398383046,320.3770112030115
1863,Ctsb,25,972.2106860486322,232.0955057840428
1864,Rpl18a,187,972.7656742100346,169.44753499880537
1865,Rpsa,197,972.6937987685556,205.4012113941817
1866,Rpsa,197,973.1478230160502,136.22876708779663
1867,Prrx1,159,975.0020552946436,364.5570517300003
1868,Rpsa,197,974.9928828230036,290.06861098735845
1869,Pdia6,142,976.3170533424764,268.8079182555926
1870,Rpl18a,187,974.8012752166676,305.92999539880094
1871,Rpsa,197,975.3153861087488,221.54954585853383
1872,Rpsa,197,976.0088489404532,358.0282906334376
1873,Rpsa,197,975.5651583308952,262.9639472474728
1874,Aebp1,4,976.417626458412,200.96565585410536
1875,Hmgcs1,58,976.1409589325426,313.45275790077136
1876,Ergic1,41,977.781923994006,314.4263930303802
1877,Tspan3,245,976.848970427144,313.65398486503955
1878,Rpsa,197,976.8889570629916,309.0780844085631
1879,Fbln2,42,976.8992970068244,239.4188925546353
1880,Rpsa,197,978.5986975279544,216.2370285282644
1881,Ncl,121,977.9301816492634,323.5853028931756
1882,Psmd2,163,978.2450838162184,321.2736413904236
1883,Tnfrsf1a,233,977.7099449815776,322.13613045946727
1884,Igfbp6,68,978.9760197563088,211.57110022716927
1885,Rpsa,197,978.6397518769422,353.541718861517
1886,Rpl18a,187,979.8241334493628,183.2072552280706
1887,Ybx1,263,978.9670108701268,334.5206499232826
1888,Fbln2,42,979.8343105583716,332.7469478082302
1889,Rpsa,197,980.8113792019032,301.2239050590261
1890,Eif3f,35,980.2639255374336,220.3340684188585
1891,Rpsa,197,981.132321386222,315.2690423963318
1892,Nucb1,131,983.1107718977584,314.36028608812205
1893,Emp1,39,982.789319077851,314.80439056731086
1894,Fbln2,42,981.2215915269431,323.1345470934784
1895,Ctsb,25,981.2645093936228,281.3986408845208
1896,Psmd2,163,982.3671130892848,334.426234975778
1897,Psmd2,163,982.7664679310358,266.2435850347722
1898,Rpsa,197,983.1455190383374,162.30155357710373
1899,Rbm3,182,985.0853890914066,162.26731217286093
1900,Fbln2,42,984.69342615303,274.43893296999187
1901,Psmd2,163,984.3203602127531,284.651378033204
1902,Rpsa,197,985.375683038966,201.9161538625152
1903,Hdgf,56,984.8619715084626,297.19711699561066
1904,Sat1,200,985.5479977177612,265.93776298924894
1905,Fbln2,42,986.404484762356,243.35074047427557
1906,Tspan3,245,986.9007437441117,303.18160456278
1907,Psmd2,163,987.212507214094,196.31250795902736
1908,Fbln2,42,988.1011967253972,231.1279953412681
1909,Fbln2,42,989.0414730682636,167.99105331981016
1910,Psmd2,163,989.1966654637724,362.7560464452922
1911,Prrx1,159,990.0820821114556,337.35675570529816
1912,Rpsa,197,989.9408452213896,226.31544679917425
1913,Vim,261,992.1814487353474,316.1585647357564
1914,Ctsb,25,991.3260770496744,315.4290427449133
1915,Rnf11,185,991.7101146254836,314.5638945255772
1916,Ctsb,25,990.9361481172848,270.7381404897703
1917,Rpsa,197,991.3877305794704,197.6610972044152
1918,Rpsa,197,991.8773179233448,344.8315895992648
1919,Rpsa,197,992.1064314968016,212.74609607578924
1920,Rpsa,197,992.1557615975712,288.49313049676255
1921,Prrx1,159,992.4700720057424,285.25558620222506
1922,Rpsa,197,993.8355374386224,194.3279225301
1923,Rpsa,197,993.0556073908156,359.2239809188842
1924,Rpsa,197,994.1307149017276,306.82350007420075
1925,Rpsa,197,993.7851941249436,301.8868465095845
1926,Aebp1,4,994.4913368224428,255.3785290932375
1927,Rpsa,197,994.995916748727,267.77542312655817
1928,Rpl15,186,994.5002367923452,238.9514398288364
1929,Fbln2,42,995.2527675413572,243.6080053474221
1930,Rpsa,197,994.636430370062,169.7205976027055
1931,Tmbim6,230,993.6726387558872,168.89899544230246
1932,Prrx1,159,996.2201304817348,214.0490332452661
1933,Aebp1,4,996.2130913353612,251.85323004835365
1934,Thy1,228,995.4617247591614,251.66873370826667
1935,Slc38a2,209,995.684849104699,251.64323442172665
1936,Tmed9,231,995.6953385935816,252.2658097071325
1937,Ptges3,168,995.1805307944333,252.74163472896424
1938,Rpsa,197,995.63720491404,151.44454606509598
1939,Psmd2,163,995.6387989237304,172.08054255469278
1940,Rpsa,197,996.5106381167276,196.0291834927241
1941,Rpsa,197,997.0529510158004,261.8804711691694
1942,Psmd8,166,997.0278472426252,175.6916299077571
1943,Fbln2,42,999.579238505883,228.0352279518099
1944,Rpsa,197,1001.3444232796816,300.92815796213506
1945,Fbln2,42,1001.309591757598,338.4044272102766
1946,Eif3f,35,1001.5819807198,325.08251900866617
1947,Cct5,10,999.9163806709578,325.0715670461328
1948,Fbln2,42,1002.5942256495288,268.98534728180755
1949,Ctsb,25,1001.9561393913548,247.67734402849896
1950,Mrfap1,89,1001.7629426520184,334.0476852419075
1951,Fbln2,42,1003.0702635823654,310.09104408967005
1952,Rpsa,197,1002.8328847110176,144.41271070547003
1953,Rpsa,197,1004.04704138427,260.4491502317404
1954,Prrx1,159,1005.1060382210416,298.29192289545944
1955,Fbln2,42,1005.8862742183328,250.34003257849812
1956,Pdia6,142,1005.254502681753,171.31321366608532
1957,Rpsa,197,1005.6510754713318,171.95851856986295
1958,Fbln2,42,1006.3796140817396,342.81350108840945
1959,Psmd2,163,1006.746180752982,329.9907160402413
1960,Pkm,144,1007.1042330527572,354.99349267810885
1961,Fbln2,42,1007.037687365328,274.305866687494
1962,Rpsa,197,1008.3542177869128,162.7701764232936
1963,Psmd2,163,1008.3964353692196,153.26501797622058
1964,Rpsa,197,1008.452082684794,168.07515298570536
1965,Rpsa,197,1009.2640884001056,316.4977209632964
1966,Myc,117,1011.05229483022,197.6402796836708
1967,Rpsa,197,1010.9748436016343,186.248377531076
1968,Prrx1,159,1011.4324703276272,205.3971984965687
1969,Aebp1,4,1011.3637861253104,252.772899241547
1970,Rpsa,197,1011.5898829790176,238.8352078275696
1971,Mrfap1,89,1011.0737429377232,318.7853472460258
1972,Rpsa,197,1011.1277838023568,319.8743081025915
1973,Csf1,21,1012.872233884728,343.91651592689163
1974,Srebf2,215,1013.094650351599,344.0575822777772
1975,Rpsa,197,1013.5737485287846,149.02823986631452
1976,Rpsa,197,1014.036573979712,303.1979452318876
1977,Rpsa,197,1014.9763334528118,337.17023247046507
1978,Aebp1,4,1015.3069531264624,214.97606682682428
1979,Aars,1,1015.1207027343422,271.8364279416868
1980,Ncl,121,1015.9772286498824,324.23671547592835
1981,Rpsa,197,1015.3965996626896,323.23380264579055
1982,Cited2,13,1015.0237185298528,205.5554516964757
1983,Ctsb,25,1016.5964479731848,297.6366417138173
1984,Rpsa,197,1016.1507181030792,342.19343474293555
1985,Vim,261,1016.2824204222152,290.1139145282443
1986,Pkm,144,1016.6764188241324,288.85147613212337
1987,Zyx,271,1014.5837884021008,288.0018176518829
1988,Rpsa,197,1016.722978399677,198.21600569913176
1989,Vat1,259,1014.987880672803,278.4382227550364
1990,Fbln2,42,1017.1364973632044,278.8362100645811
1991,Psmd2,163,1017.7249213900652,336.412196032334
1992,Ctsb,25,1017.2580582071894,292.4883000142842
1993,Npc2,128,1017.6331173955226,358.65967624628587
1994,Vim,261,1018.6974528331184,359.9768083574857
1995,Tspan3,245,1017.2294022286648,358.95882972740384
1996,Hspa8,62,1018.8684815079546,358.0222869189683
1997,Eif3f,35,1018.494570549624,359.2728803306728
1998,Aebp1,4,1017.9703067081566,167.95202457366645
1999,Rpsa,197,1018.4869885785188,311.15641905415146
2000,Pkm,144,1019.1555539090843,284.05303262208747
2001,Psmd2,163,1019.3569477591964,172.26851845899617
2002,Emp1,39,1017.9382962025878,171.36676058804954
2003,Ctsb,25,1018.6815700440202,214.4522310850886
2004,Psmd2,163,1019.2843767006964,233.14507493678508
2005,Rpsa,197,1019.6090729561269,365.27875698172
2006,Fgf7,43,1020.3946905894742,224.03057990370348
2007,Il1rl1,69,1020.6937486842036,222.88447436746915
2008,Ctsb,25,1020.4670850634626,201.6656952966128
2009,Maged1,82,1021.6594116214336,245.68055741763595
2010,Rpsa,197,1020.9350630109036,246.500800161498
2011,Rpsa,197,1020.8773142411126,275.52564667374634
2012,Aars,1,1021.7440171067304,228.728115894444
2013,Aars,1,1021.8565469371936,263.538815755604
2014,Rpsa,197,1022.3104238048292,336.7846559867328
2015,Pkm,144,1021.2980899550488,335.0491182129324
2016,Psmd2,163,1022.67830685947,303.1642783061492
2017,Mdh2,85,1023.234850984742,304.4852960000659
2018,Tspan3,245,1022.8442369284376,164.33567213350526
2019,Rpsa,197,1025.0560562952894,193.79823478334973
2020,Prrx1,159,1023.6942162274954,346.087517971858
2021,Rpsa,197,1024.582514451504,241.6078961987257
2022,Aebp1,4,1025.382813942664,274.2774211155225
2023,Fbln2,42,1025.2237355456537,210.3780071465428
2024,Ctsb,25,1025.8345716992978,198.76210296614684
2025,Mbd3,84,1027.012141716165,228.73478809912044
2026,Rpsa,197,1026.697937735254,253.68367390277444
2027,Rpsa,197,1026.5143516463104,317.12146772585265
2028,Aebp1,4,1027.106724336693,147.7005580037884
2029,Aebp1,4,1027.4240614462078,215.26630751738392
2030,Rpsa,197,1028.0849522738852,285.32120334422723
2031,Rpsa,197,1027.3979853168362,328.69363492437213
2032,Psmd8,166,1027.722148324007,337.7858896278232
2033,Ncl,121,1030.1474675163345,232.7504195258301
2034,Rpsa,197,1028.552329668934,310.9963376764622
2035,Psmd2,163,1028.9033682634886,261.6169259425877
2036,Psmd2,163,1029.963541508837,213.1552237526556
2037,Aebp1,4,1030.566315626074,334.21997976801856
2038,Fbln2,42,1030.8212292823628,265.08698874766577
2039,Mdh2,85,1031.103733421889,283.31251770943635
2040,Zfp36l2,270,1031.257528576116,285.35403556792767
2041,Rpsa,197,1031.8765520033032,308.0253519341834
2042,Npc2,128,1032.4994819428605,208.37301784573344
2043,Pdia4,141,1032.5478986561473,207.8576727242036
2044,Mbd3,84,1032.1011414624727,341.89275675995265
2045,Rpsa,197,1032.3738461006008,187.12501150348632
2046,Fbln2,42,1032.7903364258225,351.2004313585819
2047,Fbln2,42,1034.006037255786,239.69870952395615
2048,Prrx1,159,1034.5041108244063,270.263249086757
2049,Psmd8,166,1034.1706831779402,332.1901634418156
2050,Aars,1,1034.1091912582074,304.2597792849152
2051,Psmd2,163,1035.0075586554017,342.8944293632566
2052,Rpsa,197,1035.082986539604,183.38182478995864
2053,Rpsa,197,1035.1571099852663,299.9597682532486
2054,Mrfap1,89,1034.5532918894469,232.81769028461025
2055,Tspan3,245,1035.1352371707155,233.38342101531396
2056,Rpl15,186,1035.2934094168536,247.1166305635681
2057,Rpsa,197,1034.9371717748295,247.7047267628656
2058,Fbln2,42,1035.5014318387357,199.70431210853585
2059,Cited2,13,1035.4615391348111,267.2496475630403
2060,Rpsa,197,1035.3386383963136,142.8512493766615
2061,Rab7,174,1036.9940634869338,244.9304133550544
2062,Rpsa,197,1037.7088830395037,174.68812955979115
2063,Rpsa,197,1039.1867726098394,311.57029242090334
2064,Aebp1,4,1039.0102190583134,213.6450678194741
2065,Rpsa,197,1041.6366439808148,173.93163411423043
2066,Rpsa,197,1042.1342878576302,182.03263238348268
2067,Laptm4a,76,1040.5961247036576,288.3722534074557
2068,Psmd2,163,1042.314429989407,296.68595247692946
2069,Psmd2,163,1042.9154952228675,274.376168895364
2070,Prrx1,159,1042.1044831083582,238.9523845658993
2071,Rpsa,197,1043.4779122401703,344.28479174553183
2072,Rpsa,197,1044.8370947887995,315.62228220565635
2073,Rpsa,197,1045.494444250514,194.9724647112082
2074,Rpsa,197,1045.8135278381487,222.18520726818497
2075,Rpsa,197,1045.5789563041913,152.68476571802577
2076,Psmd2,163,1046.205493471906,184.65977491423
2077,Myh9,118,1044.2613581717644,341.6176882637759
2078,Aars,1,1046.2199339864137,341.07900279463104
2079,Rpsa,197,1046.0185504589856,354.80439696203325
2080,Rpsa,197,1046.98417300173,350.1771470891904
2081,Aebp1,4,1046.3328395357885,164.9815940555496
2082,Prrx1,159,1046.8228718373628,267.48980428636406
2083,Prrx1,159,1047.6064689806449,251.39327427712544
2084,Vat1,259,1047.6679620753678,250.7698329959983
2085,Prrx1,159,1048.4617152486258,333.3379012822726
2086,Prrx1,159,1048.8796180137929,258.5841832260013
2087,Psmd2,163,1051.020768675513,229.77052941762784
2088,Rpsa,197,1050.838842817794,226.14293939506655
2089,Fbln2,42,1051.112549865842,182.09375653822207
2090,Psmd2,163,1051.593470019012,350.7419647416912
2091,Prrx1,159,1052.1000743600998,163.3670287266503
2092,Rpsa,197,1052.5955525001557,248.4428852628991
2093,Hnrnpul1,60,1051.9450688480445,220.15990385763388
2094,Rpsa,197,1052.2156465432872,219.36957654120616
2095,Eef1g,28,1051.0983817131796,219.77911703907404
2096,Psmd2,163,1052.6768463151293,273.7106292699672
2097,Rpsa,197,1053.392702243736,334.2295015095955
2098,Rpsa,197,1053.4644453146695,199.59893268684056
2099,Aebp1,4,1053.7671316791636,250.6574772512418
2100,Myc,117,1054.47358409639,154.40947525618168
2101,Rpl15,186,1055.1299882923786,170.7005971625777
2102,Eif4b,37,1055.1822872824457,171.13216699341868
2103,Efemp2,30,1055.0229963363468,346.79887284489047
2104,Psmd2,163,1056.1448847801587,345.49259380328675
2105,Rpsa,197,1057.1385759116613,202.6096450779681
2106,Aars,1,1057.6583629523243,262.6674083709676
2107,Myc,117,1059.11043113829,285.51624670952776
2108,Psmd2,163,1059.4703284724508,224.8509790486027
2109,Psmd2,163,1060.5972986573329,208.39672577793996
2110,Rpsa,197,1061.3835918013965,240.0576511774184
2111,Mbd3,84,1061.7476161761397,231.8124327205085
2112,Psmd2,163,1060.955155032606,276.64748198991333
2113,Rpsa,197,1062.5488035559738,149.17424509661322
2114,Rpsa,197,1062.5582465155917,281.4058931443574
2115,Prrx1,159,1062.7344391875934,143.1185911416855
2116,Aars,1,1063.4507659010817,233.96304730573007
2117,Prrx1,159,1063.6054102630694,228.3699657570344
2118,Rpsa,197,1063.4236233100696,316.2332297202988
2119,Tspan3,245,1063.994997141674,201.76121262066067
2120,Psmd4,164,1062.9039735553847,201.19920936540493
2121,Pa2g4,135,1063.7462891359792,200.9739445681357
2122,Rpsa,197,1063.679915654971,266.2007400337128
2123,Prrx1,159,1064.661017017465,250.21493927498855
2124,Rpsa,197,1064.9067445131395,193.56462223291757
2125,Ctsb,25,1065.5582977666586,264.2086845361983
2126,Aars,1,1065.9892034414286,310.28784252434843
2127,Rpsa,197,1066.2720704846151,333.8183187602778
2128,Psmd2,163,1066.8523515299205,232.9572715251818
2129,Psmd2,163,1068.5827349847173,265.29739515042627
2130,Rpsa,197,1069.519077957244,175.69039756870097
2131,Rpsa,197,1069.1752914072438,339.3512547536258
2132,Rpsa,197,1070.219338926,206.3858626334566
2133,Psmd2,163,1070.4353996418722,179.09335602962028
2134,Psmd2,163,1071.1255081863928,249.8506611060964
2135,Aars,1,1072.1829714406445,311.4268365968122
2136,Rpsa,197,1072.6109287631853,350.8550590044939
2137,Ptges3,168,1073.5138229429026,349.0426351319238
2138,Rpsa,197,1073.1495415222926,292.5854932036105
2139,Psmd2,163,1074.3968101153691,235.58041281493485
2140,Rpsa,197,1074.6471721350724,189.37336462726512
2141,Rpsa,197,1076.72467923257,173.9923195485441
2142,Rpsa,197,1077.458714604183,193.0748724326922
2143,Rpsa,197,1077.059763906802,338.3966876931859
2144,Rpsa,197,1077.1265014679084,226.7990319691145
2145,Rpsa,197,1078.2221992294408,332.30720850594787
2146,Prrx1,159,1078.74323768749,328.6842424206447
2147,Psmd2,163,1078.5115554261915,206.2242077577107
2148,Vim,261,1079.859415855021,213.4157804424295
2149,Mbd3,84,1079.4123279550945,213.0976068639163
2150,Rpsa,197,1080.1415585911302,171.84429824197144
2151,Rpsa,197,1080.716796600918,319.7558385924274
2152,Aars,1,1080.6322103440573,152.37983816652925
2153,Psmd2,163,1083.346650621084,200.39682783419792
2154,Rpsa,197,1083.7572654021797,151.14985016141347
2155,Prrx1,159,1084.8923314698327,183.6697744378989
2156,Rpsa,197,1084.7943918690082,244.4468707659861
2157,Vim,261,1084.8543296945174,333.57978530778666
2158,Rpsa,197,1085.0622111906853,174.154641255461
2159,Aars,1,1087.330817342308,226.0918703463612
2160,Myc,117,1088.2103140801228,322.61159832691885
2161,Rpsa,197,1089.607225405406,208.5361549561894
2162,Prrx1,159,1090.6929873095385,230.9049574047453
2163,Rpl18a,187,1090.9740651094137,185.1884607187977
2164,Psmd2,163,1092.7309650736472,290.25965335323355
2165,Rpsa,197,1093.5638750471358,130.42543574986644
2166,Puf60,171,1094.0150520286245,226.6411316844812
2167,Vim,261,1092.3936750386551,225.27029836733365
2168,Rpsa,197,1094.0424633329394,225.7235960689372
2169,Rcc2,183,1093.109847323189,226.094605023544
2170,Actn4,3,1093.5383131993171,226.04506832758025
2171,Aars,1,1094.9922498254257,214.33236044241025
2172,Psmd2,163,1095.354068089482,221.38205369851613
2173,Psmd2,163,1097.1945775377767,323.2186950581557
2174,Aars,1,1098.5538210172745,159.91560532071125
2175,Rpsa,197,1098.6549055840617,144.66599183146178
2176,Rpsa,197,1099.425556778855,193.49327508340815
2177,Rpsa,197,1100.7709074558545,156.89807856467374
2178,Aars,1,1101.4501518673214,222.85173056093197
2179,Psmd2,163,1102.6636827948848,197.69301440767248
2180,Rpsa,197,1102.1430809920766,150.04510731278657
2181,Rpsa,197,1103.2792844046728,189.1142661044492
2182,Rpsa,197,1103.3265204786703,144.04666688015794
2183,Myc,117,1103.2959505818774,316.1488690475288
2184,Prrx1,159,1104.474053711122,205.04993685113809
