,gene,gene_number,x,y
1539,Ywhaz,268,1200.5510049838415,1990.590210365215
1540,Pkm,144,1201.5117000555758,1802.188805011217
1541,Pkm,144,1202.286173262554,1962.8283904583373
1542,negative_control,613,1201.995875636064,1751.7366575156832
1543,Tpm1,238,1202.8215374185029,1847.1516514816344
1544,Rab7,174,1203.002299748416,1940.4881311936856
1545,Rab7,174,1203.161396579596,1834.250022613092
1546,Pkm,144,1202.6408627341575,1953.7519559844843
1547,Npc2,128,1203.0755018831996,1721.700752842873
1548,negative_control,1409,1204.181425110228,1798.0773822726292
1549,negative_control,777,1203.84470507396,1796.0271283711704
1550,Ube2m,252,1205.1609612361542,1949.644170286694
1551,Tpm1,238,1204.5033454929446,1895.632426350904
1552,Uqcrc1,256,1206.0736446731437,1737.8694038608162
1553,negative_control,321,1204.988860434331,1738.5666448225563
1554,Pkm,144,1204.915586413044,1877.8019870357907
1555,Tpm1,238,1206.487681456696,1774.9869007380894
1556,Ube2m,252,1207.6065579408194,1863.6769983408367
1557,Tubb5,246,1208.443294332152,1864.820138100144
1558,Vim,261,1207.4099714352851,1864.180097689436
1559,Actn4,3,1207.0990809923792,1863.837369513075
1560,Ncl,121,1209.2595007773289,1864.8983308387112
1561,Tpm1,238,1207.391192893259,1891.4249807158444
1562,Pa2g4,135,1207.0669600994988,1718.5286991352764
1563,Eef1g,28,1207.1681190108357,1844.521192645215
1564,Mrfap1,89,1206.3468968175268,1844.431678443763
1565,Pkm,144,1208.2492797072518,1812.566819364968
1566,Lrrc59,79,1207.8947773632726,1737.051250656827
1567,Sf3b2,205,1208.073347176195,1764.7242609092789
1568,Maged1,82,1209.0849195083888,1763.597170504896
1569,Pkm,144,1207.6688349636793,1765.131128717584
1570,negative_control,1305,1208.9060008324636,1758.219838029987
1571,negative_control,1468,1208.7001065868376,1758.3833676934994
1572,Pkm,144,1208.6766121750918,1817.566618709518
1573,Oxct1,134,1206.5486615199338,1817.33535427014
1574,Paics,137,1208.2518497653464,1817.7158114245092
1575,Xdh,262,1211.0308922387187,1837.7470798236752
1576,negative_control,1456,1209.6787660498044,1836.4898219062025
1577,negative_control,1411,1209.4504825088884,1837.088984009372
1578,Pkm,144,1208.9203222567094,1974.7704502734591
1579,Rbm3,182,1208.758085631235,1955.8170189551645
1580,Eef1g,28,1208.4446370474247,1956.1797675244663
1581,Tpm1,238,1210.0204388000916,1815.7907144022608
1582,Ywhaz,268,1209.664394447654,1730.8711233619856
1583,Tpm1,238,1210.301314715922,1916.0643830044276
1584,Pkm,144,1210.6393453406947,1694.5846864988837
1585,Pkm,144,1210.6717076893635,1783.5275877301228
1586,Vat1,259,1209.3472563599703,1858.8168473634792
1587,Tpi1,237,1210.7167942508229,1859.259319977142
1588,Eef1g,28,1210.676098306346,1859.4103669396964
1589,Msn,112,1210.1166414799632,1754.208416349931
1590,Fus,47,1210.4573681088857,1755.464734375349
1591,negative_control,825,1208.7713083763483,1756.2550611298177
1592,Rps6kb2,196,1211.6264106784952,1852.8535650392464
1593,Cct3,9,1212.337180267387,1854.51796631986
1594,Tpm1,238,1213.0059855061822,1706.3505241632788
1595,Eef1g,28,1214.5322017439134,1652.5311279942964
1596,Emp1,39,1213.4475329097725,1663.1676767613194
1597,Rab7,174,1215.7027150690424,1714.8087854832131
1598,Eef1g,28,1215.1709221968592,1774.1670749898171
1599,Pkm,144,1215.7162274929078,1765.5078348692452
1600,Pkm,144,1217.5571417229648,1978.144310413902
1601,Pkm,144,1217.167244009228,1675.2818837739164
1602,Pkm,144,1218.3981985030173,1712.4010188571328
1603,Snrnp70,210,1216.8067610733274,1635.5546246833956
1604,Arf1,6,1216.256331733291,1636.3218161382454
1605,Nedd4,126,1218.104133273096,1636.8368869152623
1606,Eef1g,28,1218.4232308241487,1967.526427856392
1607,Idh2,65,1218.55493848182,1862.8365641086093
1608,Pkm,144,1218.6157648653418,1657.107312722199
1609,Hspa8,62,1219.712979238946,1760.296673523599
1610,Eef1g,28,1219.3772764056494,1941.0445986368095
1611,Ube2m,252,1219.5793770359385,1922.4343971797005
1612,Ube2m,252,1220.2005946989025,1851.1213102497352
1613,Lmna,77,1220.3988251866845,1976.208019381138
1614,Eef1g,28,1220.1823230178784,1976.09495363998
1615,Tpm1,238,1220.2916398732093,1606.438435484371
1616,Rab7,174,1219.344127235006,1734.8626598810906
1617,Uba1,250,1221.5963261644783,1687.9934628315025
1618,Lmna,77,1221.1561698252958,1688.242356437577
1619,Sec13,204,1221.119965114262,1688.567309769087
1620,Thy1,228,1221.6685465584503,1687.8445759711112
1621,negative_control,971,1220.925768592026,1688.8177368400068
1622,Csnk2b,23,1219.7051529913126,1827.7739552783376
1623,Lrrc59,79,1223.087080885756,1596.0340419806676
1624,Tpm1,238,1222.0392111521903,1596.826677613043
1625,negative_control,1626,1222.3036544278443,1596.067113272346
1626,Polr2m,149,1222.6872784739344,1595.8978792031262
1627,Ywhaz,268,1221.8598139732644,1677.9068082707668
1628,negative_control,798,1222.678219260301,1659.128061631454
1629,Tpm1,238,1222.3089145019217,1658.897455327684
1630,Pkm,144,1222.3139145113726,1610.531698323385
1631,Pa2g4,135,1221.7022978776831,1729.7312191747974
1632,Pkm,144,1222.160841967053,1776.52502267119
1633,Rcc2,183,1220.5127019296965,1763.3894860782002
1634,negative_control,1524,1221.74211472175,1762.569727276169
1635,negative_control,1185,1220.9115623171947,1763.839864260862
1636,Pkm,144,1221.676846084025,1764.622112580538
1637,Pkm,144,1222.847446991142,1617.802607217382
1638,Pkm,144,1222.59796752207,1748.7245574392923
1639,negative_control,468,1223.2416648285166,1824.3215194001425
1640,Pkm,144,1223.100577430344,1806.3800751217689
1641,Nedd4,126,1222.2275729571784,1846.316168457075
1642,Rcc2,183,1222.969688951791,1711.2635570340865
1643,Eef1g,28,1223.5517937974098,1711.2749969306162
1644,Trim28,241,1223.9862506615978,1830.632442705422
1645,Rnf11,185,1223.40699559851,1831.3526022242056
1646,Eef1g,28,1225.7029747391462,1850.126009533374
1647,Tpm1,238,1225.8458610961825,1813.0097846192732
1648,Rab7,174,1225.4156716857942,1798.8084264451118
1649,Pkm,144,1226.55282825804,1820.1603139609813
1650,Gpi1,52,1226.7333620646875,1818.9899806844517
1651,Pkm,144,1226.707556580691,1956.4725097191897
1652,Rcn3,184,1227.2883343305564,1754.1003150855072
1653,Sec13,204,1227.0213330442116,1752.975852181762
1654,Rcc2,183,1226.8818907168666,1823.4138688536664
1655,Eef1g,28,1228.1117206503009,1583.633537394595
1656,Eef1g,28,1228.8334806079815,1550.3079569515312
1657,Pkm,144,1229.7846310470754,1664.5208341884386
1658,Emp1,39,1230.297051119412,1541.6511487386203
1659,Emp1,39,1230.1921623023088,1607.2318658844315
1660,Pkm,144,1231.3206430955129,1706.293351416285
1661,Pkm,144,1231.719324550364,1631.329791148516
1662,Cox7a2l,18,1231.104083107518,1828.8401321162316
1663,Cox7a2l,18,1231.8546488424445,1684.549242096003
1664,Hnrnpk,59,1232.6398671072293,1823.546364182364
1665,Pkm,144,1231.170114131361,1822.8431083984203
1666,Lmna,77,1231.6735441664166,1807.89046327816
1667,Uqcrc1,256,1235.426296177108,1808.10811396742
1668,Eef1g,28,1231.799669044244,1807.9868467310444
1669,negative_control,794,1233.041849685257,1808.608206018151
1670,Pkm,144,1231.7068065946853,1597.0209821931558
1671,Pkm,144,1232.8207744493714,1590.863071468767
1672,Hnrnpul1,60,1231.4575069491907,1772.5371803664298
1673,Mdh2,85,1231.018380715018,1773.0399089864989
1674,U2af2,249,1233.6995704117326,1642.484299620209
1675,Zyx,271,1233.5700264499287,1558.0866422179213
1676,Npc2,128,1232.6181778357827,1559.7394951855524
1677,Psap,160,1233.2874415384229,1558.1976793480374
1678,Cnn2,16,1233.7953044531137,1558.8828187521387
1679,Mtap,114,1233.9867527706608,1559.9315469169155
1680,Rbm3,182,1234.2293674645864,1559.0010543660612
1681,Cct3,9,1233.7340184881623,1557.5800837282766
1682,Tnc,232,1234.2895842623166,1558.9037735455008
1683,Cox7a2l,18,1232.512663402793,1794.7698607560733
1684,Eif3f,35,1233.231739124414,1793.5688278418347
1685,Ctbp1,24,1233.746129652851,1793.5333909394924
1686,Rab7,174,1233.4262421985031,1731.547355740975
1687,Emp1,39,1233.107346536621,1530.1014640649337
1688,Tubb5,246,1231.2199436838964,1530.8429757636566
1689,Ppp2r1a,151,1232.7689898878327,1530.6629227340577
1690,Ywhaq,267,1231.8509200063288,1529.6348994339828
1691,Rab7,174,1233.8864630945684,1822.811596181363
1692,Pa2g4,135,1233.6132521766062,1720.2888235266428
1693,Tpm1,238,1233.9743875559568,1782.6520634548615
1694,Pkm,144,1234.249574648171,1692.9858441224
1695,Rpl18a,187,1233.297875113985,1693.6628247593942
1696,Idh2,65,1236.1628168983368,1752.101043938012
1697,negative_control,320,1235.2738783659934,1753.4044965144722
1698,Eef1g,28,1235.5306537715217,1610.2049380561875
1699,Cox7a2l,18,1234.6424672493758,1745.6586327523626
1700,Rab7,174,1235.2499004759743,1811.3976360259064
1701,negative_control,850,1235.4528124807357,1816.2861761809163
1702,Emp1,39,1236.4455483090337,1547.3004010951238
1703,Pkm,144,1236.3875326173336,1727.827717087603
1704,Cox7a2l,18,1237.6292648064173,1832.8529757327249
1705,Eef1g,28,1238.3908364509757,1773.39253734924
1706,Pkm,144,1237.894193892041,1580.066407817255
1707,Pkm,144,1238.7672227502926,1708.887643379866
1708,Hspa8,62,1238.623362485674,1759.647536701722
1709,Mdh2,85,1238.0803602529086,1760.4440216737878
1710,negative_control,1443,1238.671866483441,1761.649318929203
1711,negative_control,1459,1237.3995960121129,1760.4426582963383
1712,G3bp1,49,1236.577198776282,1760.3770120576942
1713,Emp1,39,1239.2804576568806,1497.4901653115576
1714,Cox7a2l,18,1239.5874314728308,1452.2331270770046
1715,negative_control,1395,1239.8298483010926,1485.059408854624
1716,negative_control,1591,1241.4411413026078,1485.8969562451775
1717,Tomm40,235,1239.2659685088845,1484.233778432348
1718,Pkm,144,1240.2940611570382,1747.303736784885
1719,Eef1g,28,1239.8984020900575,1788.499068750888
1720,Pkm,144,1240.0329285039984,1677.1573495355435
1721,Eef1g,28,1240.2118426418092,855.5702351121153
1722,Rab7,174,1240.4981903840055,1791.5388945034804
1723,Tpm1,238,1241.503517231812,1722.8966371401175
1724,Tpm1,238,1241.5801909098,1739.367336365408
1725,Pkm,144,1241.669085775587,1802.0907876717897
1726,Rab7,174,1241.149383875761,1833.6641967031007
1727,negative_control,1695,1241.8017243100408,1642.4723277295768
1728,Rac1,175,1241.1915114534847,1641.115600643952
1729,negative_control,573,1241.9005614977282,1642.5228271350804
1730,Ywhaz,268,1242.0444735780802,1641.744404868724
1731,Hdgf,56,1243.4770063186113,1641.1127160264114
1732,negative_control,1815,1241.4435402877525,1642.473800760833
1733,Sat1,200,1242.1524299009925,1642.2403845097213
1734,Tpm1,238,1241.835811393226,1796.6562864710015
1735,Rps15a,191,1243.9202662019031,1812.2334785020253
1736,negative_control,1943,1243.6220671786157,1812.371094504816
1737,negative_control,1494,1244.294835521173,1612.9035706184177
1738,Pkm,144,1244.4828959938263,1666.6848128729068
1739,Eef1g,28,1245.050402544509,1713.0035230898295
1740,Emp1,39,1245.131678276506,1388.5383719187537
1741,Cct3,9,1244.1509893397638,1387.4442029022705
1742,Eef1g,28,1244.705364916313,788.7147155640487
1743,Emp1,39,1245.402167703095,1790.327278525808
1744,Eef1g,28,1245.555533095353,1371.2365912987173
1745,negative_control,1063,1246.5753693445035,1659.897502174903
1746,Pkm,144,1246.3215728527418,1444.8851439729406
1747,Pkm,144,1246.742569852337,1559.9497460465936
1748,Thy1,228,1247.4442757422494,1395.7937895527853
1749,Tpm1,238,1247.4065271160327,1799.253597913773
1750,Eef1g,28,1248.1260354014248,1717.9329785997188
1751,negative_control,981,1248.442562090278,1382.2616826259418
1752,Rpl18a,187,1250.002772885587,1534.8073127479372
1753,negative_control,859,1249.2541559224703,1753.3695681760453
1754,Pkm,144,1249.406587657936,1834.6118365091563
1755,negative_control,868,1250.8341066329276,1793.5554446425076
1756,Pkm,144,1249.804017099461,1347.373418745227
1757,Rab7,174,1249.6521872417832,1818.898919225145
1758,Sf3b2,205,1250.6927058591482,1705.2574876815468
1759,negative_control,994,1251.019369832824,1705.2565456949176
1760,negative_control,895,1249.898410993308,1704.0945586799996
1761,Rpl18a,187,1250.1224822992604,1706.072580508248
1762,Mtap,114,1251.6421785220095,1705.6326569294056
1763,Eef1g,28,1250.0083915905163,1702.9465584797215
1764,negative_control,1086,1250.9105838667194,1704.5968387986895
1765,negative_control,1201,1250.2113409341655,1705.1812189211996
1766,Mtap,114,1249.354089500071,1772.9037909074373
1767,Pkm,144,1250.7145587350517,1545.561865447425
1768,Pkm,144,1251.013921587012,1695.5042317963018
1769,Pkm,144,1251.3693548967824,1659.4510568193275
1770,Pkm,144,1251.1470752019682,1576.035770762814
1771,Cox7a2l,18,1251.3897979307303,1810.30581023442
1772,St13,220,1251.0179444269495,1629.7204786244306
1773,Pkm,144,1251.733447185834,1630.7827385564565
1774,Pkm,144,1252.5895952841522,1439.5547695056462
1775,negative_control,1468,1252.5571323499885,1737.9386121621728
1776,Emp1,39,1252.7634808746382,1404.53999804197
1777,Pa2g4,135,1253.599117277611,1700.2956198430466
1778,Sf3b2,205,1253.7787775567945,1763.1990000988646
1779,Pkm,144,1253.324359750061,1764.6699813428409
1780,Rpl15,186,1252.3147922543242,1766.2347516438751
1781,negative_control,1983,1253.597690946616,1765.0354188276074
1782,negative_control,283,1253.3599731279871,1766.3334448654507
1783,Tsc22d1,244,1253.5346341695983,1766.722696038595
1784,Pkm,144,1253.4233393206305,1667.8876207334013
1785,Pgrmc1,143,1254.540198803233,1725.0040755147263
1786,Rab7,174,1253.562876498361,1725.1441652431283
1787,negative_control,785,1253.6129769075037,1724.9979817363778
1788,Pkm,144,1253.9398231235152,1826.7717267503967
1789,Myh9,118,1253.9693122391295,1827.19981390461
1790,Sf3b2,205,1252.3887577353662,1827.7887195629064
1791,Pkm,144,1254.4522807551982,1394.345457529289
1792,Rab7,174,1254.857833919165,1754.228090105417
1793,Pkm,144,1255.454188314508,1782.889818778358
1794,Cox7a2l,18,1255.4384014222087,1692.242429184386
1795,Paics,137,1256.98528909656,1600.9024697355194
1796,Ywhaz,268,1257.1454065263715,1738.0118527108675
1797,Ube2m,252,1256.78449800413,1772.6126901095863
1798,Eef1g,28,1258.1073354085793,1701.6892705838547
1799,Eef1g,28,1257.75698605675,1592.1483741255722
1800,negative_control,1251,1256.3851165320086,1561.531217873856
1801,Pkm,144,1257.7119158574676,1560.8335724939395
1802,Pkm,144,1258.947304600578,1557.1727869257802
1803,Tpm1,238,1258.336596976931,1757.118576361949
1804,Rab7,174,1258.5839482100223,1654.8517043384809
1805,Pkm,144,1258.5907833429844,1333.272111828994
1806,negative_control,316,1259.3172844328856,1485.0124067521017
1807,Fkbp9,46,1259.607463164064,1416.390124088368
1808,Tpm1,238,1259.7308897963524,1668.1294055059077
1809,Pa2g4,135,1260.334139735709,1659.17445238161
1810,Eef1g,28,1259.9459338408658,1794.1072164591635
1811,Eef1g,28,1261.441526512073,1618.4334703185173
1812,Pa2g4,135,1262.6679813264705,1454.437915660009
1813,negative_control,1231,1263.006631746434,1640.7316090867105
1814,Tpm1,238,1263.5081547382697,1817.9688595362936
1815,Pkm,144,1263.1967329123663,1378.4959153673003
1816,Cox7a2l,18,1263.7286712919176,1808.5791458540616
1817,Rpl15,186,1264.530632319327,1574.4945642985126
1818,Thy1,228,1265.734950655,1572.9270703342338
1819,Vim,261,1265.3727460808257,1573.253846998732
1820,Tpm1,238,1265.970224490257,1834.0432670088856
1821,Pkm,144,1265.8927917381548,1847.9294797477496
1822,Eef1g,28,1266.805417434061,1844.05512175874
1823,Eef1g,28,1267.543469858325,1587.740097860414
1824,Tpm1,238,1267.0830499799608,875.6796667597027
1825,Tpm1,238,1266.867057967253,1561.1645790140233
1826,Pkm,144,1267.4996428444515,827.1834116107253
1827,Tpm1,238,1268.2096925383382,1597.1425803440538
1828,Pkm,144,1268.4561216526913,1117.4636058119866
1829,negative_control,1395,1267.1781637552474,1372.733934439732
1830,negative_control,805,1267.0589392563882,1372.420135628381
1831,negative_control,1699,1267.8616678883052,1372.346369761557
1832,Pkm,144,1269.54071020284,1856.2692151954277
1833,Emp1,39,1270.3514834719874,815.5670477494293
1834,Pkm,144,1271.220741613591,862.167706107656
1835,Eef1g,28,1271.2032979568874,1840.5427345802852
1836,negative_control,865,1271.8903249694674,916.6600485874982
1837,Cox7a2l,18,1271.3290511654202,802.6549815855142
1838,Rac1,175,1272.4352205869093,801.162439023523
1839,Eef1g,28,1271.426005566213,852.563708444928
1840,Pkm,144,1272.9288297003409,1244.74327167287
1841,Emp1,39,1273.521732650134,1562.0097045288571
1842,Fkbp4,44,1273.711539719733,1845.9627786688256
1843,Rab7,174,1273.402940327017,1844.3260464257992
1844,Tpm1,238,1274.1165713344326,1865.5818181887837
1845,Pkm,144,1273.3797318277334,1850.1546221750957
1846,Pa2g4,135,1277.469790162643,1042.4701314042322
1847,Emp1,39,1275.3318378788508,1042.4933423446832
1848,Emp1,39,1275.6212201643536,1539.2739698576856
1849,Eif4b,37,1275.5999870549083,1037.7517290005144
1850,Pa2g4,135,1274.7672958917206,1038.634851162308
1851,negative_control,406,1275.2613253595484,1266.825786545808
1852,Cox7a2l,18,1276.2569291534498,1834.5425342199792
1853,Emp1,39,1275.7520593982213,1136.3222241802432
1854,Pkm,144,1276.6684598937145,886.1638828368166
1855,Rab5c,173,1276.8446871878405,1866.691073873812
1856,Raly,177,1277.4788743073736,1866.648384603639
1857,Eef1g,28,1277.2024213396803,1866.0378260158257
1858,Pkm,144,1277.91692151783,969.3377118185748
1859,Hspa8,62,1277.2580922721768,897.6070717794623
1860,negative_control,1592,1277.779954507484,897.614379722211
1861,Cox7a2l,18,1278.3067091649436,1863.5477873051943
1862,Il1rl1,69,1279.916010747115,1522.3154088795577
1863,Pkm,144,1278.641071959377,1273.7999264958228
1864,Tubb5,246,1279.3036658619162,1016.5336029506176
1865,negative_control,893,1280.0075241231475,1016.3128363783214
1866,negative_control,1333,1280.0075589567653,1017.267072660532
1867,Pkm,144,1279.4466786346104,1016.4540255278488
1868,negative_control,1859,1279.8118852148662,1017.2558369002938
1869,Msn,112,1280.085386623343,940.950204718656
1870,negative_control,1669,1279.3586372505251,940.2519219157984
1871,Oxct1,134,1281.0648886321198,941.3618041580452
1872,Hnrnpk,59,1281.1893004782787,939.6513716791268
1873,Srebf2,215,1280.7166129526222,1520.2071290808854
1874,negative_control,1879,1279.394253521796,1518.3326215584402
1875,Pkm,144,1280.0107172583846,973.589962294458
1876,Pkm,144,1280.1312764669265,1180.279229487951
