,gene,gene_number,x,y
529,Zfp36l2,270,1377.50511129019,898.4172932148816
530,Spp1,214,1377.34338431879,899.1551214290596
531,Nr2f2,129,1376.2133451174816,898.6438574763323
532,Mrfap1,89,1378.8720450474343,897.637943346936
533,Zfp36l1,269,1377.531172629168,871.4500155521707
534,Laptm4a,76,1378.2453492807404,714.475449492275
535,negative_control,1734,1378.8729892784256,715.0231098944402
536,Zfp36l1,269,1377.7866488918155,825.2974337547814
537,Il1rl1,69,1377.744310032389,759.0314219409682
538,Khdrbs1,73,1377.7530554100863,759.3909854847055
539,negative_control,891,1377.8734272882086,1005.1669388354547
540,Spp1,214,1381.028106063884,847.5117603047929
541,Tpm4,239,1382.1707896717537,858.7383249132406
542,Aebp1,4,1382.9946641850856,703.5536397803828
543,Zfp36l1,269,1384.1328282080306,704.255928168446
544,Rpsa,197,1383.4146381718042,956.407330596894
545,Arpc5,8,1384.2503978178752,956.1168185326926
546,Mvd,116,1384.2139890328742,744.2612309825493
547,Arpc5,8,1384.2010188251556,905.3248224527712
548,Ybx1,263,1385.0345893618464,904.89802508318
549,Aebp1,4,1384.9376904516257,821.5612024042456
550,Spp1,214,1386.078197454677,821.3775293989074
551,Pkm,144,1385.099044761697,821.1449108411671
552,Spp1,214,1385.506846687886,681.47235400673
553,Loxl1,78,1386.9083933053726,809.5089434233817
554,Eif3e,34,1386.663194549624,811.5460842284654
555,H1f0,55,1388.4684976369815,768.2622153215217
556,Mvd,116,1387.6557850466345,826.4665412437848
557,Tpm4,239,1387.5602086812646,856.7771368184742
558,Vdac1,260,1388.0088847546483,888.9646065943691
559,Tpm4,239,1389.2783298371903,728.9658749173376
560,Tpm4,239,1390.314073691034,736.8144300352417
561,Tpm4,239,1390.581977058548,818.0727326490057
562,negative_control,1967,1391.237899906696,871.6512180913026
563,negative_control,1778,1390.4003606204233,872.2286923370757
564,Psap,160,1391.387256719081,873.2923722288009
565,Tpm4,239,1390.796560505495,873.05019427051
566,Trim28,241,1391.9384590218333,871.5737097421024
567,Spp1,214,1392.240943644878,664.8388295990815
568,Spp1,214,1392.926472406623,692.8596776562993
569,Csf1,21,1393.8841894917628,849.6219101898012
570,Maged1,82,1393.3250698839545,848.2475861668709
571,Zfp36l1,269,1393.4512697142718,758.24459827533
572,Tpm4,239,1394.989012958642,700.8973347183559
573,Psmd2,163,1394.7777962021637,682.062364967017
574,Spp1,214,1396.2021345625678,681.7523099400017
575,Taldo1,223,1395.2212428391538,682.2166086809898
576,Vim,261,1396.2423958421637,682.1786778948638
577,Pdia6,142,1395.6715735820922,683.0425698593713
578,Spp1,214,1397.494491536268,973.501447939002
579,Ppm1g,150,1397.8649896275892,951.9459008607904
580,Ybx1,263,1399.7786440222849,805.7025827240153
581,Prkcsh,152,1399.8371452193517,805.8239455263817
582,Spp1,214,1399.921175224505,675.0126478313772
583,Hspa8,62,1399.4270460614664,823.0920610162677
584,negative_control,1967,1400.3529128238115,823.4364367318797
585,negative_control,340,1399.9699915497051,823.4599968863204
586,Ppm1g,150,1400.0670029253022,943.1383793086112
587,Khdrbs1,73,1401.6322456933724,667.8421419504621
588,Spp1,214,1401.5620872256593,694.8519788347066
589,negative_control,339,1402.0582013741596,759.2232020192633
590,negative_control,411,1400.8328894544586,688.6269239938513
591,Vim,261,1401.1933501170404,689.6964155836712
592,Il1rl1,69,1402.5311935737282,690.7894209416082
593,negative_control,810,1401.72494279277,688.7885653848349
594,Timp2,229,1402.2056343731829,690.2301399586527
595,Tpm4,239,1402.2136693445468,690.5328225537323
596,Cops7a,17,1402.4850526326336,813.9890037843826
597,Spp1,214,1405.3603600034148,734.2678609546381
598,negative_control,959,1404.0603873398068,764.1628860146159
599,Rpl18a,187,1403.528167411529,764.5856359646459
600,Timp2,229,1403.7420860555578,764.5431956673335
601,Hspa8,62,1403.8930429623065,763.340060835093
602,Efemp2,30,1408.4768768888214,868.6803303688789
603,Arpc5,8,1407.900070745079,870.5500361336444
604,Spp1,214,1409.2056947128735,769.4179820637326
605,negative_control,1652,1411.0812970847885,803.2129759193955
606,negative_control,1086,1410.665130560158,803.8013811306334
607,Aebp1,4,1410.3937769916324,803.3043952896398
608,negative_control,1480,1411.1590439999063,804.1023633517549
609,Khdrbs1,73,1411.6853258739309,839.6811563872619
610,Mvd,116,1414.090219536566,766.9918531654998
611,Ltbp3,80,1415.3632246480745,860.1839745303204
612,Spp1,214,1417.183118825656,737.6868111814871
613,Cops7a,17,1418.4683487986367,921.9952388379612
614,Rad21,176,1417.2821720001994,897.7442893438225
615,Spp1,214,1418.7074286915392,794.467600700597
616,Spp1,214,1418.858275022244,834.6273155701879
617,Ptbp1,167,1418.8239198139229,863.7429057176873
618,Tpm1,238,1417.6283303531764,863.7188430247572
619,Sdc4,202,1418.748894128686,864.5026355013574
620,Spp1,214,1420.2860252024984,760.6700453650249
621,negative_control,1774,1423.7505731266217,678.5183585713567
622,Ltbp3,80,1424.956548566764,768.2978116237994
623,Khdrbs1,73,1425.9757829866298,833.5280878285017
624,Spp1,214,1426.3510017090707,810.7268186593128
625,Spp1,214,1427.3552274658389,758.6202021267758
626,Tpm4,239,1427.5002940840066,923.6363266499228
627,Ppm1g,150,1427.3459639821854,666.1483674719594
628,Mvd,116,1429.2851568446954,785.3475659411531
629,Ppm1g,150,1429.2768366478388,892.1757018511602
630,Tpm4,239,1428.8201148303958,828.538135432061
631,negative_control,1889,1429.6940791009456,738.6993716031911
632,Spp1,214,1430.9870105649711,714.6171145528915
633,Tpm4,239,1430.5534996074186,698.9271510888708
634,Ppm1g,150,1432.6523513321995,723.2831692267163
635,Msn,112,1431.4430966540508,705.2943991492357
636,Vim,261,1430.4519596839823,705.2098933254498
637,Tubb5,246,1430.6720054336402,705.5547822905799
638,negative_control,1348,1431.9070883637642,706.4386628081429
639,Spp1,214,1432.408390182702,707.4669081899789
640,Khdrbs1,73,1432.9896148175058,643.7296643682945
641,Tpm4,239,1434.065299280233,847.577315238801
642,negative_control,592,1433.737827405411,772.3755055022343
643,negative_control,1751,1433.519743861657,771.7056650116468
644,negative_control,1605,1435.6226742613849,771.0825242519775
645,Tpi1,237,1434.113606257553,772.8098239607383
646,Arpc5,8,1434.3049654608978,782.1921056226424
647,Hspa8,62,1435.0234558544612,782.3280989471198
648,Nedd4,126,1434.9350165989576,782.6297390065159
649,Lmna,77,1434.177267781734,781.2543872625479
650,Tpm1,238,1434.4047860946814,781.487747230184
651,Ppm1g,150,1437.4841094697151,887.1105199437986
652,Spp1,214,1438.4983668904138,868.2119719235893
653,Tpm4,239,1440.8341708827825,858.5133736480942
654,Rpl18a,187,1441.480270838766,739.5192661513996
655,negative_control,1362,1441.2373240371876,803.5054857981262
656,negative_control,403,1442.2221843287712,804.121405481522
657,negative_control,287,1440.10821086626,802.1095746357785
658,Ctsb,25,1442.687367076228,802.9117302862292
659,negative_control,611,1441.157567386738,802.0134249399202
660,Tcp1,227,1441.6524236670314,802.6047460561292
661,Spp1,214,1441.8336605181476,654.0873307178459
662,Msn,112,1442.1757667627194,690.5683348850007
663,Gsto1,54,1441.8052412184234,689.807507539641
664,negative_control,413,1442.8819549759844,690.5383427782947
665,Spp1,214,1442.525518278985,768.493312826791
666,Cct5,10,1443.485459235793,768.1758459887723
667,Tpm4,239,1443.4568616227102,699.7344696162429
668,Ppm1g,150,1444.6384992858325,891.2276528441463
669,Tpm4,239,1444.7295363011694,644.8562490206997
670,negative_control,338,1445.2729827413823,693.3397903186076
671,Spp1,214,1445.4859233369043,885.6340112880405
672,Khdrbs1,73,1444.7851520692857,839.2969926062624
673,Ltbp3,80,1445.85133569781,738.5886993518753
674,negative_control,299,1446.556174983908,761.4598689189824
675,Tubb5,246,1445.4086884874882,760.7955855746774
676,negative_control,1701,1446.867652680295,717.335734635347
677,Actn4,3,1450.8013357183763,665.9973682325202
678,Vim,261,1450.3602059350856,666.9335178945703
679,Rarg,179,1450.3642745808188,666.8191560290719
680,Ptbp1,167,1451.0838911522872,666.8484925554081
681,Rnf11,185,1451.6433396595644,664.2911644633956
682,Tubb5,246,1451.1247985283578,842.5674662150187
683,Ybx1,263,1450.26388065134,841.5198588936854
684,Lmna,77,1450.6204750885297,844.7476804319249
685,Ltbp3,80,1451.90423438296,723.1425130090179
686,Myh9,118,1451.4604734036257,646.4617775727528
687,Stip1,221,1451.301456954012,648.8165616611594
688,negative_control,343,1452.704154968622,647.8654219707902
689,Eef1g,28,1450.91063841445,648.4264575315972
690,negative_control,1406,1452.2083788430405,647.5777438673595
691,Tpm4,239,1453.3109639108548,783.0440036061466
692,negative_control,814,1454.9777954537155,856.7673719822978
693,Eif3e,34,1454.5545378993756,803.1914333332556
694,Ywhag,265,1456.1395064696055,802.5563258078773
695,Ywhah,266,1456.2076249831268,642.5576268564439
696,Sec13,204,1457.3247868776955,643.1544507329071
697,Tpm4,239,1457.5178186024748,670.9306588849278
698,Tpm4,239,1458.0006705915744,878.4547477496669
699,Ppm1g,150,1459.2308608391645,675.3343987686185
700,Tubb5,246,1460.4709946266516,652.130409527834
701,Puf60,171,1460.151194476624,652.520858690748
702,Cops7a,17,1458.7859923869491,652.2220135286817
703,Khdrbs1,73,1460.7270950418858,844.6194576284834
704,Spp1,214,1460.315731605368,695.9290257429411
705,Spp1,214,1460.5340897542617,767.0349365988495
706,Tpm4,239,1462.8514116070469,804.9381679236967
707,Spp1,214,1464.3866332716143,842.4729164909608
708,negative_control,593,1464.7441580287066,693.8344821687015
709,Arpc5,8,1464.1274518433145,859.5347506350283
710,Tpm4,239,1467.7696469886807,652.480908766767
711,negative_control,604,1468.6775300153222,812.3380410821103
712,negative_control,275,1468.4093380646343,812.211952420765
713,Tcf25,226,1472.147713956724,838.1043478278712
714,Lmna,77,1472.83624268532,838.6684975621436
715,Snx3,211,1472.3177065075447,838.655995678037
716,Snx5,212,1471.5422814128765,839.4810663004239
717,Tpi1,237,1471.4620017302254,838.171532229574
718,Zfp36l1,269,1471.8644678189562,604.8479857693903
719,Khdrbs1,73,1472.182113085055,863.4120341428676
720,Gsto1,54,1474.6156728185656,724.3776870513789
721,Khdrbs1,73,1475.1286297821391,724.6629403100108
722,Khdrbs1,73,1476.0560995923456,699.1417799401956
723,Spp1,214,1476.0248840442518,782.6571833748441
724,Tpm4,239,1478.3011818794107,786.53980021403
725,Rarg,179,1479.5018321596308,619.6783967642424
726,Spp1,214,1480.2192309574248,764.0459776386183
727,Mvd,116,1480.8640133192098,1138.792130382558
728,Ltbp3,80,1480.9807202409725,737.9684670483141
729,Spp1,214,1480.7055322972012,797.4073905537263
730,negative_control,328,1481.953224102061,818.0553535867077
731,Vim,261,1482.5569055219844,817.9867184615883
732,Rpl18a,187,1481.503309985038,672.1942853911568
733,negative_control,1016,1480.4204230950254,672.785195274102
734,Spp1,214,1481.6544485264794,671.9465950981595
735,Spp1,214,1483.0692723535349,686.5445351142363
736,Uba1,250,1481.8562502900463,679.8201010890299
737,negative_control,1328,1482.5163937159098,680.4875459109315
738,negative_control,755,1482.3995016241497,679.1998114422006
739,Sec13,204,1481.7590022176155,680.0219251663431
740,Spp1,214,1484.17793957097,810.3742714847591
741,Aebp1,4,1483.9514596491686,809.4162757788652
742,Cops7a,17,1485.802860457315,759.3799500172971
743,Tpm4,239,1486.0465055709976,820.1905408219142
744,negative_control,342,1486.683486709553,732.0844872502521
745,Spp1,214,1487.0633636192726,708.9165055957112
746,Cs,20,1487.696839867987,754.1037082630339
747,Spp1,214,1491.0787032712003,746.0301531816646
748,Myh9,118,1491.1641693534134,672.0094173778893
749,Rarg,179,1491.0048808659285,705.4731910296766
750,Got2,51,1493.8636625686552,653.2440936792211
751,negative_control,1224,1494.5361303347197,654.4204894349439
752,Khdrbs1,73,1492.5011525186842,654.9234436580393
753,Zfp36l1,269,1492.0766084590362,821.673885953071
754,Mrpl35,98,1492.8676295538614,686.0779409022837
755,Rarg,179,1493.8588304374389,679.8461309178864
756,Uba1,250,1494.1455424926924,710.961129836714
757,negative_control,801,1494.3641644429829,712.4809137752362
758,Vim,261,1494.6504350017306,711.4986500206222
759,negative_control,1699,1493.185674833662,713.0142343719717
760,Ppm1g,150,1495.2447363259432,782.7312288194931
761,Spp1,214,1496.0727292413924,590.6549696386902
762,Cops7a,17,1498.1928829632384,761.272060841025
763,Maged1,82,1500.7930457744624,709.869065216649
764,G3bp1,49,1501.620911614728,710.2220196951303
765,negative_control,1250,1500.1691543050797,710.1845072251983
766,Rarg,179,1501.208893143425,704.3666224559415
767,Vim,261,1502.2519819446604,773.3566456454283
768,Arpc5,8,1502.8621870210409,783.0658437290764
769,Spp1,214,1503.3496176596084,761.777882755885
770,Spp1,214,1503.955548223717,716.6156361681266
771,Zfp36l1,269,1506.1401623889376,877.7851828764935
772,Spp1,214,1505.3348090592658,682.7393012709873
773,Hspa8,62,1506.7736443296476,823.9236489256298
774,negative_control,972,1505.3582611325246,824.225853299072
775,Ltbp3,80,1505.785474337411,756.4540585037115
776,Rarg,179,1511.6813768063548,685.6007782468712
777,Vim,261,1510.1783642039711,754.4719469094326
778,Msn,112,1510.489468076552,753.4288961131891
779,negative_control,493,1511.4179459525158,751.4477845600113
780,Ybx1,263,1511.7692104179391,750.7839687542217
781,negative_control,1717,1510.9637323666802,753.8227730777767
782,Aars,1,1513.5267195003769,660.0370730902305
783,Cnn2,16,1513.867470182067,770.9982035420347
784,negative_control,1945,1513.768219851631,770.9752722614048
785,Spp1,214,1513.9105207401683,806.5184051058636
786,Clta,15,1514.377964853766,714.726236778522
787,Pla2g4a,145,1513.572537262846,713.5569162677626
788,Mrfap1,89,1513.1767625986265,715.6504118236242
789,Cct5,10,1513.7448594704174,713.5064372872765
790,Vim,261,1515.1007968353388,714.8352959058716
791,Khdrbs1,73,1515.879587425473,655.638247081332
792,Pdha1,139,1516.3559037647783,654.0960050034563
793,Ppm1g,150,1517.1193355614182,743.1766827006212
794,Cops7a,17,1518.1632993589085,631.0159717259293
795,Snrnp70,210,1519.3858827460144,662.0502041245356
796,Nr2f2,129,1518.697289985816,662.6044363326433
797,Cox7a2l,18,1518.5721260319524,662.1949053497331
798,Tubb5,246,1519.125410340834,660.6818644083045
799,Rpl15,186,1520.255079563181,660.5703264551705
800,Rps6kb2,196,1519.7838887765597,661.5031992898714
801,negative_control,351,1520.389982315707,661.3749082757876
802,Msn,112,1522.4295724772785,678.8302102995223
803,Rarg,179,1521.9636024780878,679.2608857459661
804,Ssrp1,219,1521.5551380063785,662.9563640149636
805,Tpm4,239,1523.1379690983758,727.2571618893267
806,negative_control,1889,1522.6594531925234,721.4941472195493
807,Mvd,116,1524.2011022271315,557.9442001268573
808,Khdrbs1,73,1524.6672132851843,676.0244607611723
809,Tpm4,239,1523.9599620069523,596.8285204945784
810,Zfp36l1,269,1524.668198363449,618.120298227779
811,Tpm4,239,1525.2778194582393,637.0041879926209
812,Arpc5,8,1526.4682930041809,803.7108617977942
813,Hspa8,62,1527.8655275188278,678.7233285099875
814,Fxr1,48,1528.5448846654765,678.5729331737392
815,negative_control,693,1527.796529453527,715.8669193013891
816,Mvd,116,1531.8808565069885,653.4975372354079
817,negative_control,331,1536.4915737996598,793.3639142731162
818,Tpm4,239,1538.0416225308136,761.7221615602874
819,Ppm1g,150,1538.4535718274583,673.9993159306249
820,Cops7a,17,1539.650396558059,787.467635633848
821,Mvd,116,1540.4825843768213,653.7684601267574
822,Ppm1g,150,1541.6399844982125,742.6207301861031
823,Tubb5,246,1542.597032975786,642.5196754189968
824,Snx5,212,1543.3220018653617,642.5566116084141
825,Rps15a,191,1543.3833604733115,643.544607771493
826,Cops7a,17,1547.2345183795317,819.6574328298191
827,Spp1,214,1547.8946092025196,805.5611386773658
828,Vim,261,1549.0546196401085,806.1330830002853
829,Ywhag,265,1548.2696179492284,807.7138328231183
830,Ncl,121,1550.8514815070369,691.1103549357647
831,Cops7a,17,1550.8971512665116,795.6471675998948
832,Tpm4,239,1551.9088044949444,649.524755748776
833,Zfp36l1,269,1552.4572834474145,735.033584172131
834,Fkbp4,44,1550.8908134760418,678.8468566861699
835,Ptges3,168,1551.5860457369138,679.3380353650393
836,Ppm1g,150,1551.6998392394685,679.7942813008133
837,Cops7a,17,1553.030723077948,769.1241090672435
838,negative_control,1227,1556.2861614460155,661.7212072735701
839,Nr2f2,129,1556.6954014639784,662.8742150767323
840,Cops7a,17,1556.9658915001849,661.1115304785451
841,Uba1,250,1556.467117062928,661.4062995367151
842,Zfp36l1,269,1557.1759113365745,646.7685762309561
843,Ubxn1,253,1558.7341560277,779.3269141802251
844,Snrnp70,210,1559.0578256397969,778.6526018840198
845,Rarg,179,1559.105522421454,688.6942034266038
846,negative_control,1250,1562.5033174873138,789.9773583043935
847,Prrc2a,158,1565.665931199812,749.8671334864999
848,Tpm4,239,1567.6938783818985,673.6032035653557
849,Laptm4a,76,1568.4455377038066,770.0666571701985
850,negative_control,1918,1568.9612398694717,770.0666509774095
851,St13,220,1569.1209731762942,801.9273909490385
852,Arpc5,8,1569.4451630032531,802.3551677190068
853,Ugdh,255,1568.9248379607593,800.659661416947
854,Mvd,116,1576.4136498131595,714.6378582023268
855,Ndufv1,124,1576.9392187385974,694.3878396530889
856,Actn4,3,1576.745780137455,694.3351804846625
857,Mvd,116,1577.3809810243838,516.5991315109147
858,Arpc5,8,1578.7326791020037,800.8058208887778
859,Khdrbs1,73,1585.1297129502675,677.8831327879665
860,Ppm1g,150,1589.057675093558,750.2831994546061
861,Rarg,179,1591.6973160418254,800.7954084139449
