,gene,gene_number,x,y
2176,negative_control,1046,1034.3111922840476,444.5127866356546
2177,Efemp1,29,1033.6350596591096,443.9140077560804
2178,Stip1,221,1033.9598468945926,445.5594768552199
2179,Actn4,3,1035.278981903645,344.709506783388
2180,negative_control,1230,1036.5597115882283,372.96844889861535
2181,Rad21,176,1040.3273202927026,445.4587753609636
2182,Fkbp9,46,1040.259964925212,445.5538302709178
2183,Cct3,9,1042.2840028360151,682.3391962144906
2184,Ptges3,168,1041.1486523721596,683.007806879549
2185,negative_control,453,1043.5224110789584,392.51586308190514
2186,negative_control,1946,1042.778699880408,393.6780470703468
2187,negative_control,2044,1042.1569695272433,394.14113766667583
2188,Hspd1,64,1041.8532724421084,393.5763768041567
2189,negative_control,1396,1042.476132531972,393.59694634519127
2190,Nedd4,126,1043.103894848081,420.0758878869689
2191,Ugdh,255,1044.1367883966736,424.3932001737912
2192,Ugdh,255,1044.1124630783263,615.5654544920261
2193,Uck2,254,1046.959222767367,350.5196732641766
2194,Cct3,9,1046.8625078440357,414.3189234563792
2195,Rps15a,191,1046.1625229370563,474.2887788598875
2196,Lamp1,74,1046.1109402438983,475.92403803096136
2197,negative_control,610,1046.7843086909745,476.0899145625928
2198,Scarb1,201,1050.4247004505678,627.2889904584069
2199,negative_control,1272,1050.4496378728172,428.6000319694481
2200,Timp2,229,1051.3360072233772,688.5668625464934
2201,Prrc2a,158,1051.408460657342,688.3430795168742
2202,Igfbp6,68,1052.4844963687265,687.8001849002974
2203,negative_control,1824,1051.4807480401455,688.7249893324182
2204,Paics,137,1051.6346022826792,689.2126402121572
2205,negative_control,925,1051.4553730838556,708.9127653771393
2206,negative_control,991,1052.9460068907183,710.5268621364082
2207,Scarb1,201,1055.656582758083,761.3715896112278
2208,Ugdh,255,1055.742341010114,602.8050892026878
2209,Arf1,6,1062.9252467670249,765.1170591437024
2210,Ptges3,168,1061.719442863002,766.4617897635001
2211,negative_control,1615,1063.1273017748322,765.5200608485248
2212,Ugdh,255,1060.9939951587562,840.4680099806048
2213,Uck2,254,1065.6754406239768,855.6725258806601
2214,Ugdh,255,1066.0673422329733,871.6075451697122
2215,Nedd4,126,1066.290277327297,789.6616693178926
2216,Nedd4,126,1065.8398668636137,842.4345235216985
2217,negative_control,1329,1066.619626011021,456.0687120637765
2218,Ergic1,41,1069.7672427371317,494.7384268176272
2219,Pcdhgc3,138,1070.2046515627585,496.0377724647669
2220,negative_control,611,1069.5111899009846,466.0994248891827
2221,Cct3,9,1070.616603814351,847.9124266347015
2222,Cct3,9,1070.982458588904,828.4302052161845
2223,negative_control,938,1074.6577597055143,738.2111405882321
2224,Ugdh,255,1074.919219574236,779.4566037763984
2225,Ugdh,255,1076.4649961103155,590.8878090408416
2226,Uck2,254,1076.2582491474143,651.5778675718525
2227,Mrpl4,101,1075.6586240711715,892.3750449039533
2228,Cct3,9,1078.5150085677683,837.6570296457951
2229,Scarb1,201,1078.995256888782,531.5526296659048
2230,Uck2,254,1080.84902259516,872.5766297104677
2231,Ugdh,255,1080.4987311956754,910.4782538176318
2232,Cct3,9,1083.0360277677466,509.5667830273392
2233,Nedd4,126,1083.4239076404,841.0346180168794
2234,Cct3,9,1084.221879686614,875.7334354217194
2235,Uck2,254,1084.6768181587065,898.819817842123
2236,Scarb1,201,1084.886633096988,624.157423924618
2237,Trap1,240,1085.2542697991282,499.8613544762328
2238,Ptgs2,170,1087.067812058118,509.4849684976158
2239,Nedd4,126,1087.3319915229672,838.9018494848018
2240,Ugdh,255,1091.8210381181657,885.9631390536792
2241,Ptges3,168,1092.173469369648,494.3114704794608
2242,Ugdh,255,1097.071891611669,811.9851358192766
2243,Cct3,9,1097.2963337634717,807.3471900991142
2244,negative_control,938,1100.580757394628,646.8482012891136
2245,Tubb5,246,1103.107889517185,878.8156581356552
2246,Psmd7,165,1101.4827006330402,878.5101870922434
2247,negative_control,1046,1103.5238368936211,733.6825490958255
2248,Ptbp1,167,1103.0187431859476,847.1373956521287
2249,Uck2,254,1103.219978530284,925.5978178593724
2250,Stip1,221,1102.269815552617,598.1719266094208
2251,negative_control,790,1101.896284454503,599.6814687512585
2252,Psmc2,162,1101.5331796431497,597.9413205832011
2253,Hspa8,62,1103.067463755348,607.1364441595153
2254,Nedd4,126,1106.438750758221,864.0889674057391
2255,Uck2,254,1106.632872572989,768.2533959205425
2256,Sf3b2,205,1107.702526160059,618.2213588474566
2257,negative_control,1807,1108.0710495985113,617.2897878057443
2258,Mrpl4,101,1108.2416379555068,728.966201776613
2259,Vim,261,1109.3803832147676,838.1878596774061
2260,Nedd4,126,1108.6239627543928,837.9774157231575
2261,negative_control,868,1109.9148432471077,837.3030795095241
2262,negative_control,1240,1115.1536424324358,882.3534263211775
2263,Mrpl4,101,1121.524280760746,722.5370425811583
2264,Nedd4,126,1123.4625866818903,837.222244997896
2265,Cct3,9,1123.7100262356364,824.7475417794426
2266,negative_control,922,1124.2342484744654,683.7421358960811
2267,Ugdh,255,1124.1654285070872,840.12166789786
2268,negative_control,932,1125.6634279900873,801.42917491909
2269,Prrc2a,158,1126.4378467635802,801.5963775604519
2270,Scarb1,201,1125.984869341467,812.760568693844
2271,Cct3,9,1125.6166083190114,834.5936651973366
2272,negative_control,774,1130.834379728174,862.4778313802087
2273,Cct3,9,1134.0453773149616,799.7490573304414
2274,Ptges3,168,1135.412904164099,849.1757403958259
2275,Cct3,9,1135.720578064306,700.7052509624649
2276,negative_control,1840,1137.473275885044,716.2752745785085
2277,negative_control,1828,1137.517799084982,777.8466822709632
2278,Cct3,9,1140.938443137046,873.962417610796
2279,Nedd4,126,1141.56630846023,879.0174796068211
2280,Nedd4,126,1141.0337245835408,855.0961175722925
2281,negative_control,2047,1145.1989930434538,818.4107680488786
2282,Cct5,10,1143.2437247783807,819.3148056672503
2283,negative_control,1240,1147.531844188355,770.9726929121064
2284,Hdgf,56,1146.987124719644,770.9750992608516
2285,Cct3,9,1148.1229711355302,747.4645240503812
2286,Ptges3,168,1150.0258545476447,751.6067735135738
2287,Nedd4,126,1151.8726638539588,810.9931156624925
2288,Cct3,9,1152.439052074916,823.9988193782265
2289,Ptges3,168,1153.7836415395277,862.0981234364428
2290,negative_control,600,1154.8944371465518,817.3055580207657
2291,negative_control,398,1160.4309829692356,806.6539499612234
2292,Ugdh,255,1161.7910921513962,782.9018899762322
2293,Ugdh,255,1169.2819653404233,775.6680829383735
2294,Ptges3,168,1172.2325292442736,781.4319569254503
2295,Nedd4,126,1172.382782852233,750.06875121179
2296,Trp53,242,1171.0727251742596,750.3267707389955
2297,Gas1,50,974.1263217960574,492.5448396073295
2298,Hmgcs1,58,978.8263488862348,513.1498521079311
2299,U2af2,249,980.486626460646,486.0507137922989
2300,negative_control,1284,982.2672163195132,490.6765104068421
2301,negative_control,1516,981.757180327525,490.6999544936434
2302,Gas1,50,982.1274471970828,551.2828996236552
2303,negative_control,568,984.6282970334692,577.0336269317772
2304,negative_control,2019,984.614900689592,577.149883462429
2305,negative_control,1418,984.234710774019,577.8086163198237
2306,Il1rl1,69,982.9123486980832,575.5387993025904
2307,negative_control,1342,984.820236224861,576.1879806581326
2308,Pdia6,142,985.1439325650874,558.1058285463115
2309,negative_control,1864,985.9040622452374,510.8019499078071
2310,Gas1,50,986.1657846334316,587.2894604178148
2311,negative_control,1148,986.438448506642,458.8298562478765
2312,negative_control,1136,987.3228400990909,446.2854542484815
2313,Gas1,50,990.2006654360284,482.3885999639693
2314,Vim,261,990.3369710716802,481.7929066886479
2315,Pdia6,142,991.132896573072,553.788691887923
2316,negative_control,1150,989.8035739410116,591.8345384773695
2317,negative_control,1271,990.6961540316144,592.2059507353473
2318,U2af2,249,992.4057209368152,432.60140054936056
2319,Arpc2,7,993.1442852315508,514.5042943342739
2320,Ybx1,263,993.9684206048928,513.6831938820978
2321,Pdia6,142,994.0247264181476,502.7538781512824
2322,negative_control,1900,995.6380206365156,604.534778752033
2323,Gas1,50,995.8417089416348,506.6885531969818
2324,Nfe2l1,127,995.292827154816,609.0030811337822
2325,negative_control,591,996.5918289377212,455.8141177281463
2326,Rbbp7,181,995.1013527757544,488.6861631027656
2327,negative_control,360,996.785627687398,446.5393302892404
2328,negative_control,1754,997.030453799048,446.823378648356
2329,negative_control,1094,997.5246906878584,447.3842755309583
2330,Vat1,259,997.6827886091644,445.2258887018416
2331,negative_control,1149,997.2974459004932,445.9146451544224
2332,negative_control,1139,997.2174782203592,557.7532507859067
2333,Fkbp8,45,998.252705900652,511.6592796419226
2334,Vim,261,997.9279648857784,462.0594215035379
2335,Pdia6,142,999.11720890433,564.5396885441202
2336,Pdia6,142,998.9991204738868,488.1178558351551
2337,Got2,51,1001.7948762453908,622.542514468154
2338,Cct5,10,1002.8142231774116,452.7472376350047
2339,negative_control,921,1003.06837913612,454.0737945192359
2340,negative_control,1353,1004.2244602143556,453.5800270281741
2341,Ncl,121,1005.2383717470016,442.47421032948586
2342,Gas1,50,1004.8947364155928,468.09573302819615
2343,Eif3e,34,1006.7970786375336,564.1711463358345
2344,Arpc2,7,1006.6867938324248,621.5565496436386
2345,Prkcsh,152,1008.3038103712138,611.3319869230529
2346,Pdia6,142,1010.7744760171532,504.0491115843609
2347,U2af2,249,1011.8897694365088,418.180403574752
2348,Aco2,2,1008.6808268904756,467.3063073810122
2349,Csnk1a1,22,1011.088703382582,468.0119744414602
2350,negative_control,2078,1010.1203565591212,468.0730605430879
2351,negative_control,404,1011.5717465784668,468.2027754334272
2352,negative_control,1912,1009.998148469288,467.6145947427577
2353,Pdia6,142,1011.7002001601812,635.7009646516468
2354,negative_control,1935,1013.740179704036,446.13021256881854
2355,U2af2,249,1014.032810536184,404.9815092874951
2356,negative_control,688,1016.1565240382324,523.768435063108
2357,negative_control,1529,1014.5116604087536,507.9920360991512
2358,Vim,261,1015.2684879123584,507.1109551144893
2359,Prkcsh,152,1015.4497077522786,508.3939737543952
2360,Got2,51,1016.4113224480902,421.0417319132536
2361,Pdia6,142,1017.9838011945412,581.1930077189493
2362,Twist2,247,1021.5284215002814,664.659809989229
2363,Tcf25,226,1022.2370577429956,361.49116687623047
2364,negative_control,1143,1023.9632708680824,455.6691205302883
2365,Prkcsh,152,1023.8017592776772,473.5774505780368
2366,U2af2,249,1025.408162315778,408.78489430247896
2367,negative_control,1236,1025.1067615226038,498.84086508551786
2368,Prkcsh,152,1026.2772578941438,430.6027108612704
2369,U2af2,249,1026.9119562595567,591.7431178483947
2370,negative_control,1211,1029.0332047549414,415.8339190045747
2371,U2af2,249,1028.6984631739356,415.7279995111002
2372,Ssrp1,219,1031.145483173721,413.9962175217265
2373,negative_control,1629,1030.446273443244,413.7173578602184
2374,Ddx17,26,1029.8789203669703,414.4761218391339
2375,Hnrnpk,59,1031.2300712437652,412.5079701864362
2376,negative_control,1789,1030.559155257269,416.0032671499449
2377,negative_control,1043,1030.590930676136,414.17475166512935
2378,negative_control,1016,1031.2780709745236,412.5781261650312
2379,Loxl1,78,1026.5533988702352,363.8656563905505
2380,Arpc2,7,1029.3998906406991,431.7547714571612
2381,negative_control,1255,1029.2832585589128,430.5065211489782
2382,Gas1,50,1029.836553633898,386.5877074980935
2383,U2af2,249,1031.7834069072328,421.455259622396
2384,U2af2,249,1032.6800100248606,452.7041223358224
2385,Got2,51,1033.192188236043,689.1184218202029
2386,Tcf25,226,1033.3812725021417,386.1144719784493
2387,Prkcsh,152,1035.6177411736298,364.9739246577046
2388,negative_control,1258,1035.494631497815,656.5191970802024
2389,negative_control,1139,1036.4860563775223,360.6721771782301
2390,Arpc2,7,1041.4113012569696,372.3650859886121
2391,negative_control,1794,1042.040450968035,422.9065062747551
2392,Sdhc,203,1041.998122195973,423.9468308193333
2393,negative_control,2015,1041.3785096763158,424.3439502484418
2394,Gas1,50,1041.4904528919924,423.9143091927457
2395,U2af2,249,1042.1675555045786,433.5797606691232
2396,Tnc,232,1041.6063623973205,578.8413159587642
2397,Pdia6,142,1044.201169401978,661.5394440764726
2398,Twist2,247,1048.076471230928,344.75810952479605
2399,Ybx1,263,1047.3334874925756,343.8857099604797
2400,Vim,261,1045.9701619147313,343.2450552609745
2401,Tubb5,246,1043.808177783303,343.89120352024435
2402,negative_control,1917,1044.995610528797,342.2816995440872
2403,Pdia6,142,1045.0052554148335,462.5437736461936
2404,Zfp36l2,270,1048.4952961478898,384.2296813132576
2405,Arpc2,7,1050.5339334300654,494.62450740506273
2406,Ptbp1,167,1051.677030529759,373.0579427309669
2407,Ybx1,263,1050.5443531657208,374.87024467706254
2408,Sf3b2,205,1051.0099117420857,374.506536465725
2409,negative_control,1224,1051.1325613328715,375.2320588591827
2410,negative_control,2014,1050.870339751463,373.8911030594642
2411,negative_control,708,1050.2143759829914,373.4165178886896
2412,negative_control,1140,1052.0627089231225,408.2847522160796
2413,Prrc2a,158,1052.1853885357043,404.0191591057739
2414,negative_control,1562,1052.4105701297922,684.5238522991291
2415,Pdia6,142,1052.5158493439951,672.3656583756751
2416,Pdia6,142,1056.2919118366362,694.8687759735377
2417,Gas1,50,1056.7028462404169,769.7305502200585
2418,Pdia6,142,1057.146271771148,601.4010513054675
2419,Gas1,50,1057.2325007396837,744.7268900966594
2420,Pdia6,142,1058.346945548711,679.0356103569916
2421,Pdia6,142,1061.725879004537,671.0702548069489
2422,Tnc,232,1063.5915722541513,564.27110724542
2423,Got2,51,1063.3512156990082,450.5329522297008
2424,Got2,51,1063.9253510567594,472.02965590836334
2425,Got2,51,1066.9072745981828,778.2764943691707
2426,Prkcsh,152,1067.6370365301298,732.6284594426234
2427,Pdia6,142,1068.0478272705752,693.0465696765839
2428,Gas1,50,1071.6326255727388,748.0959602108724
2429,Gas1,50,1071.3050336763524,722.3687846230864
2430,Got2,51,1071.4551159065013,685.7740657858554
2431,Eif3e,34,1071.8691111179323,468.5705105381082
2432,Pdia6,142,1071.8472866798743,494.3372364035069
2433,negative_control,279,1072.1869385848618,493.9909886384966
2434,Eif3e,34,1073.420285174909,478.7716927998248
2435,Got2,51,1073.9225235428785,706.2099022267168
2436,Got2,51,1073.8134233708556,656.8472785444762
2437,Tcf25,226,1074.2602311367991,564.9223016034371
2438,Tcf25,226,1075.0641880024343,599.1960483663963
2439,Zyx,271,1077.7387584350122,768.9911013542003
2440,Psap,160,1077.1674483928664,768.8096328452232
2441,Eif3e,34,1076.986744664659,614.1697954730867
2442,Arpc2,7,1077.385775329021,522.526862375979
2443,Pdia6,142,1077.434667382567,468.04672201693546
2444,Mmd,86,1078.7637369272416,705.6315884830091
2445,U2af2,249,1079.1382711169545,563.5633990844768
2446,Pdia6,142,1080.1681944194956,717.5878715639662
2447,Uqcrq,257,1081.7741230792972,853.4454452331361
2448,Tcf25,226,1081.186322727595,920.4126238409094
2449,Got2,51,1081.1823265015,482.0516476343594
2450,Tcf25,226,1081.9079551591467,596.7312840645552
2451,Kars,72,1081.732848471025,764.3292262851717
2452,Eif3e,34,1082.0911920777255,489.9254360699445
2453,U2af2,249,1082.6686702098707,576.9454586376999
2454,Arpc2,7,1082.793378378776,811.7024089434985
2455,Hnrnpul1,60,1082.7432595604423,494.5016194796997
2456,Pdia6,142,1084.849060614059,709.6280417598124
2457,Eif3e,34,1085.5194481734277,816.1185732305728
2458,Pdia6,142,1086.7261603137931,665.8627712550033
2459,Tcf25,226,1087.8614741603633,571.5302495059825
2460,Uqcrq,257,1087.678099054186,482.44736701891856
2461,Maged1,82,1087.186785163521,815.0981728795623
2462,Got2,51,1088.0389607566508,814.2462273133586
2463,Uqcrc1,256,1088.9579905828302,815.1585520135678
2464,Gas1,50,1087.8652580326088,487.6064650092121
2465,Got2,51,1088.6882399327917,863.9838788822053
2466,Hdgf,56,1089.791611522185,758.0351865426134
2467,Actn4,3,1089.330873122324,757.241055052126
2468,negative_control,1288,1090.268523897625,756.4771061553865
2469,Stip1,221,1089.4852265839745,756.8772891580761
2470,negative_control,514,1089.7773194183785,493.65104508864505
2471,Got2,51,1089.5877470749483,885.7493078587552
2472,U2af2,249,1089.5652074776365,475.0233036197228
2473,Eif3e,34,1090.5459119513823,635.7926496171665
2474,U2af2,249,1091.2990763457467,578.8080832891278
2475,Arpc2,7,1092.3071403729532,616.5854929062084
2476,Sdc4,202,1091.4888285188104,616.6479443015829
2477,negative_control,1861,1091.972028227365,616.1881142103977
2478,Gas1,50,1093.070183005931,772.8441861664287
2479,Arpc2,7,1093.6451210132857,811.9393778137476
2480,negative_control,1651,1094.4083450001,787.0407665123332
2481,Pdia6,142,1093.345020812215,683.2046374150692
2482,Got2,51,1093.9306312123726,613.8515022848895
2483,Pdia6,142,1094.6551644589265,602.4891196156443
2484,Hmgcs1,58,1098.4628008419547,772.7463046561938
2485,negative_control,514,1099.5351773083446,757.9115919735702
2486,Got2,51,1100.105156432392,750.4027591340971
2487,Tcf25,226,1101.2865299142668,573.0533362560925
2488,Arf1,6,1102.3092601744108,572.2252371530432
2489,negative_control,1009,1102.0140245289672,572.5854968026117
2490,Actn4,3,1103.2319031495958,572.8769287747825
2491,Pdia6,142,1102.5699178850878,600.9567494226266
2492,Got2,51,1102.119720499102,822.6866975822484
2493,negative_control,1418,1103.117967933224,594.9820578083823
2494,Arpc2,7,1104.1731397680148,928.6378500906565
2495,negative_control,1024,1106.3909392227715,766.4355791603666
2496,Arpc2,7,1106.2828518848282,813.8259546389813
2497,U2af2,249,1106.673799000076,900.178069056413
