,gene,gene_number,x,y
1500,Mmp14,87,653.967892568142,1505.2449270678471
1501,Il1rl1,69,654.2858445771079,1542.368499554532
1502,Ergic1,41,656.6110257497107,1507.8465429940652
1503,Actn4,3,656.1380804167287,1365.35626086979
1504,Malat1,83,657.6124279222074,1449.7418755319063
1505,Malat1,83,659.8593457195675,1481.6929808115074
1506,Malat1,83,661.2269914502743,1366.3463208958765
1507,Malat1,83,661.7864949585104,1484.2991233174298
1508,Cnn2,16,661.2609622476676,1497.112851866057
1509,Tmbim6,230,664.0080894241413,1354.198074217715
1510,Malat1,83,663.346498863054,1435.470647783754
1511,Morf4l2,88,665.355855370393,1506.2056283087572
1512,Malat1,83,667.1935556317694,1371.19556248691
1513,Il1rl1,69,670.3173359548587,1514.9370527813574
1514,Il1rl1,69,670.9387331468529,1353.5728823436025
1515,Il1rl1,69,671.3184210557431,1522.4680144510453
1516,Actn4,3,671.845353392074,1356.368115558405
1517,Malat1,83,675.6023764288709,1491.493984438055
1518,Malat1,83,674.475499508371,1404.327238164797
1519,Malat1,83,675.7870462098282,1397.3040842833266
1520,Cnn2,16,678.5462194089185,1505.247635973679
1521,Rab5c,173,678.2209435469026,1531.0839556731717
1522,Il1rl1,69,679.4839755642126,1352.2940170889706
1523,Il1rl1,69,682.7992893513439,1345.8648038727683
1524,Malat1,83,683.9225801706132,1419.1616147537964
1525,Malat1,83,687.8208402947075,1385.3207341364896
1526,Il1rl1,69,689.7463658987667,1487.0055964334854
1527,Malat1,83,693.2272042363791,1468.6574890540046
1528,Malat1,83,694.0844298354091,1424.1028097610656
1529,Malat1,83,697.2241131842205,1383.1546421460907
1530,Malat1,83,697.1076817095079,1397.917234695715
1531,Il1rl1,69,700.8565292771677,1346.887515834419
1532,Sfpq,206,701.2032698688115,1347.0701221786587
1533,Eif4g2,38,700.8972830701637,1347.3873221816564
1534,Malat1,83,700.9874098242291,1386.2408140282448
1535,Mmp14,87,702.3590004685741,1337.0111647328831
1536,Psmd4,164,705.3157056824905,1338.6957270938883
1537,Malat1,83,707.9792894111288,1432.8616990812918
1538,Rpl15,186,710.1743603192624,1387.4969476270956
1539,Il1rl1,69,710.8951902400997,1338.9275119137292
1540,Cnn2,16,710.522414230001,1352.8095122294476
1541,Malat1,83,711.9431875084459,1407.855054660998
1542,Actn4,3,713.4372477780835,1373.7691291252463
1543,Eif3f,35,713.8704073456227,1420.6446667363728
1544,Mmp14,87,721.0657315955325,1330.586127995571
1545,Il1rl1,69,722.315700815682,1339.9904416606412
1546,Timp2,229,723.8285569396882,1340.00944627428
1547,Il1rl1,69,725.3201215674179,1343.987473390135
1548,Ptbp1,167,725.359119421013,1344.872493265151
1549,Rab5c,173,725.1237478246451,1330.0438909829777
1550,Rab5c,173,730.0634424756397,1330.3916065498163
1551,Morf4l2,88,735.4425598773223,1367.386781492948
1552,Cnn2,16,738.6344124831136,1333.862145652559
1553,Il1rl1,69,746.9969696583315,1364.413156518447
1554,Rab5c,173,753.0100213876769,1376.0764522673608
1555,Morf4l2,88,754.7873408811797,1396.4863703496544
1556,Rab5c,173,762.7897960755597,1395.5444481031773
1557,Mmp14,87,762.7316521420355,1391.8757813201778
1558,Psap,160,764.9665538709748,1326.6467360833751
1559,Il1rl1,69,770.4037279371021,1350.7524977264984
1560,Il1rl1,69,770.6231830046091,1358.516234355822
1561,Cnn2,16,771.8930070906758,1347.762113006517
1562,Il1rl1,69,775.7523752369216,1328.4821240481906
1563,Actn4,3,775.372661291466,1383.4183369148327
1564,Il1rl1,69,779.1698131813633,1394.5416497650942
1565,Cnn2,16,780.4103084980588,1392.2106506410591
1566,Il1rl1,69,782.6175323537263,1322.477300268809
1567,Actn4,3,783.2403094915137,1330.3409040660697
1568,Actn4,3,783.5517329937527,1395.1444842380286
1569,Morf4l2,88,784.8984268379891,1326.487678151012
1570,Actn4,3,784.4937068216777,1391.3139893080845
1571,Il1rl1,69,789.978492741775,1345.2167226743602
1572,Il1rl1,69,792.1878418616404,1370.248267435393
1573,Cnn2,16,795.9577243657363,1322.0712262493366
1574,Cct5,10,796.0562308421045,1372.656865972388
1575,Efemp2,30,796.686021402592,1371.1226365241746
1576,Mrps5,110,795.7114895040047,1371.6534291062171
1577,Il1rl1,69,797.1981401827488,1318.513791341541
1578,Actn4,3,798.4904477251836,1360.3099657202156
1579,Il1rl1,69,799.8177231117355,1385.5590646596431
1580,Morf4l2,88,804.0904189404739,1367.3617600014536
1581,Mmp14,87,811.7166748765513,1326.1935797392653
1582,Il1rl1,69,811.896447974749,1348.9851382024528
1583,Il1rl1,69,811.546769289218,1332.3970290767293
1584,Actn4,3,813.0231334108967,1366.3093218535207
1585,Actn4,3,816.6017114888323,1369.3343504173165
1586,Cnn2,16,816.1722337787991,1362.3462995515767
1587,Morf4l2,88,816.8092367691469,1358.6188288036392
1588,Morf4l2,88,823.6951939779872,1320.0612948867274
1589,Il1rl1,69,825.94985479395,1322.7148364362724
1590,Il1rl1,69,826.4760188490527,1339.98681701304
1591,Morf4l2,88,833.5335677567755,1336.0737407295155
1592,Actn4,3,839.6121796945282,1317.9530124891126
1593,Rab5c,173,841.168024972751,1337.588264054397
1594,Cnn2,16,845.6713879117573,1336.2337047266565
1595,Rab5c,173,862.0144053003223,1339.0455962244648
1596,Rab5c,173,867.5638913684791,1335.685533430992
1597,Actn4,3,870.7787584383358,1355.0814087160447
1598,Actn4,3,873.0156388188615,1307.2658800704285
1599,Actn4,3,879.1358298329054,1336.7695596278163
1600,Malat1,83,912.1530037718084,1303.8003096093455
1601,Actn4,3,927.8216526619926,1316.4949165298276
1602,Rab5c,173,954.2967304392224,1274.2799349511267
1603,Tubb5,246,525.9667453861096,1527.342800843161
1604,Mtch1,115,538.0223621313789,1531.7943683754534
1605,Tubb5,246,543.517802027629,1451.1282351982504
1606,Fkbp8,45,552.8670660654645,1670.4768154990911
1607,Hspd1,64,552.9291807830047,1543.4140768824009
1608,Mtch1,115,552.9146512295893,1658.2644071125856
1609,Tubb5,246,556.1945936131891,1531.0167717041552
1610,Tubb5,246,554.7541145421642,1462.037863999078
1611,Tubb5,246,557.0651099248842,1571.605868020762
1612,Tubb5,246,557.2415640913738,1462.310156432609
1613,Hspd1,64,558.4572455388038,1634.5790093697206
1614,Pdia3,140,558.7904532186078,1504.9786236697053
1615,Tsc22d1,244,560.2681490168147,1481.4097285289388
1616,Tubb5,246,560.964412199035,1642.0131068118928
1617,Fkbp8,45,562.0591461508133,1611.7713075428906
1618,Tubb5,246,562.7368730647997,1615.0746457923522
1619,Tubb5,246,563.4744417614904,1497.5754202570372
1620,Mtch1,115,565.4068192083954,1469.3366548522874
1621,Tubb5,246,565.7485502079919,1586.4223638210665
1622,Tubb5,246,566.5372745466119,1533.4269891115268
1623,Tubb5,246,571.5397225112865,1614.1617477383504
1624,Fkbp8,45,572.1670834768478,1598.597221013935
1625,Hspd1,64,572.8335343599872,1619.3266903663102
1626,Tubb5,246,572.6160014238585,1539.082199939652
1627,Tubb5,246,575.0777877440457,1593.1952841905138
1628,Psmd4,164,575.5444402684329,1638.2556318473175
1629,G3bp1,49,573.6554686335046,1637.7121520469984
1630,Trim28,241,574.3708047628661,1638.6586077169393
1631,Npc2,128,575.0232361891061,1452.7736878756873
1632,Tubb5,246,576.8193560599951,1439.559767069544
1633,Aco2,2,579.5785501852666,1564.5562479736332
1634,Aco2,2,580.9582427416344,1420.5516390146067
1635,Tsc22d1,244,582.6765826071781,1602.7224803656327
1636,Pdia4,141,581.9970857841635,1531.507011122338
1637,Fkbp8,45,582.1208330655454,1532.6267645398725
1638,Tubb5,246,581.5156101439055,1610.1623399942137
1639,Fkbp8,45,582.9407094052449,1475.410859972795
1640,Hspd1,64,583.8912332566301,1625.669516977894
1641,Tubb5,246,584.6620762018016,1468.341900299977
1642,Sec13,204,584.5248131933305,1569.6311393047436
1643,Npc2,128,585.4299717824229,1569.5695201849258
1644,Npc2,128,585.8215997454708,1584.32644864758
1645,Mtch1,115,587.9823442746714,1556.9994599411584
1646,Aco2,2,589.7819881169178,1539.09656498475
1647,Npc2,128,589.6491011403751,1583.5564429910578
1648,Tubb5,246,589.3683688249117,1412.6303810011343
1649,Ssr2,217,591.6353306777894,1461.1619163551006
1650,Npc2,128,590.3226819958938,1492.647283596123
1651,Hspd1,64,592.1375759229479,1651.463223074044
1652,Npc2,128,591.5524010888537,1417.1970481393198
1653,Prps2,155,592.2070476078732,1483.3515330675707
1654,Pdia3,140,593.2425334402163,1465.3273065198773
1655,Pdia3,140,593.3920424529322,1457.7668688896867
1656,Tubb5,246,594.0786987995893,1646.9926546427528
1657,Lrrc59,79,595.0154315891159,1519.0621396675858
1658,Tnfrsf1a,233,596.0490387667209,1411.9965621935412
1659,Jun,70,594.4031034839969,1411.4361743469171
1660,Npc2,128,597.6511825875533,1526.6563296127888
1661,Mrpl43,103,600.8712988161672,1586.8611562808635
1662,Npc2,128,601.9554489923029,1517.875503049736
1663,Ptgs1,169,600.940860493664,1452.5630096091097
1664,Tubb5,246,602.6615137983711,1439.9790925703091
1665,Pdia4,141,601.8336790831787,1542.5218293480782
1666,Timp2,229,602.2958114051565,1543.354340329533
1667,Tubb5,246,602.5532963200346,1631.5193717943648
1668,Hspd1,64,604.2828873806064,1415.98494493278
1669,Npc2,128,604.7785012082202,1575.4592620100077
1670,Mtch1,115,606.8387619034999,1570.2713508607185
1671,Npc2,128,606.3484980545617,1422.9914336890242
1672,Npc2,128,606.4453689567983,1493.0192844660091
1673,Fkbp8,45,607.8203352814636,1499.3932039235042
1674,Npc2,128,610.4160633759312,1405.5778412220673
1675,Npc2,128,610.8974445039122,1565.0215875315391
1676,Mtch1,115,613.6627326411099,1521.8001804791688
1677,Hspd1,64,613.9137371900545,1557.3724255723464
1678,Npc2,128,613.2506463331811,1541.1529023189562
1679,Fkbp8,45,619.6005719968911,1524.5862368746448
1680,Npc2,128,622.9068539241644,1523.782168733091
1681,Npc2,128,624.1372113422333,1407.953209503545
1682,Npc2,128,626.2546160291854,1488.143664605367
1683,Tubb5,246,627.2623540366412,1551.1692455394286
1684,Npc2,128,628.8971814258595,1513.541028204529
1685,Npc2,128,631.4567607214801,1540.5308898227204
1686,Xdh,262,633.8001323684707,1511.2171854949115
1687,Hspd1,64,637.1737232921935,1562.7623068688613
1688,Npc2,128,638.836345268993,1513.3320680870422
1689,Npc2,128,642.2231200655109,1365.1815777933643
1690,Aco2,2,643.7335253447611,1530.1984964397277
1691,Hdgf,56,645.7947982134906,1514.7746044003434
1692,Tubb5,246,645.7821022066535,1344.2940424164772
1693,Tubb5,246,647.4622931855866,1525.8049139385969
1694,Tubb5,246,647.635404896006,1505.0701035210532
1695,Aqp1,5,648.4013736853992,1473.4022646617286
1696,Tubb5,246,653.3015986532926,1340.4346702592625
1697,Npc2,128,655.4556944198537,1521.9541369466392
1698,Ctbp1,24,655.097204516185,1358.9018374918571
1699,Hspd1,64,656.4381803741016,1366.7204171637268
1700,Npc2,128,657.3591774583552,1518.3330127515314
1701,Npc2,128,658.7372481743613,1476.0379206519435
1702,Tubb5,246,659.5744652634386,1504.6668864857834
1703,Npc2,128,659.4575625368745,1496.2017861661734
1704,Mtch1,115,660.4180326241031,1536.7753968223726
1705,Npc2,128,659.7266857500456,1513.6683183239445
1706,Npc2,128,665.1891003723838,1465.0410017710828
1707,Fkbp8,45,665.036677969091,1406.911131580964
1708,Hspa8,62,665.9966384304561,1510.0741585043263
1709,Npc2,128,666.1828165587469,1510.867343859032
1710,Tubb5,246,667.1003576023759,1339.9636569165814
1711,Npc2,128,669.927754356464,1512.462631568922
1712,Fkbp8,45,672.6622185003929,1372.644969082313
1713,Npc2,128,676.4267765080826,1361.4631636319966
1714,Npc2,128,676.3100308433295,1463.64377836357
1715,Npc2,128,679.1591986758785,1473.4170862999713
1716,Tubb5,246,681.4338439945834,1523.6625865332164
1717,Fkbp8,45,681.023322574025,1373.3619551101506
1718,Tsc22d1,244,686.3293515581881,1346.546552082365
1719,Idh2,65,692.7825329214165,1357.2267041090042
1720,Pdia3,140,699.3809052137083,1372.1189311915136
1721,Pdia4,141,701.3186376317337,1366.399533962192
1722,Ssr2,217,701.6999254637622,1366.4363083637816
1723,Tubb5,246,702.2389844189756,1497.0776230626934
1724,Hspd1,64,704.9373193659814,1394.6128750764112
1725,Tubb5,246,706.4646341587105,1331.7821929586266
1726,Npc2,128,724.2218813990203,1357.8988719972165
1727,Npc2,128,731.3983434989766,1342.020225316419
1728,Npc2,128,731.8738053946256,1395.094157808645
1729,Npc2,128,735.4542109132492,1342.5812766819363
1730,Npc2,128,740.6104734167141,1395.8218330320203
1731,Npc2,128,740.9394336615828,1339.0618824845542
1732,Npc2,128,741.4942685129196,1377.851794987071
1733,Npc2,128,749.6034419746902,1353.4121782604288
1734,Tubb5,246,752.2240153920914,1380.703165548936
1735,Tsc22d1,244,755.9201580660681,1428.75734575631
1736,Npc2,128,758.4970927612002,1418.0818987829853
1737,Npc2,128,760.2486187036695,1368.2817128227662
1738,Npc2,128,763.9229175472911,1381.1172905374642
1739,Tubb5,246,764.5216309278958,1378.4326643040897
1740,Npc2,128,764.7442225828779,1354.4561038921129
1741,Hspd1,64,765.8294033444027,1330.2909380672274
1742,Pdia3,140,767.1801956456051,1359.59448995687
1743,Npc2,128,774.0008004523996,1337.2405731254275
1744,Npc2,128,775.6353804853982,1362.6489481710703
1745,Pdia3,140,785.1704568638528,1347.6334311234586
1746,Tubb5,246,785.8977015056596,1376.8624050657277
1747,Tubb5,246,794.6142058666724,1394.9744018429064
1748,Npc2,128,799.947381567627,1370.8220406629166
1749,Npc2,128,803.7305734397106,1355.3417619861934
1750,Tubb5,246,804.0891707266873,1362.8026605280445
1751,Tubb5,246,806.4359278045168,1376.6319091491955
1752,Vim,261,807.2351098293146,1360.886025017136
1753,Npc2,128,807.9965996676176,1360.570678831787
1754,Efemp2,30,807.5865220122892,1360.837001692956
1755,Aco2,2,812.4135350280649,1330.109915650555
1756,Fkbp8,45,818.6464651422759,1333.845633613661
1757,Tsc22d1,244,819.2499626236307,1321.4715973654472
1758,Npc2,128,821.810191408452,1352.685124961568
1759,Npc2,128,827.8434595110925,1334.539636637463
1760,Npc2,128,831.6790825027244,1330.413475302764
1761,Hspd1,64,831.6989568967952,1321.0732253827678
1762,Npc2,128,831.3946700652627,1346.7462319950116
1763,Tubb5,246,832.5138912595444,1359.3675520650092
1764,Tubb5,246,836.2495820512124,1309.8429236652566
1765,Lmna,77,850.3602661773214,1333.3331967313827
1766,Hspd1,64,848.5636939224789,1332.9713411084565
1767,Hspd1,64,852.1808173439254,1342.620026810681
1768,Tubb5,246,855.1083795194583,1310.5965874072008
1769,Hspd1,64,864.7778085737311,1345.921574054738
1770,Tubb5,246,868.7928119737381,1325.2067233842754
1771,Tubb5,246,871.4880935569863,1343.5153689179874
1772,Mtch1,115,874.6479144807624,1329.2411836880106
1773,Tubb5,246,883.5266329269004,1300.443397900321
1774,Npc2,128,889.2486927412297,1334.907523832293
1775,Tubb5,246,898.2252628334631,1330.367007417099
1776,Tubb5,246,900.4166548203777,1306.921893362846
1777,Tubb5,246,908.5068719244414,1313.4866647925685
1778,Npc2,128,912.788207474704,1301.7682880516168
1779,Tsc22d1,244,923.120597122271,1293.048270310498
1780,Tubb5,246,949.4365384593074,1283.3474950761906
1781,Psmd7,165,526.2253951317571,1527.6459030763083
1782,Ncl,121,530.0332117295999,1534.642734704731
1783,Rrp1,198,539.74868657633,1557.5769491006342
1784,Rrp1,198,541.2484036497474,1515.5335888444856
1785,Ncl,121,541.1152640520947,1506.6233436031205
1786,Sec13,204,548.100463617308,1489.883259911015
1787,Oxct1,134,548.3242368894753,1512.9137355973148
1788,Psmd7,165,549.8622897800165,1665.7705890440177
1789,Twist2,247,551.7692969718742,1504.0056951794727
1790,Oxct1,134,555.0957815360216,1516.7202007993874
1791,Ncl,121,555.1431329670852,1594.0499752954124
1792,Stip1,221,557.2484868956543,1586.2900114557551
1793,Ncl,121,557.5401753045709,1594.3847467384855
1794,Ncl,121,559.5701602662675,1619.3151835434549
1795,Psmd7,165,559.2849021967777,1553.3101483026371
1796,Ncl,121,562.576909019339,1567.6546980296794
1797,Ncl,121,563.9997930210445,1457.0455785324434
1798,Ncl,121,564.0869802987672,1471.1193667683654
1799,Hdgf,56,564.0791653823729,1564.3514596085497
1800,Ncl,121,566.0033182445793,1495.9545557329457
1801,Stip1,221,566.6500538927958,1611.292607306469
1802,Snx5,212,571.3927262511525,1593.915499127752
1803,Fxr1,48,572.1124043382881,1579.7483335968836
1804,Stip1,221,572.9789475779057,1564.8497320828403
1805,Ptbp1,167,573.5733306482973,1490.4715377900695
1806,Ncl,121,577.0534472701488,1626.8011885353972
1807,Ncl,121,578.298616506046,1570.9267113767564
1808,Psmd7,165,578.3182153171704,1433.2056180072514
1809,Timp2,229,578.787236436102,1581.9422036897893
1810,Ncl,121,578.9024804164303,1446.7679707120274
1811,Hsd17b12,61,579.9683902757441,1591.5772030032388
1812,Psmd7,165,580.7930452784185,1475.8960920751508
1813,Oxct1,134,583.0641932438415,1528.5491547765628
1814,Rrp1,198,583.8183399431991,1496.251844542845
1815,Psmd7,165,584.266413841736,1531.3381348448083
1816,Ncl,121,586.1058375476916,1680.5949361534354
1817,Fxr1,48,585.9364586061331,1550.793657654886
1818,Vim,261,587.1288856113928,1607.71794515001
1819,Rpl15,186,587.7453704323958,1608.4696708542551
1820,Maged1,82,586.2149260773627,1541.0675773655776
1821,Psmd7,165,588.2031360679888,1620.68396406408
1822,Ncl,121,589.3475058552933,1645.0961379099326
1823,Snx5,212,591.721777113487,1629.707191531236
1824,Snx5,212,594.1178694701573,1455.82991842192
1825,Snx5,212,595.1700408900518,1408.246247304871
1826,Rrp1,198,596.597564329071,1549.8344614336693
1827,Ncl,121,596.6404120135624,1451.138451916962
1828,Oxct1,134,597.6472417378071,1403.3022573911312
1829,Rrp1,198,598.100391334622,1553.164682802828
1830,Ncl,121,598.0234232825958,1619.803235428211
1831,Ncl,121,604.9696491720434,1515.4385262824965
1832,Nr2f2,129,603.7066373008931,1514.84174353585
1833,Arf1,6,605.8980649627479,1502.677638125366
1834,Hdgf,56,605.9301466998053,1502.4038667453494
1835,Stip1,221,606.2789425979854,1386.3631396953451
1836,Stip1,221,608.4481069267847,1563.980558139137
1837,Stip1,221,609.2378223133516,1469.4213710137508
1838,Psmd7,165,609.6631099424467,1576.0448352256676
1839,Snx5,212,612.4185485735518,1406.6056919537932
1840,Ncl,121,612.4764114823494,1573.5028932673015
1841,Oxct1,134,614.4574754162699,1385.7147034575696
1842,Rrp1,198,614.1169908448453,1413.9435914746891
1843,Sfpq,206,614.3324078679473,1481.8212130003103
1844,Rrp1,198,616.5745212179628,1494.3604472661834
1845,Trap1,240,617.4778206063443,1545.391636772846
1846,Snx5,212,620.1719261949206,1486.485484942025
1847,Fxr1,48,620.7722160508931,1405.3697959559302
1848,Stip1,221,620.6503921446754,1544.7657564779588
1849,Ncl,121,624.2586862913628,1574.8264763297132
1850,Ncl,121,635.7079018738254,1542.9441542803495
1851,Snx5,212,635.8532831497831,1452.9191949974231
1852,Oxct1,134,636.0932539574151,1463.6744437070868
1853,Snx5,212,636.6214603827034,1482.901838978943
1854,Snx5,212,638.2103346431011,1546.6929770718643
1855,Stip1,221,645.0859541448646,1554.6405695589608
1856,Ncl,121,647.8456460776875,1481.835710252438
1857,Oxct1,134,649.7456424953651,1542.0683338920278
1858,Snx5,212,651.7577296113454,1411.5488149874286
1859,Ncl,121,652.4711676019167,1356.436437903066
1860,Nudt9,132,657.5171836352068,1344.1937460245554
1861,Mrps18b,106,659.722664560662,1357.3966526110823
1862,Psmd7,165,660.8287434208074,1357.7771808971631
1863,Hspa8,62,659.9364094242728,1357.359660298344
1864,Ncl,121,661.8983524619142,1353.1451891439374
1865,Snx5,212,664.6652361138731,1543.4146292965709
1866,Ncl,121,670.7605214467984,1433.2607399711123
1867,Oxct1,134,674.6057728410821,1533.2775860794195
1868,Ncl,121,679.9618357197799,1508.323045925723
1869,Oxct1,134,680.7469962923589,1525.8295491895574
1870,Psmd7,165,681.3743164453124,1515.8690959146943
1871,Psmd7,165,681.8448430974305,1500.0734584800628
1872,Ncl,121,686.9890629156,1489.6706878996292
1873,Rrp1,198,692.5125704770797,1391.291383106761
