,gene,gene_number,x,y
3612,Slc38a2,209,1082.1374313629844,529.0546394718334
3613,Eif4b,37,1083.5887187399417,480.9628857575223
3614,Mtap,114,1083.0151644088055,453.238761320412
3615,Ehmt2,31,1087.0294555804112,506.8930822489922
3616,Tpi1,237,1086.6075710452146,817.9114929962975
3617,Slc38a2,209,1088.7836731713787,693.4036145367813
3618,Slc38a2,209,1088.7169131925643,801.5656533882436
3619,Eif3i,36,1090.679352387397,813.997117057419
3620,Eif3a,32,1090.5630570786311,469.3555413071416
3621,Igfbp6,68,1090.9404283919466,785.6122692709945
3622,Slc38a2,209,1091.803305347254,699.2297747188599
3623,Tnk2,234,1093.7772531772669,830.7607663047742
3624,Mtap,114,1094.183930482111,542.4919624122339
3625,Igfbp6,68,1093.0618006005095,672.1335805114179
3626,Mtap,114,1094.2755081857022,591.1178849576422
3627,Lamp1,74,1097.1488763493676,732.9233619316619
3628,Tpi1,237,1097.9746385379526,533.4812527992544
3629,Tnk2,234,1097.9729092865418,585.9381103640284
3630,Tpi1,237,1098.8522743114852,578.9532995387276
3631,Gsto1,54,1098.1281480514826,524.853080141773
3632,Eif3a,32,1099.6614323176796,502.8673248145329
3633,Eif4b,37,1101.017418454583,516.8992997079702
3634,Mtap,114,1102.5469428883578,510.18828924869626
3635,Eif4b,37,1102.5037559699297,794.6721681153462
3636,Eif3i,36,1102.8248561223013,418.99469636198745
3637,Tnk2,234,1103.842621464858,536.6082903461462
3638,Igfbp6,68,1103.911745920084,805.7292563903814
3639,Eif3a,32,1104.4513460212063,789.7259165163275
3640,Prps1l3,154,1105.1161418165427,415.98253324133714
3641,Tpi1,237,1104.575752824091,415.37537932620864
3642,Mtap,114,1106.1856673001157,513.7446934043797
3643,Mtap,114,1107.0002410548689,662.5356927156222
3644,Eif4b,37,1108.3395111073069,550.4337087823391
3645,Ehmt2,31,1108.8436912969264,537.3614042549682
3646,Igfbp6,68,1109.0618975692742,530.8234578123538
3647,Eif3a,32,1109.569015922963,832.6472850630992
3648,Mtap,114,1111.018773883331,663.9734426363005
3649,Eif3i,36,1111.417990659001,560.271447093319
3650,Tpi1,237,1112.0817508844775,432.1535467243437
3651,Eif4b,37,1111.5702700637653,736.8312301940532
3652,Tpi1,237,1112.2438178158272,575.2097899526218
3653,Tnk2,234,1113.008750945981,499.0356397982176
3654,Mtap,114,1114.7384411354942,528.3750307839414
3655,Tnk2,234,1114.0921435033197,849.5850145063804
3656,Eif4b,37,1116.1230507467408,562.6367862044469
3657,Eif4b,37,1116.7418010473343,598.2744865698296
3658,Gpi1,52,1117.3342853662475,657.1474526971696
3659,Loxl1,78,1115.633782954607,655.2440441413028
3660,Slc38a2,209,1117.6792181721664,655.7280861504996
3661,Eif4b,37,1118.5667340144978,556.2958782293384
3662,Eif3i,36,1118.0907420591109,611.3011190321811
3663,Eif4b,37,1118.9902564839938,836.0544655179092
3664,Ehmt2,31,1119.3052736490408,858.0044263250019
3665,Eif4b,37,1118.9319137551258,621.9831696375105
3666,Eif3i,36,1120.969443066744,660.9879487990827
3667,Tnk2,234,1121.338832801065,588.7467905190425
3668,Tnk2,234,1123.2133516901051,716.7518023462296
3669,Eif3a,32,1123.4879139423413,474.4474487701816
3670,Mtap,114,1123.3144871565275,831.5745788981501
3671,Mtap,114,1123.3594282524507,631.2438216800431
3672,Tpi1,237,1126.5496564974987,457.4705974998466
3673,Igfbp6,68,1126.5325136590936,446.2240452789368
3674,Ncl,121,1127.271329695242,453.7663800673654
3675,Eif4b,37,1127.006912073479,454.1335698524528
3676,Hnrnpul1,60,1126.848086547793,454.0205291036157
3677,Tpi1,237,1128.13702388374,729.7437125493192
3678,Eif3i,36,1127.793492647049,483.3360335350619
3679,Tpi1,237,1129.9601060183857,393.2602390643748
3680,Mtap,114,1132.6773778400996,719.5299275597656
3681,Rpl15,186,1134.1998950361658,423.4674919164697
3682,Tpi1,237,1141.7874762668462,620.6532113115251
3683,Eif3i,36,1142.6476929947394,388.300088402716
3684,Mtap,114,1144.3945919824644,448.48725963720375
3685,Mtap,114,1147.4979946780547,428.20350561807936
3686,Ybx1,263,1151.4248795952049,423.1895546449906
3687,Igfbp6,68,1154.842745139029,632.611766603375
3688,Eif3a,32,1157.0483353870818,725.4279122175749
3689,Eif4b,37,1157.6825083124315,393.443084182918
3690,Sdhc,203,1157.8475821740908,435.3505944110028
3691,Tpi1,237,1161.2808174152608,424.6429964036116
3692,Mtch1,115,1162.305668102668,415.02805540766826
3693,Eif4b,37,1162.7721314044654,415.22496266834094
3694,Tnk2,234,1162.962134442354,439.6054308878442
3695,Mtap,114,1164.1079706608111,419.5222637275107
3696,Eif4b,37,1167.0105245884668,411.327840389621
3697,Tpi1,237,1167.226687619161,629.514294146764
3698,Sdhc,203,1176.3441977339642,428.2693528708372
3699,Rps15a,191,1178.2011818434432,422.2377550146037
3700,Eif3i,36,1178.995926960803,402.7581817665204
3701,Tpi1,237,1181.1856707242516,411.21885721972507
3702,Sdhc,203,1185.9022862540542,389.6716839934903
3703,Ybx1,263,1185.3424154264255,389.9035171927595
3704,Tpi1,237,1188.6446758198322,392.1842822976165
3705,Mtap,114,1189.0866856772332,395.5069614765964
3706,Tpi1,237,1189.6841776907715,410.29790035239967
3707,Ehmt2,31,1190.3025919484528,421.8236476316544
3708,Eif3a,32,1194.6681856411435,429.60564664714167
3709,Mtap,114,1197.134035290291,418.1991239995656
3710,Tnk2,234,1200.81735325888,425.93276501753326
3711,Mtap,114,1202.1708213988968,423.7910011415416
3712,Hnrnpul1,60,1202.8264995677123,424.1421812327978
3713,Mdh2,85,1202.105825953413,423.7449335343167
3714,Tnk2,234,1202.5358134523676,406.9593842979556
3715,Sdhc,203,1206.2217448369436,431.19381403465405
3716,Sdhc,203,1212.300883399164,436.8640565422312
3717,Prrc2a,158,673.2103327881821,1340.9129458892512
3718,Tnfrsf1a,233,677.3259443277764,1311.6440339180551
3719,Hnrnpk,59,676.8679884532736,1313.417309966318
3720,Taldo1,223,678.6277114770153,1329.1628049823423
3721,Rac1,175,683.9232392851359,1313.2810986099237
3722,Hnrnpk,59,684.5728116285857,1220.1017285193864
3723,Hnrnpk,59,687.0040857762181,1231.0255619572918
3724,Rac1,175,686.9404742239202,1223.9225935904888
3725,Rac1,175,688.9864255300386,1140.3826376423012
3726,Rac1,175,690.1270394355449,1267.9179573065826
3727,Hnrnpk,59,690.9946025098975,1187.6577457892367
3728,Snx3,211,692.5760871259909,1259.6504881287588
3729,Rpl21,188,693.6403666965896,1054.3679219731284
3730,Rpl21,188,695.9933133995443,1197.248749195547
3731,Rpl21,188,701.6062005253241,1080.189264886328
3732,Rpl21,188,701.6263288952914,1148.324761195001
3733,Taldo1,223,703.117332268927,1072.746708433479
3734,Efemp1,29,703.5181102273299,1092.6607919455637
3735,Hnrnpk,59,705.5809202029071,1159.5456556567324
3736,Prrc2a,158,706.7278331933669,1146.0005241764786
3737,Rpl21,188,709.2552557684326,1202.4256544224645
3738,Snx3,211,709.9526328919537,1034.339016072416
3739,Hnrnpk,59,712.1726713034737,1127.4282960348155
3740,Timp2,229,713.8384456678217,1121.4059203105403
3741,Rpl21,188,713.6572690226071,1176.3138709019477
3742,Hnrnpk,59,717.1941175671918,1155.445768586858
3743,Rpl21,188,718.9320724085023,1033.1500241427516
3744,Taldo1,223,719.8836202723153,1097.0838392697965
3745,Tnc,232,724.1294478137547,1080.2028692507197
3746,Rac1,175,728.0786866673525,1056.3717331798457
3747,Hnrnpk,59,728.8335022632212,1041.956523504278
3748,Rac1,175,729.731051078183,1088.2140525741663
3749,Rpl21,188,730.7411275220337,1083.5785390997412
3750,Rac1,175,733.4545672948846,1149.93836515849
3751,Hnrnpk,59,735.6121236809981,1111.4028042369764
3752,Rpl21,188,738.412908562648,1034.6493939382738
3753,Hnrnpk,59,739.4728943494641,1141.3728186760393
3754,Prrc2a,158,746.4330311810213,1053.9050278934656
3755,Rpl21,188,748.0100219077178,1098.3170369116283
3756,Prrc2a,158,758.0559475542948,1044.5175325588796
3757,Rac1,175,760.7013904594259,1079.9289110227924
3758,Rpl21,188,764.1788981838499,1034.0872311912972
3759,Rpn2,190,764.697610603454,998.6520694705072
3760,Hnrnpk,59,767.6392132504841,1060.6772414239124
3761,Hnrnpk,59,770.016536258439,1069.7171301138987
3762,Snx3,211,776.0521606249699,1040.4597051506094
3763,Prps1l3,154,775.9671111106418,1014.9161081852044
3764,Mrps25,108,778.9040050379537,961.1024962081888
3765,Rpl21,188,783.2340226670511,1052.7673177285196
3766,Nudt9,132,785.721807802908,954.4423808845006
3767,Prrc2a,158,788.4239885768112,1044.8349313029803
3768,Taldo1,223,789.8770881443118,946.47842771403
3769,Efemp1,29,792.5186588672419,1010.844026411032
3770,Hnrnpk,59,794.006046126,1018.9123428059778
3771,Efemp1,29,799.9293130012404,984.6831531649282
3772,Prrc2a,158,800.3756560550265,776.7430926892258
3773,Rpn2,190,802.9010463459978,1017.541646524135
3774,Hnrnpk,59,804.0889193558552,979.8503957739938
3775,Mrpl45,105,806.676619927564,1006.705900641673
3776,Rac1,175,806.7374859195705,947.2675176695802
3777,Taldo1,223,807.2058127594311,940.7561063164944
3778,Taldo1,223,808.9345028359824,912.2447970838537
3779,St13,220,810.6090022822906,923.3604135153428
3780,Hnrnpk,59,811.950163265181,941.2480689272712
3781,Snx3,211,812.0004952858537,763.0091831794548
3782,Rac1,175,812.1633760382745,1022.3442302784624
3783,Hnrnpk,59,816.1000037041513,770.0771332349528
3784,Rpn2,190,816.6027414255154,934.7616304906218
3785,Efemp1,29,817.0769119527184,925.0305088106498
3786,Prrc2a,158,818.7945724329796,917.0407922835766
3787,Rpl21,188,819.382056888187,997.2415806234152
3788,Taldo1,223,819.6606423502496,1002.8729952120214
3789,Hnrnpk,59,821.0625172082399,773.688098015075
3790,Taldo1,223,821.3439458841999,1007.639367868736
3791,Mrps25,108,822.9321583042413,947.3003137874618
3792,Rac1,175,824.0973624673429,902.9308683305464
3793,Hnrnpk,59,823.7649623063702,744.2174705878548
3794,Snx3,211,829.1144463458091,896.3635547819911
3795,Rac1,175,830.5762828396786,917.3709722664564
3796,Efemp1,29,831.0139470655772,983.0855544836068
3797,Rpl21,188,831.8599835205879,882.2722174021718
3798,Efemp1,29,833.3465785522817,980.2939819745776
3799,Lamp1,74,834.5154074718006,979.4931041664236
3800,Prrc2a,158,839.9172751461111,965.0905826952436
3801,Mta1,113,840.6340360944573,965.0673100409856
3802,Hnrnpk,59,840.0933520975585,783.8602977495825
3803,Rac1,175,842.9186928120953,970.996184427976
3804,Prps1l3,154,844.1955467340364,898.6586079789441
3805,Rpl21,188,844.456070655587,979.8590626646694
3806,Hnrnpk,59,844.176931927036,778.1032519294001
3807,Tnc,232,850.1302160883923,940.2009041336456
3808,Tnc,232,850.1286266295965,912.8995565925528
3809,Tnc,232,851.3610453970784,918.982256783267
3810,Mrpl45,105,852.370963995966,974.9883103596048
3811,Rpl21,188,853.3294591818911,888.3766913730371
3812,Cnn2,16,852.4593390892026,963.1572612374392
3813,Eif4g2,38,853.8500523781096,962.3883112859876
3814,Rac1,175,857.2573318311908,974.2865340218972
3815,Rpl21,188,858.987358999003,679.4819520214585
3816,Hnrnpk,59,858.9337848316104,726.4525390936341
3817,Snx3,211,860.3534707040834,852.4894200703408
3818,Rpl18a,187,860.3275519094141,853.4324863449087
3819,Snx3,211,862.7222213382227,656.9663233917025
3820,Rpl21,188,864.290205129375,957.545129567198
3821,Hnrnpk,59,863.784436910598,938.134290417672
3822,Hnrnpk,59,867.5256882130136,834.3377998708233
3823,Ctbp1,24,866.5787671804969,835.0113931686692
3824,Snx3,211,867.0966235507597,777.8335459997077
3825,Prrc2a,158,867.985731306087,866.6643408001668
3826,Mrps25,108,867.9334062050922,859.5127412705908
3827,Prps1l3,154,870.0418015249253,930.8062681696472
3828,Rpl21,188,871.1409030683103,953.921240767614
3829,Rpl21,188,878.3354227244288,827.8369585871566
3830,Tnc,232,879.2408506962183,867.2405555739082
3831,Rac1,175,882.6854781796839,847.2434564872274
3832,Rac1,175,883.4366268261853,912.4535032572428
3833,Taldo1,223,885.5082763121897,936.9718707236576
3834,Rac1,175,890.0587091572647,899.7506857284474
3835,Mrpl45,105,889.5490504547174,866.53580775152
3836,Snx3,211,893.2486061797606,813.4430866018195
3837,Snx3,211,897.195923605223,862.2834837605715
3838,Hnrnpk,59,898.8114237060865,922.062853297038
3839,Prrc2a,158,899.0961382493807,798.6511636753812
3840,Hnrnpk,59,898.5448007463509,893.0551047294139
3841,Rpl21,188,899.91770484747,642.0193526738701
3842,Efemp1,29,900.2120168418398,792.621239210878
3843,Hnrnpk,59,900.7831969398912,847.7665694004965
3844,Efemp1,29,902.1241470382872,850.3765271494431
3845,Prps1l3,154,901.9846351841334,868.5554253824126
3846,Arf1,6,903.7332820219004,912.3779283727554
3847,Vim,261,904.8920477362918,841.96097630359
3848,Idh2,65,905.2025596508792,841.1446140849096
3849,Tnc,232,904.6371786630278,874.9896952405155
3850,Prrc2a,158,905.3782059333826,919.3919372891434
3851,Hnrnpk,59,906.4659761348798,800.5183987505393
3852,Rpl21,188,906.1118723629148,632.0716803525395
3853,Efemp1,29,906.4058380746278,806.6998659018545
3854,Snx3,211,911.9119547113826,631.1356042492728
3855,Hnrnpk,59,911.8225794675358,645.6579095498653
3856,Rpl21,188,913.2707798114872,839.3969942545972
3857,Rac1,175,917.0498045855036,783.0643007576343
3858,Hnrnpul1,60,921.827379954328,817.8701174319344
3859,Hnrnpk,59,922.2670122467714,866.0353867897497
3860,Hnrnpk,59,923.5874179785228,630.2450703554986
3861,Rac1,175,924.2453653642744,770.7353189593688
3862,Cs,20,926.4621825277916,862.2309646339137
3863,Efemp1,29,927.2372621076372,781.8629191752532
3864,Rpl15,186,926.8198809967058,782.2338277768649
3865,Hnrnpk,59,926.608015547558,595.9363049051701
3866,Prrc2a,158,927.931199363766,642.3876575503281
3867,Hnrnpk,59,931.8323548393106,656.410186696906
3868,Snx3,211,932.4881410522456,612.7944670324091
3869,Rac1,175,932.80784322956,648.520168943427
3870,Snx5,212,933.015368584818,811.8996949556938
3871,Hnrnpk,59,934.1217049770762,869.2569863872892
3872,Rpl21,188,935.2288548193092,862.8192013181239
3873,Hnrnpk,59,936.0573377260048,660.1091771972484
3874,Snx3,211,941.5741728474808,651.8576099498935
3875,Prrc2a,158,942.4868819362651,619.0513247696733
3876,Snx3,211,942.5222148000022,835.1144663691744
3877,Lmna,77,942.8956365413684,834.4451357612575
3878,Ctbp1,24,944.2367486355132,668.3767985199745
3879,Efemp1,29,944.7681602588056,847.6910716507865
3880,Snx3,211,946.6325723147364,621.484827073605
3881,Hdgf,56,947.1266889102576,619.9404504116663
3882,Hnrnpk,59,947.4886456062104,650.6803954144548
3883,Rac1,175,947.8602838481352,676.5655348954658
3884,Prrc2a,158,949.0589014171146,653.7937799429457
3885,Prrc2a,158,949.6424310471422,866.2749599288072
3886,Rpl21,188,951.8362591744012,822.5039709820641
3887,Rpn2,190,952.7000568593336,744.550488851895
3888,Hnrnpk,59,951.8914028293862,862.2792647045313
3889,Rac1,175,953.5832312898684,594.4967133813782
3890,Hnrnpk,59,954.4820365199364,600.784749739086
3891,Snx3,211,954.5728628421052,852.8507899052025
3892,Tnc,232,955.5215378092272,681.8041144833421
3893,Rpl21,188,955.3570258369876,866.3391971862637
3894,Taldo1,223,956.6853619187744,570.6144996968594
3895,Puf60,171,957.3928916499576,861.5163158036337
3896,Hdgf,56,956.254473087886,862.2203578607902
3897,Hnrnpk,59,956.9417344824252,612.8690151104158
3898,Hnrnpk,59,957.232352001584,850.5912310417858
3899,Hnrnpk,59,957.295083719304,633.9281819618293
3900,Prrc2a,158,957.687634978618,828.9684821563851
3901,Prrc2a,158,958.8329590780036,562.1480910144533
3902,Prrc2a,158,959.3797551123292,594.4303935109692
3903,Tnc,232,960.9036760892682,647.9091295445586
3904,Prrc2a,158,962.4023019839864,641.8677978507034
3905,Hnrnpk,59,961.9544600428724,585.1731672095405
3906,Hnrnpk,59,962.3817503236032,832.5569198825646
3907,Vim,261,962.0579127197022,655.5008122707173
3908,Ctbp1,24,963.08407226923,812.9543685891297
3909,Rpl21,188,963.5408002748842,836.9271200396522
3910,Hnrnpk,59,963.9296649970896,659.4636892393411
3911,Hnrnpk,59,964.5409281612222,609.7192158919222
3912,Hnrnpk,59,964.9054540686876,632.8426386836634
3913,Hnrnpk,59,966.936965912488,604.1385425381844
3914,Mrpl45,105,967.6669931692154,722.6029154616526
3915,Hnrnpk,59,969.150816082852,527.6516529745804
3916,Prrc2a,158,969.6129275598958,589.5861170767328
3917,Hnrnpk,59,970.9050612050436,634.8350532872532
3918,Psmd7,165,969.442232768878,778.659085073401
3919,Prrc2a,158,972.0316456186766,616.8762590412709
3920,Prrc2a,158,973.1043516661796,649.1954248493744
3921,Tnc,232,973.8421833284636,675.7925054942007
3922,Rpl21,188,973.4130797954308,571.1527834205208
3923,Mrpl45,105,974.239060203777,808.3729702077499
3924,Snx3,211,974.7409907854347,555.6176949956989
3925,Hnrnpk,59,976.2084971290244,576.9415713313336
3926,Tnc,232,977.0281595480188,713.0549027387149
3927,Tnc,232,976.9343294073792,736.7572563193078
3928,Tnc,232,978.28359034704,682.4937879259458
3929,Trim28,241,979.6620540413282,588.312095686327
3930,Vat1,259,979.8353559832292,588.1702546523087
3931,Prrc2a,158,982.2094867760818,562.2355907843215
3932,Rpn2,190,983.9054999590028,663.3741329415814
3933,Snx3,211,985.5177035144212,544.4737682040916
3934,Tnc,232,986.6716345926346,708.6005629831226
3935,Hnrnpk,59,986.790793491565,610.835691998459
3936,Rpl21,188,988.0472998207788,551.3222397558106
3937,Prrc2a,158,988.2920953395188,817.2850658700698
3938,Efemp1,29,989.1034206492488,612.9703877207353
3939,Tnc,232,990.150880182656,810.156045519201
3940,Hnrnpk,59,991.2179836589892,501.4107063010924
3941,Gsto1,54,991.1137366311384,590.7477987320245
3942,Prrc2a,158,990.994637392115,591.7483369300442
3943,Rac1,175,991.6680720979732,496.6867795988576
3944,Snx3,211,992.2361666717294,630.1634301961145
3945,Hnrnpk,59,991.3246657256484,606.4803342434489
3946,Rpl21,188,994.3831871887244,544.6819150403688
3947,Rac1,175,995.0519880275588,601.874585001285
3948,Prrc2a,158,995.3004276424348,827.4933666005486
3949,Prrc2a,158,995.3788529566344,487.5373409785727
3950,Rpl21,188,995.5742144321426,525.8169729273526
3951,Rac1,175,996.3671744419815,573.4261336619923
3952,Taldo1,223,995.741297218452,518.5278666546967
3953,Rpl21,188,997.3685542484344,575.6794212284057
3954,Rpl21,188,998.7712499637116,538.2954093745117
3955,Efemp1,29,1000.9083679056456,614.3756612772685
3956,Prrc2a,158,1002.61901418676,597.729137955434
3957,Rpl21,188,1002.658482627066,618.5929313032066
3958,Rac1,175,1001.9892017411833,539.5227444808247
3959,Efemp1,29,1002.9291630992803,757.570233649353
3960,Rac1,175,1003.2793205222272,547.477178308602
3961,Hnrnpk,59,1005.341188703093,569.3713523659646
3962,Rpl21,188,1008.4055635726132,831.9863551736672
3963,Hnrnpk,59,1008.6370500322,476.0094734014663
3964,Prrc2a,158,1009.066836330462,731.4241132872783
3965,Rpn2,190,1009.9298615238616,735.1262848927034
3966,Hnrnpk,59,1010.4921686632636,525.8065084140603
3967,Prrc2a,158,1011.4520798954272,825.7691594623461
3968,Tnc,232,1011.2219922337956,594.4866601425166
3969,Hspd1,64,1012.5289313616446,569.3474791330864
3970,Mrpl37,99,1012.661899628135,568.4822196265634
3971,Rpl21,188,1011.9045390626326,568.2324614866636
3972,Tnc,232,1012.5766336665764,729.9070942573054
3973,Efemp1,29,1013.2084738202324,598.8598691373857
3974,Hnrnpk,59,1013.6771740777,535.889419655363
3975,Ncl,121,1014.434205235597,565.5372357248973
3976,Efemp1,29,1014.8204531365072,763.3973309950707
3977,Rpl15,186,1015.1786752252324,475.81059402736935
3978,Hnrnpk,59,1016.8286622900832,476.17657977421015
3979,Prps1l3,154,1017.2200427937588,732.4777092259152
3980,Hnrnpk,59,1017.7681567655038,579.3299716386317
3981,Prrc2a,158,1017.3831528143088,798.7894830544235
3982,Prrc2a,158,1017.4223530946338,605.9950791003773
3983,Snx3,211,1018.6084178586692,614.08883122932
