,gene,gene_number,x,y
2954,Cox7a2l,18,1705.7095892675577,1614.1252448379798
2955,Pa2g4,135,1706.2223517201546,1731.8917917091662
2956,Pkm,144,1706.3068781708623,1541.1082645654128
2957,Rrp1,198,1706.6503582304667,1742.6593789051662
2958,Msn,112,1707.054051584983,1742.6335899613869
2959,Sfpq,206,1707.3880538925464,1743.5259043870578
2960,Eef1g,28,1706.3962809654677,1743.0214701240836
2961,Mtap,114,1706.6337391345744,1742.363970335602
2962,Tpm1,238,1707.8254291994365,1568.4396649911496
2963,Mrfap1,89,1706.0996186758798,1283.4602086259756
2964,Mmp14,87,1706.282232608089,1284.4999691154271
2965,Sdc4,202,1705.9074017935814,1285.549065492545
2966,Emp1,39,1707.2672263304378,1622.577530079627
2967,Eef1g,28,1707.5241459073216,1631.1439658095785
2968,Pa2g4,135,1708.4298970960529,1267.6561536028994
2969,Cox7a2l,18,1709.3068532438874,1259.754190423664
2970,Rac1,175,1710.0960926018165,1603.3937141068027
2971,Gpi1,52,1709.809101426284,1654.404504062821
2972,Emp1,39,1709.7824080017515,1243.3308417908804
2973,Ube2m,252,1710.5301813171573,1668.0068904668667
2974,Tpm1,238,1710.0292143799254,1373.5301369564736
2975,Eef1g,28,1710.61593904415,1686.9965668471966
2976,negative_control,790,1707.6969111838926,1686.9438987752976
2977,negative_control,292,1708.3917511180912,1686.8668745352352
2978,Trp53,242,1708.6485197071493,1687.949943988427
2979,G3bp1,49,1712.2440121033203,1599.2090817893968
2980,Emp1,39,1710.370419311034,1290.2408031916411
2981,Vdac1,260,1711.145113974677,1777.5138182214191
2982,Uqcrc1,256,1710.3027436939274,1776.8029260629955
2983,Tpm1,238,1710.529683353799,1779.0578087391975
2984,Eef1g,28,1710.7123581733304,1769.961699304666
2985,Pkm,144,1710.6906929683032,1685.3609733661767
2986,Pkm,144,1710.892947284517,1657.5324935581475
2987,Emp1,39,1711.523905777249,1382.1344394722396
2988,Eef1g,28,1712.132226489056,1299.4335096065442
2989,Emp1,39,1711.8564140779238,1230.245621190221
2990,Ywhaz,268,1712.7101092574085,1668.8218760017476
2991,Mtap,114,1712.8568940944306,1542.280207335988
2992,Pa2g4,135,1713.1247966451706,1781.398116717382
2993,Emp1,39,1713.8844359225611,1450.8592319455615
2994,Eef1g,28,1713.7873672387984,1613.399026104517
2995,Pkm,144,1714.3267374393415,1650.8745290071497
2996,Pkm,144,1714.6161488962057,1757.1924687642577
2997,Polr2m,149,1714.3949440296644,1255.9258715459105
2998,Emp1,39,1714.803097957535,1256.8641569446304
2999,Ddx17,26,1713.3557354260038,1255.8208273117116
3000,Pa2g4,135,1714.9751733267212,1600.231030990038
3001,Emp1,39,1714.9748265674823,1281.4947925408562
3002,Emp1,39,1715.116005303095,1430.4766425373978
3003,Ran,178,1716.629595412734,1775.178615032106
3004,Emp1,39,1716.1788144688924,1332.797801113979
3005,Rcc2,183,1716.6156712143718,1615.52002031036
3006,Ssr3,218,1716.2896586119202,1616.168879574304
3007,G3bp1,49,1715.9421052430407,1616.4699901213187
3008,Emp1,39,1716.8663472245337,1264.5695851471032
3009,Pkm,144,1716.8325076229894,1240.558213823737
3010,negative_control,613,1717.7509901183305,1213.7098867296672
3011,Pkm,144,1717.773184219726,1372.534811020329
3012,Emp1,39,1718.130097053643,1244.6334608604827
3013,negative_control,821,1717.3912813507595,1245.5572041990208
3014,Rrp1,198,1719.2481674740454,1275.5323133144675
3015,Efemp2,30,1717.975051919651,1274.9819351682113
3016,Eef1g,28,1717.8593789259107,1608.153587975396
3017,Emp1,39,1718.464616457058,1325.9180522065958
3018,Pkm,144,1718.5438490123138,1743.0076657896234
3019,Cox7a2l,18,1719.04645442925,1653.396121061699
3020,Ptges3,168,1720.84796881312,1233.4305857358677
3021,Ywhaz,268,1720.2221472571573,1232.337536711357
3022,Efemp2,30,1720.0673120749816,1715.5006620196873
3023,Rac1,175,1721.468867467402,1715.223107822937
3024,Pa2g4,135,1720.296441022797,1715.8644699275358
3025,Eef1g,28,1720.2632931510743,1725.20035437212
3026,Rcc2,183,1718.832156940026,1710.014688501274
3027,Eef1g,28,1720.7346945400832,1558.8781452614312
3028,Eef1g,28,1721.146788824853,1613.8321071758396
3029,Rab7,174,1721.8148375878477,1760.4961554660238
3030,Pkm,144,1721.4238390364185,1699.2102590517334
3031,Emp1,39,1721.3518745011236,1275.2167590446795
3032,Gpi1,52,1721.7896978170938,1749.998163909036
3033,Vat1,259,1720.6144145644898,1748.242892888858
3034,Ube2m,252,1722.2507614512078,1750.6409007849452
3035,Emp1,39,1722.0863586574112,1486.0015351692869
3036,Pkm,144,1722.0753623902658,1634.6307319315572
3037,negative_control,817,1722.560724112795,1706.056740100616
3038,Vim,261,1723.6077821067922,1704.9962134494342
3039,Eef1g,28,1722.7003416192335,1582.102148987822
3040,Eef1g,28,1723.7667617194393,1670.254472172728
3041,Tpm1,238,1723.8623915484222,1760.678860546045
3042,Got2,51,1723.7715838500258,1760.372851061312
3043,Vim,261,1723.5904108586174,1520.0625904203434
3044,negative_control,1941,1723.6653238827123,1521.1217095478075
3045,Tubb5,246,1725.5301189975105,1522.659420296069
3046,Ybx1,263,1724.4152348347295,1521.8137318214112
3047,Sdhc,203,1724.3943029447196,1226.0927080914716
3048,Hdgf,56,1723.763177965145,1768.82093613785
3049,Pkm,144,1724.259301980468,1769.328948047842
3050,Rab7,174,1724.958888369045,1471.1468841617566
3051,Timp2,229,1725.0768179848635,1235.5829859973085
3052,Tpm1,238,1725.2757298270687,1605.825882702422
3053,Ywhaz,268,1726.2980484890068,1699.6623124642183
3054,Timp2,229,1726.060455269279,1254.1753111368182
3055,negative_control,1420,1725.5041957409312,1256.0088718052402
3056,Emp1,39,1726.1744546533137,1254.2262166296723
3057,Pgrmc1,143,1725.34987507233,1255.8069267601031
3058,negative_control,576,1724.6831692177038,1254.8122389856012
3059,Eef1g,28,1725.615934846463,1748.3884334578563
3060,Ywhaz,268,1728.521951020251,1240.8063864922929
3061,Tcf25,226,1728.468981239868,1240.930308906642
3062,Cox7a2l,18,1727.9139402997075,1682.8078533214034
3063,Ywhaz,268,1728.1986870789033,1610.917207338317
3064,Tpm1,238,1728.2276594045566,1209.0453731566863
3065,Eef1g,28,1729.310534301432,1686.3060843428018
3066,Tpm1,238,1729.5354006319103,1765.4386457948324
3067,Eef1g,28,1729.855636774971,1205.1562260513003
3068,Tubb5,246,1731.150896231863,1757.248215475203
3069,Pkm,144,1730.5258964876216,1756.3600502906377
3070,Gpi1,52,1728.7519253082037,1756.0660209266548
3071,Eef1g,28,1730.7359184002885,1456.8613359887734
3072,Vim,261,1729.7235503146803,1217.3026331975552
3073,Eef1g,28,1730.2939958045492,1218.3850650457823
3074,Gsto1,54,1729.6621897668217,1213.0118266071013
3075,Ywhaz,268,1729.922630700637,1214.2834253582523
3076,Pkm,144,1731.0600706730352,1743.401085044603
3077,Tpm1,238,1730.6189420423118,1597.7936348375636
3078,Pkm,144,1731.0427347940292,1509.5980489372396
3079,Eef1g,28,1730.2901364309782,1699.623053054922
3080,negative_control,854,1731.4653001951278,1714.965699368815
3081,Zyx,271,1732.6203637744095,1714.6233786468472
3082,Tubb5,246,1730.449074665517,1250.668266174374
3083,negative_control,850,1731.8530676994856,1252.1921607732954
3084,Efemp1,29,1731.710812703495,1253.182305339724
3085,Ywhaz,268,1733.0554086814886,1239.5971108803394
3086,Emp1,39,1732.9450851716997,1254.5685697403412
3087,Tpm1,238,1732.734693340988,1522.2705347378185
3088,Pa2g4,135,1732.7294254156618,1746.4467277724052
3089,Tpm1,238,1733.7683530818344,1235.3898799955748
3090,Emp1,39,1733.8318014205793,1279.9720846207435
3091,Ptgs1,169,1734.8151456861613,1278.930991814333
3092,Ubxn1,253,1734.1562249413323,1408.0737796583442
3093,Pkm,144,1733.8879045131252,1408.6691960814635
3094,Emp1,39,1734.3036032463228,1226.0167040865322
3095,Emp1,39,1734.3355939132623,1378.0755094061196
3096,Emp1,39,1734.2244785418964,1309.1822890540698
3097,Tpm1,238,1733.8818454798434,1592.7164591777332
3098,Ube2m,252,1735.506655263522,1451.5549836217078
3099,Eef1g,28,1735.9332745899412,1253.8055365453993
3100,Tpi1,237,1735.305437018345,1746.656809224186
3101,Prrc2a,158,1736.6306146266886,1745.7231086163931
3102,Tubb5,246,1737.0397415556622,1745.3602674554272
3103,Vdac1,260,1737.454098679758,1748.6816791801916
3104,negative_control,852,1735.6245666200646,1746.6398934189365
3105,Cct5,10,1735.7243467468218,1746.3262409009676
3106,negative_control,1127,1736.894919001791,1747.3322326688858
3107,Emp1,39,1736.3350976355596,1470.8044008161023
3108,Zfp36l2,270,1736.0182557117278,1469.6282387140714
3109,Csnk1a1,22,1736.5637407855352,1587.461397764437
3110,Vim,261,1736.5097817506955,1588.0359113114885
3111,Eef1g,28,1737.104280253972,1588.9013766140447
3112,Eef1g,28,1737.7156893830322,1247.4961830165591
3113,Vim,261,1737.627832751219,1238.752292014953
3114,Ywhaz,268,1737.982705833671,1236.0284660859645
3115,negative_control,955,1739.4196221440593,1225.8631189308987
3116,Pa2g4,135,1740.8066335222056,1728.397315403733
3117,Csnk2b,23,1738.6571358078625,1720.5960182964625
3118,negative_control,1561,1739.999823768559,1720.7815960810506
3119,negative_control,613,1740.904144298513,1721.5686626607348
3120,Eef1g,28,1740.9763978189012,1350.848819659955
3121,Emp1,39,1741.2100212321457,1272.377998324327
3122,Tpi1,237,1744.6434418137014,1562.8778900381544
3123,Ube2m,252,1742.4825616270637,1561.7533621289767
3124,Emp1,39,1742.627441395514,1461.3209925489916
3125,Rpl18a,187,1745.0123209816627,1305.1564030225811
3126,Eef1g,28,1744.0034527747898,1305.3470515996523
3127,Hspd1,64,1744.8306335366435,1304.6202562833114
3128,Hnrnpk,59,1743.7235968673351,1747.005619878896
3129,Pkm,144,1744.057800368103,1746.7508319023425
3130,Hspa8,62,1742.4110857333992,1747.7842860215833
3131,Tpm1,238,1745.101521860145,1262.2236068658328
3132,Eef1g,28,1744.9226330285803,1205.933091652946
3133,Rab7,174,1745.0904249885468,1552.654721653616
3134,Maged1,82,1745.1043207333382,1575.0593636579472
3135,negative_control,1100,1745.200879364889,1734.2474748383515
3136,Eef1g,28,1745.3085384599285,1240.3605637151295
3137,Pkm,144,1745.8862076835717,1478.000611872042
3138,Emp1,39,1745.6746605730086,1232.4666175991983
3139,Eef1g,28,1746.7070157785538,1331.246831446047
3140,Malat1,83,1746.5971635077012,1331.8939580313993
3141,Emp1,39,1746.967882478643,1461.6076712609151
3142,Emp1,39,1747.8788665559707,1435.9957219609169
3143,Eef1g,28,1748.7380812936951,1263.1758397702315
3144,Psmd4,164,1750.0386028489768,1557.5651104149342
3145,Cox7a2l,18,1748.74936936287,1318.7043787929333
3146,Eef1g,28,1749.6167020980483,1538.721447591956
3147,Fkbp8,45,1749.9437477444856,1307.8974560286467
3148,negative_control,1328,1749.4259107804603,1305.7753351949482
3149,Hspa9,63,1750.133107085239,1306.6361680609705
3150,negative_control,1669,1749.547018847809,1305.697125895541
3151,Mrpl20,96,1750.42449319439,1521.0138882213523
3152,Rab7,174,1751.068216023068,1518.1457819782197
3153,Zyx,271,1750.34418293532,1235.6617066325937
3154,Uba1,250,1752.042054798782,1235.31477196037
3155,Cct8,11,1751.4028104099266,1235.833340070589
3156,negative_control,1013,1750.9012544765767,1235.9425133157138
3157,Cox7a2l,18,1751.7929557311568,1293.606531459551
3158,Srebf2,215,1752.0979758285307,1502.173595624152
3159,Pa2g4,135,1752.8646352667877,1558.9212200765166
3160,Ckap4,14,1752.7927804402964,1494.76213675728
3161,Thy1,228,1753.2871774214077,1494.9201300327709
3162,Ube2m,252,1752.343638244819,1494.4454674400613
3163,Prkcsh,152,1752.3562750616393,1494.3865359585411
3164,Fgf7,43,1752.63187245073,1308.5958696509026
3165,Emp1,39,1754.4134153761331,1284.493227246825
3166,Rab7,174,1753.829627431194,1279.3409850736955
3167,negative_control,648,1755.68507156676,1254.5214025757962
3168,Uck2,254,1755.2179101622548,1255.6346827177044
3169,negative_control,2004,1754.057198430772,1253.4650965329529
3170,Eef1g,28,1755.963248159297,1553.2441523888572
3171,Fus,47,1755.230159351725,1541.4437542568362
3172,Ube2m,252,1756.8929564833377,1543.188476992673
3173,Pkm,144,1756.1906742508954,1357.535090192075
3174,Pkm,144,1757.2185654948807,1332.857354446744
3175,Eef1g,28,1757.621693905228,1516.6287458439176
3176,Rab7,174,1758.0404870074478,1507.68207006447
3177,Emp1,39,1757.4003881232627,1364.1716573122017
3178,Hspd1,64,1756.6415094224112,1239.510336725126
3179,Emp1,39,1758.142138097618,1428.4007039718094
3180,Eef1g,28,1759.419488341303,1523.4790787169354
3181,Emp1,39,1760.6392900444343,1278.713286362712
3182,Pkm,144,1761.416194035054,1505.042748964161
3183,Cox7a2l,18,1762.2644755223832,1217.041093314299
3184,Pkm,144,1762.27573633958,1535.5313288514978
3185,negative_control,1587,1762.258910789049,1285.8724387960665
3186,Tpm1,238,1762.4629827591225,1224.9045990798777
3187,Eef1g,28,1762.1547755466677,1374.4497794344736
3188,Eef1g,28,1764.0630734707418,1301.30253571264
3189,Emp1,39,1764.9076189609762,1428.2254528219355
3190,Eef1g,28,1764.875829044906,1542.1803733643508
3191,Eef1g,28,1765.158873093555,1487.0179603800584
3192,Emp1,39,1766.2768690257417,1329.8334281289194
3193,Mrpl20,96,1766.2980127932665,1308.7945009099378
3194,Tpm1,238,1766.9764071371358,1242.9610772035512
3195,Emp1,39,1767.2948366620017,1254.4178958183925
3196,Pkm,144,1767.817268172508,1292.8460992758278
3197,Oaf,133,1767.1859509617027,1369.870503014938
3198,Ssr3,218,1765.713517027208,1370.1271055897223
3199,Stip1,221,1767.0369108652249,1371.5008001389542
3200,Rab7,174,1767.2142276135507,1370.9305207831426
3201,Tpm1,238,1769.827032961911,1307.613570464497
3202,Fus,47,1769.546443608119,1233.082060510635
3203,Eef1g,28,1770.164700026253,1232.898893448965
3204,Tpm1,238,1770.8451795892606,1295.0836070437197
3205,Emp1,39,1771.2965910290752,1458.7282465584613
3206,Pkm,144,1771.5866303678797,1479.966607779918
3207,Emp1,39,1771.740068030937,1336.7325958416384
3208,Pa2g4,135,1772.4047917858315,1520.6296866563089
3209,Eef1g,28,1773.5079718260251,1418.4007849227694
3210,Emp1,39,1774.0930476351296,1425.889754547836
3211,Pkm,144,1774.5971980789973,1276.0094191927003
3212,Emp1,39,1775.646520674425,1314.1821469663842
3213,Eef1g,28,1775.2982727097594,1300.9237175815542
3214,Tomm40,235,1775.4301701043355,1261.3534908014612
3215,Eef1g,28,1775.6585566850113,1260.3391701657456
3216,Tpm1,238,1775.8212978275656,1252.815910999189
3217,Emp1,39,1775.950155719654,1496.872874355861
3218,Thy1,228,1774.947994143066,1495.9096986972795
3219,Pkm,144,1776.3888325794064,1221.163764173279
3220,Emp1,39,1777.506865019388,1305.1004460041634
3221,negative_control,1941,1777.06840443369,1381.7608559718378
3222,Emp1,39,1777.2708841059768,1464.5667826460765
3223,Cox7a2l,18,1777.8072352593645,1321.5192851621466
3224,Pkm,144,1778.5762011129964,1228.214306092369
3225,Pkm,144,1778.6686744693152,1330.9797107431746
3226,Lrrc59,79,1779.522573104546,1275.2876447054673
3227,Zyx,271,1781.2088194293503,1276.7394851775782
3228,Vim,261,1781.624484915455,1455.0984346566242
3229,Emp1,39,1779.934902667257,1455.9410573053217
3230,Tmbim6,230,1781.2079239171946,1455.6412384944974
3231,Ywhaz,268,1779.3551330120722,1491.728714034009
3232,Emp1,39,1780.2954978210005,1350.1374976912307
3233,Uba1,250,1780.4801895166695,1288.8763626123564
3234,Ndufv1,124,1779.355700644417,1291.2256089314712
3235,Eif4g2,38,1780.0747925460255,1291.027482177289
3236,Hmgcs1,58,1780.9542989879703,1289.751607611776
3237,Zyx,271,1779.876356689694,1289.4706779147116
3238,Eef1g,28,1780.744329603564,1222.3366691331707
3239,Emp1,39,1780.4783426115991,1405.763890372975
3240,Pa2g4,135,1781.9873810420172,1238.3108684671363
3241,Emp1,39,1782.4666984669327,1436.2866450094116
3242,Pkm,144,1782.9582999980562,1253.3524835344338
3243,Emp1,39,1783.2165661605902,1300.2206267004383
3244,Cox7a2l,18,1783.5767403165232,1310.5344296069593
3245,U2af2,249,1785.355448192793,1296.1887289633592
3246,Maged1,82,1786.2043872995214,1296.9538733285372
3247,Rcc2,183,1784.7453250258484,1296.5294980413385
3248,Eef1g,28,1786.613477932896,1516.4789917032658
3249,Pkm,144,1787.546235422137,1439.985745307166
3250,Csnk2b,23,1786.9255724726193,1438.9295738700694
3251,Rpl18a,187,1787.5994242799306,1440.657153230561
3252,Pgrmc1,143,1786.9638105960134,1440.4408417485306
3253,Ube2m,252,1788.7949352483593,1448.342943924363
3254,Cox7a2l,18,1788.3973707717948,1391.7741539224326
3255,Emp1,39,1788.877978301128,1388.599657809798
3256,Emp1,39,1789.248520779713,1465.3190680423286
3257,Emp1,39,1789.526498662894,1460.2734066117887
3258,Emp1,39,1790.0591898204768,1485.330231956301
3259,Emp1,39,1790.1219964715533,1361.0038096032897
3260,Eef1g,28,1790.7943396624512,1372.3426174143729
3261,Emp1,39,1791.6235985564936,1322.0291216017874
3262,Eef1g,28,1792.910118205596,1328.5548853378152
3263,Eef1g,28,1793.4580433722022,1200.6378765850905
3264,negative_control,1958,1792.9650769175644,1455.8357298456808
3265,negative_control,380,1792.9950424018905,1456.087438696977
3266,Emp1,39,1794.7649302746786,1356.1722314338858
3267,Rab7,174,1795.323050227346,1495.5289581157158
3268,Emp1,39,1795.053357041456,1467.0726975917669
3269,Eef1g,28,1795.8649811472264,1503.2809948057547
3270,Emp1,39,1796.7288601435866,1457.1919993745798
3271,Pa2g4,135,1798.3536499792583,1487.1415911054362
3272,Emp1,39,1799.3818965736004,1453.1020672545142
3273,Emp1,39,1799.0277808378216,1388.022604715503
3274,Eef1g,28,1799.8384911155767,1498.8186920721043
3275,Rab7,174,1802.3349869807275,1565.5466556338768
3276,Eef1g,28,1803.262375979494,1354.9601841543224
3277,Emp1,39,1803.4151457233831,1360.3677807092463
3278,Oaf,133,1804.813559088701,1375.1291270660622
3279,Spon2,213,1805.4162718155983,1375.2145278005394
3280,Pkm,144,1803.711047793651,1497.7193060037296
3281,Emp1,39,1805.3410288246532,1393.4643000225285
3282,Thy1,228,1806.554553244985,1469.6845037117866
3283,Eef1g,28,1805.6471260616656,1465.7662589457625
3284,Eef1g,28,1805.52263413002,1402.4677316316147
3285,Tubb5,246,1806.0739606192456,1504.9840187887853
3286,Pkm,144,1806.1696782315123,1505.3655009032918
3287,Gsto1,54,1804.171737987896,1504.590389607255
3288,Pkm,144,1806.8833683317464,1482.922005044012
3289,Eef1g,28,1807.103592228056,1486.656179550469
3290,Hspa8,62,1808.042685936564,1474.6998853875082
3291,Tpm1,238,1808.2028423293668,1473.6097385640655
3292,negative_control,361,1809.007198821384,1465.627487694219
3293,Rab7,174,1808.8489435975205,1430.047253428974
3294,Emp1,39,1808.3377990566676,1254.4179226443805
3295,Pkm,144,1809.1999943108328,1380.947561796591
3296,Emp1,39,1809.3222117395503,1418.4749782103047
3297,Emp1,39,1809.6297053532112,1396.6695268604478
3298,Pkm,144,1809.8269333136705,1479.4926216244226
3299,Eef1g,28,1811.759785644544,1372.085609422978
3300,Tpm1,238,1812.275058386888,1510.4641627828355
3301,Ywhaz,268,1813.501265540244,1189.3676840578223
3302,Emp1,39,1815.1360884356216,1455.649680234726
3303,Emp1,39,1816.6140856752977,1421.6660040121694
3304,Pkm,144,1817.4859793297076,1383.4054405258807
3305,Emp1,39,1818.0576569989244,1414.2619573273917
3306,Eif4g2,38,1819.3108968307504,1510.2390955085154
3307,Pa2g4,135,1820.082334239959,1215.36506991743
3308,Emp1,39,1821.4217621756843,1479.997418494126
3309,Hsd17b12,61,1821.3659118446712,1421.6991782616813
3310,Eef1g,28,1821.5556911748715,1469.9965192011916
3311,Actn4,3,1820.6526435406645,1469.2217665821452
3312,Eef1g,28,1824.1031213545384,1486.1874688353985
3313,Pkm,144,1825.379894668494,1528.1417218820252
3314,negative_control,1642,1825.309360986097,1404.4669132305646
3315,Pkm,144,1825.9341376114448,1449.8603246762343
3316,Hspa9,63,1825.8867263022837,1450.3805927205665
3317,Rpl15,186,1826.1817553800847,1451.265620421672
3318,negative_control,1421,1825.564789522048,1450.8706640201729
