,gene,gene_number,x,y
4180,negative_control,1363,1398.7337506499516,351.088074778442
4181,Eef1g,28,1398.9316634947484,318.5390668340585
4182,negative_control,971,1399.5854922871022,425.4202153709043
4183,Rab7,174,1401.02330142608,168.48523608487218
4184,Igfbp6,68,1401.4297852744835,201.1509700364976
4185,Cox7a2l,18,1401.257197802023,201.66553130340844
4186,negative_control,1623,1402.8827505610689,216.5427577956361
4187,negative_control,1503,1402.7998228872748,217.11290130580323
4188,Rab7,174,1401.7106196415716,218.1528889468069
4189,Eef1g,28,1402.5094694624804,406.5222607194695
4190,Hspa8,62,1402.8046614483746,480.9233353887379
4191,Rab7,174,1402.98676335865,479.1649336305904
4192,Rcc2,183,1403.5346521970357,183.45236982500248
4193,Eef1g,28,1403.3375251387797,185.21438891796055
4194,Zfp36l2,270,1402.5959516048017,185.2969302815592
4195,Pkm,144,1403.233899304554,376.83639447905193
4196,negative_control,1454,1403.316766138903,366.8530604028804
4197,Tpm1,238,1403.8804444906764,366.07819759221286
4198,Raly,177,1403.641644778697,365.3821866488001
4199,Pkm,144,1404.65790785511,307.3629246522976
4200,Eef1g,28,1405.1914919305734,390.27737758079377
4201,Emp1,39,1404.7342559970884,359.07363542484046
4202,Pkm,144,1405.6511962750585,479.940748104823
4203,negative_control,583,1404.7807929388484,196.13147529118163
4204,negative_control,685,1405.8667210579788,195.51365222451824
4205,negative_control,1215,1404.4548541077008,195.60638407966547
4206,Tpm1,238,1406.0117981994158,397.160258605224
4207,Ptgs1,169,1406.2623084281577,396.9469873307139
4208,Pkm,144,1406.2414526932018,293.530254527758
4209,Tpm1,238,1407.7267688973827,216.29941050656595
4210,Mrpl41,102,1408.1193888341927,370.48009196127634
4211,Ywhaz,268,1407.300040395524,356.08425860089415
4212,Vim,261,1407.3036727561034,179.83141751539256
4213,Gpi1,52,1408.5995552015074,411.589710917387
4214,Eef1g,28,1407.9689037712865,411.907694331538
4215,Stip1,221,1407.9888286459586,410.6011811582446
4216,Pkm,144,1408.1348960186524,327.60407706363253
4217,Rab7,174,1409.5675196434142,164.09141180444118
4218,Emp1,39,1408.7685942024473,354.06770370452034
4219,Eef1g,28,1409.5524548112928,314.23779775492926
4220,Mrpl20,96,1409.6593811158054,278.2114105911036
4221,Mrpl20,96,1410.126104333478,387.7310393188293
4222,Uba1,250,1412.761111030507,172.037849018377
4223,Rab7,174,1412.137021603961,172.69367209960072
4224,Eef1g,28,1411.1504666853969,462.5521855098237
4225,Rbbp7,181,1412.0691298727968,347.6626725511797
4226,Pkm,144,1411.4710688759858,346.0959752436356
4227,Rps15a,191,1411.2835748543353,346.1529389940067
4228,negative_control,1850,1411.889142569294,345.05327314827827
4229,Emp1,39,1412.483416012978,153.15837675620557
4230,negative_control,273,1413.7898888688364,420.95298288022974
4231,Nfe2l1,127,1414.4354473653473,302.2482807524955
4232,Got2,51,1413.8194664007608,302.0839096482369
4233,negative_control,2036,1415.1826910004036,303.886803006243
4234,Cox7a2l,18,1413.8134623681226,201.2321378928085
4235,Pkm,144,1414.615446364673,270.9213159976844
4236,Eef1g,28,1413.8201294219232,456.71311212035226
4237,Ywhaz,268,1414.3907088181686,253.13593742430368
4238,Loxl1,78,1414.7442965422115,231.946822722568
4239,Ywhaz,268,1415.1983149390476,231.75371790232964
4240,negative_control,1854,1415.3367621661375,231.600921654523
4241,Emp1,39,1415.3365151672083,193.13567100154887
4242,Pa2g4,135,1416.6847028633806,380.0718711456411
4243,Pa2g4,135,1416.0651250659562,466.6689233748877
4244,Ube2m,252,1417.0664117579436,435.9562564533024
4245,Pkm,144,1417.8478207783237,492.138266504081
4246,Pkm,144,1417.6651268100427,432.498899650504
4247,Trp53,242,1416.5067569204186,422.3805457297405
4248,negative_control,1450,1416.6653511072514,423.666673567893
4249,negative_control,998,1417.1901854516873,422.9665101660749
4250,Ywhaz,268,1417.35917932249,275.8641312627575
4251,negative_control,853,1417.5429750028482,297.8149529919817
4252,Eef1g,28,1418.1458546988306,336.70158850869257
4253,Csf1,21,1418.2653453389723,165.41204678512935
4254,Cct3,9,1418.0345900379157,165.20797057853076
4255,negative_control,1168,1418.3440792811425,168.7622787725467
4256,negative_control,860,1418.6643906467996,165.96114605632374
4257,Ywhaz,268,1418.4133060100326,404.0795390725217
4258,Emp1,39,1419.324161289218,356.9283183006104
4259,Pkm,144,1419.1444325248965,185.16959683978712
4260,Pkm,144,1419.8321005937437,387.9804244994631
4261,negative_control,1506,1417.9251755420228,308.93446603447205
4262,Pkm,144,1419.7660765503526,349.2205175612916
4263,G3bp1,49,1419.1106677712976,240.8051052396829
4264,Emp1,39,1420.5256047867283,168.9853551198524
4265,Emp1,39,1420.289452402831,439.9361654487353
4266,Cox7a2l,18,1421.3544992145078,366.1714898852712
4267,Snrnp70,210,1420.563523942866,365.2911962182791
4268,Pkm,144,1422.160126454742,183.85671106628087
4269,Pkm,144,1421.46901078214,340.7903381018832
4270,Emp1,39,1422.7467750330495,401.8657710880126
4271,negative_control,1305,1422.082697583773,456.8973669498927
4272,negative_control,652,1423.8064716751717,456.5287853173904
4273,Uba1,250,1423.729841616542,456.1437856924935
4274,negative_control,1052,1423.2739477889677,456.70909234352746
4275,Ybx1,263,1423.72421748926,272.2437116097426
4276,negative_control,1617,1423.1966074555287,272.33786183969204
4277,Cited2,13,1421.7418814816735,241.34889068295797
4278,Emp1,39,1422.8702758450756,240.3049069838877
4279,Ubxn1,253,1422.7237698441998,422.4455821124994
4280,Eef1g,28,1423.3885422604153,422.0543726715929
4281,Eef1g,28,1422.9659927664263,261.4755280728058
4282,Vim,261,1423.0601514021948,382.349281589959
4283,Stip1,221,1423.1916587155768,381.3371022390828
4284,negative_control,1296,1423.4661505897454,381.7662828238441
4285,Cnn2,16,1423.9687178716129,382.6601230127269
4286,Raly,177,1423.4666076547037,382.9884525020586
4287,negative_control,1170,1423.755274052257,381.0527926673005
4288,Rab7,174,1424.5760556070222,313.16671469556826
4289,Emp1,39,1424.7527208346537,432.8591313074171
4290,Eef1g,28,1424.9099112542003,415.5192732890053
4291,Emp1,39,1424.9480548949373,346.5694032558408
4292,Emp1,39,1425.6652835548227,249.2975133520931
4293,Emp1,39,1427.137758870274,400.72248815812776
4294,Cox7a2l,18,1426.613447554641,493.2094923357763
4295,Rab7,174,1427.4926545002804,454.6820246972458
4296,Nr2f2,129,1429.106791812576,372.7871147078749
4297,Hspa8,62,1429.5163441590194,373.7664582404931
4298,negative_control,1950,1428.7257840545333,372.8323635216594
4299,Eef1g,28,1427.7708548912842,372.6362404984074
4300,Msn,112,1428.5445801944998,403.30523274842096
4301,negative_control,1033,1427.9907454432664,403.4908479138458
4302,Cox7a2l,18,1428.539747081909,254.97840778528328
4303,Pkm,144,1429.16274404223,204.39817895121448
4304,Emp1,39,1430.2056510329992,274.64491799736703
4305,Eif4b,37,1431.2455481095913,325.46275095604005
4306,Mrpl17,95,1429.6519305987624,325.5876558524298
4307,Ywhaz,268,1430.4878802359156,425.0948971611052
4308,Cox7a2l,18,1431.645654000271,263.2988918927623
4309,Tpm1,238,1432.300903759212,154.34840482091155
4310,Eef1g,28,1432.806368758793,174.10854192757407
4311,Emp1,39,1431.7755022679153,189.3608170652481
4312,Tubb5,246,1430.2182425016026,385.21764115681793
4313,negative_control,1425,1430.2890535260422,383.8609973304171
4314,Rps15a,191,1430.895626025714,385.3520420083053
4315,Rab7,174,1432.1716438414169,384.2846526016672
4316,Pkm,144,1432.8513747385712,304.14787786111
4317,Sfpq,206,1434.9450515016138,275.9354454569289
4318,Ncl,121,1433.6534943421232,277.36981620876514
4319,Pkm,144,1433.3761804356295,277.47163228063897
4320,Vim,261,1434.3707885848053,276.9103173258205
4321,Fkbp9,46,1433.478033374516,276.18133182466664
4322,Rab7,174,1432.625979054096,449.6472256191669
4323,Eef1g,28,1432.9101741440154,432.70336222074593
4324,Lamp1,74,1432.621373057147,194.9394859625231
4325,Morf4l2,88,1431.922503034586,197.8341933175404
4326,Vim,261,1433.691305223039,196.70501666574316
4327,negative_control,1916,1433.4177768603854,196.246151487832
4328,Ube2m,252,1433.719765228479,405.5446492059471
4329,Emp1,39,1433.9493679169384,160.91795677900518
4330,Eef1g,28,1435.7392045299312,466.9328774958785
4331,Eef1g,28,1436.1388358090342,307.5582938135123
4332,Pkm,144,1435.9643753597927,494.76228236462487
4333,Ywhaz,268,1436.7274976915824,281.8455320344808
4334,Actn4,3,1435.3725081421867,233.8671993505648
4335,Ybx1,263,1435.7170356271936,234.72657162540307
4336,negative_control,1015,1436.598263678943,234.721258252884
4337,Twist2,247,1437.6606417573894,242.99285714574447
4338,Clta,15,1437.2710280958245,244.11846355123535
4339,Rab7,174,1436.9854298125808,169.79920376760282
4340,Eef1g,28,1437.482770801369,509.7691495516944
4341,Tpm1,238,1438.0247355038514,196.85779578870572
4342,Pkm,144,1438.2493939063568,249.03972321552948
4343,Pgrmc1,143,1438.4388235421152,267.36519912019503
4344,Prrc2a,158,1439.2783807584356,265.8540608930674
4345,Pa2g4,135,1438.6365368926097,266.40136962137456
4346,negative_control,1318,1438.8108849402383,267.3088506025457
4347,Rad21,176,1439.0828708425363,268.7033398348687
4348,Eef1g,28,1439.4824040516812,413.9720572244868
4349,Thy1,228,1440.183302299075,440.13018456093255
4350,Tnfrsf1a,233,1438.6091946872375,153.27299700793452
4351,Emp1,39,1439.1855860820556,154.95403700249096
4352,Tpi1,237,1438.7468151816324,153.55070220190447
4353,Arf1,6,1439.4636670800105,447.904748325479
4354,Loxl1,78,1439.296707606833,447.4473101856237
4355,Pkm,144,1438.8744009556988,447.7776882535147
4356,Pkm,144,1439.3141075044196,151.69766947477527
4357,Fus,47,1439.6063535181688,329.0812692691732
4358,Cnn2,16,1438.8076952167808,330.27556787068715
4359,Pkm,144,1440.3896911605093,187.54141042472776
4360,Vim,261,1440.9906824124632,306.95223440778767
4361,Fkbp8,45,1441.1731834189893,306.1047131655399
4362,Ube2m,252,1440.4164676960056,318.85398838641174
4363,Vim,261,1441.3993267843955,484.57917253230687
4364,Pkm,144,1441.8405229436405,400.6149749676511
4365,Pkm,144,1441.7822201384383,294.174508386238
4366,Tubb5,246,1441.5257443172438,275.0940179707575
4367,Tpm1,238,1441.844004542482,275.054828632894
4368,Rcc2,183,1440.6439670024906,276.5795171281319
4369,Ptbp1,167,1439.781786154824,276.04936530184204
4370,negative_control,656,1439.8580848489228,274.31868877378093
4371,Trim28,241,1441.0436515989109,275.548722348558
4372,Eef1g,28,1442.2827187762284,278.2913467406952
4373,negative_control,881,1441.8997870876055,277.5625607233601
4374,Nudt9,132,1442.4006724618437,276.75922376150913
4375,Pkm,144,1441.662130721312,311.1728309710049
4376,negative_control,1539,1441.698718719288,289.4715091047203
4377,Arf1,6,1443.4720710613,283.1800259913691
4378,Cox7a2l,18,1443.3796981370176,247.93109164196724
4379,negative_control,853,1443.4033533106374,206.7055858982286
4380,Pkm,144,1443.9816832000467,466.94010221205247
4381,negative_control,977,1444.511263682927,250.10992406532196
4382,negative_control,1457,1445.0326567098205,249.48488442240333
4383,Rab7,174,1445.3420673753135,136.97838268199035
4384,Tnc,232,1446.3299818211667,231.43450302615943
4385,Pkm,144,1445.6784873038962,231.12274937371365
4386,Eef1g,28,1445.2460430101128,305.12145895140657
4387,negative_control,1591,1445.9935773391064,240.1487928036748
4388,Eef1g,28,1446.4427031667717,241.78512825780732
4389,negative_control,1884,1446.3987539421444,239.9240602047016
4390,Zyx,271,1446.9723117371998,160.5095893991973
4391,Cox7a2l,18,1447.0994353076048,161.42873617887489
4392,Cox7a2l,18,1447.3078264964042,174.74631811959787
4393,Pkm,144,1447.51015239893,479.7043831640999
4394,Eef1g,28,1448.180217872716,445.9329846759697
4395,Rab7,174,1448.9459281911058,192.17403551988627
4396,Hspa8,62,1447.9998023227506,222.84566499516603
4397,negative_control,1204,1447.6845871337928,223.73331130487657
4398,Pa2g4,135,1448.237165417013,183.00602746035875
4399,Eef1g,28,1449.745438770566,295.39267766973995
4400,Pkm,144,1449.4129400054208,467.9805025884139
4401,Pkm,144,1450.7171336583754,459.6497245457508
4402,Rab7,174,1450.4940187386458,271.9949207780187
4403,Timp2,229,1450.946391542282,286.8211634680333
4404,Pkm,144,1450.404448481751,146.66747436825145
4405,Ybx1,263,1451.9682955078092,169.12732443255334
4406,Pkm,144,1452.546124380125,238.52238022194328
4407,Trap1,240,1453.971129172281,179.2790213013036
4408,Ube2m,252,1453.4306443487528,180.21108859770175
4409,Morf4l2,88,1452.577169810361,186.82575548170863
4410,negative_control,1592,1454.0903587739217,188.3533784541358
4411,Rad21,176,1452.2528123784764,188.09107800117815
4412,negative_control,1698,1452.5506420441493,186.7730251598976
4413,Emp1,39,1454.1962430462556,253.99422402135164
4414,Eef1g,28,1454.5804356344008,504.3204768334445
4415,Ybx1,263,1454.8651422296266,177.7542172901624
4416,negative_control,1503,1455.037038074386,496.887000992456
4417,Cox7a2l,18,1455.2277627811798,497.2521326986404
4418,Ybx1,263,1456.851794252554,523.3876805262711
4419,Pkm,144,1456.0547001459731,151.08459022443228
4420,Lamp1,74,1456.3515262284204,213.7527972088156
4421,negative_control,1995,1456.3402889129918,213.72766541335076
4422,Emp1,39,1456.35854696976,164.1820834786627
4423,negative_control,1318,1457.53604908413,163.5695906469931
4424,Maged1,82,1455.7427907233148,163.86637901641922
4425,Pkm,144,1457.1429922990085,469.4439292216695
4426,Pkm,144,1457.0170206114692,242.2510744804715
4427,negative_control,853,1456.2299599995686,240.7885933677008
4428,Ncl,121,1458.6968161717418,186.47175514487216
4429,Pa2g4,135,1457.8406774255127,208.9733202985593
4430,Ran,178,1456.2214732426098,209.400926651107
4431,Rps15a,191,1457.8008930109008,226.49537106428096
4432,Hspa9,63,1457.0950635359009,226.29090850515655
4433,Pkm,144,1458.2061332411342,224.71190058540256
4434,negative_control,532,1457.545370318484,225.4233080238875
4435,Emp1,39,1459.371895932184,203.01613111183664
4436,Rab7,174,1461.031447045953,134.2354459873268
4437,Eef1g,28,1461.4762098446558,252.7585329593759
4438,Eef1g,28,1462.967223643128,227.22953717178729
4439,Eef1g,28,1463.6159548394814,180.3234136710948
4440,Eif3f,35,1464.582817196973,179.546852656683
4441,Snrnp70,210,1463.8577494031251,180.7298531146272
4442,Pkm,144,1463.374847771517,262.57942654289
4443,Ywhaz,268,1463.540499016135,502.4503402025707
4444,Pkm,144,1464.7625114845075,490.1165620089831
4445,Emp1,39,1465.6844602805145,171.406911462767
4446,negative_control,1456,1465.9088877476097,156.9937109787353
4447,Pa2g4,135,1465.9641008290112,128.17049842101804
4448,Ube2m,252,1465.9806496391473,145.02668211881127
4449,Rab7,174,1467.5024329936896,143.47682724177017
4450,Tpm1,238,1467.2640693680023,174.82292004970944
4451,Mdh2,85,1469.000987701063,165.64597670410703
4452,negative_control,1981,1466.839551328565,166.587502780864
4453,negative_control,1230,1467.707270860675,166.5483906144779
4454,negative_control,1254,1468.005593137815,166.49420652244905
4455,Rab7,174,1468.0928191052142,165.60449402568543
4456,Ywhaz,268,1468.130939575812,120.66429429211946
4457,Emp1,39,1468.7247219463277,218.4864547913041
4458,Pkm,144,1469.5641450185792,210.0674558156683
4459,Pkm,144,1470.5873361995586,190.39006251109453
4460,Rbbp7,181,1470.0009991840084,190.81204279551025
4461,Hspd1,64,1471.238759865386,222.92363591300247
4462,Eef1g,28,1471.8527379578184,525.6636032043233
4463,Eef1g,28,1472.776815739218,188.45088622077375
4464,Pkm,144,1472.3507122771778,108.64352271339548
4465,Pkm,144,1473.0827197658873,544.0604761484785
4466,Pkm,144,1473.1946240423315,145.1559072374344
4467,Pkm,144,1473.4313261845878,164.26663169911046
4468,Tpm1,238,1473.9133774056468,198.10235295633404
4469,Tpm1,238,1473.25035979185,232.67575132447595
4470,Pkm,144,1474.4786718633927,126.8506156713322
4471,Vim,261,1476.1510825025457,206.6864564455568
4472,Rab7,174,1475.1227572730254,206.23045575166816
4473,Cox7a2l,18,1474.6930185282345,169.47357162198034
4474,Vim,261,1474.9662265253703,170.14788873793066
4475,Pkm,144,1474.8477452281206,136.6134140977075
4476,Eef1g,28,1475.6263573424408,516.8960861124783
4477,Pkm,144,1477.4509848869411,234.1913218809896
4478,Ywhaz,268,1477.409509313872,83.72035869721702
4479,Pkm,144,1478.3076684491582,192.09791772312343
4480,Rab7,174,1481.4586352286449,170.6860972280856
4481,Eef1g,28,1481.0319894105028,205.29253377952625
4482,Psmd7,165,1481.640955357018,175.63463817176523
4483,Pkm,144,1481.1059110188787,175.68478225851473
4484,Ywhaz,268,1481.6908028208518,210.2936447914663
4485,Mbd3,84,1482.0515998621945,210.80907649016115
4486,Eef1g,28,1482.0909858835007,64.94138722169853
4487,Cox7a2l,18,1482.029842218231,142.77615369486716
4488,Pkm,144,1482.6961799205096,163.80491681752486
4489,Ywhaz,268,1483.096148323368,184.5533163444529
4490,Hspa8,62,1483.4597750583864,123.32226799890064
4491,Eef1g,28,1484.9505390936392,92.09389370594398
4492,Rab7,174,1485.5840621592563,109.73630560011536
4493,Pkm,144,1485.9938278753675,69.04264657459129
4494,Eef1g,28,1486.8703600151116,575.6748260348234
4495,Rab7,174,1488.0740243995522,148.16521058046482
4496,negative_control,1358,1488.6298936045257,142.51426676636189
4497,Tpm1,238,1488.7411558610238,563.3152121356522
4498,Tubb5,246,1488.3390550169725,178.86636925443452
4499,Puf60,171,1488.9087954552997,180.09387377707708
4500,Cox7a2l,18,1489.3173090452867,580.2804493973247
4501,negative_control,860,1489.0021766826198,93.08641198403176
4502,Tomm40,235,1491.110394741987,187.97905490061743
4503,Pkm,144,1489.9604772125244,97.78836241101212
4504,Ergic1,41,1491.8379808103878,105.32213098042196
4505,Arf1,6,1491.768187331815,106.571421931303
4506,Ywhaz,268,1490.7143822481678,106.09577769462858
4507,Stip1,221,1489.867876529792,91.42077767446958
4508,Ywhaz,268,1490.5126937330588,91.486527178623
