,gene,gene_number,x,y
2132,Rars,180,991.8688688988154,1102.3989128783358
2133,Neat1,125,993.4645529019564,1176.225332712777
2134,Rac1,175,995.0944312802028,1135.9604180518932
2135,Csnk1a1,22,996.5734559566622,1037.1529130963054
2136,Ssr2,217,994.8019090783548,1034.8720280115592
2137,Tmbim6,230,996.5477826303434,1037.1019411618645
2138,negative_control,1224,995.3995968353984,1036.4441111264082
2139,negative_control,1052,995.462522928192,1036.5399978986277
2140,negative_control,943,994.3742183110646,1035.578675291598
2141,Mrpl10,91,995.5707891854717,1167.2630535840217
2142,Hspa8,62,996.3744119509915,1150.5372780902949
2143,Plin2,146,996.3332281561038,1149.7665016688434
2144,Mdh2,85,996.2570924787924,1089.1611735256413
2145,negative_control,630,995.8122034291748,1089.8967164534338
2146,Trp53,242,996.2225888150753,1088.4478799960991
2147,Neat1,125,997.1435625636724,1261.2780013734243
2148,Ywhag,265,997.360751786554,1266.6404633840275
2149,Ndufs2,122,999.0363610412304,1120.5610870223757
2150,Prrc2a,158,998.7241842514092,1121.4411476844928
2151,Ndufs2,122,999.601124909627,1165.656089337532
2152,Pkm,144,998.6413648017668,1172.759418093596
2153,Hspa8,62,998.8727557844668,1175.3605659233144
2154,Lmna,77,998.6978234223408,1174.569899047859
2155,Pkm,144,998.4851447762908,1177.589133933734
2156,Eif3a,32,998.368006144929,1176.419030562295
2157,Ywhag,265,999.2236232849244,1175.0891441182523
2158,Xdh,262,998.962238763035,1173.8572770278918
2159,Ywhag,265,1002.5162930678722,1242.4724950796226
2160,Tapbp,224,1002.6161846639176,1210.7108730593798
2161,negative_control,1357,1004.8820424705298,1095.396276130408
2162,Rab34,172,1006.1292514041104,1137.0683941364955
2163,negative_control,407,1007.95399689033,1223.4786262148496
2164,Fkbp4,44,1009.3701889487644,1108.622323634817
2165,Rpl4,189,1011.6971548795844,1029.1684766492558
2166,Ywhag,265,1011.167249598094,1167.0423506292138
2167,Ncl,121,1014.2278851203168,1123.7820975664922
2168,Ndufv1,124,1013.2516705762785,1124.089718536442
2169,negative_control,1153,1013.7847846934816,1125.0804885804396
2170,Gsto1,54,1016.5864375317992,1115.7849649301552
2171,Plin2,146,1015.6171384446336,1041.3945408186296
2172,Timp2,229,1019.7760958321256,1015.4456280213192
2173,Ncl,121,1019.6225008643048,1014.8114629296002
2174,Hspa8,62,1019.9578112819372,1014.7606988536918
2175,Plin2,146,1019.3282833572538,1013.6584424596862
2176,Uqcrc1,256,1019.128252515727,1016.2778591438664
2177,negative_control,1016,1019.1349608273592,1123.2795994037417
2178,Fkbp4,44,1018.9904411175664,1123.5902413185354
2179,Lrrc59,79,1024.8941696553898,1050.6878212403471
2180,negative_control,1965,1024.642883104507,1053.1156498913929
2181,Vim,261,1024.527370273976,1050.885031533615
2182,negative_control,910,1025.6431202684803,1040.7839378983936
2183,negative_control,1499,1026.303576955511,1041.2079878018992
2184,Mrfap1,89,1027.1855588766753,1040.6998874731269
2185,negative_control,1739,1027.2366975647556,1128.931670622076
2186,negative_control,533,1031.3441442469557,1077.1388127077132
2187,Vim,261,1032.0689865082618,1076.1437738364666
2188,negative_control,1698,1040.1235192647423,1096.9652325642362
2189,Ybx1,263,1041.135327023978,1097.6399995089994
2190,negative_control,754,1039.6197592431736,1096.6179197127854
2191,negative_control,1667,1039.3897495212802,1096.0286729524069
2192,St13,220,1041.1721954371685,1132.2675782509582
2193,negative_control,1417,1039.89643648588,1132.2205810949072
2194,Psmc2,162,1040.172834372826,1131.44409637052
2195,Rnf11,185,1040.5695374847392,1131.1965577560509
2196,U2af2,249,1043.0392160001843,1132.3225962555566
2197,negative_control,1723,1041.7631173083887,1132.4969919422624
2198,negative_control,946,1045.0244941842034,1026.5222132977235
2199,negative_control,626,1046.497166079462,1118.826316509572
2200,Sf3b2,205,1045.16896421549,1125.760449418148
2201,Ndufs2,122,1047.3922047384904,1125.4512498980057
2202,Prmt1,153,1046.5106564206546,1125.8516279342837
2203,Mrpl15,93,1047.757251216392,1125.8611417886948
2204,Rpl18a,187,1046.6831267235104,1125.872782285118
2205,Lmna,77,1048.0743271459376,1124.9151324744776
2206,Got2,51,1048.0277430737972,1087.7626450719242
2207,Rab34,172,1047.974910198459,1085.1435375329404
2208,Rab34,172,1050.3045696252714,1055.6415872696336
2209,Cox7a2l,18,1052.38042793437,1061.7371602761398
2210,negative_control,1356,1053.032583675768,1062.8822975586927
2211,Rcc2,183,1052.4275506451002,1061.5360164522735
2212,negative_control,1425,1051.5509445226294,1061.6555740122135
2213,Raly,177,1054.301663071004,1099.3376306667217
2214,St13,220,1054.9521935778675,1099.3426445229654
2215,Ywhag,265,1052.7833583033848,1099.5784519695765
2216,negative_control,1777,1053.20811856091,1100.6933040915478
2217,negative_control,879,1054.1656881312008,1099.165173973906
2218,Vat1,259,1054.6277494808776,1111.5245125351792
2219,negative_control,630,1055.470270544727,1110.1561040676645
2220,negative_control,1417,1054.9305575725098,1109.1312902722298
2221,negative_control,2033,1054.1767727407118,1110.8133951075638
2222,Sfpq,206,1059.3232708458434,1112.918081384636
2223,Aco2,2,1060.228334449191,1113.1446133747045
2224,Prpsap2,157,1059.46780105756,1113.259977342774
2225,negative_control,1239,1060.570524418953,1064.6744964963532
2226,negative_control,1848,1060.4887499517356,1063.801414084335
2227,negative_control,379,1059.540091716037,1063.532108106972
2228,Pkm,144,1059.1637918150564,1064.2430359592863
2229,negative_control,1032,1061.1756266736368,1064.2764909770367
2230,Ptgs1,169,1058.179893282687,1062.945130800948
2231,Ncl,121,1066.4399946262836,1087.5252089042538
2232,Ywhag,265,1071.9385358642337,1096.8520203503374
2233,negative_control,2019,1072.401325442194,1048.6359486936922
2234,Tubb5,246,1072.3124061501107,1047.2121300563444
2235,Ywhag,265,1085.463305831039,1060.591136010927
2236,negative_control,824,1087.8640226889402,1095.6658032126643
2237,negative_control,631,1086.018118689861,1095.8892779193425
2238,G3bp1,49,1088.005084236701,1072.8071187027167
2239,Ubxn1,253,1087.2620456789011,1071.5460696966445
2240,Ywhag,265,1090.7043732416585,1095.144698180342
2241,Cited2,13,1092.644688914723,1073.4687040053602
2242,Ywhag,265,1091.3142223723376,1074.6149252329574
2243,negative_control,793,1092.6955471884514,1059.039572887801
2244,Rab34,172,1093.5519808665626,1066.4451515231713
2245,Vim,261,1101.0951166814853,1076.519081984064
2246,negative_control,454,1100.175565438751,1077.7309609266308
2247,Ran,178,1102.2238043518846,1075.7860532501456
2248,Fus,47,1102.2294403518313,1075.6699920502722
2249,Raly,177,1101.0187943340673,1077.5947373999516
2250,Ctbp1,24,1101.9019873566149,1095.7462244929395
2251,Mrpl10,91,1101.7741544543894,1094.6883564837487
2252,negative_control,808,1101.7789184638018,1086.3910076234447
2253,negative_control,1894,1108.8591302269922,1094.9637439816204
2254,negative_control,1089,1172.4643183554638,1105.4342824751716
2255,Lamp1,74,1228.4656673429731,1123.5099113839997
2256,Ywhag,265,1235.2664230018495,1120.5441493826272
2257,Cct3,9,1252.9316876906396,1138.9260328743526
2258,Sae1,199,1255.2895465335043,1134.9274312524774
2259,Igfbp6,68,1253.918065885874,1135.3417190641917
2260,Ywhaz,268,1254.0180090000474,1138.8264212658855
2261,Sf3b2,205,1253.78931446587,1137.5735156485189
2262,Mrpl38,100,1255.3768422780197,1137.0322121111276
2263,Ywhag,265,1261.1135785171798,1138.0973931880903
2264,Plin2,146,1273.367059643277,1129.3335070250505
2265,Plin2,146,1275.9544032945532,1120.4596886222369
2266,Ndufs2,122,1276.6410245840775,1127.5061919571908
2267,Rab7,174,1285.046345799613,1133.7444377837242
2268,Clta,15,1284.2950763261874,1135.76936453929
2269,Vim,261,1285.727237287928,1134.2167046073882
2270,Hspd1,64,1282.5290761020287,1134.84295392459
2271,Gsto1,54,1285.315696669066,1132.9526177370433
2272,Eif3i,36,1284.5551357704271,1134.025621482242
2273,negative_control,1695,1284.769709402054,1134.1520977479315
2274,Plin2,146,1295.6332506955423,1136.9030159238764
2275,Ywhag,265,1299.529757782961,1116.592565465725
2276,Ywhag,265,1304.8166765938186,1132.0346747451272
2277,Eef1g,28,625.5253136296728,892.081545387232
2278,Eef1g,28,636.5577044924327,899.3695281787201
2279,Eef1g,28,653.8519813845946,892.4695680036879
2280,Tpm1,238,656.649115726721,904.5202858943992
2281,Eef1g,28,658.9851085834265,887.3243500256599
2282,Eef1g,28,663.3511931789784,894.1924039283925
2283,Eef1g,28,662.5909509964843,882.014069553358
2284,Eef1g,28,665.0696012318734,912.5077417550428
2285,Rab7,174,665.182860304746,872.6672715904604
2286,negative_control,1811,671.3575259899344,875.301718220946
2287,Pkm,144,672.2792809917096,868.6349252131797
2288,Pkm,144,679.7586330994714,883.671996416409
2289,Gsto1,54,680.7451756554868,884.5747008688279
2290,Ywhaz,268,681.5982470528845,879.3341384868605
2291,Pkm,144,685.5071480862946,881.3069104055852
2292,Tpm1,238,685.9751313946863,927.9680591422792
2293,Eef1g,28,689.5848041796601,891.2772474334272
2294,Eef1g,28,690.9163372308522,874.5480588653287
2295,Eef1g,28,691.6208219176575,879.6806142622206
2296,Eef1g,28,696.437329667312,896.487220361284
2297,Cox7a2l,18,700.6245498450113,931.9744919703307
2298,Eef1g,28,702.3911018939929,872.7471500230621
2299,Eef1g,28,702.3131412537492,907.1913629439408
2300,Fus,47,702.3012695277278,900.2840254608401
2301,Eef1g,28,703.5131459681269,914.9453180350577
2302,Rab7,174,709.2508740002434,920.7513122735952
2303,Tpm1,238,709.5133931504997,884.2210503871951
2304,Tpm1,238,713.0539331439031,907.9810664436644
2305,Gsto1,54,718.963651165453,883.8448235182254
2306,Cox7a2l,18,721.4533183360958,895.9997199901176
2307,Ube2m,252,723.5544261938346,869.7695579643876
2308,Eef1g,28,727.2634210688834,793.3725907933455
2309,Eef1g,28,726.9685024577884,787.7441426017831
2310,Tpm1,238,731.7484160455995,789.4077839323215
2311,Cox7a2l,18,732.7966160571808,907.282962498129
2312,Ywhaz,268,733.5778679411496,887.0420054220107
2313,Eef1g,28,734.7151523216022,872.4532030861471
2314,Ywhaz,268,736.1099224746051,772.4747041123961
2315,Ywhaz,268,736.2431396470142,883.7510650398806
2316,Pkm,144,737.9952983048008,800.1578956612624
2317,Emp1,39,742.6469096477534,880.9929788334025
2318,Ncl,121,744.1723233025031,880.2760328492515
2319,Pkm,144,743.6599668866976,876.2686461371636
2320,Eef1g,28,745.7855548432094,794.1473010959648
2321,Pkm,144,748.4845065081278,800.3817038552666
2322,Emp1,39,748.0823399881214,912.402308624528
2323,Nap1l1,120,750.1679651542448,926.0116353874904
2324,Pkm,144,748.9994544596043,937.0857922109776
2325,Hnrnpk,59,751.654211213299,899.0097946469489
2326,Pkm,144,753.37519215016,898.8065386672039
2327,negative_control,1063,754.2381827065758,906.492202979419
2328,Eef1g,28,756.2337011424474,892.3242026351069
2329,Use1,258,756.2971602039418,891.4037580853518
2330,Eef1g,28,755.888641358966,820.5289208379065
2331,Pkm,144,756.3600095451728,798.7454365047133
2332,Pkm,144,757.5574341139554,861.3498866382984
2333,St13,220,758.3341630873962,861.110699787195
2334,Eef1g,28,758.0321435060265,863.0197885421501
2335,Cox7a2l,18,758.3958951038202,903.516034209646
2336,Vim,261,756.2842497855968,903.3105182371472
2337,Tubb5,246,756.0984415592126,903.9290042166774
2338,Ncl,121,758.0145861975784,903.5017535560796
2339,Tpi1,237,757.4706620855477,903.0694006376848
2340,Eef1g,28,758.9585006265077,921.2755443411636
2341,Pkm,144,760.8809686792019,865.3248879724911
2342,Pkm,144,765.3901574986587,871.6060527473048
2343,Cox7a2l,18,765.195893567945,934.822851344884
2344,Rpl15,186,765.1210768454273,877.1325793332641
2345,negative_control,964,763.75677006818,875.5408568651237
2346,Csnk1a1,22,764.9428631729701,874.970511051795
2347,negative_control,275,764.1029405794455,873.8504395020996
2348,Eef1g,28,765.5938058272384,898.225533264669
2349,Eef1g,28,766.6994870865357,884.7540057594774
2350,Mrpl43,103,766.8970317115406,830.3194906559879
2351,Mrfap1,89,765.5668556923215,829.31145565859
2352,Ube2m,252,766.3239958928107,828.8289206267941
2353,Slc25a1,208,766.9503939320391,826.6709413396061
2354,Ybx1,263,769.3219461930174,827.5540747706755
2355,Pkm,144,770.4124078964184,791.4652638609236
2356,Ywhaz,268,770.8805052126214,854.8939023429186
2357,Eef1g,28,772.3428861255285,885.821709888042
2358,Eef1g,28,772.639781414681,898.3948091325183
2359,Ywhaz,268,773.7099953659937,928.8523116737316
2360,Ube2m,252,773.2823364099282,844.9619652387302
2361,Rcn3,184,772.765282167157,843.1886938808411
2362,Ube2m,252,774.0846732632522,799.5676657810825
2363,negative_control,287,775.8026941966548,880.3162651262301
2364,negative_control,1707,776.2671277623449,839.0372975638015
2365,Ugdh,255,776.3123409131572,851.3336093022324
2366,Nap1l1,120,774.3878570942496,851.7103496397056
2367,Eef1g,28,777.2236576949311,828.2356187675587
2368,Vdac1,260,779.6359139261044,829.1030122892844
2369,Mrfap1,89,778.0459986584849,850.8624594329847
2370,Puf60,171,777.7642414097529,848.7454901979197
2371,Eif4g2,38,776.0771326677428,894.9834644042296
2372,Rnf11,185,776.2560073797871,895.0051512353009
2373,Sfpq,206,778.26356421846,895.4696259610515
2374,Vim,261,775.511065696015,894.1811414197928
2375,Tpm1,238,777.5852796697336,894.8251684370061
2376,Prrc2a,158,780.1600089047545,858.1847384659795
2377,Cited2,13,779.1755864239161,858.4916132292179
2378,Pkm,144,779.2362757955516,911.3261945227282
2379,Vim,261,779.2809137711089,910.9973312867912
2380,negative_control,1136,780.0616655562858,911.3164493447796
2381,Emp1,39,780.4590112758054,905.1937341198902
2382,Rpl15,186,781.7553257860194,811.7243349867152
2383,Pkm,144,781.3735426217318,811.5961377761885
2384,Pkm,144,782.8550031527233,917.7982875628762
2385,Eif4g2,38,781.9214772345681,939.1120680134724
2386,negative_control,1869,781.3405144525103,939.178125592395
2387,negative_control,1617,783.473523897452,887.1354152486161
2388,Ywhaz,268,783.3717777217422,818.6652707523039
2389,Rcc2,183,783.8496292085324,835.9978434701789
2390,Sf3b2,205,782.317623217614,836.239091265129
2391,Vim,261,783.0998792326166,837.8849493656966
2392,Ybx1,263,783.6373876936289,837.4572413897178
2393,negative_control,289,784.842659371456,839.2360505456853
2394,negative_control,459,785.2141126962091,840.4848922211592
2395,Cox7a2l,18,784.6238978712722,796.4932070924605
2396,Uba1,250,784.1949183653683,854.1259843992395
2397,Maged1,82,784.66437383971,855.3154356545978
2398,Ncl,121,784.0679508693705,856.1804976499649
2399,negative_control,1759,784.1351258586222,854.951770245162
2400,Eef1g,28,786.3635321295837,872.0756314221921
2401,Emp1,39,787.9171801116108,912.5174969311374
2402,Pkm,144,788.2764007836148,830.1446775957609
2403,Mrpl20,96,788.444543449912,863.2805702722213
2404,Emp1,39,789.6321277625782,809.3677661430884
2405,Pa2g4,135,789.4653739338808,943.63109089362
2406,Rab7,174,790.1999298033361,877.6568154302843
2407,negative_control,1468,789.56006638066,821.7835959083027
2408,Eef1g,28,789.3881339435036,855.4806746063883
2409,Ppp2r1a,151,790.7203273508258,897.7163565100368
2410,Eef1g,28,790.1718445587663,899.6747677854123
2411,Uba1,250,790.820008140389,898.2749685725015
2412,Ssr3,218,790.7612434790889,896.7589689718322
2413,Pkm,144,790.808011988613,805.9822957248589
2414,Thy1,228,791.1615831107481,923.8914457509668
2415,Pkm,144,791.3779004597932,887.6657734589876
2416,Eef1g,28,793.0840664547209,893.3659184139052
2417,Got2,51,791.3941827206274,868.1313207530843
2418,Paics,137,791.2589712123081,868.1571677544131
2419,Emp1,39,793.6307381339891,908.311864472837
2420,Emp1,39,793.7796655372334,860.1674805328406
2421,negative_control,1417,793.8256998040288,887.5333611021067
2422,Eef1g,28,795.2156343435113,885.8316489933326
2423,negative_control,377,795.3318526802601,886.4118879352828
2424,negative_control,1061,794.8735572232918,887.2972786782452
2425,Mrpl43,103,796.4592537021942,886.3538200630509
2426,Rrp1,198,795.579274631698,887.0953115254837
2427,Eef1g,28,795.0519297093292,779.8735037576896
2428,Ybx1,263,795.6470822834013,881.0800660721785
2429,Eef1g,28,796.1587464443985,848.242721225146
2430,Eef1g,28,798.6458253713702,801.9510066907803
2431,Pkm,144,798.4141551065579,917.0179227866558
2432,Nedd4,126,798.4665648980802,916.0894950252052
2433,Cox7a2l,18,799.6000185692615,902.9926224865092
2434,Ube2m,252,799.4384108227474,809.779136998052
2435,Pkm,144,800.0113243775193,806.0735741255435
2436,Cox7a2l,18,800.7362909422156,823.4482289385821
2437,Emp1,39,800.5087243163193,880.9271762422958
2438,Vat1,259,801.9866930904957,879.7843648533228
2439,Csnk1a1,22,800.0101132751797,882.0146195123691
2440,Mbd3,84,799.6068462326277,880.3318660899786
2441,Rab7,174,801.9205972846287,899.550544087454
2442,Pkm,144,803.338514985492,796.6290552459775
2443,Zyx,271,803.720280017916,817.5656037359581
2444,Nudt9,132,804.239195668956,817.0782895533458
2445,Emp1,39,804.8495828442434,815.5044823656567
2446,Tnc,232,802.9012066114434,815.848786625388
2447,Emp1,39,804.7937562640293,915.559746210315
2448,Eef1g,28,805.5730604581381,879.6261475258053
2449,Eef1g,28,806.0631760827933,949.0902996191548
2450,negative_control,1021,805.592441184985,928.8349822328174
2451,Pkm,144,808.262378370399,910.629625761699
2452,Pa2g4,135,809.2007948151972,924.135184563392
2453,Emp1,39,809.3650119442254,948.8943027627016
2454,Pkm,144,811.5972688556619,850.1475254494289
2455,Pkm,144,811.4854554601261,828.8473168172301
2456,Cited2,13,810.6679388562872,929.7372051351036
2457,Pkm,144,811.5673876198715,897.4983172777934
2458,Trap1,240,814.03846660436,947.9146592296406
2459,Trim28,241,813.762059431624,948.4719577079836
