,gene,gene_number,x,y
2144,negative_control,1606,963.9415142156784,403.82743908243
2145,negative_control,802,965.046061828559,403.8834020003964
2146,Plk2,147,964.8157612897164,451.3400346483844
2147,Psap,160,966.3812581182664,450.35896073664
2148,Sec13,204,964.7455671542,452.0520069588344
2149,negative_control,2000,965.825308115111,450.4633251110685
2150,negative_control,1903,964.3250050171996,307.3329607018002
2151,Gpi1,52,964.503544708006,395.04562509261126
2152,Myc,117,964.7434075443698,393.4749836735489
2153,Rpsa,197,964.554711058874,438.0494571452174
2154,Aebp1,4,965.1873258539111,443.5737644504223
2155,Rpsa,197,964.7747334540616,467.02736095690216
2156,Rpsa,197,966.4393761322804,316.62914021121657
2157,Psmd8,166,966.2205945691268,357.0405426357317
2158,Fbln2,42,967.0087818736232,366.2725848860476
2159,Rpsa,197,967.8187160532932,363.326890293074
2160,Gpi1,52,969.0983113750776,299.45279878100774
2161,Hspa8,62,970.0583768518892,299.72772417585634
2162,negative_control,830,969.5492481824938,299.2274658587945
2163,negative_control,1164,968.8245737180638,299.54092805025084
2164,Cnn2,16,967.8922687257722,455.7850470897149
2165,Myc,117,968.4397654899584,453.570471391869
2166,Psmd2,163,968.491896727509,269.4478755981803
2167,negative_control,1961,969.0838633792814,264.7096154015921
2168,Ckap4,14,968.2601264569172,408.6795173752018
2169,negative_control,1908,968.9266339221588,409.1585995189527
2170,Mrfap1,89,969.459149941934,404.1873315697888
2171,Uba1,250,969.3356674102108,405.1615755346298
2172,Eif3f,35,969.4714789392368,403.4462597581535
2173,Eif4b,37,968.5774912064894,403.0392968640201
2174,negative_control,755,969.7861246830712,404.18252231612536
2175,negative_control,1271,970.0948785394858,403.1791034509989
2176,negative_control,1371,970.4089403407808,467.6066870497588
2177,Got2,51,970.7392863004528,466.51105785893895
2178,Vim,261,970.8265904041012,424.89481861585074
2179,Prrx1,159,970.9266217587018,342.2265823342359
2180,Mrps18b,106,972.2114853559092,330.0868932308169
2181,Eif4b,37,971.3934272572328,257.5889125781632
2182,Rpsa,197,971.578290029864,380.1224544849532
2183,Sec13,204,971.2511822175056,352.08418798540305
2184,Rpsa,197,971.5598651494056,271.1963811002729
2185,Eef1g,28,970.9769724032948,269.6495567166924
2186,Aars,1,972.0789570691736,453.0150848920066
2187,Rpsa,197,971.8303962054867,399.0345258722706
2188,negative_control,1323,972.0545032852596,458.0150184042102
2189,Ncl,121,973.3300216996968,458.9088054489033
2190,Snrnp70,210,972.7626317113964,457.9174073201477
2191,Ptbp1,167,972.288830459342,435.960976136485
2192,Rpsa,197,973.9983328440172,470.6439141172428
2193,Rpsa,197,974.3260111247296,394.2502708764225
2194,Rad21,176,975.1329596456088,393.9530839462558
2195,Rpsa,197,974.7005248775616,275.8118611428868
2196,Nr2f2,129,975.667591213592,459.930667819052
2197,Twist2,247,976.805092792603,295.5057662559618
2198,Aars,1,977.0564697342808,294.6858224234098
2199,Cct5,10,976.3529169731248,296.4575975806663
2200,negative_control,1939,977.148166374552,322.4845578788449
2201,Msn,112,976.7187636224804,369.7769691366042
2202,Prrx1,159,977.8645133673924,370.62666427180295
2203,Pkm,144,976.504910228014,370.5522446423704
2204,Fbln2,42,977.6385272257636,331.8720817798942
2205,Psmd2,163,977.4709856714926,287.3516712082977
2206,Rpsa,197,979.060817150862,434.9425987211271
2207,Rpsa,197,979.2078436538887,311.09487018480667
2208,Rpsa,197,980.1188640682526,270.33909559233933
2209,negative_control,2076,981.1321378383976,351.88369655359486
2210,negative_control,1858,981.1268599824584,351.21281286569706
2211,Jun,70,981.0349036755972,423.4705929969735
2212,Arf1,6,979.4895187749092,422.9189811253024
2213,Snrnp70,210,979.47531801586,420.6125494603519
2214,Rpsa,197,981.0398550683504,425.4266949720387
2215,Rpsa,197,982.087643825908,285.04684352288325
2216,Psmd2,163,982.703170601848,445.3318405352037
2217,Rpsa,197,982.5017954005972,264.6170264835713
2218,Prrx1,159,982.8713091829518,403.5961425505911
2219,Rpsa,197,984.489893151057,468.4218811616179
2220,Psmd2,163,985.2162918149407,472.5129643174408
2221,Prrx1,159,986.0748093000184,348.15724899720755
2222,Rps15a,191,984.9855356803304,420.0236095922234
2223,Gas1,50,984.905702933274,420.8102657416574
2224,negative_control,900,984.898346481087,422.3932942229503
2225,negative_control,513,985.8958410814624,422.69205970875777
2226,Snx5,212,984.7243121218044,421.7922480326607
2227,Nedd4,126,985.3538975336093,421.1666032464108
2228,Vim,261,984.9236279136524,423.0682836394093
2229,Aars,1,985.7675088809552,426.7774554537657
2230,Rpsa,197,987.8243978066424,473.76006074192696
2231,Rpsa,197,987.6497221920448,344.0770982279474
2232,Myc,117,987.5559590183716,354.144793478215
2233,Gsto1,54,986.716999371263,353.3071348913976
2234,Gpi1,52,985.8939973401796,353.0033017301485
2235,negative_control,1729,987.9228644504716,353.6599699131674
2236,Raly,177,988.190960163163,352.15816789554924
2237,Pa2g4,135,987.3374888978612,324.72367961565914
2238,Vim,261,988.121116930793,323.8783734155487
2239,negative_control,1617,988.6627668167916,297.4841822774747
2240,negative_control,555,988.2048407747602,297.99898006113915
2241,negative_control,1793,989.2669511920968,297.5441902377669
2242,negative_control,1978,989.2571015953284,296.5175706641785
2243,Mtap,114,988.889686702481,466.818075356679
2244,Gpi1,52,988.7322736640796,467.9116853375969
2245,Ran,178,988.04214018444,467.7938508838972
2246,Myc,117,988.0087740741444,467.5322897988276
2247,Rrp1,198,988.8984847841004,338.4196146848019
2248,Rab7,174,986.8607076914412,337.1298603245353
2249,Rpl18a,187,987.72527906322,337.2808552576253
2250,Psmd2,163,987.5286578405444,336.29534794857113
2251,Psmd8,166,989.2260262208132,362.20399344587344
2252,Eif4g2,38,989.789893570141,289.7606449679781
2253,Rpl18a,187,990.2343614336193,289.43142773632707
2254,negative_control,292,991.4789376854794,289.7486676361024
2255,negative_control,564,990.2733613134684,290.4063012939888
2256,Rcc2,183,990.1607136307364,308.6966776560488
2257,Eif4b,37,991.8407802553154,338.650133643283
2258,negative_control,480,992.5563594506852,339.64611756756875
2259,Cnn2,16,990.886510010038,340.7000534198954
2260,Xdh,262,991.712024397022,339.6464172151084
2261,Raly,177,991.5084971459178,339.5794771783293
2262,negative_control,300,990.157853112909,341.0135313676657
2263,Rpsa,197,992.7450042532596,430.5234031776333
2264,Rpsa,197,993.4086113991348,296.9234844792297
2265,Aars,1,994.8792398722936,292.4321192755341
2266,Rps6kb2,196,997.7411952952392,338.30314183617344
2267,Psmd2,163,996.9077083345816,338.9188872615083
2268,Hnrnpk,59,996.3946943781796,338.3811810074173
2269,Rpsa,197,999.254206148971,299.9719751957492
2270,Eif4b,37,1001.7601234055592,294.9560814280411
2271,Prrx1,159,1003.7497914193988,303.3920609113045
2272,Vim,261,1006.4560510065826,304.8795427601906
2273,negative_control,855,1005.4493763705397,303.5085360069777
2274,Npc2,128,1006.3323103900542,304.02821912273583
2275,Nap1l1,120,1003.7557457991117,303.57796145208647
2276,negative_control,1064,1004.5871705083888,297.4016183953136
2277,negative_control,1279,1004.8504580694878,297.0752596247253
2278,Cited2,13,1006.4001917218249,298.9531207089165
2279,Kars,72,1005.0175941508757,297.09587645807983
2280,Vim,261,1003.6579865473122,297.5343345672578
2281,Ctbp1,24,1004.433348310078,299.1318468792858
2282,Jun,70,1005.27814570019,298.0088773901489
2283,Ctsb,25,1007.3820654308828,338.83073596281844
2284,Rpsa,197,1008.1118469641142,313.51105144341045
2285,Rpsa,197,1009.1107883353392,456.3629982186066
2286,Ubxn1,253,1010.7154889778442,471.8803252653828
2287,Mtap,114,1009.5393248865204,471.1346303144766
2288,Rpsa,197,1012.4828719923956,322.28872679690244
2289,Rpsa,197,1012.379310919892,463.6236565546317
2290,Psmd2,163,1014.8661937542308,468.6661301288774
2291,Hnrnpk,59,1018.5057022490704,326.0450392447688
2292,Prmt1,153,1018.1205272826136,327.03049781115215
2293,Tspan3,245,1018.2508877800544,325.3988282553131
2294,Mrfap1,89,1017.3116292393672,327.3669988863794
2295,Zyx,271,1023.3582461823188,298.99445135470427
2296,Rpsa,197,1023.0348704119874,299.5644992090231
2297,Psmd2,163,1022.8752855294036,323.9873198334916
2298,Rpsa,197,1023.806748403178,461.674591094931
2299,Prrx1,159,1025.6501061654567,494.7190647052945
2300,Cited2,13,1027.634956753269,307.74177216084286
2301,negative_control,1779,1027.4473945134318,308.43759774638744
2302,Rpsa,197,1029.206824132884,315.1853788910791
2303,Aars,1,1035.596952726486,471.5565769298255
2304,Myc,117,1037.4077019368838,481.9969480017964
2305,Rpsa,197,1037.0351752220497,495.0830792145455
2306,Rpsa,197,1044.031141909108,478.3003965433287
2307,Rpsa,197,1060.2377471081843,488.1439256455217
2308,Rpsa,197,1066.5532291706795,487.6890540895896
2309,Ywhag,265,696.3253855944699,257.57860709517547
2310,Rab5c,173,697.6344591437435,258.5714395036467
2311,Rab34,172,704.0582800300901,275.0792941203072
2312,negative_control,1743,707.6160311328201,266.0240421232951
2313,Rab34,172,709.2126231549973,284.6051095300178
2314,Zfp36l2,270,711.8851733846099,276.6922066271633
2315,Vim,261,711.0666305162838,275.82000329831334
2316,Nr4a1,130,720.76546082052,259.3757624519609
2317,Ywhag,265,724.4310168880602,294.26284135669954
2318,Lmna,77,723.2088083917898,294.32123408100966
2319,Mtch1,115,722.9087291902258,294.99706112018964
2320,Taldo1,223,751.0751070378055,322.5339770337802
2321,Ubxn1,253,748.2123256468096,324.0896614270922
2322,Ndufs2,122,749.8787639399861,323.0699428801128
2323,Tubb5,246,748.0634553115915,322.9956973881016
2324,Hspa8,62,749.8331361882874,322.9618764226884
2325,Plin2,146,755.9830334310434,321.6883976183894
2326,Ptgs2,170,774.5245362280767,364.9652396714873
2327,Ncl,121,774.8954389996861,363.7823378980502
2328,negative_control,1002,774.3757840944825,364.8777223877869
2329,Ywhag,265,776.4179388530661,363.3574960413878
2330,Myh9,118,780.0899742078291,385.2602420377884
2331,Pgrmc1,143,780.4354144403538,385.6219271905611
2332,Vim,261,790.0598252325237,416.2253487958659
2333,Ssr2,217,787.6634959234077,416.6277494924325
2334,negative_control,1910,788.599143643823,416.1277743066036
2335,Got2,51,788.4665722890782,416.6255270985521
2336,negative_control,378,788.465325455381,414.55275542068
2337,negative_control,1089,789.5392616082735,398.2872715197854
2338,Psap,160,787.9732765137225,374.44388336029465
2339,Rpn2,190,789.6069979765439,377.1745253884603
2340,Vim,261,789.6290779008505,253.6874710333758
2341,Lrrc59,79,789.6326724158556,253.4060609130968
2342,negative_control,705,789.8222315462514,253.57678124071955
2343,Rab34,172,792.3434247960467,319.3138252424848
2344,Vat1,259,795.1971805657263,331.1000962299875
2345,negative_control,1957,795.6290131113418,331.6652308072676
2346,Pkm,144,796.6039200252917,331.951478567997
2347,Ybx1,263,796.0952842254965,368.3974896806486
2348,negative_control,1840,796.2238769138364,356.28082929217885
2349,Rad21,176,798.0511730511432,356.28170613263603
2350,Rpl18a,187,797.0993391722509,356.80902992380527
2351,Mrpl10,91,798.1830531367484,407.85324967051406
2352,Ndufs2,122,798.2860811497843,295.42566489115563
2353,negative_control,1027,798.2153195288058,288.2129148157692
2354,Neat1,125,799.773072181222,317.657770720045
2355,Twist2,247,800.8251913006702,414.3234703739576
2356,Mrpl10,91,803.3335379408229,280.5989938262616
2357,negative_control,2040,803.4181503799333,379.9528367619753
2358,Il1rl1,69,802.7621352359373,381.2220353052065
2359,negative_control,1910,803.8357407743009,381.90288098358974
2360,Ndufs2,122,803.6115255543577,297.318687578679
2361,negative_control,763,802.093302136182,298.56000401750543
2362,negative_control,595,805.7299189533932,365.14919539221785
2363,Rpl4,189,805.0204513159392,447.73482124762745
2364,negative_control,715,806.1798624094603,303.0347537904848
2365,negative_control,1997,807.8297170557189,303.9825339953711
2366,Pdia3,140,806.8875282931305,304.10432240146724
2367,negative_control,929,806.4989624041556,304.92126609354966
2368,St13,220,806.2100836860977,303.8669932275068
2369,Ncl,121,805.3884590343159,304.1864229804464
2370,Ckap4,14,808.2611610238092,305.0654492058004
2371,Ndufs2,122,807.3179333135095,415.523106232131
2372,negative_control,1848,807.7838994343972,315.4324551540689
2373,negative_control,346,807.70169225476,314.0655593873328
2374,Hspa8,62,808.7576167716563,488.65708503236993
2375,Lrrc59,79,809.5819119379719,488.0615861423633
2376,negative_control,1633,809.3419960743577,488.3254993842522
2377,Rab34,172,809.5327137722512,394.4082189018145
2378,Ywhag,265,813.1814466916629,333.43296889395106
2379,Prpsap2,157,813.890407009012,327.3395270840791
2380,Ndufs2,122,814.9987956296927,462.1699170684892
2381,Plin2,146,816.7718041145954,240.35646281911056
2382,Ywhag,265,819.6610607355732,251.88712569365435
2383,negative_control,426,820.1374982507389,437.5967669450186
2384,negative_control,807,820.8674363114015,437.2791438113408
2385,Neat1,125,820.151630299737,271.2853991283181
2386,Polr2e,148,822.0821577664944,376.12904080667687
2387,negative_control,962,820.5450333858755,376.8421742480821
2388,Nr4a1,130,822.7031886974123,237.36904737388392
2389,Pla2g4a,145,822.8525926791228,340.8963379562877
2390,negative_control,1368,827.9135223840174,541.6339253192374
2391,Rpl15,186,824.8677002063098,541.3196765420146
2392,Zyx,271,826.5191325820336,542.0604316146807
2393,Plin2,146,822.9954732472547,541.0877520669783
2394,negative_control,1667,823.6544204406164,315.7355746131448
2395,Ywhag,265,826.033197863283,232.1670706833856
2396,Ndufs2,122,828.2560111961831,394.6783592018591
2397,Ybx1,263,829.387692774401,481.0850723205942
2398,Prpsap1,156,828.4380067372095,479.5972620134005
2399,Gsto1,54,829.3774682029189,567.0120904951118
2400,Fus,47,828.6471301191657,567.0245304429138
2401,Lamp1,74,829.3138482851384,566.5383935611716
2402,Timp2,229,829.2658641307996,565.9027959368991
2403,Mrpl10,91,829.0162477271276,309.5796129607481
2404,Prpsap2,157,829.7500141089566,418.1471816027008
2405,Arf1,6,829.9538757596396,560.2272545414376
2406,Zyx,271,830.2222611294053,559.3751386213813
2407,negative_control,1743,830.9776956348464,451.5649917854497
2408,Neat1,125,831.6947742884845,449.8160091218232
2409,Rbm3,182,831.4358468986214,454.5303443812542
2410,U2af2,249,831.3791092658215,454.5734027077028
2411,Cebpd,12,831.0404936538948,454.6555021380181
2412,negative_control,1089,832.6976482783333,367.849205075654
2413,Plin2,146,833.6787412029099,567.7086857232268
2414,Nr4a1,130,832.7774575525655,287.578583742581
2415,Pkm,144,831.8962835871774,287.8438784221425
2416,Thy1,228,833.6380075361665,396.2319526372741
2417,Polr2m,149,832.6427336772929,397.2437079531628
2418,Plin2,146,835.4161485886165,327.5202161819426
2419,Vdac1,260,839.3301867666107,302.66149096404723
2420,Ywhag,265,839.0424756434348,302.0367881959551
2421,negative_control,1755,840.2002215095606,300.2870655992243
2422,Plin2,146,840.8601886032868,491.40531019861646
2423,negative_control,294,840.8469309645496,632.0794695107991
2424,Kars,72,842.5716267989999,624.158303406137
2425,Ywhag,265,844.5100826893116,640.9101808552695
2426,Hspa8,62,847.1650636935324,276.0658581308679
2427,Fkbp4,44,847.732094160621,275.64666382606526
2428,Pdha1,139,846.8322820504518,275.6602813443824
2429,Ndufs2,122,845.9873855413425,474.2129022433213
2430,St13,220,846.1298642471057,522.9559946411284
2431,Pdia4,141,845.3949831838652,523.484468726688
2432,Ywhag,265,846.5558247687102,601.5954936918215
2433,Neat1,125,847.0529066182853,438.62411961606097
2434,Neat1,125,848.6032060359676,434.3606661539115
2435,Prpsap2,157,848.8637730351579,557.7612418967087
2436,negative_control,785,848.8544172492693,557.8351541805131
2437,Plin2,146,849.9390290635014,255.66394211762392
2438,negative_control,1153,849.7568227574325,561.5195616537133
2439,Pdha1,139,850.657962794735,642.0781333002159
2440,Plin2,146,849.6099254025344,641.4595747688481
2441,Tubb5,246,851.3181505920523,642.6787577574823
2442,Ndufs2,122,850.2809987382932,680.4836437684764
2443,Prrc2a,158,852.793795450019,663.5130420155739
2444,Hspa8,62,852.8923034546584,663.4467696708462
2445,Fus,47,852.453004547787,664.7553610937704
2446,negative_control,361,852.6923118915308,664.7773041047842
2447,negative_control,1736,851.3467855625202,662.794754888106
2448,Rpl4,189,851.7910354385426,261.4796226405472
2449,Tubb5,246,853.7231662716899,274.39274406898176
2450,Vim,261,853.7116959116289,275.65674162830953
2451,Gpi1,52,854.0027265765634,275.10135977034986
2452,Tapbp,224,852.4124405936036,274.91528815597684
2453,negative_control,695,853.246587213503,274.1927065334881
2454,Ywhag,265,851.3995452019515,594.798481712382
2455,negative_control,1965,852.0237621153883,580.5096130592204
2456,Rpl4,189,853.570065629793,342.66689431477045
2457,Neat1,125,854.0249226588609,440.3484367409394
2458,Emp1,39,853.4627090540823,358.1465725838563
2459,Mrpl38,100,854.4822392684289,358.76481892133484
2460,Ptbp1,167,853.8422289252397,359.30865372821444
2461,negative_control,963,854.9577255348906,553.0712437043887
2462,Mrpl10,91,855.1923714524378,655.1995665100972
2463,Neat1,125,854.8756943046967,486.1244997847713
