,gene,gene_number,x,y
1715,negative_control,1104,1447.2036603633107,1880.2224871100584
1716,negative_control,1235,1449.3841156347917,1880.2735586056408
1717,negative_control,1387,1447.1143547242862,1880.5758591595736
1718,negative_control,1009,1448.4173251571976,1880.6557220892655
1719,Mrpl38,100,1451.7892023454342,1950.0792571590905
1720,G3bp1,49,1453.365184178875,1897.4775503365577
1721,Trim28,241,1453.4190917087449,1898.4779929771312
1722,Ndufs2,122,1453.6043819060558,1899.577552216275
1723,Ptbp1,167,1452.0112077723484,1897.146097707544
1724,Uqcrq,257,1452.8463664586757,1898.464861637968
1725,negative_control,1219,1456.422985583617,1795.3333002671725
1726,Zyx,271,1456.0105175685185,1796.4176572921283
1727,Mrpl38,100,1455.9488462623756,1796.7006326612109
1728,Mdh2,85,1455.4268364999505,1795.9416723250472
1729,Hspa8,62,1455.9497536000197,1921.6923432924336
1730,Sfpq,206,1457.628331173859,1869.8864899957407
1731,negative_control,1978,1458.1593435100267,1869.879533209264
1732,Ndufs2,122,1462.707538072926,1939.645584013239
1733,Nr2f2,129,1463.5151694106055,1872.9594440044325
1734,Ndufs2,122,1463.398557069277,1873.3303080498747
1735,Eif4b,37,1463.7721855076445,1873.032052986639
1736,St13,220,1465.914075532708,1939.195137991269
1737,Fkbp4,44,1469.0368437305624,1838.9764589579029
1738,negative_control,457,1469.067770844865,1827.821756231388
1739,Rab34,172,1471.2948782674723,1845.0430593975063
1740,Hspa8,62,1472.4890301841797,1939.5182805303937
1741,Rab34,172,1473.5187301759331,1827.1529239398044
1742,negative_control,1357,1476.9922825022916,1960.6591466506989
1743,Ndufs2,122,1478.5492817981844,1933.06667271482
1744,Hspa8,62,1477.74120392051,1807.7273932423316
1745,negative_control,283,1478.5642475125535,1806.759669164754
1746,Mrpl28,97,1481.587700094391,1820.270381165359
1747,negative_control,1421,1481.0717917787397,1819.9256616567664
1748,negative_control,946,1481.6667025838262,1818.470621627337
1749,Zyx,271,1481.275056432287,1807.7590687569975
1750,Got2,51,1482.2399330031008,1806.568068352756
1751,Ybx1,263,1483.6937868323294,1954.6548484984105
1752,Mrpl38,100,1482.973507520794,1954.476491183844
1753,Ywhag,265,1483.1916568558418,1929.0986155551525
1754,Ywhag,265,1486.6460798351554,1874.0555416174705
1755,Skp1a,207,1486.3082817992608,1876.6601227144647
1756,negative_control,1746,1488.9910027825435,1825.7762918522888
1757,negative_control,1731,1488.1789913460111,1827.095713909826
1758,negative_control,1028,1488.8055205147782,1826.2066646745047
1759,Uck2,254,1487.05122569051,1826.707794442262
1760,negative_control,655,1488.682436798559,1826.3759447288332
1761,Mrpl28,97,1488.3537279259003,1825.972441870558
1762,negative_control,1677,1488.1823912607028,1900.9804282412151
1763,Vim,261,1489.0680554744583,1915.567660238703
1764,Ncl,121,1488.2234544370476,1915.598110965068
1765,negative_control,1313,1490.2273015103528,1958.9751710334767
1766,Plin2,146,1491.350223034406,1790.2800935437472
1767,Hspa8,62,1491.9481294382213,1845.5799134964063
1768,negative_control,1400,1492.629616615346,1845.0779505880264
1769,Eif4g2,38,1493.3417658207572,1845.94509705742
1770,negative_control,849,1492.6028587401142,1845.4112580053668
1771,negative_control,1089,1492.4206411064033,1845.5759281075443
1772,Mtap,114,1493.9556394769947,1845.6732285658763
1773,negative_control,1962,1493.130241455102,1846.4867671959955
1774,Rpl4,189,1496.6172556615345,1815.7976665646504
1775,Sf3b2,205,1497.0159210924796,1867.7902761928904
1776,Uba1,250,1497.7367973331984,1867.887540341635
1777,Nr4a1,130,1499.7571467086211,1894.5762086352247
1778,negative_control,620,1499.8041423730417,1964.434334190188
1779,negative_control,616,1503.125869320165,1853.6979243268147
1780,Gpi1,52,1501.9503461520246,1853.9193509231063
1781,Tubb5,246,1501.8161939339775,1853.1167526810568
1782,negative_control,789,1501.8278134043408,1852.4385239191956
1783,Eif4g2,38,1500.857543598236,1853.4339887405165
1784,Ywhag,265,1504.2784648203274,1916.5187269302849
1785,negative_control,1397,1504.1965428689205,1803.537163449012
1786,Kars,72,1503.8418934594913,1805.6321964364677
1787,negative_control,1264,1503.9332603288344,1805.3632074098184
1788,Eif4g2,38,1504.6534920073088,1804.8011814819524
1789,negative_control,1680,1507.2630652243802,1809.377615314355
1790,Ywhag,265,1505.8030789359163,1810.0969449836432
1791,Mrpl38,100,1507.292958104813,1795.2534819518892
1792,Skp1a,207,1508.7809548166883,1794.293223754797
1793,Rab34,172,1506.9441172762968,1835.1123346040556
1794,Plin2,146,1507.5552290634807,1917.7968628984115
1795,Thy1,228,1510.7187828246488,1904.7660182684635
1796,G3bp1,49,1511.2443570944288,1904.04898259566
1797,negative_control,1911,1509.4283136713302,1904.3052180630743
1798,Ywhag,265,1509.584875981515,1806.0459767525444
1799,Cct3,9,1508.256042727544,1875.0228135738696
1800,negative_control,1971,1508.4892878999626,1874.9354372595385
1801,Clta,15,1509.767063965697,1874.322075449824
1802,Arf1,6,1507.1633762534634,1874.6756159076008
1803,Mrpl38,100,1517.7481273158098,1867.278877138624
1804,Trim28,241,1520.8585905096488,1827.4399039710968
1805,Plin2,146,1520.9855036642257,1829.4268354017267
1806,Rpl18a,187,1524.8332112649746,1857.550701973342
1807,Vim,261,1525.0140311563453,1856.7596004029876
1808,Rpl4,189,1524.772141527659,1857.197094226295
1809,Ctbp1,24,1525.7092276192202,1856.4444609348493
1810,Rps6ka2,192,1528.4261811811932,1900.0581799358597
1811,Plin2,146,1528.6311313263225,1917.5466838661623
1812,negative_control,1334,1526.8024274237978,1917.7708465113587
1813,Ywhag,265,1535.7225431349675,1859.2221922246133
1814,Rcc2,183,1535.5801331496605,1860.8355014666383
1815,Emp1,39,1535.4052406712435,1860.0673481608128
1816,negative_control,1447,1535.808203392928,1860.7608140462537
1817,Fus,47,1536.0231791222368,1858.1757182134515
1818,Cct3,9,1535.4410353938144,1859.14853945636
1819,Nr4a1,130,1550.034896008941,1868.349773783364
1820,Ywhag,265,1553.910090827085,1904.5151797450665
1821,Pkm,144,868.2686353433032,1901.485476554408
1822,Ube2m,252,871.0060205916027,1904.9116282111904
1823,Tpm1,238,889.8627528460493,1908.587780038372
1824,Pkm,144,890.4086226877201,1916.695632534993
1825,Pa2g4,135,895.995053830467,1900.2399345907147
1826,Ugdh,255,898.9358429120308,1922.977835190948
1827,Pkm,144,900.578030961404,1907.3354188408616
1828,Pkm,144,902.3016965898172,1914.356770475736
1829,Pa2g4,135,907.8400222232272,1925.0553332491568
1830,Nedd4,126,908.7009609461612,1915.166161454484
1831,Eef1g,28,917.3441258084048,1917.4926568412825
1832,Fus,47,916.825063258406,1917.617964425254
1833,Pkm,144,919.1840838093448,1923.0665771763856
1834,Eef1g,28,928.7274609446132,1910.4700577163248
1835,Eef1g,28,932.3512917893412,1900.677738969346
1836,Pkm,144,933.9144664594564,1919.8596545840128
1837,Eef1g,28,937.2511985883548,1896.9698390879084
1838,Cox7a2l,18,937.8523737829748,1917.770141365012
1839,Eef1g,28,940.5740695969664,1905.7141272170425
1840,Pkm,144,940.7193674993224,1916.0603205680336
1841,Eef1g,28,946.878260484913,1902.840913161364
1842,Pkm,144,947.8753398620232,1906.1440968681163
1843,Pa2g4,135,949.3453080223004,1917.1295573606196
1844,Idh2,65,951.6669785622296,1921.116335780956
1845,Pkm,144,970.2463419111024,1897.6774864297788
1846,Tpm1,238,973.2058393432114,1904.5378166817347
1847,Eef1g,28,977.21747271508,1907.3299286603271
1848,Pa2g4,135,977.891233608042,1902.513412055416
1849,Pkm,144,988.5965277417972,1903.9391862808968
1850,Eef1g,28,1025.8784022216464,1886.4383725710363
1851,Emp1,39,1037.7183846901798,1872.4692391076685
1852,Thy1,228,1045.7614113780269,1873.674311215523
1853,Emp1,39,1045.0803129063174,1874.1657999294384
1854,Eef1g,28,1060.7658607791698,1876.9610635943843
1855,Rab7,174,1062.5045448033263,1866.960247012716
1856,Emp1,39,1066.3945425984627,1864.6040118764265
1857,Pkm,144,1072.9425381063031,1875.0330479361885
1858,Ywhaz,268,1074.0686196571874,1867.949609992433
1859,Emp1,39,1076.0939620596273,1865.741698369558
1860,Cox7a2l,18,1077.317613519201,1871.554114579821
1861,Rab7,174,1081.9867095298296,1864.650142366424
1862,Emp1,39,1085.3009011706129,1860.4717696194384
1863,Eif4g2,38,1084.5287919948018,1859.6540134518457
1864,Emp1,39,1087.829120979209,1865.4361056042128
1865,Emp1,39,1096.946427822812,1861.2548343993749
1866,Emp1,39,1113.184681589643,1864.3643357786516
1867,Vim,261,1116.1605659883226,1860.4375578677707
1868,Emp1,39,1116.9021866700537,1859.7642259519396
1869,Sf3b2,205,1117.546936064409,1852.2788367808512
1870,negative_control,853,1117.9579123655224,1851.1745640850072
1871,Arf1,6,1118.410171174161,1850.9855385784451
1872,Emp1,39,1128.565704568595,1840.309414017055
1873,Ywhaz,268,1131.950783102855,1858.4550401198792
1874,negative_control,1113,1143.7149021632667,1849.0112904467856
1875,H1f0,55,1143.9160578207964,1850.99013379634
1876,Emp1,39,1147.901585147344,1851.5465967954087
1877,Pkm,144,1147.8440519665044,1838.4370211879575
1878,Mtap,114,1148.7802285549155,1837.79888178965
1879,Ybx1,263,1147.264118700664,1856.106126401672
1880,Rpl18a,187,1147.253490120105,1854.2990900316693
1881,Pkm,144,1148.4483875439869,1853.768801965168
1882,negative_control,612,1150.3268751342189,1834.6223550376064
1883,Fkbp4,44,1154.760146371411,1831.1536832572067
1884,Rab7,174,1154.8289676433665,1831.956232483949
1885,negative_control,1884,1156.6324797536172,1844.7641510521084
1886,negative_control,1028,1155.3826575567564,1844.119782576523
1887,Snx5,212,1158.262344173571,1825.8132963408184
1888,Vim,261,1163.2259340926544,1845.4308754767144
1889,Ubxn1,253,1162.735074381455,1846.2367873816268
1890,Emp1,39,1161.851221547077,1845.720477429992
1891,Jun,70,1163.8338819652458,1845.0396099578784
1892,Emp1,39,1162.499541070569,1855.437123726275
1893,Pa2g4,135,1167.8471120779595,1833.847098042912
1894,Rpl15,186,1169.9289576716574,1823.2810373119728
1895,Ywhaq,267,1170.128692374681,1823.5905301990747
1896,negative_control,1384,1169.3568118169187,1822.4040238335965
1897,Emp1,39,1170.1488015903835,1853.0281934775671
1898,Actn4,3,1170.4108759826804,1853.0765747068249
1899,Pkm,144,1170.2816364232065,1819.359223268952
1900,Emp1,39,1171.3428903410795,1847.8024420798888
1901,negative_control,826,1171.4983672607389,1848.5795307951307
1902,Emp1,39,1172.0726707732963,1839.4423397011976
1903,Ybx1,263,1172.5460818978577,1838.302327303366
1904,Pkm,144,1172.578655324338,1828.921304408909
1905,Emp1,39,1173.4326715649402,1857.728316755008
1906,Rab7,174,1174.1688381214765,1842.440894117666
1907,Eef1g,28,1177.933117063754,1835.318531743028
1908,Emp1,39,1178.7475545643233,1819.6366313851936
1909,Lamp1,74,1180.4462148680964,1825.4054385250436
1910,Emp1,39,1181.0157859895965,1825.0236486285648
1911,negative_control,363,1181.900940495202,1852.0550575034504
1912,Npc2,128,1182.8814401844734,1851.5984564232576
1913,Uqcrq,257,1180.8022841919014,1814.005459018343
1914,Ly6e,81,1182.0189217267523,1816.270676897639
1915,Polr2m,149,1183.2085759938425,1814.95377307722
1916,Eif4g2,38,1182.2313198051856,1814.6953522079225
1917,Timp2,229,1183.8622167076687,1814.847965499789
1918,Pkm,144,1183.900383698734,1828.11504885409
1919,Emp1,39,1183.820206563308,1821.8458065665973
1920,negative_control,1329,1187.6727504093542,1829.907177758414
1921,Ssr2,217,1186.7625471003244,1829.2954820278455
1922,Ugdh,255,1184.0246877719087,1829.042811478408
1923,negative_control,684,1184.6387343970491,1829.4637806153503
1924,Ddx17,26,1186.1329976808272,1829.2974036663263
1925,Ube2m,252,1187.9968982412877,1856.0058290724644
1926,Ugdh,255,1189.3683541129824,1820.9031126824848
1927,negative_control,767,1188.8410935972936,1821.2879424985645
1928,negative_control,1041,1190.1437692336808,1822.5893586591544
1929,negative_control,670,1189.7855749100058,1823.0978742336904
1930,Pkm,144,1188.7211513146892,1823.502825559885
1931,Pkm,144,1191.3023807002137,1842.915956051454
1932,Eif4g2,38,1193.7183481992283,1839.2424532406
1933,Pkm,144,1199.6642615482745,1818.74758441615
1934,Rab7,174,1200.0354383980448,1813.3631791441808
1935,Pkm,144,1205.8639472936825,1827.8327725737008
1936,Efemp1,29,1205.9108430639965,1854.692003116576
1937,Eef1g,28,1206.047372033274,1854.5305285833888
1938,Tubb5,246,1204.82042378027,1852.974863386388
1939,Nfe2l1,127,1205.899967790948,1853.7308154082464
1940,negative_control,1054,1206.735562977262,1854.0148596325844
1941,Pkm,144,1211.0992092200602,1858.863799474397
1942,Pkm,144,1211.1119872114327,1810.8947460813893
1943,Emp1,39,1215.9229069486837,1815.9885014884208
1944,negative_control,1705,1215.9711398174231,1814.985176362406
1945,negative_control,821,1217.397566193679,1847.6763767445289
1946,Ubxn1,253,1215.3509003789634,1847.4963504131883
1947,Vim,261,1215.6987997209962,1847.3110759039475
1948,Slc38a2,209,1214.654129618359,1845.611550439609
1949,Pdia4,141,1219.6510297046432,1824.782824713984
1950,Pkm,144,1218.7787154864398,1853.7972291119345
1951,Emp1,39,1223.8689191117082,1824.9317658234609
1952,Efemp1,29,1223.839054753099,1824.6558824462768
1953,Rbm3,182,1223.877278041621,1824.6360473510613
1954,Pkm,144,1223.8030774770211,1806.806939687042
1955,Pdia3,140,1227.1193594862914,1791.659097968875
1956,Emp1,39,1227.6050020416128,1791.837888915261
1957,Pkm,144,1229.6099503047035,1785.0260894540106
1958,negative_control,1723,1230.9584288008775,1783.872852964028
1959,Hspd1,64,1234.1985665568996,1784.2412504276272
1960,negative_control,1854,1232.9829343516835,1784.6124803462951
1961,negative_control,920,1230.3496378585064,1824.403474010992
1962,negative_control,355,1228.89753376402,1824.300166739412
1963,negative_control,1941,1230.4046987542788,1825.8150430479463
1964,Cox7a2l,18,1232.2424199845832,1797.5982302100133
1965,Rab7,174,1233.6791732455742,1791.5264065505771
1966,Eef1g,28,1234.6036669270918,1813.227926647833
1967,Lamp1,74,1237.9150746416867,1856.666789141961
1968,negative_control,932,1238.06449205198,1789.3413485676897
1969,Vim,261,1238.678717350763,1789.38219946272
1970,negative_control,2037,1237.358938406417,1787.986447621656
1971,Cox7a2l,18,1238.499256992368,1788.8983535364346
1972,Emp1,39,1239.7482608860853,1782.5363069570255
1973,Sdc4,202,1238.666894816975,1782.5458954284013
1974,negative_control,824,1240.8553545898712,1782.143888320378
1975,Mrpl17,95,1243.4461748095302,1861.9216258219487
1976,Tpi1,237,1243.322007679163,1844.021469581931
1977,U2af2,249,1241.602819965322,1842.9037904828965
1978,negative_control,865,1243.6793618477664,1843.9320399563364
1979,negative_control,1187,1243.6752556893175,1843.7428411537835
1980,negative_control,396,1242.661430975608,1844.9578135169168
1981,Eef1g,28,1244.2813617008785,1865.1825302864384
1982,Emp1,39,1243.7362110426611,1837.7670763323893
1983,negative_control,1760,1243.2650572636346,1837.1262705802487
1984,Eef1g,28,1245.1536879246771,1856.973293667245
1985,negative_control,1310,1245.3059075075323,1856.669689558036
1986,Emp1,39,1245.035510171234,1781.6275652766303
1987,Use1,258,1246.6832444895367,1803.6421435717275
1988,Pdia6,142,1246.0249222504217,1824.774477793825
1989,Vim,261,1249.470385559514,1862.933136907748
1990,Pkm,144,1248.419961589499,1863.4271817456604
1991,Ehmt2,31,1250.1911832876165,1770.2340772878215
1992,Pkm,144,1248.5652151626716,1768.6860957762158
1993,Nedd4,126,1248.914059251987,1769.5784829117374
1994,negative_control,1428,1249.5309802664765,1771.9298270562697
1995,Eef1g,28,1249.4545587802843,1783.6197824516894
1996,Rad21,176,1248.90161276977,1782.1633811342358
1997,Zfp36l2,270,1248.6931138252903,1784.1092410928704
1998,Prrc2a,158,1247.4799346821917,1783.881234262143
1999,Pkm,144,1250.554712635676,1843.159706226044
2000,negative_control,459,1252.397086501148,1857.4249152570449
2001,negative_control,2061,1251.6438688221804,1856.97162082033
2002,Mtap,114,1252.485595403125,1851.3302498362
2003,Taldo1,223,1251.5086853282216,1851.887256857142
2004,Cited2,13,1252.594097334868,1851.220137990387
2005,negative_control,1643,1253.1505106004684,1851.229173213193
2006,Pkm,144,1253.1147972899184,1805.4804948482565
2007,Eef1g,28,1254.618792134153,1785.1789964100697
2008,Ube2m,252,1255.7613828140652,1850.765978343184
2009,Pkm,144,1256.8269380984989,1813.179435514043
2010,Thy1,228,1257.6664421626665,1858.287025851651
2011,Hnrnpk,59,1258.6508028975018,1857.527595967941
2012,Pkm,144,1258.3211592739876,1807.696995801912
2013,Pkm,144,1259.001814063016,1804.4397623058428
2014,Pkm,144,1259.14287898647,1785.2641658248592
2015,Pkm,144,1262.8916058944842,1843.5601572675491
2016,Pkm,144,1263.7171103490437,1818.240901484916
2017,Emp1,39,1269.4166008031716,1770.9808045916052
2018,Tpm1,238,1270.4985634199425,1751.0454916979772
2019,negative_control,1873,1270.7580977540026,1854.249445636014
2020,Emp1,39,1271.610170170567,1837.0355728128527
2021,negative_control,1350,1270.451994841255,1837.6782739510124
2022,Pdia6,142,1273.5580367293962,1754.114852046774
2023,Pkm,144,1272.8805829347848,1755.368760344019
2024,negative_control,520,1273.368659466138,1756.1446213657434
2025,Emp1,39,1272.2551299130866,1854.2832292204023
2026,Mrpl20,96,1275.2584668046609,1859.314360607436
2027,Cox7a2l,18,1274.9649302683488,1802.4267378806744
2028,Efemp2,30,1274.253411409831,1802.6720009095936
2029,negative_control,1880,1275.42088165872,1803.613484720163
2030,Ybx1,263,1274.749433915566,1803.244263843868
2031,Ercc1,40,1274.814458778513,1801.4284391924143
2032,Emp1,39,1275.35279216883,1748.6920416947414
2033,Pkm,144,1276.1959610591805,1765.7643560896947
2034,negative_control,320,1276.573739765813,1852.87087855134
2035,Raly,177,1279.1419700756728,1868.645266100942
2036,Eef1g,28,1278.6664851791993,1868.1508102863315
2037,negative_control,1468,1279.2108674266133,1786.0591911033182
2038,negative_control,1557,1278.668479286642,1785.8711780329782
2039,Eef1g,28,1280.609447044969,1762.0525235349512
