,gene,gene_number,x,y
6654,Mtch1,115,983.010929251306,510.7693278399713
6655,Npc2,128,983.189563948632,544.4531357143419
6656,Npc2,128,982.8861727460504,529.7171805115486
6657,Pdia3,140,982.8031420201154,716.2749515258483
6658,Pdia3,140,983.6733533347608,707.6253361524836
6659,Npc2,128,985.044466053394,719.5235247064261
6660,Rad21,176,985.7484492398604,720.0436322836711
6661,Tubb5,246,985.8056799934702,516.265289860793
6662,Npc2,128,986.5934401192166,551.6704075587767
6663,Tubb5,246,987.7045646838378,637.8131601858189
6664,Hspd1,64,987.4137399084028,529.6190361984343
6665,negative_control,1473,988.9427405760416,708.9330020618112
6666,Hspd1,64,990.3108265561684,538.4257176576671
6667,Pdia3,140,993.5764874590792,619.4058803478227
6668,Hspd1,64,993.380317115552,625.5786852036355
6669,Npc2,128,994.3441267279744,569.0580403087633
6670,Tubb5,246,995.9992511864932,729.8558585978635
6671,Tsc22d1,244,996.5685892746328,693.6585492770859
6672,Tubb5,246,997.561694381652,555.4668604274445
6673,Tubb5,246,997.8758455173612,597.3195253338388
6674,Npc2,128,998.5238322215342,734.4943111222254
6675,Tomm40,235,998.4110818605864,525.3188674425551
6676,Npc2,128,998.6899505087488,707.783625998003
6677,Tubb5,246,998.2864415044396,574.0371451619684
6678,Npc2,128,1001.3462125078144,574.8983874546464
6679,Hspd1,64,1001.6972614258032,527.9109309494146
6680,Lamp1,74,1001.5378595307294,590.0615171651922
6681,Npc2,128,1003.1895715238504,551.8175709074701
6682,negative_control,1611,1004.0410778573604,716.8916449781779
6683,Mrfap1,89,1002.8709280745628,741.1042798101997
6684,Uba1,250,1003.8736054916924,740.9895344136723
6685,Mbd3,84,1003.0184897157676,739.5807903417672
6686,negative_control,480,1003.8682908784028,740.9041263878955
6687,Rbbp7,181,1005.8938114247773,760.3026365114815
6688,Fkbp8,45,1005.8493178616887,721.2996194225946
6689,Npc2,128,1006.3028623026412,621.8158278915062
6690,Npc2,128,1005.9392922688996,738.0884579322378
6691,Aco2,2,1006.7058262632764,604.049535036731
6692,negative_control,1591,1007.2362394927108,569.4841288935543
6693,Sec13,204,1006.5384502246808,570.7340311090823
6694,negative_control,1681,1007.4378810262516,570.4172221630577
6695,Ywhaq,267,1006.9284070363136,570.6076356050876
6696,Hspd1,64,1008.3969143062578,749.4419692299439
6697,Vat1,259,1009.9520095045464,571.4109297319146
6698,Tubb5,246,1009.1483984647292,572.0634441107865
6699,Sdc4,202,1010.6140789200742,538.0621640595192
6700,negative_control,1253,1010.517648723522,536.446650270881
6701,Npc2,128,1012.8298488471476,739.0157562841605
6702,Lrrc59,79,1013.3181265564532,773.4423613105604
6703,Hspd1,64,1014.4842707039304,754.5107823245748
6704,Tubb5,246,1015.4307257025464,761.3270087474936
6705,negative_control,1502,1016.6416334956688,759.8652445313776
6706,Tsc22d1,244,1016.2232195632683,525.4689379011859
6707,G3bp1,49,1017.2861555250676,525.8490673551962
6708,Pdia3,140,1015.638486438509,568.2553396112007
6709,negative_control,1736,1017.4442865865934,559.1962276828419
6710,Tubb5,246,1018.1041985880606,615.2056778999496
6711,Tubb5,246,1018.1615270505996,550.0864395374692
6712,Npc2,128,1018.7385820246742,576.1762395014653
6713,Rpl18a,187,1017.4310375534116,580.3550334847802
6714,Nr2f2,129,1017.5332593961638,580.010072669447
6715,Npc2,128,1019.8557703702112,563.347861158803
6716,Npc2,128,1020.7578869662656,704.3828478932064
6717,Npc2,128,1020.9329823592586,684.5595447512446
6718,Hspd1,64,1021.306085712219,729.8324347071679
6719,Npc2,128,1021.401767378518,688.5499236181103
6720,Tubb5,246,1021.3740169954236,768.7015984588971
6721,Tubb5,246,1020.8619273237856,522.8811234819208
6722,Npc2,128,1023.696946795853,592.6695642825346
6723,Aqp1,5,1023.6582373959455,671.3909068873936
6724,negative_control,945,1024.0710314443013,580.722281742895
6725,negative_control,319,1023.5081696662018,579.4944035897356
6726,Tubb5,246,1026.8298364295515,711.5529593937496
6727,Npc2,128,1026.694486160265,715.8556494031453
6728,Lmna,77,1027.3310576591718,716.6935526464918
6729,Mtch1,115,1027.6980935813972,558.183107098448
6730,Msn,112,1028.4910633475693,557.7514580874624
6731,Prmt1,153,1028.0136664011584,613.9941835320319
6732,Fkbp8,45,1029.4271351610946,809.0116233118069
6733,Tubb5,246,1030.1030609769502,739.8735896196852
6734,Eif4g2,38,1030.6941117247234,760.9730469934874
6735,Tubb5,246,1030.7630833344742,759.9166973655313
6736,Timp2,229,1030.5347611775776,677.583434204952
6737,Gsto1,54,1031.5442119970655,677.1469651990416
6738,Psap,160,1030.9589760644023,676.0445195613318
6739,Oaf,133,1030.8392103700448,677.2149161604289
6740,Rpl18a,187,1030.436840722505,732.5381601733977
6741,Prps2,155,1030.5433145328811,733.3403899538882
6742,Hdgf,56,1032.0402461550282,622.8080569581349
6743,negative_control,1611,1032.741001323932,752.7813774150928
6744,Npc2,128,1035.3661258421012,658.8837581640303
6745,negative_control,1226,1036.244738929685,620.6616024925429
6746,negative_control,1253,1035.694912513456,620.6956527061427
6747,negative_control,1253,1036.8585161467029,776.5897239960904
6748,negative_control,1936,1036.5822348688016,770.4743312655082
6749,Paics,137,1038.9193452525956,795.5700221928537
6750,H1f0,55,1040.0673078924135,796.4267618518684
6751,Tubb5,246,1039.3920275005123,828.1037941467455
6752,negative_control,1674,1038.6195957813936,772.0473641593305
6753,Hspd1,64,1039.912014350937,815.6906932666004
6754,Rbbp7,181,1040.1860904506088,781.933659127647
6755,Lmna,77,1040.8990176616344,781.1674152938918
6756,Hspd1,64,1041.597341735434,776.5845726559542
6757,Pdia3,140,1041.7601344419827,692.8595568447736
6758,negative_control,1757,1042.121790499244,692.5287619886213
6759,negative_control,1728,1042.2304874532254,774.1842002467257
6760,Tubb5,246,1043.5358716681346,652.8783652052416
6761,Pdia3,140,1043.2855495732283,839.4509538030229
6762,Fkbp8,45,1044.9893269524662,826.8989920571803
6763,Tubb5,246,1045.304618906079,784.8703543815597
6764,Mtch1,115,1045.2586792133177,772.6580790769858
6765,Tubb5,246,1046.433785651525,778.3362243924907
6766,Hspd1,64,1045.7938168090534,811.4088610293732
6767,Tubb5,246,1047.5716497069682,727.8297583846413
6768,Tubb5,246,1047.6738016250956,833.6093166331622
6769,Aco2,2,1047.5466405528732,807.6214618216363
6770,Tubb5,246,1049.5734215647271,838.3979338542974
6771,Timp2,229,1048.1028117369806,812.2072267062654
6772,Timp2,229,1051.5960600839976,747.2578393508188
6773,Rcc2,183,1050.8726527128815,747.3440714796727
6774,Fkbp8,45,1050.8971020267068,856.6015013067245
6775,Oxct1,134,1052.0424116688212,766.6462839686028
6776,Mta1,113,1052.1432945702927,766.859675880618
6777,Hspd1,64,1052.0573421965448,767.3777411593674
6778,negative_control,1253,1052.1962746230292,723.2880952396536
6779,Aco2,2,1052.6780777448455,862.5115109762191
6780,Hspd1,64,1053.157164751373,735.826098568896
6781,Hspd1,64,1053.4653327681312,846.7766489076104
6782,Hspd1,64,1054.8521618574543,805.551542093531
6783,negative_control,1108,1055.3543156878288,758.9357361954283
6784,Npc2,128,1055.862207836024,669.3114536823329
6785,Aqp1,5,1056.8776869545186,762.5317013709516
6786,Npc2,128,1056.7122643164737,729.8463549134625
6787,Tsc22d1,244,1056.7935724992867,649.5554842046836
6788,Hspd1,64,1059.150155164976,820.8805074552564
6789,Tubb5,246,1060.3893461821117,839.7674327612299
6790,negative_control,956,1060.8345015764698,733.1214272282343
6791,Tubb5,246,1061.3603268544753,863.8211645642064
6792,Tubb5,246,1061.38384734282,777.1758148689929
6793,Tubb5,246,1062.1418551564896,734.4793186855748
6794,Mtch1,115,1061.852516140402,759.2501437124005
6795,Tubb5,246,1063.1683510758348,877.038850532871
6796,Tubb5,246,1063.2514757539648,810.3404296892778
6797,Tubb5,246,1063.370737941122,680.0903175894186
6798,Vim,261,1063.9089618222606,742.5268017307351
6799,Tubb5,246,1064.8635886933153,670.8223616967017
6800,Tubb5,246,1066.2671570611851,806.9522774550986
6801,Msn,112,1069.0771181193145,844.2072961099877
6802,Tubb5,246,1068.4692515292563,842.8558709638853
6803,Tubb5,246,1068.133187128642,846.4523053310504
6804,Hspd1,64,1069.3367551622566,772.0474522728488
6805,Npc2,128,1069.210057238634,715.9755663689759
6806,negative_control,1591,1069.437317404365,740.7847075549348
6807,Fkbp8,45,1070.69345384495,730.3804317226417
6808,Tubb5,246,1072.1477470400569,774.7999888376838
6809,Hspd1,64,1071.5803973272189,752.131133885608
6810,Zyx,271,1071.5212064548978,736.7120651782241
6811,Tubb5,246,1071.5681192875986,742.9487784190435
6812,Tsc22d1,244,1072.1527741445643,822.3086931684895
6813,Tubb5,246,1073.0440138033196,715.8156574777526
6814,Hdgf,56,1073.8925780323557,859.8478697796766
6815,Mtch1,115,1074.6896580329949,809.4496573420265
6816,Tubb5,246,1074.4455520583992,842.5878709020235
6817,Hspd1,64,1075.7731758179664,716.792963177445
6818,Tubb5,246,1075.8852008978313,869.6554087332867
6819,Tubb5,246,1076.819247670042,850.2960065381551
6820,negative_control,1707,1078.596113874538,785.2149764430693
6821,Mdh2,85,1077.216598177771,783.7008058228239
6822,negative_control,1495,1078.7910034139982,783.687400097105
6823,negative_control,579,1079.2642519289798,841.0060165525692
6824,Tubb5,246,1079.7560612796171,871.1289880025993
6825,Aco2,2,1079.2536016244364,724.5951442090309
6826,Tubb5,246,1080.508889615787,761.9312220797715
6827,Tubb5,246,1080.9568711125376,732.6447782697715
6828,Tubb5,246,1081.1439349397106,792.1259296608032
6829,Tubb5,246,1083.6602967560852,814.6567599563562
6830,Tubb5,246,1082.9529861547944,799.0500928343707
6831,Mtch1,115,1083.3326296280998,769.4431997379646
6832,Hspd1,64,1083.4576419685866,800.7285746508268
6833,Tubb5,246,1085.7517006629537,838.8657507542551
6834,Aqp1,5,1087.030084400004,741.0760424609969
6835,negative_control,1418,1088.4063148924904,804.5611113197916
6836,Cited2,13,1086.5021651902928,804.0877935067183
6837,negative_control,1730,1087.7287231426683,804.4606543529803
6838,Aco2,2,1087.7870375474645,851.7185903365662
6839,Tubb5,246,1089.7900714628809,784.367529317389
6840,Tubb5,246,1090.715308313957,823.3665270145882
6841,Fus,47,1089.9198004732598,809.6008945876298
6842,Tsc22d1,244,1092.358255663828,754.1855624087116
6843,Tubb5,246,1094.150115588037,770.690974989278
6844,Fkbp8,45,1096.1526159836567,756.9902998398086
6845,Tubb5,246,1096.551352484123,829.0044952977562
6846,Tubb5,246,1097.7253029969684,802.7879962033435
6847,Ybx1,263,1099.0192579027198,794.4928870665855
6848,Mrpl16,94,1098.6355379438403,781.7112119001615
6849,Tubb5,246,1097.9750249321196,791.00990750567
6850,Fkbp8,45,1099.5364736717825,750.9093436524081
6851,Tubb5,246,1099.952095376905,743.9983445028064
6852,Tubb5,246,1104.741173808581,771.8027224008921
6853,Fkbp4,44,1112.719773168913,791.6737045715431
6854,Tubb5,246,1114.3706028069134,792.4787942045202
6855,Tubb5,246,1114.2728652506034,817.2943545325193
6856,Npc2,128,1119.2246551175735,819.8590989034521
6857,Tubb5,246,1123.0476803023998,858.6193899910834
6858,Tubb5,246,1127.1803323978547,851.1655252558164
6859,Tsc22d1,244,1128.2789286764553,798.4363806098935
6860,Tubb5,246,1130.1471133555178,830.3294719834369
6861,Npc2,128,1131.705806130947,851.5626653699289
6862,Npc2,128,1137.9213106450525,821.2157723894456
6863,Tubb5,246,1146.5340310032093,842.3197944341052
6864,Aco2,2,1150.7786783059728,810.1889986877231
6865,Aco2,2,1155.8865864298118,845.7500738463607
6866,Hspd1,64,1157.6709112293163,840.8692660541778
6867,Tubb5,246,1159.056743865617,820.0599877080651
6868,Tubb5,246,1160.038833322474,826.2374223622202
6869,Ncl,121,741.1740678119888,665.1142060087393
6870,Ncl,121,754.2212309613681,657.9233250101846
6871,Top2a,236,753.9228114682475,658.4648352407996
6872,Rrp1,198,763.8217320946401,723.1061463173337
6873,Fxr1,48,770.8429380615487,666.9905328095682
6874,Snx5,212,777.9284821116444,722.7499300107247
6875,Ncl,121,780.4794199704129,661.2308518134071
6876,Ncl,121,792.6274222480494,735.4097667055682
6877,Snx5,212,804.367456813443,725.5441766238123
6878,Ncl,121,808.2770799776351,667.848292979941
6879,Ncl,121,809.5586382014197,638.7971536290438
6880,St13,220,816.979070882307,697.7491471792334
6881,Ncl,121,823.6619520685891,693.6679621402607
6882,Vim,261,829.5791172202387,646.3591377896364
6883,Fxr1,48,829.5049104870191,702.0515361647413
6884,Ncl,121,830.4531269471074,640.2282417730955
6885,Stip1,221,831.1197620533768,719.512471931205
6886,Ncl,121,831.6383514264141,644.9163178053245
6887,Ncl,121,832.3722358735408,614.6751354027615
6888,Rrp1,198,834.7736037929217,686.1363390393792
6889,Ncl,121,836.8486904761369,623.3277815164626
6890,Stip1,221,837.6020926970109,696.8829541412979
6891,Snx5,212,838.8968431791758,571.4884161613077
6892,Ncl,121,839.0109539424266,746.9695182545447
6893,Ncl,121,840.9009317655717,554.9133149792403
6894,Stip1,221,841.91229702189,644.7032784055222
6895,negative_control,984,844.8507190517328,628.0909244053937
6896,Stip1,221,843.5366624397295,579.3152509921466
6897,Rrp1,198,844.2075859126448,681.5889456264752
6898,Ncl,121,845.3711436711433,757.8693978854575
6899,negative_control,1709,846.7068746882901,622.9376841438373
6900,Rpl15,186,847.0714312228155,622.1849257988345
6901,negative_control,1494,846.9650149244588,622.7016510820733
6902,negative_control,378,845.9888287121548,621.6088904667731
6903,negative_control,1285,844.6420929460273,504.213637285477
6904,Fxr1,48,845.1141523403671,514.1935909827774
6905,Ncl,121,845.449331646118,507.6232639922687
6906,Ncl,121,845.4713214275566,524.3767683918775
6907,Ncl,121,847.2334101717208,650.3778693271959
6908,Stip1,221,849.2013372434401,522.4427810135946
6909,Snrnp70,210,849.6824666910404,702.2933456556995
6910,Stip1,221,849.1206388577344,472.1709723208854
6911,Rrp1,198,849.3531229420933,446.26255135445706
6912,Trap1,240,849.3995269359807,684.0393550651214
6913,negative_control,1087,848.6976402706077,644.8729509368072
6914,Ncl,121,850.9897379452007,742.014531922131
6915,Psmd7,165,851.6774863161982,663.0063724541371
6916,Rps6kb2,196,851.2931617425048,704.4482672647987
6917,Psmd7,165,852.3700490148117,478.1409082297825
6918,Ncl,121,851.7969572119368,424.3644992959264
6919,Msn,112,852.5335062877614,527.1261744472885
6920,Srebf2,215,852.3422873482045,525.6276722067895
6921,Snx5,212,852.3774126091818,525.4836634605838
6922,Stip1,221,852.5577145909887,511.06195895770446
6923,Rrp1,198,852.710877121853,431.9303372787338
6924,Oxct1,134,854.2417920752671,579.6721313907688
6925,Ncl,121,854.3974607118545,468.7656468198728
6926,Vim,261,855.0190900957643,722.2970775445913
6927,Ncl,121,855.1626548182508,666.7352505578633
6928,Stip1,221,855.6055289793547,669.2230444354904
6929,Fxr1,48,856.3833274063641,739.045184890407
6930,Fxr1,48,858.4526934353313,439.5653778865215
6931,Ncl,121,859.313717962775,708.463009665469
6932,Myh9,118,860.6573969223481,535.1166033656311
6933,negative_control,375,860.3185709881756,663.8392947753821
6934,Ncl,121,862.164113457566,426.3947507335125
6935,Vim,261,864.2441109206319,494.45569604940033
6936,Snx5,212,864.1796251018512,724.6021068715277
6937,negative_control,974,864.4562209452613,530.2280815414683
6938,Ncl,121,864.9403085663299,710.5802109081575
6939,Ncl,121,865.6171912869615,493.1810813537957
6940,Ncl,121,867.8586879191573,500.2367683929185
6941,Stip1,221,870.1759640302366,475.9257858013611
6942,Oxct1,134,870.3254680288018,711.6169730843328
6943,Vim,261,872.5254615603952,455.92209406523233
6944,Hspa8,62,874.8428811239165,587.052470609146
6945,Ncl,121,874.5822278632954,446.578248937673
6946,Gpi1,52,875.3434000411974,439.4010050506206
6947,Maged1,82,875.435198948559,439.96146753901024
6948,Ncl,121,875.5785858287437,437.6604909542369
6949,Rrp1,198,875.4732254429525,398.55699724268777
6950,Ncl,121,878.1951189892718,700.7320851053515
6951,Rrp1,198,878.3008970292418,715.1512513839407
6952,Psmd7,165,878.1281326465944,678.0605831123432
6953,Ncl,121,880.1055801395162,525.7936008189581
6954,Psmd7,165,880.3441053756378,584.7179532340174
6955,Ncl,121,881.3513519435996,579.5945216764324
6956,Rrp1,198,882.2113141383109,610.0685984611879
6957,Trap1,240,881.7060306438632,460.4180476655578
6958,negative_control,1925,882.5577708362736,490.4548059732055
6959,Oxct1,134,882.9987970058764,690.0007657233625
6960,Zyx,271,884.3367388131468,667.2473201089954
6961,negative_control,1861,883.9977368127754,667.0277417267066
6962,negative_control,1880,883.954480673463,667.4908810716116
6963,Ncl,121,886.1283684732362,444.9233350457313
6964,Zfp36l2,270,885.8186800555035,497.0821674717441
6965,negative_control,1673,887.2476079766773,496.68703286365127
6966,Hsd17b12,61,887.7407003559247,573.9783312097957
6967,Snx5,212,887.9503323450584,585.1127887482405
6968,negative_control,1242,891.7332206434181,469.9920207273572
6969,Oxct1,134,893.0912027661855,496.2072038060117
6970,Psmd7,165,894.1760324157846,460.34914717492734
6971,Trap1,240,895.4393907991345,417.9090226229266
6972,Snx5,212,896.7714284668969,475.64879561004886
6973,Ncl,121,896.9692561388399,504.9546409471444
6974,Rrp1,198,896.828772483153,557.9786460167135
6975,negative_control,2052,899.6935526476502,440.7777479473231
6976,Psmd7,165,899.7550084434015,479.4360994655983
6977,Ncl,121,899.7777655751435,625.3732228686863
6978,Ncl,121,899.7742782958029,604.8661863783315
6979,Ncl,121,899.3340195573892,561.7933465943454
6980,Ncl,121,900.9189727931514,595.8516996141179
6981,Myh9,118,901.2859545353604,503.155373028208
6982,Eif3d,33,901.2771957759446,502.95347605173134
6983,Snx5,212,902.672051383452,653.3688968938526
6984,Rpl15,186,901.877023367864,551.0720197863842
6985,Rrp1,198,904.602997576918,659.1008243792423
6986,St13,220,903.2685154447812,659.8735649139164
6987,Rrp1,198,904.490897539252,643.0778903061403
6988,Rrp1,198,907.1009650720654,625.7908828358068
6989,Vim,261,908.071814154013,471.5802317901389
6990,Stip1,221,908.4379494941496,471.8583130792049
6991,Vim,261,909.1133113276734,482.4156083656701
6992,Sfpq,206,908.2418889348888,483.1601496554591
6993,negative_control,998,907.776438573164,483.4982574793561
6994,Stip1,221,909.1423009708744,659.2177407746279
6995,Rrp1,198,909.8585561059608,468.7449070858887
