,gene,gene_number,x,y
2681,Mrpl38,100,922.2308199620096,504.71127553772345
2682,Gpi1,52,925.9866981337012,625.192073344687
2683,negative_control,808,931.5590091671096,641.2692080770394
2684,Vim,261,938.0614695013612,515.5805991878901
2685,negative_control,963,936.57599193875,516.2410409902909
2686,Ubxn1,253,937.8691858170324,515.1215239425176
2687,negative_control,318,938.127228978874,515.4744949659156
2688,negative_control,1447,938.6579368995916,516.7249702019458
2689,Sae1,199,939.010057327814,648.4380397646372
2690,Zfp36l2,270,939.0895737079064,646.8369740026549
2691,Fgf7,43,937.2994085596448,644.361510114946
2692,negative_control,1626,938.5826618426836,644.9001902655175
2693,negative_control,918,938.3338108963582,646.6610286028252
2694,Pkm,144,937.1627328370002,645.6566368312274
2695,Ywhag,265,939.0986567454692,589.2963726445574
2696,Mrpl38,100,941.5288161200552,547.4694752101451
2697,negative_control,1275,943.9952435199348,624.4068052286229
2698,Tpi1,237,945.1858222813188,602.9496675121557
2699,Vim,261,946.9527454928236,622.5580522627482
2700,negative_control,1318,945.6421346053788,622.3670543615845
2701,negative_control,1357,949.6436916358404,617.7043082796224
2702,Mrpl15,93,950.5892690198071,517.3870783522294
2703,negative_control,2058,949.036392120034,516.5109028154121
2704,negative_control,943,949.9714103061102,516.9680515009412
2705,Rab34,172,950.175475716884,536.6460955931051
2706,Psmd7,165,950.3136219266784,536.8233386468194
2707,Plin2,146,949.93036755682,596.4912413501921
2708,negative_control,629,951.5962198060568,514.8654190242892
2709,negative_control,1270,960.6213851352024,580.5198297086055
2710,Vim,261,961.0239127983692,616.7224791307669
2711,negative_control,842,961.7413896115794,616.9972475489885
2712,Vim,261,958.0661286794092,614.7883661630477
2713,Csf1,21,959.5435882254668,615.9481665147977
2714,Rcn3,184,962.096830869322,618.2550331580389
2715,negative_control,1525,962.0047030818392,617.4113139981787
2716,Mtap,114,960.5734012299148,615.9020338371428
2717,negative_control,681,957.9787830975688,615.4364238537524
2718,negative_control,1392,967.4631775926445,630.98896367419
2719,negative_control,625,967.158940366744,560.1426509513996
2720,Rpn2,190,966.424827610757,560.036596202433
2721,negative_control,1591,967.0961161933008,560.2829247944412
2722,Neat1,125,976.4749532601924,579.5801262536713
2723,Neat1,125,985.910559400257,592.1953920518284
2724,Neat1,125,990.7358182980158,527.4776676173935
2725,Mrpl10,91,993.393433885858,616.6710873563818
2726,Eif4b,37,1002.267732398422,493.3501474834732
2727,negative_control,943,1002.76830187978,493.3279436077444
2728,Tnc,232,1009.6254676795676,632.8785993194463
2729,Ybx1,263,1009.244253756474,647.9089002213482
2730,Hspa8,62,1007.9005382887744,646.2143373073086
2731,Eif3d,33,1009.3168343871266,647.3398992314189
2732,Cct3,9,1007.5917467358876,647.1688639253865
2733,Vim,261,1020.2838861844624,655.8355635196721
2734,Igfbp6,68,1019.6583927621986,655.2912913520904
2735,Hspa9,63,1019.6119346162056,653.9589727191487
2736,negative_control,1777,1020.8702657406868,654.6675323059922
2737,Gsto1,54,1025.2270287682104,483.0476091697027
2738,Eif4b,37,1023.910907140404,484.6223733321566
2739,negative_control,652,1024.776946258963,482.4260923707001
2740,Sfpq,206,1022.920548370107,482.0306209855762
2741,Slc38a2,209,1025.8792566382433,484.3393421383344
2742,negative_control,1465,1024.9661324723545,485.4420859976272
2743,Neat1,125,1027.4298995058218,578.078703727723
2744,negative_control,808,1028.6758810288338,484.0227192881108
2745,Neat1,125,1039.9704533878323,505.9277240339457
2746,Ybx1,263,1041.5133928631567,488.5649963133199
2747,Prps1l3,154,1041.2268006631427,489.7564673023754
2748,negative_control,360,1041.1341102348242,487.8145981766464
2749,negative_control,530,1051.4464078967262,477.5556308284579
2750,Ywhag,265,1058.20552321671,462.26222189981365
2751,negative_control,1611,1061.6896467747529,488.5616784425802
2752,Rpl15,186,1061.5685263906005,487.3614638978515
2753,Hspa8,62,1060.6295502440128,489.9328929834067
2754,negative_control,1741,1061.8394840630467,488.7451442118048
2755,negative_control,2018,1062.7317415844782,488.34202380723946
2756,Rpl21,188,1058.8773030670654,489.4894834674614
2757,Neat1,125,1062.537431015704,580.0929640757249
2758,negative_control,626,1064.3221533176356,469.1319555999109
2759,negative_control,1557,1063.3231797861804,469.6480329911553
2760,negative_control,1301,1064.5748798365182,470.0560788979948
2761,Mtap,114,1063.3761385585617,469.0124423624897
2762,Ywhag,265,1068.1756789612607,496.2595693452621
2763,Ywhag,265,1070.3691411477305,656.1296877899645
2764,Prmt1,153,1072.7299898099254,476.816966620008
2765,Ywhag,265,1072.9328707870957,476.9274169536445
2766,Neat1,125,1076.6443824300306,587.0413665264022
2767,negative_control,1533,1075.4538840841774,476.29869942084986
2768,Rpl4,189,1079.611662090043,650.2005314239984
2769,Psmd7,165,1079.3061283077827,648.7967356716257
2770,negative_control,967,1086.6124401756815,482.25854942596334
2771,Tcp1,227,1086.0536839704023,482.5413305211484
2772,Ssrp1,219,1084.9292710288578,482.88688509137
2773,negative_control,571,1084.1888498459143,481.9033014293759
2774,Nudt9,132,1085.5580678652282,481.5561270397323
2775,negative_control,1068,1084.483585483673,483.0482915932994
2776,negative_control,1266,1086.4928860115774,482.1740763220244
2777,negative_control,1666,1092.2688225346535,482.92919303619726
2778,Crlf1,19,1091.926467342051,624.0596645836611
2779,negative_control,625,1094.316437975538,466.6183297737135
2780,Ndufs2,122,1096.532260301038,579.2992883627346
2781,negative_control,1065,1099.4736379724525,468.4870841944223
2782,negative_control,466,1098.257301886079,467.8745856277053
2783,Crlf1,19,1103.071503960084,548.2130961084096
2784,Crlf1,19,1103.4292224693736,642.8977880296814
2785,Tmbim6,230,1102.2040883796851,643.2981927960766
2786,Sdc4,202,1104.9032626091043,562.5979750551697
2787,negative_control,1605,1104.4282766134752,561.1420596678968
2788,negative_control,2032,1103.5899223513636,562.2630496297741
2789,Tapbp,224,1106.9849308097275,512.0471668895466
2790,Rab34,172,1107.2469190088025,537.6410337531858
2791,Emp1,39,1108.7896929551364,655.0430559333834
2792,Rac1,175,1108.1713718725505,654.4870456494912
2793,Tmbim6,230,1107.6468631861626,655.0276358638225
2794,Vim,261,1105.7450790456244,656.6233105521474
2795,Ddx17,26,1107.8478840529892,654.6681086701359
2796,Prmt1,153,1107.3809070687648,656.2374925670051
2797,negative_control,946,1111.7840559973993,562.531587631224
2798,Eif3f,35,1112.682446487192,563.1570789978267
2799,negative_control,350,1110.8219333127704,564.3950148721663
2800,Vim,261,1113.566439363942,516.1011032277178
2801,negative_control,1954,1113.8003393905817,516.0010702702277
2802,Timp2,229,1114.45192964955,515.352478715598
2803,negative_control,1318,1114.6347068629673,515.131383459679
2804,Rpl4,189,1112.6119831038286,516.6839053565307
2805,negative_control,598,1113.9303299854134,515.9456245947646
2806,negative_control,921,1111.8260975115509,516.5184702502219
2807,Emp1,39,1115.2952476938951,514.603636553359
2808,Fkbp4,44,1113.129217301192,516.4680814913601
2809,negative_control,1300,1113.1519240598336,576.8467061905651
2810,negative_control,308,1113.1811746130363,576.8542623008154
2811,Prps1l3,154,1114.9710624959762,577.3731087301292
2812,negative_control,484,1114.5763741932285,576.6254160911881
2813,Emp1,39,1113.148074672173,576.9672930696285
2814,negative_control,1666,1114.2005596504025,616.9131002325582
2815,negative_control,1153,1113.8642339010917,594.29155988399
2816,Prpsap2,157,1117.853494135613,662.1866389524407
2817,Actn4,3,1119.4343610987107,553.2319475797065
2818,Arf1,6,1116.5457579551246,554.3017432024704
2819,Ybx1,263,1121.0102356764714,552.9045150159213
2820,negative_control,617,1119.9800551486348,552.9521680362702
2821,negative_control,1503,1123.0975748232574,553.5755583620255
2822,negative_control,1355,1121.706139961345,552.8559698915548
2823,Nr2f2,129,1118.383793580052,553.2699839157686
2824,negative_control,403,1116.2952262147105,553.7032243642298
2825,negative_control,1723,1116.8182877822594,553.7261116812579
2826,negative_control,471,1122.644275965375,554.9943881039339
2827,Twist2,247,1116.118690952902,552.8023114702572
2828,Efemp2,30,1120.3259037317316,552.0468016116477
2829,negative_control,1487,1117.454600174476,553.9217196850979
2830,negative_control,1614,1121.6764729706388,553.581005843309
2831,negative_control,521,1122.9678872248987,553.2047455227219
2832,negative_control,780,1123.2742657583217,488.8366759739828
2833,Vim,261,1123.1720372547045,488.90890506601465
2834,Fus,47,1123.321261758992,489.1430855061892
2835,negative_control,1195,1123.5443777395144,488.8121673833922
2836,Tnfrsf1a,233,1125.4986421127542,654.896039668313
2837,Efemp1,29,1125.233101036415,654.0362030805572
2838,Ywhag,265,1123.9412308483738,653.4866167983794
2839,Ywhag,265,1125.5533716355285,437.0935523165811
2840,negative_control,1089,1125.4847576714983,595.1284842512239
2841,Nr4a1,130,1128.1850577437751,474.2373541681957
2842,negative_control,1089,1127.2671486697914,630.1972277682345
2843,Rab34,172,1127.9364300174302,491.639015916144
2844,Eef1g,28,1128.1150872769786,487.3052757382225
2845,Rpl4,189,1128.9675070862615,646.7830359123135
2846,negative_control,622,1130.9078364412326,640.3608849916351
2847,negative_control,1318,1131.1623638640704,500.8290478135236
2848,negative_control,1957,1132.489657885195,492.9849897751579
2849,Sae1,199,1133.247685592749,621.2078386116553
2850,Rab34,172,1132.8777948690274,512.0194718572596
2851,negative_control,372,1134.0847389011635,632.1088442167822
2852,Mrpl38,100,1134.026273104083,467.5633339995861
2853,Rpl15,186,1135.9050075459356,591.9310326318932
2854,Eif4g2,38,1134.8299229919744,592.4228227600425
2855,Ppp2r1a,151,1135.9454414525778,593.025521756453
2856,Rpl18a,187,1135.4188150900034,592.4627299370118
2857,negative_control,1340,1135.8826862202586,621.919655565104
2858,Mrpl38,100,1138.00124449393,651.5512298346022
2859,Jun,70,1139.8446403542982,496.4521070188133
2860,Nr4a1,130,1140.9692825264333,426.7002016682774
2861,negative_control,1613,1144.0951703663302,515.73430114194
2862,Arpc2,7,1144.2153370435203,516.6192045544337
2863,Pdia6,142,1142.1228378902524,514.6103444767557
2864,negative_control,2048,1142.4358146410289,513.7007032188961
2865,Sec13,204,1143.0924117240231,515.3838936838863
2866,Tubb5,246,1141.426191250892,515.2660274715461
2867,negative_control,1087,1141.9463492731188,514.4570304899738
2868,negative_control,1654,1141.5738864134255,532.5134942840602
2869,negative_control,1036,1141.0909062112626,532.8433148011051
2870,negative_control,888,1141.772910559221,532.5026541553884
2871,Nfe2l1,127,1141.2997071837774,532.6058053622585
2872,negative_control,1846,1143.3667453413043,532.2849632819336
2873,negative_control,921,1143.6248427739706,533.4183606705351
2874,negative_control,1089,1142.523229642396,636.4514871914218
2875,Vim,261,1143.541325382227,467.892069499614
2876,Ywhag,265,1143.0911314719915,468.7817949546669
2877,Hspa9,63,1142.9550440039998,468.8844081547928
2878,negative_control,622,1145.303134029845,539.8215597276046
2879,Ywhag,265,1145.2352853922907,548.5406742267587
2880,negative_control,1053,1146.34356647115,639.3217601494101
2881,Nr4a1,130,1146.6182375193346,639.1178026299465
2882,Hsd17b12,61,1146.2396677810789,640.8289838220184
2883,G3bp1,49,1146.130242829503,640.7320465528677
2884,negative_control,1064,1146.1830057290244,639.1688614211532
2885,Hspa8,62,1148.9594636094043,458.6708122151683
2886,negative_control,867,1148.4541798828257,459.2263254781978
2887,negative_control,1061,1148.502794956847,458.418370490875
2888,Nr4a1,130,1148.450368254506,377.6782757797906
2889,negative_control,1910,1149.025456367728,484.0596839281744
2890,Ywhah,266,1149.2349301967952,646.5454433308583
2891,Nr4a1,130,1149.6407016121598,655.7733309077648
2892,negative_control,867,1151.0678083847154,503.1333955001202
2893,negative_control,1750,1150.612061924925,502.3950179556514
2894,negative_control,1827,1151.2765530744014,514.2757750965359
2895,Mrfap1,89,1152.4404829441614,447.37037663852186
2896,Pla2g4a,145,1152.2575126707486,446.94856838166174
2897,negative_control,1911,1153.6561932805826,555.5829480866491
2898,negative_control,1721,1155.9070868055926,621.7454737244271
2899,Plk2,147,1155.650904724468,622.4193116589588
2900,negative_control,882,1154.1462686383438,621.9809863849316
2901,negative_control,1671,1154.526629805121,621.779419638903
2902,Hdgf,56,1154.6168786007645,620.7689235233321
2903,Vim,261,1154.2870203383986,623.1264450920211
2904,negative_control,987,1154.7837139448172,622.5487856088503
2905,negative_control,1666,1154.5132553946034,621.7795608067497
2906,negative_control,951,1155.819202706143,623.9792131432955
2907,Morf4l2,88,1155.388222896572,528.5989708282186
2908,Paics,137,1156.3090283070323,528.4457055570225
2909,negative_control,1666,1154.565077894114,528.7965787720716
2910,Ptges3,168,1156.1488341994936,529.8959910713993
2911,Crlf1,19,1154.7995288574427,617.8947301148987
2912,Ndufs2,122,1157.0568773416185,561.4976032464555
2913,Raly,177,1160.9915461001833,561.0315837687458
2914,Pdia4,141,1160.1654035570425,561.1342121857069
2915,Il1rl1,69,1157.9601053815009,563.7651662610576
2916,Zyx,271,1160.1167597709346,560.8510955367427
2917,Eif4g2,38,1158.7885713107871,563.457209123712
2918,negative_control,1234,1160.5583531338252,561.042776346527
2919,negative_control,404,1158.6086624273105,561.254553809522
2920,St13,220,1157.3707616712902,488.827362484693
2921,Polr2e,148,1157.4227351124164,487.5440498182359
2922,Rpl4,189,1157.297125789652,488.8353860910521
2923,Vdac1,260,1157.7795902504135,464.74115290502994
2924,Arf1,6,1157.0132277043217,463.1387455550516
2925,Ybx1,263,1158.3629927060613,463.2373182101126
2926,Igfbp6,68,1156.8584606448,465.072573811666
2927,Ywhag,265,1158.5250775547895,508.92569351254434
2928,negative_control,1438,1158.059724611964,509.2030727613406
2929,Vim,261,1157.1648986076889,510.6639437876266
2930,Rcc2,183,1159.8519893579223,527.1120150823465
2931,Nr4a1,130,1160.5196757980034,384.7255167862093
2932,negative_control,457,1161.6121625787223,602.299470279457
2933,negative_control,311,1161.667892639789,603.5446939400815
2934,Ywhah,266,1162.708183557553,602.2184732488751
2935,Got2,51,1159.9569069857266,517.3811181522896
2936,Eif4b,37,1159.9829905786128,516.2152563034391
2937,Mrpl28,97,1162.410935148538,536.5941044586704
2938,negative_control,1894,1162.433122983691,536.6839375784133
2939,negative_control,1251,1163.0005132928886,614.0023328564429
2940,Hspa8,62,1163.579191924121,616.1628811828309
2941,negative_control,2087,1163.5635345378032,613.8121940726211
2942,Tnc,232,1163.647751318293,615.8895249919804
2943,Timp2,229,1162.890080093191,616.1820976584506
2944,Myh9,118,1164.2257440858596,616.2628983137473
2945,negative_control,1375,1163.6007460600572,616.9942861088488
2946,Ywhag,265,1163.6281685750591,512.7337361008075
2947,Ywhag,265,1164.3034391874753,630.3014650620887
2948,Uba1,250,1165.1997274326975,629.1065627017882
2949,Snrnp70,210,1163.5516775512972,630.4826944652407
2950,negative_control,498,1165.726055690256,627.5529584193689
2951,negative_control,410,1168.2997366388825,554.324601456786
2952,Gpi1,52,1168.789554892668,555.5514759385273
2953,Hspd1,64,1169.847714508171,555.7459887712864
2954,negative_control,1723,1168.862253727708,553.3813665040565
2955,negative_control,724,1168.4729463719125,543.5193705288393
2956,Ran,178,1167.4790636870937,513.3411498425602
2957,Snx3,211,1167.5887622144176,514.0691337682092
2958,Nedd4,126,1168.5448104820189,514.9407710574416
2959,Rpl15,186,1169.476853432688,649.9878297173277
2960,Ybx1,263,1170.669971692728,649.1142266530549
2961,Arpc2,7,1168.6172545826153,650.1571536683505
2962,Rps15a,191,1173.8461090979545,576.2611688153456
2963,negative_control,1965,1172.7999425663331,576.5924280504089
2964,Hspd1,64,1175.27887812732,662.5270853228999
2965,Ywhag,265,1174.483595409541,663.0370784517881
2966,Neat1,125,1174.3202200029637,569.6716932944144
2967,Ywhag,265,1175.102491944563,507.142653565329
2968,Mrpl28,97,1175.0099909520388,564.2333621505286
2969,negative_control,294,1175.139462843562,563.6108034410522
2970,negative_control,1077,1179.8904520464955,639.7457007526782
2971,negative_control,872,1180.3255146068946,640.2129548886321
2972,Maged1,82,1181.8500858497057,618.314758382791
2973,Ssrp1,219,1182.182841292375,618.588495542009
2974,negative_control,1116,1181.7854888615686,617.8148933150069
2975,negative_control,1811,1182.2055745899006,618.4283840792722
2976,Mrpl10,91,1183.3101232088447,618.0488555817051
2977,Vim,261,1183.100885727147,616.8400983666555
2978,Cited2,13,1187.448880181087,624.4246992941816
2979,negative_control,1626,1188.891713417462,621.2145583260727
2980,negative_control,692,1187.7815870620657,622.941355666309
2981,Snrnp70,210,1186.3466119577956,622.5610799504142
2982,Ercc1,40,1186.9828239503595,616.9882480302555
2983,Efemp1,29,1187.3277879300613,615.5605607603527
2984,Hdgf,56,1189.0196368163115,658.431522866112
2985,negative_control,630,1188.6230102604218,587.0440292345105
