,gene,gene_number,x,y
3443,Prrc2a,158,653.3485730976907,89.11739628208406
3444,Hnrnpk,59,654.4138146261427,440.3272163862793
3445,Tnc,232,654.3095145362776,277.17906517645014
3446,Prrc2a,158,656.1350236974894,112.47413994307246
3447,Hnrnpk,59,658.8298310384447,136.65082944462137
3448,Efemp1,29,660.2121409933573,264.9429699445226
3449,Prrc2a,158,660.9741839811225,66.58023420864384
3450,Taldo1,223,662.2170432578382,95.52407248607538
3451,Tnc,232,662.1758365074538,209.7838419750468
3452,Rpl21,188,663.0034839694031,451.2723424329845
3453,Hnrnpk,59,664.7248862971021,80.37423909573688
3454,Rpn2,190,664.4524365757686,137.77421668301437
3455,Tnc,232,664.986698259519,274.3176898629249
3456,Rrp1,198,666.272472217697,103.65088467543622
3457,Prrc2a,158,668.6123925816723,279.7360517238669
3458,Efemp1,29,669.860704966051,62.89207507872504
3459,Hnrnpk,59,669.9945945643435,262.8018710811688
3460,Hnrnpk,59,670.4837013161132,424.3597389448387
3461,Hspa8,62,672.1052251864081,451.6107371132578
3462,Prrc2a,158,671.121235627621,451.2600166408199
3463,Lmna,77,672.8637383275973,450.7749675982244
3464,Taldo1,223,671.215598135778,429.1417553994641
3465,Efemp1,29,671.4697648734136,217.6592222760545
3466,Hnrnpk,59,671.3442928432337,88.51942128720431
3467,Tnc,232,671.9695310238317,252.237287491892
3468,Tnc,232,676.2347299694914,198.3571197413852
3469,Prps1l3,154,676.6296421269592,174.40994611055132
3470,Rpl21,188,677.6595606406713,60.98334269779211
3471,Rpn2,190,679.1479044794473,227.4555036886866
3472,Prrc2a,158,679.3922359253879,277.22132280079745
3473,Prrc2a,158,680.6325549401228,262.0344578339683
3474,Tnc,232,682.2035859593503,177.1097434392567
3475,Rpl21,188,682.5807569779953,103.71167325243069
3476,Tnc,232,682.8448655599993,172.94278366599872
3477,Mrps25,108,683.4152032799678,147.7391628875697
3478,Rpn2,190,684.7433765337191,441.66539378209495
3479,Tnc,232,685.1094221839443,287.8627157839201
3480,Efemp1,29,690.3530299998365,340.6983759564112
3481,Ran,178,691.3263302969555,93.32943469676424
3482,Hnrnpk,59,697.4357350419056,475.17608846412526
3483,Prrc2a,158,701.0423265023643,274.2618405458732
3484,Efemp1,29,701.7858121204847,352.7050805545631
3485,Mrpl45,105,702.2186664769763,346.8134856988428
3486,Hnrnpk,59,706.4761887921153,115.60198211134836
3487,Vim,261,706.4531458485677,121.26009151615918
3488,Ptgs1,169,706.1131466425035,123.3198366620797
3489,Efemp1,29,706.8634207697617,335.79258269269167
3490,Rac1,175,709.5833598006309,452.1399278848381
3491,Rac1,175,709.9803144279891,101.14616969594992
3492,Prrc2a,158,710.7361984844043,105.53932479147264
3493,Tnc,232,711.4020832671415,337.3609081212093
3494,Efemp1,29,712.5518185940502,305.15943057618654
3495,Rpl21,188,718.5385842488731,80.97984702795607
3496,Rac1,175,718.4343350346016,90.68685497312929
3497,Hnrnpk,59,720.2904400736734,360.31704109673626
3498,Tnc,232,720.4809949356444,260.5364963021977
3499,Efemp1,29,722.0395683810663,253.8601044742302
3500,Prrc2a,158,722.2459534923637,191.3684916220629
3501,Myh9,118,723.335696154292,94.26681977798202
3502,Rpl21,188,724.0006124790867,443.4170436566556
3503,Rpl21,188,729.2873876419692,83.94887610069887
3504,Hnrnpk,59,731.3467247714547,158.43320753005804
3505,Tnc,232,731.5900630055088,260.25088587871426
3506,Rpl21,188,734.1729639179407,122.82249013112624
3507,Aco2,2,733.6997375121798,123.70173244042296
3508,Prps1l3,154,736.4625280306342,342.7964989351768
3509,Prrc2a,158,737.1103707248157,77.62403717470386
3510,Tnc,232,738.702275180454,241.43144189105575
3511,Ran,178,737.298994041089,87.89430525369504
3512,Snx3,211,739.3959712688359,126.789886378078
3513,Prps1l3,154,740.6703358129284,146.72809470437326
3514,Prrc2a,158,740.4977834742157,303.1351536569044
3515,Ly6e,81,740.5515797149549,42.58797082624661
3516,Thy1,228,740.609237162428,42.36758886065178
3517,Snx3,211,741.8057082705488,466.5115218839232
3518,Rpl15,186,740.5084572650554,115.72950487170262
3519,Prrc2a,158,742.0957190713699,115.72344224053892
3520,Gsto1,54,742.1810386634849,422.2341814739529
3521,Timp2,229,743.2693494388747,424.4089064140688
3522,Hnrnpk,59,742.9279203997278,480.36978921763233
3523,Rpn2,190,744.31733601959,73.8449977288273
3524,Tnc,232,744.9440442840205,223.2106134642782
3525,Prrc2a,158,746.5056106541873,234.0485117845629
3526,Prrc2a,158,747.6899495719532,109.90671987341032
3527,Ptgs1,169,747.2111421752729,314.27748182826497
3528,Prrc2a,158,750.8817058068593,306.6980645284654
3529,Mrpl45,105,751.5270080239502,419.4172479721928
3530,Hnrnpk,59,755.0714425863287,218.35845939317812
3531,Rpl21,188,754.9390477733397,117.80464480640812
3532,Efemp1,29,754.3646295506126,409.7628375430099
3533,Tomm40,235,758.6120059013502,424.7743963507256
3534,Prrc2a,158,758.7253509386655,225.00352451889168
3535,Prrc2a,158,760.2924660013465,205.0171229971069
3536,Vim,261,761.4044216575465,405.10441579489816
3537,Rac1,175,763.1684278333422,55.75960387920315
3538,Snx3,211,762.8048331051083,87.00006361613013
3539,Hnrnpk,59,765.633971533035,69.3952262394192
3540,Hnrnpk,59,766.8060379386081,119.6150931050739
3541,Rpl21,188,768.3189356360408,49.119185885792845
3542,Efemp1,29,767.7817828749371,383.1469777266888
3543,Prrc2a,158,769.6915196313723,53.47416089347847
3544,Ergic1,41,771.3548525824112,413.8268205834056
3545,Hnrnpk,59,769.9896580154863,61.42636657524681
3546,Prrc2a,158,770.1665831741474,131.60699659131825
3547,Rac1,175,770.1406248802817,77.00039962770316
3548,Hnrnpk,59,770.9779870713753,169.93794411561865
3549,Hnrnpk,59,771.5826725424704,99.9515117091758
3550,Snx3,211,772.8134636745531,125.77065744163338
3551,Rrp1,198,772.7082227469657,94.36690830484338
3552,Prrc2a,158,774.9784111510082,91.70554462502731
3553,Tnc,232,775.330499874571,402.9224352259711
3554,Mrpl45,105,775.2246080859932,367.5352641870393
3555,Efemp1,29,775.7740909883117,405.2931415188663
3556,Hnrnpk,59,776.0680977239094,99.72991547067448
3557,Hnrnpk,59,777.3796785601139,417.31611939400176
3558,Sae1,199,778.9740713659928,60.31194135439669
3559,Mrfap1,89,778.9341081194274,60.63586228601582
3560,Efemp1,29,780.2637594473211,236.26644451136545
3561,Prrc2a,158,783.8180283918573,241.5608599335445
3562,Pdia4,141,785.353348977479,399.8889695458841
3563,Arf1,6,783.4878551769455,404.2445396613378
3564,Rac1,175,785.3633791049041,77.70139435017984
3565,Prrc2a,158,784.9789648677158,92.80746626315432
3566,Myh9,118,785.0213482588749,136.2402509767181
3567,Hnrnpk,59,785.8917063210865,66.82350332625863
3568,Hnrnpk,59,787.033556274878,74.20225205773664
3569,Hnrnpk,59,786.919818017932,96.54546094390034
3570,Hnrnpk,59,787.4504538946669,53.661476307860376
3571,Hnrnpk,59,788.4515465275102,100.72074814730536
3572,Taldo1,223,790.0533262328845,83.49444468671561
3573,Prps1l3,154,789.6447862982614,58.38056766208475
3574,Rpl21,188,790.8223262766406,96.53523590974018
3575,Prps1l3,154,791.2011419508025,309.0452833042235
3576,Efemp1,29,792.3783521206526,39.12688384273214
3577,Taldo1,223,793.3793202613249,122.5224876774373
3578,Hnrnpk,59,793.3146392579556,60.746670326362285
3579,Efemp1,29,793.2265536606615,401.18267804944753
3580,Rpn2,190,794.2928772009266,247.88414982247008
3581,Tnc,232,794.8026052009816,216.1524562444513
3582,Snx3,211,798.099988646747,136.4794942822882
3583,Snx3,211,799.728518028606,80.0538695009344
3584,Hnrnpk,59,799.1029123203257,124.83209663504316
3585,Rpl21,188,800.0812141022215,100.50380667399465
3586,Taldo1,223,802.236474473171,147.8875007228942
3587,Ddx17,26,800.7019952381805,244.33974072049236
3588,Efemp1,29,802.8980713717082,420.80958504911735
3589,Tnc,232,803.0756973185546,277.5539910582139
3590,Hnrnpk,59,802.9114051310893,33.11236870779864
3591,Prrc2a,158,803.1686504969638,286.92774858690484
3592,Taldo1,223,803.1772646880439,75.22103961807841
3593,Gpi1,52,804.5818998626993,175.22570136955326
3594,Uqcrc1,256,804.0967896033194,175.13017288917266
3595,Tomm40,235,802.809061320489,137.82483244673418
3596,Mrfap1,89,804.2257973122431,138.1830969678277
3597,Cs,20,803.9201871063277,139.126301468346
3598,Hspd1,64,803.7017858267077,137.35095672912732
3599,Mrpl45,105,804.5648530915139,190.59803035576343
3600,Hnrnpk,59,805.2075593196462,129.978347904996
3601,Prrc2a,158,806.30194374219,120.76326705318242
3602,Prrc2a,158,806.719323691023,135.42538961992236
3603,Prrc2a,158,807.4707407190606,141.4302316773998
3604,Rac1,175,807.3735452575771,52.159965600444174
3605,Fkbp4,44,808.2487450219503,51.49855945819897
3606,Prrc2a,158,808.2479469352934,34.426070060782656
3607,Vim,261,808.7708227156608,119.31273063133678
3608,Rrp1,198,810.1402626971458,120.1740972274473
3609,Kars,72,808.7921324508218,119.34047770140026
3610,Prrc2a,158,809.9067253376824,384.0028525773602
3611,Vim,261,810.7752140506711,365.4886229145813
3612,Prrc2a,158,810.7098068956552,366.7254689094146
3613,St13,220,812.201861788028,126.38683107130026
3614,Prrc2a,158,813.398132067172,149.69323152715512
3615,Rpn2,190,814.6733296531772,287.75557508583154
3616,Rpl21,188,815.6971872022111,133.75759609228703
3617,G3bp1,49,815.9966889652896,103.28165353852332
3618,Vim,261,815.4463580341708,33.7627596202179
3619,Efemp1,29,816.1932097852483,34.068978350971456
3620,Rpn2,190,815.9181339652346,213.7649817307909
3621,Rpn2,190,815.902010332745,233.89619395008617
3622,Prrc2a,158,816.7027740879191,98.3989906108292
3623,Hnrnpk,59,816.0302136996503,120.1101984680985
3624,Taldo1,223,816.6177421313648,236.58621382360164
3625,Vim,261,816.5350794428181,387.0251649355993
3626,Prrc2a,158,816.684510624541,82.84509505328003
3627,Cited2,13,815.4102572026669,82.51020952538846
3628,Tnc,232,818.1236960099791,296.17628620272035
3629,Rpl21,188,819.2792234628652,220.16580559514244
3630,Hnrnpk,59,819.7515854262175,163.9014724297233
3631,Rpn2,190,820.1412105030229,53.08181152302673
3632,Tnc,232,820.537627447348,207.922101814993
3633,Hnrnpk,59,821.8804663728615,35.380865661220604
3634,Rpn2,190,822.0221379651331,402.42496987127737
3635,Hspa8,62,822.2174092865971,60.83214301832616
3636,Prrc2a,158,822.4120121348159,60.15104872262097
3637,Prrc2a,158,822.6039622212245,366.9739609017026
3638,Rac1,175,823.9900494728079,223.0721014186998
3639,Rpl21,188,823.7317554390393,103.63897659622177
3640,Rpl21,188,824.6409393831295,143.3656168584941
3641,Hnrnpk,59,824.6719733077421,164.46124403071082
3642,Rpl21,188,825.3194856782249,389.08669393126377
3643,Rpl21,188,825.9029031482273,134.25069345646958
3644,Rpl21,188,825.7854078306277,371.5017066366513
3645,Efemp1,29,827.2884242388261,291.8789560949294
3646,Prrc2a,158,826.8159662925265,183.7354591761845
3647,Rac1,175,828.9716879930415,101.95621205293304
3648,Rpl21,188,829.7657091596476,109.60543945178064
3649,Rac1,175,829.7379524488824,46.56280434207925
3650,Prrc2a,158,830.5295083883732,182.9957628599981
3651,Rpl21,188,830.953655108381,66.4461394111084
3652,Rpn2,190,831.4812712991932,418.1393211645325
3653,Taldo1,223,831.7873920966276,178.71654460861583
3654,Rnf11,185,831.200046852561,117.23978967228128
3655,Prrc2a,158,831.9077081217457,75.22593690205542
3656,Prrc2a,158,835.1273209187798,103.61489189970352
3657,Rpl21,188,835.5120215209748,64.09691127159641
3658,Rpl21,188,835.7165313196425,107.98602411682114
3659,Taldo1,223,836.5676499162848,161.14750637089003
3660,Snx3,211,837.1214242580879,155.44974695290784
3661,Hnrnpk,59,837.4988017146741,232.98346592982963
3662,Hnrnpk,59,838.8479647091493,139.0661957605786
3663,Rpl21,188,839.1061581259914,118.38741244292876
3664,Hnrnpk,59,839.7004491537549,167.32010010119217
3665,Rac1,175,841.8559620916777,326.46333135161984
3666,Efemp1,29,841.9271470593824,272.0947153336477
3667,Taldo1,223,842.834700733547,338.74324483449243
3668,Hnrnpk,59,844.0461446963377,72.4697443083883
3669,Taldo1,223,843.4520945851303,37.75415309297415
3670,Mrpl45,105,844.5789322707396,169.90291480026102
3671,Tnc,232,844.4929545311993,342.5135634390921
3672,Taldo1,223,846.1124085813863,24.74460053068073
3673,Prrc2a,158,845.8955723910981,125.1108945470973
3674,Snx3,211,845.6706265271479,150.70823778439535
3675,Snx3,211,848.5213250311065,315.54182931451453
3676,Tubb5,246,847.2267161942291,315.0754420439672
3677,Rpl21,188,848.5130281850172,272.58404143496347
3678,Hnrnpk,59,849.019303553599,79.15231479488932
3679,Taldo1,223,849.4713192216052,201.93611313796583
3680,Snx3,211,851.2716406027384,189.66722603618464
3681,Rac1,175,852.2387006145897,326.3306541252294
3682,Taldo1,223,852.6557637820307,347.58546908084384
3683,Ncl,121,853.3353084084163,318.7536170148141
3684,Snx3,211,854.1381185321385,210.2198539413015
3685,Prrc2a,158,855.3372683511228,272.9925608859362
3686,Rpl21,188,855.615373545646,261.6374230536131
3687,Rpl21,188,858.2708568492033,283.3760844648219
3688,Taldo1,223,858.2320172492223,374.2061103418588
3689,Rac1,175,858.1624841853517,69.90674813524308
3690,Rpl21,188,858.6213849457291,250.45452290025096
3691,Vim,261,859.0094473179231,250.8368934670484
3692,Snx3,211,860.1895252752718,323.3946210115346
3693,Taldo1,223,860.6652712906365,311.2695108792921
3694,Rpn2,190,861.2410616494799,210.22369179592116
3695,Prrc2a,158,862.1926497468734,31.71452561650562
3696,Prrc2a,158,863.7160385867506,420.2144039738696
3697,Hnrnpk,59,863.517036528383,291.4663102008111
3698,Rpn2,190,866.3235545139158,307.0053235402769
3699,Prrc2a,158,867.460669789645,443.1254877372378
3700,Rac1,175,867.6016681313974,73.08712799705697
3701,Taldo1,223,869.07580831057,362.1232883892114
3702,Hnrnpk,59,872.3174385849286,58.018112214706434
3703,Efemp1,29,874.096842618939,298.73711601813466
3704,Prrc2a,158,874.4378935601269,342.97097875571774
3705,Hnrnpk,59,875.9079554629315,45.99704031338423
3706,Prrc2a,158,879.0601478966678,26.252319107260284
3707,Snx3,211,879.5915323766546,46.56063941053468
3708,Hnrnpk,59,880.4642353713866,52.25464114560972
3709,Taldo1,223,889.4833134939271,22.835381864064654
3710,Efemp1,29,892.2254461819782,58.48391717734786
3711,Eif3d,33,891.6101923087954,59.89117626459235
3712,Rnf11,185,891.981485160426,48.67535962879953
3713,Hnrnpk,59,890.907183892507,48.62957801535924
3714,Prrc2a,158,891.1554871912995,41.16657811785104
3715,Pdia4,141,896.4815513148563,25.43970568034566
3716,Snx3,211,896.5636063654242,23.60768129527148
3717,Prrc2a,158,900.7443358134782,321.87235333232
3718,Efemp1,29,903.5907727373732,355.5975914905462
3719,Morf4l2,88,384.94420741569934,145.69941459587693
3720,Rab5c,173,415.3714855915845,134.18276011247778
3721,Cnn2,16,425.32670218934936,117.44470048120722
3722,Il1rl1,69,434.4756504431835,137.0340274968689
3723,Morf4l2,88,435.6539583576279,148.1011354749038
3724,Actn4,3,440.3974530110865,135.128522881505
3725,Actn4,3,442.48675065845646,150.5783475686044
3726,Cnn2,16,443.2339049827673,113.06087338877096
3727,Il1rl1,69,445.41289642855503,220.20926085949995
3728,Actn4,3,465.631047184157,130.23103632412997
3729,Morf4l2,88,465.57599278775416,143.3293316684111
3730,Morf4l2,88,478.37110853059977,207.97240888030507
3731,Malat1,83,482.325454841644,57.489767605835965
3732,Actn4,3,494.61940393265695,206.30509272133213
3733,Actn4,3,495.1509583812945,229.03297499368375
3734,Actn4,3,497.4085795544889,76.25795565636652
3735,Il1rl1,69,500.5372928834104,93.75237304740672
3736,Cnn2,16,501.9820528060855,44.40884796940062
3737,Sf3b2,205,502.2355324191752,43.5366630575073
3738,Morf4l2,88,503.4830231174,174.40452362323597
3739,Actn4,3,505.4615008168958,62.06854008121408
3740,Actn4,3,514.7523332027081,85.37684930320972
3741,Cnn2,16,515.3513027042693,207.24171081126244
3742,Cnn2,16,515.7263632854052,123.88841931494882
3743,Actn4,3,521.6559272519762,177.8098577177377
3744,Actn4,3,521.5290085007618,167.52358932455624
3745,Actn4,3,523.228011125416,223.07936337416723
3746,Actn4,3,526.3433198965877,207.48885753706983
3747,Actn4,3,526.694584378248,213.22895650046084
3748,Rab5c,173,528.5739838534788,70.93568465108427
3749,Cnn2,16,529.7999012826876,115.05604040450118
3750,Rpl18a,187,532.0693031405685,249.10301853100236
3751,Mrpl28,97,531.3681701188316,250.1178598479052
3752,Nap1l1,120,531.0347932404239,248.43216530059505
3753,Actn4,3,533.8721483455006,269.01962653927706
3754,Hspd1,64,534.2260088442749,242.31587491806724
3755,Il1rl1,69,534.6115538052777,241.3232850030078
3756,Ncl,121,533.7730118927454,169.96535941918486
3757,Cnn2,16,535.2081781949174,170.5024763350852
3758,Zyx,271,536.4145271847653,205.3445785618004
3759,Maged1,82,534.828915348927,206.1718261951683
3760,Il1rl1,69,535.9787824729574,171.5186962036093
3761,Morf4l2,88,535.6618988234899,175.24615828924377
3762,Actn4,3,542.923254522028,341.9536409963398
3763,Actn4,3,543.5450393739159,184.46322317182384
3764,Il1rl1,69,544.5521238283009,201.46674372576652
3765,Morf4l2,88,545.7110484841946,214.5092824610578
3766,Morf4l2,88,546.1175387097439,126.86495702772083
3767,Cnn2,16,549.61200524623,99.5436646000856
3768,Il1rl1,69,549.6854251914671,314.7512344253559
3769,Morf4l2,88,554.9870907204634,135.49103749509624
3770,Actn4,3,556.8800374467374,129.31132851714446
3771,Actn4,3,557.3865519452648,298.62641621708184
3772,Il1rl1,69,558.5684239962841,315.5717969221444
3773,Rpl15,186,558.2839369454092,315.0049711402107
3774,Actn4,3,558.6376243184383,332.9515238035889
3775,Actn4,3,558.9586668476558,196.12014579396416
3776,Cnn2,16,559.4506305829107,369.70933723139694
3777,Il1rl1,69,561.074076809203,361.9401413739251
3778,Actn4,3,562.7422903779833,401.38360451542496
3779,Morf4l2,88,563.9297577799517,295.3257748256999
3780,Il1rl1,69,564.5253669599722,388.63673421516745
3781,Il1rl1,69,565.0582008521314,356.2642225027985
3782,Actn4,3,565.7514752806788,138.824651078291
3783,Actn4,3,567.6302932342921,284.5381819761659
3784,Morf4l2,88,569.1903274591068,358.0665004934087
3785,Actn4,3,569.2217770196555,227.60606915972983
3786,Actn4,3,570.3168465624658,108.85256477706037
3787,Actn4,3,570.2712615363496,205.87980634849515
3788,Zfp36l2,270,570.8233922205285,144.46192461026035
3789,Cnn2,16,571.7004979782632,299.9072281938284
3790,Rab5c,173,572.2146891518337,151.26671561292702
3791,Rab5c,173,572.697970241644,303.5334106604478
3792,Morf4l2,88,573.6290707740287,329.5996451458346
3793,Morf4l2,88,574.8868579586278,207.390774243748
3794,Rab5c,173,578.1581526723996,314.293008184247
3795,Mmp14,87,578.0181315878211,323.8726149434468
3796,Il1rl1,69,580.1994523930173,367.0018989094609
3797,Actn4,3,580.5412046278285,253.95510369807383
3798,Actn4,3,580.5997040758604,391.7007463949028
3799,Actn4,3,581.937167239706,208.5438184892617
3800,Lrrc59,79,582.1405549610281,144.15910053428294
3801,Rpl18a,187,582.7799054233045,144.3029243996877
3802,Gpi1,52,584.0165321928743,394.1008601786978
3803,Morf4l2,88,588.2116209232153,128.45800442789906
3804,Il1rl1,69,590.917744189534,378.1161965378237
3805,Il1rl1,69,591.8656357539788,425.6796305251713
3806,Mrpl1,90,593.7873131347118,371.4724005308268
3807,Mmp14,87,594.293933937009,331.1255785235769
3808,Morf4l2,88,595.6075511929848,394.3319801555131
