,gene,gene_number,x,y
516,Spp1,214,1569.0989808198872,1540.0647544623755
517,Vim,261,1568.0700771862937,1709.1143165216426
518,Prkcsh,152,1568.431048728347,1709.732359012169
519,negative_control,1865,1568.3342154242357,1707.6530062367617
520,Ybx1,263,1567.3510303807846,1708.8627022982853
521,negative_control,1478,1566.5776217954224,1707.202132063405
522,Khdrbs1,73,1568.8802168450716,1707.9825545826216
523,Zfp36l1,269,1569.823827714053,1626.0135055468606
524,Khdrbs1,73,1570.0343231754107,1749.3994178384405
525,Psmc2,162,1570.2694891025246,1747.118340929362
526,negative_control,1096,1570.282249126894,1634.9969642297986
527,Tpm4,239,1571.7346670935117,1641.9360885759525
528,Zfp36l1,269,1571.960109461579,1600.9057379149926
529,Spp1,214,1572.2893778106982,1527.486969953777
530,negative_control,1774,1573.615815796792,1713.6357681811194
531,Slc38a2,209,1574.8668437464444,1664.099404507262
532,Ppm1g,150,1578.3417456064908,1632.1100519924028
533,Spp1,214,1578.5400670935944,1624.4939499737834
534,negative_control,1009,1578.7134523254977,1638.3062263855836
535,negative_control,1243,1579.3691700198058,1638.702330700023
536,Gsto1,54,1580.4922041435334,1748.9132242255666
537,Khdrbs1,73,1580.5443612021131,1749.533554238851
538,negative_control,1701,1580.270147488183,1545.8457317743778
539,Cops7a,17,1580.893561909095,1649.929924320494
540,Rpsa,197,1583.9503482527462,1628.2988121232922
541,negative_control,1626,1582.6530881697356,1660.287113896989
542,negative_control,551,1585.5211406130388,1546.0877999826666
543,Eif4b,37,1586.0336357292451,1545.5224362092251
544,negative_control,1390,1584.1641238095056,1544.541896763801
545,Sdc4,202,1582.94556607704,1545.0389822599066
546,negative_control,1860,1587.6932012883726,1543.0308679454804
547,Ckap4,14,1587.6797888179406,1544.0396238468304
548,negative_control,572,1587.540380400088,1543.50694358572
549,negative_control,2026,1585.1664193318747,1544.2266124699267
550,negative_control,1492,1585.4462951600156,1544.3729181133708
551,negative_control,1901,1583.9534791580272,1544.6782323348302
552,negative_control,1591,1583.5666754924268,1545.041640811563
553,Csnk2b,23,1586.6300626322568,1543.7265099934302
554,Hdgf,56,1586.9575029883167,1542.8170350636444
555,Ppm1g,150,1585.22125393758,1689.3772874209542
556,Vim,261,1587.5632245860018,1714.3424275938653
557,Vat1,259,1590.0626886988014,1630.6803663366095
558,negative_control,1507,1590.4148325651431,1630.36039502944
559,Psmd2,163,1586.7150196276166,1743.119393919883
560,Mbd3,84,1587.4986818525597,1743.3655077137705
561,Hspd1,64,1587.42279181328,1744.029434769183
562,Ppm1g,150,1588.650633393736,1742.779005992944
563,Snx5,212,1589.215277897029,1752.0248064170032
564,Vim,261,1588.424622606672,1751.4646180453683
565,Eef1g,28,1590.0562497634055,1751.0802540344228
566,Ran,178,1591.9189645671097,1680.477358328514
567,Cct5,10,1592.5510826903885,1679.2743381329544
568,Il1rl1,69,1591.5275017094857,1680.8342955272944
569,Taldo1,223,1594.855353306284,1678.9561593830756
570,Sfpq,206,1594.029416250044,1679.3607316187029
571,negative_control,1826,1594.060023940806,1680.332055644626
572,Vim,261,1597.1510634202286,1596.7462949771354
573,Mtch1,115,1597.15396072895,1713.5967924988165
574,negative_control,1160,1597.7111976102765,1713.982238254293
575,Ppm1g,150,1596.9681778565018,1715.07118848265
576,Timp2,229,1597.8569460841445,1539.417448380571
577,Spp1,214,1597.5820699455833,1539.4309095112594
578,Gpi1,52,1598.514420488886,1541.096780488037
579,Ddx17,26,1596.44271633696,1539.636373798579
580,negative_control,1876,1600.0301935053676,1561.9570827586035
581,Hspa8,62,1599.791044885996,1562.1164467006477
582,Paics,137,1598.6108232781353,1561.1916908422074
583,St13,220,1599.669147506797,1560.817129499011
584,negative_control,1859,1599.855532115993,1561.439500959344
585,Arf1,6,1596.8165250824154,1664.350698617951
586,negative_control,1618,1599.7158963294737,1663.816703428524
587,Rps15a,191,1598.769990587165,1664.0403526517105
588,negative_control,1487,1596.3004289732785,1663.582968761394
589,Ehmt2,31,1597.0494405089755,1660.9884936730211
590,negative_control,1140,1597.4870771001367,1663.0966178967326
591,negative_control,1507,1594.4620282593676,1664.6768917340005
592,Ywhaz,268,1597.876201437033,1662.4700623265117
593,Rpsa,197,1598.8331835680667,1663.0065996679675
594,Sat1,200,1595.3531880203418,1663.7276769516698
595,Rarg,179,1601.0529006877923,1697.5165617377022
596,Dpy19l1,27,1602.896841392334,1697.2806573470975
597,Hspd1,64,1602.7384813301944,1698.0513160629107
598,Ergic1,41,1601.3588402051796,1699.0323987614652
599,Spp1,214,1600.8572929270804,1611.091326786468
600,Gsto1,54,1604.719525353935,1619.434740129173
601,Emp1,39,1604.7284727406943,1620.1763977936746
602,Cebpd,12,1602.5848009509036,1619.3113247490346
603,Tpm4,239,1601.944345846727,1620.1011217186938
604,Ybx1,263,1602.1679381398342,1618.8018518468975
605,Zyx,271,1602.783347132122,1595.4443366577675
606,Timp2,229,1600.7755669107923,1676.893919149786
607,Ppm1g,150,1602.2889161946318,1677.7312752491184
608,Pdia4,141,1600.5629335154922,1676.7074105958436
609,Rpl18a,187,1601.530863883932,1675.5346554778148
610,Cops7a,17,1602.7323204751926,1567.5157771993386
611,negative_control,1013,1603.4360314102587,1567.3009662624129
612,negative_control,1297,1603.3425566929154,1567.547196539922
613,negative_control,1241,1603.6646378620228,1567.1827461418077
614,Nr2f2,129,1602.9161987482855,1567.9099247204435
615,negative_control,1242,1601.8089016506983,1567.9288394890066
616,negative_control,2085,1603.146568216706,1566.805086849975
617,negative_control,1812,1602.793549954712,1568.3058455640032
618,Spp1,214,1602.9390878458908,1600.793732209958
619,negative_control,299,1604.893854161102,1690.0995684312932
620,negative_control,445,1604.764850422412,1690.7774795925384
621,St13,220,1604.159490747617,1689.8349080804214
622,negative_control,1934,1603.7141280727385,1691.164994586416
623,negative_control,755,1605.7262565948265,1688.0695142565662
624,negative_control,340,1605.172685429257,1562.4886279935656
625,negative_control,1003,1605.7204100654887,1541.5276115959523
626,negative_control,1260,1606.147819826423,1534.6624318272916
627,Hspd1,64,1605.1588014323684,1534.6579290765883
628,Hspa8,62,1606.9744700906176,1533.8987582656712
629,Vat1,259,1606.8278262034598,1773.0333484935577
630,Msn,112,1605.7111200930765,1771.6820586479073
631,negative_control,693,1605.4716553183073,1657.6369745378922
632,negative_control,1111,1605.2837196160676,1710.3889713811518
633,Ncl,121,1607.088898266658,1696.2991389923848
634,Vim,261,1607.2370403582424,1571.980023493758
635,Spp1,214,1606.5556251688754,1596.1907854673468
636,Gsto1,54,1607.5820684918722,1596.4751131567689
637,Tpm4,239,1607.2865407353793,1672.4900580136998
638,Il1rl1,69,1608.3102096115706,1542.3294051252117
639,Ybx1,263,1609.2517764141658,1543.4983467358452
640,Emp1,39,1607.5678616910614,1542.501403061064
641,Ptgs1,169,1608.3498252012582,1542.7295750598796
642,negative_control,326,1607.0932609300346,1543.8567313715907
643,Spp1,214,1607.3228111650412,1541.9687308511675
644,Psap,160,1606.9888641862772,1564.2679842116988
645,negative_control,615,1607.1531577966982,1565.794949028619
646,Hspd1,64,1608.419469808202,1564.3078852058034
647,Psmc2,162,1609.8600446287037,1747.5953809936814
648,Sfpq,206,1609.8792861193722,1748.0092585207217
649,Oxct1,134,1609.086270147562,1773.8514474593194
650,Rab7,174,1608.7613504800286,1773.0210021289336
651,negative_control,1055,1611.425420961707,1658.0996943783402
652,negative_control,1054,1609.3879906538289,1658.36378097875
653,negative_control,1698,1610.7849356370969,1658.5629802375383
654,negative_control,1766,1611.0724241274063,1658.4058931307968
655,Ppm1g,150,1609.388345127033,1657.8272959095923
656,Tbrg1,225,1608.473869916205,1658.8719561109042
657,Actn4,3,1610.6405081231378,1659.0210805620325
658,negative_control,1984,1609.1212160884268,1657.3500865360447
659,negative_control,815,1611.7420091968124,1542.339024034789
660,negative_control,1692,1612.5604395183088,1542.032929079328
661,negative_control,798,1611.1549515046302,1543.02605809807
662,negative_control,941,1613.440871870035,1665.697850545553
663,negative_control,680,1613.8073946679506,1666.453812985479
664,negative_control,1742,1613.9373175150718,1666.032967465967
665,negative_control,1476,1611.8399198973282,1665.3843994177369
666,Cct3,9,1611.3186699227183,1666.4815553200428
667,Efemp1,29,1612.7256760229666,1665.6203000312769
668,negative_control,1372,1613.6231471424098,1666.7912183146698
669,Zyx,271,1614.465242424345,1785.0073011519262
670,Rpl21,188,1614.1860592139517,1784.294267638007
671,negative_control,1124,1614.7552212090632,1784.2336343986988
672,Ybx1,263,1613.908719539089,1673.1120060641852
673,Emp1,39,1613.9576991357046,1671.61433133675
674,Zfp36l1,269,1615.0864167274412,1673.3848077367545
675,negative_control,1943,1613.4229765474945,1671.6449299151964
676,Ppm1g,150,1616.186503377377,1746.5666270178172
677,Csnk2b,23,1615.9744567101438,1701.5711883215808
678,Vim,261,1616.9161862408296,1700.8929853365162
679,Khdrbs1,73,1616.591657291867,1724.816453805735
680,Cnn2,16,1619.039211648081,1683.7836466966912
681,Vim,261,1616.582615144727,1686.2805879248365
682,Maged1,82,1619.4439758170172,1685.2222960863555
683,Cops7a,17,1617.461261308182,1685.8584424655642
684,Rpl18a,187,1617.2834735847011,1685.7322729228874
685,negative_control,510,1619.029106294991,1685.4778497825014
686,negative_control,1808,1619.4578850231835,1685.6978030856733
687,negative_control,1800,1617.9427262739164,1683.8069795908266
688,negative_control,1663,1619.7214686129246,1684.2029619220957
689,Arpc5,8,1618.4700698120148,1758.5661443257384
690,Vim,261,1620.0982256237664,1611.665587989979
691,Eif4g2,38,1619.427709857161,1611.342280354444
692,negative_control,1693,1621.0366056928042,1610.9886266438289
693,Hspa8,62,1621.8657278328983,1610.495685671035
694,negative_control,2100,1621.6562828186188,1611.2314517049736
695,Spp1,214,1618.996285386202,1611.38260285925
696,Junb,71,1619.6188812982632,1659.6802496177625
697,Cebpd,12,1622.1474894170867,1659.859887209266
698,negative_control,1098,1620.1433811392776,1660.66206849932
699,negative_control,610,1622.0093585408663,1658.3396300397226
700,negative_control,1337,1619.1563184098682,1660.2056413020985
701,negative_control,792,1620.8529099626835,1660.685704660903
702,Vim,261,1617.1462161484412,1659.4388513710064
703,negative_control,1008,1617.8293514717166,1660.7396785619117
704,negative_control,2071,1621.9800075364292,1660.5081696765849
705,St13,220,1621.8485154445425,1656.983136346327
706,negative_control,1711,1621.0860853973222,1660.4596344305255
707,negative_control,1084,1619.914174096141,1660.400970613524
708,negative_control,1850,1622.8709967926864,1658.457678434686
709,negative_control,346,1618.8968245045344,1660.2417657122132
710,negative_control,1729,1620.531230310499,1659.823406270301
711,negative_control,614,1618.5081274535232,1661.0774278696504
712,negative_control,501,1619.506739315121,1660.7407157668342
713,negative_control,1956,1620.766807765223,1660.0056636229667
714,Ptges3,168,1618.208157436975,1659.8497795122566
715,negative_control,354,1619.1888331483274,1660.729415682555
716,negative_control,732,1620.2821313535037,1661.056900450381
717,negative_control,452,1622.869541042285,1657.7519878175244
718,Pdia3,140,1619.817858278465,1574.128243087755
719,Fgf7,43,1619.4874674670295,1573.8474531523188
720,Eif4g2,38,1620.1883413339765,1573.607433696165
721,negative_control,2056,1619.4447528960343,1573.345071805899
722,Fus,47,1621.9242174999804,1574.171483463825
723,negative_control,593,1620.1895070349533,1573.707684230851
724,Vim,261,1622.325265805921,1579.7700330489613
725,Msn,112,1622.1071139125884,1580.1832040571985
726,negative_control,450,1622.1809805292316,1580.3304576834164
727,negative_control,1099,1623.078200481861,1579.4137791232909
728,Zfp36l1,269,1620.2748847957505,1580.3000128034514
729,Ndufs2,122,1625.0643728510222,1579.4394829093649
730,negative_control,657,1625.1257654108215,1579.5602392727817
731,negative_control,955,1623.931853671533,1579.949188691742
732,negative_control,487,1621.8041325004365,1580.18138146275
733,Slc38a2,209,1623.1813544376605,1578.9224356986615
734,Actn4,3,1619.5334716067848,1651.9165900627236
735,negative_control,1001,1621.0394285742937,1652.5472362068454
736,Vim,261,1620.2236330147996,1651.2818541426636
737,Snx5,212,1620.5945774580086,1652.923298113575
738,negative_control,1568,1619.3807401539718,1651.8338197958706
739,negative_control,989,1621.112132225416,1650.9068931000995
740,negative_control,1318,1621.107733169003,1650.1961385989616
741,negative_control,464,1621.1618650997757,1591.2238815961316
742,Gpi1,52,1621.9199637925203,1695.0030578663905
743,negative_control,860,1621.9763817407552,1554.8326740470118
744,negative_control,1889,1621.23915539478,1555.1660925541014
745,Cops7a,17,1622.7258923424788,1778.5572054911142
746,negative_control,1111,1622.7392178115217,1586.1515143969168
747,Spp1,214,1622.9895274593107,1606.0416931843538
748,Khdrbs1,73,1623.34741169445,1611.2602339194204
749,negative_control,949,1627.3556149592157,1536.5851594643354
750,Dpy19l1,27,1627.692040930465,1537.3486400249026
751,negative_control,960,1627.2128970590652,1537.6939820265588
752,negative_control,1367,1627.446743040163,1536.5303729786308
753,negative_control,1405,1625.5190165038985,1538.1602087986175
754,Myh9,118,1628.1983418372242,1536.2443030950471
755,Lmna,77,1626.1581500216932,1577.9493221524012
756,Nucb1,131,1626.8017458291945,1579.461278876479
757,Zfp36l1,269,1625.5928612226976,1748.2633240382183
758,negative_control,1918,1626.271547766043,1550.1333061436585
759,negative_control,979,1627.4359113540916,1557.437309437762
760,Plin2,146,1629.1003429996908,1705.5673218683792
761,Cebpd,12,1629.1541982201766,1706.20050607097
762,Cops7a,17,1628.822792750659,1705.1549452713837
763,negative_control,1043,1629.493822440138,1530.2360614935856
764,negative_control,1580,1628.70631637758,1530.1413895921885
765,negative_control,1946,1628.489663501122,1530.9814533179745
766,negative_control,1849,1628.778480886275,1531.0300695621404
767,negative_control,978,1628.602988962138,1531.310135303294
768,negative_control,836,1627.990535200182,1530.6923309434453
769,negative_control,1855,1630.1175007463808,1531.469014294599
770,negative_control,1395,1629.8736067862358,1530.9232517628802
771,negative_control,1350,1628.5603957492935,1529.4597708833728
772,Snx5,212,1629.5543233401431,1531.629233688348
773,Zfp36l1,269,1630.3162579386849,1522.9511819179552
774,Khdrbs1,73,1630.8065739346291,1538.3095297783816
775,Tpm4,239,1630.9922445258662,1638.6639091159714
776,Tpm4,239,1631.1280998731313,1696.7293724780889
777,Spp1,214,1631.397974899086,1589.7088716807516
778,Spp1,214,1632.2829362901066,1530.330556176792
779,negative_control,1516,1630.6837465099584,1578.1745433796098
780,Vim,261,1628.191933390081,1576.9615590271956
781,negative_control,1307,1631.090508018632,1578.4224113523778
782,Efemp2,30,1627.9279744516036,1577.37549810062
783,negative_control,1712,1630.5287829037006,1578.3327293458815
784,Hspa8,62,1629.0334344326925,1576.759524027368
785,Eif4b,37,1630.9620230125036,1578.3311181442486
786,negative_control,814,1631.7673300099964,1579.1266290360295
787,negative_control,1620,1628.2477211140526,1575.5203925802623
788,negative_control,922,1627.7758422505074,1575.6521813023207
789,Ppm1g,150,1631.899383920848,1605.286015449164
790,Tpm4,239,1632.3517183646445,1612.714629434064
791,negative_control,1473,1634.4593631951852,1610.6256498000791
792,Tpi1,237,1631.847343033009,1611.199869570043
793,Ppm1g,150,1632.862199721587,1752.673115775019
794,St13,220,1632.436839645065,1541.4980784254435
795,negative_control,553,1632.6677153590256,1540.9600963888672
796,Vim,261,1632.854588096767,1542.5259529645082
797,negative_control,1869,1633.8232475094474,1539.301130573312
798,Emp1,39,1632.003548609588,1542.114208035987
799,Pa2g4,135,1632.9066795048225,1544.012585530005
800,negative_control,1097,1634.3331234541386,1542.2365299617145
801,negative_control,1240,1633.2310712140256,1543.2117539255978
802,negative_control,1017,1633.2643975773142,1540.4370889544082
803,Spp1,214,1634.038406140904,1668.675813425844
804,Hmgcs1,58,1636.1659645799105,1534.8439548636495
805,Mrpl45,105,1633.4578766456532,1533.7275981556372
806,negative_control,2085,1636.6865912088942,1534.6919411295326
807,Rarg,179,1634.4501020325647,1534.2195275105234
808,negative_control,809,1637.0382574244031,1534.4966982308904
809,St13,220,1634.9383120520963,1534.0797017758218
810,negative_control,2055,1634.6825840153529,1536.8906785432964
811,Tpm4,239,1635.1715703972577,1636.3889334002658
812,Vat1,259,1637.84515052043,1525.293756551066
813,Lamp1,74,1637.9705056384832,1527.3270672204633
814,negative_control,1881,1637.1117212138229,1528.1152479140517
815,negative_control,803,1638.6225524528777,1552.375544736918
816,negative_control,2085,1637.3114996798513,1553.1857776369443
817,negative_control,562,1638.1567183679033,1553.1932181133784
