,gene,gene_number,x,y
2650,Mrpl12,92,1391.0112407846916,1524.166218889546
2651,negative_control,963,1390.0416781458775,1574.8309678054811
2652,Rpl4,189,1390.5736456597865,1456.287045011787
2653,Mrpl10,91,1392.1983952540102,1615.1207991393344
2654,negative_control,1637,1392.2366569040903,1517.0210607135218
2655,Xdh,262,1394.5487080660157,1483.79896354098
2656,Ywhag,265,1396.6026832913496,1563.2424810717334
2657,negative_control,1233,1398.9233001751763,1635.1210514691588
2658,Rcc2,183,1398.1756033945126,1639.149852993714
2659,Sdc4,202,1397.56349388629,1637.1070543633894
2660,negative_control,1649,1399.430095235951,1642.7293374612846
2661,Ptgs1,169,1398.9908472591876,1640.4632188132284
2662,Hnrnpk,59,1398.7517538526286,1639.3179573304883
2663,Stip1,221,1399.8877149991567,1642.153678998154
2664,Emp1,39,1399.352154935641,1642.4454725489147
2665,negative_control,1068,1399.063212144658,1641.5468041347012
2666,negative_control,1475,1398.4700284856222,1639.4143088465928
2667,Ywhag,265,1401.3966916126485,1559.068286350783
2668,Myh9,118,1406.7093753336394,1608.5776782537591
2669,negative_control,2092,1406.96032844799,1607.5688244799528
2670,negative_control,618,1405.8967612784304,1547.5094130311595
2671,negative_control,956,1409.013312867305,1622.6976106022278
2672,Ssr2,217,1409.0239974673505,1622.0409232760835
2673,Ckap4,14,1408.616125950689,1622.293777034183
2674,negative_control,1125,1407.8778894596817,1622.7655730420263
2675,negative_control,1470,1408.8145724065205,1622.4539307739535
2676,Pdia6,142,1408.7060039954508,1623.1695823936057
2677,negative_control,946,1408.050035490092,1621.4793629575838
2678,Arpc2,7,1413.1629882200014,1643.886167961988
2679,negative_control,1355,1412.4597771359406,1644.826562347752
2680,negative_control,1761,1412.0813690199973,1645.4641811539582
2681,Psmd7,165,1412.4853576986702,1645.6713489171016
2682,negative_control,292,1411.082938886802,1644.727433290443
2683,Mta1,113,1414.113972454562,1644.833221502589
2684,negative_control,867,1415.0684375647731,1597.898888467201
2685,negative_control,1987,1418.143541432319,1641.50126513435
2686,Il1rl1,69,1417.7482036934398,1641.7881855936466
2687,negative_control,627,1418.5995792010085,1642.1197696961
2688,Eif4b,37,1418.6664623430163,1641.3572576342522
2689,Crlf1,19,1427.5357018949005,1598.881028284165
2690,Eif4b,37,1430.531723864023,1651.3776926830462
2691,Ndufs2,122,1429.1498561146054,1652.4756821490405
2692,negative_control,1116,1430.0312948672615,1652.060743055529
2693,negative_control,1674,1429.2928276122498,1651.815223484511
2694,Nr4a1,130,1429.565318528645,1575.320352292505
2695,Tpi1,237,1437.5059402016311,1613.8097996189922
2696,negative_control,308,1438.2488453254718,1614.668449521716
2697,Tpm1,238,931.6185948161956,1689.3508338694303
2698,Pa2g4,135,941.7892853625868,1692.38369337044
2699,Rab7,174,948.2025748980204,1678.5516513982907
2700,Pa2g4,135,968.9824022660172,1671.8159410913645
2701,Pkm,144,974.3616889480692,1665.646954736006
2702,Ybx1,263,980.1080891005204,1659.3011445901302
2703,Pa2g4,135,982.9179246403888,1667.91313260484
2704,Tpm1,238,985.9954363239168,1673.407350109138
2705,Eef1g,28,987.9073303783392,1666.3200318989316
2706,Cox7a2l,18,993.9421227734648,1667.0375996935286
2707,Ywhaz,268,1006.32549283396,1675.8940816708223
2708,Cox7a2l,18,1014.94746362939,1664.1741677598598
2709,Pkm,144,1014.7147916763354,1624.940623423946
2710,Eef1g,28,1018.5958731512004,1611.446975811623
2711,Pkm,144,1020.7680200938362,1668.7669156928591
2712,Tpm1,238,1021.1260848044232,1623.5967036344373
2713,Prmt1,153,1024.770111196534,1683.867448614863
2714,Pkm,144,1026.0167095837094,1632.2192781754916
2715,Pkm,144,1027.2218746034064,1689.7145807616198
2716,Eef1g,28,1030.2062534080414,1671.3360489284978
2717,Eef1g,28,1032.8795582500966,1665.4800418270236
2718,Eef1g,28,1034.3602698703794,1623.0082707485535
2719,Pkm,144,1035.686726944805,1649.83092234363
2720,Cox7a2l,18,1035.3855938416566,1664.6926179231173
2721,Pkm,144,1039.4204461251247,1641.810522616529
2722,Eif3i,36,1041.0869429181785,1660.805787622629
2723,Tpm1,238,1040.689360183276,1679.6026440058538
2724,Pkm,144,1046.0373345248015,1674.5620967429772
2725,Rab7,174,1046.2053730771631,1668.1459118610096
2726,Cct5,10,1045.5095301936883,1667.4381561183611
2727,Raly,177,1045.264563067567,1668.0717265553656
2728,Eef1g,28,1048.294984721082,1644.1204756311604
2729,Pkm,144,1052.894698528253,1657.752532044904
2730,Rps15a,191,1054.9414032808995,1673.990600834892
2731,Eef1g,28,1056.2728440583803,1617.2697120629914
2732,Cox7a2l,18,1057.5073238786913,1622.7239996812064
2733,Eef1g,28,1058.5126044711644,1632.3812442846508
2734,Rab7,174,1060.4266811943942,1630.1849850454005
2735,Ube2m,252,1060.3206259064505,1641.645923144632
2736,Eef1g,28,1061.5599227143648,1662.5653547748154
2737,Pkm,144,1063.7301041707392,1673.72664126338
2738,Pkm,144,1064.2380086867315,1627.059812811828
2739,Hspa8,62,1064.099121078499,1628.5625622394991
2740,Rpl21,188,1063.262634622287,1626.856141197679
2741,Eef1g,28,1068.613998425727,1633.772924087658
2742,Cox7a2l,18,1068.8123265039223,1649.2285559055522
2743,Pkm,144,1069.8431201463786,1619.4653554794088
2744,Rab7,174,1073.5929570397914,1602.3225720364644
2745,Eef1g,28,1074.10240120362,1629.0963506298474
2746,Vim,261,1073.029901755487,1629.398578698915
2747,Vim,261,1079.64266358324,1636.3949299370895
2748,Eef1g,28,1078.269105355405,1636.1642075901427
2749,Tpm1,238,1082.0002699891927,1639.774087848131
2750,Pkm,144,1082.949126791611,1614.3161794411126
2751,Mrpl20,96,1083.898216268097,1609.32633540318
2752,Ywhaz,268,1085.707414137294,1600.2089334860352
2753,Tubb5,246,1092.860654501059,1614.8096158546662
2754,Eef1g,28,1091.6424604619135,1613.4845947307026
2755,Vim,261,1091.1039143852931,1614.4270841973205
2756,Pkm,144,1092.4904303700464,1611.4917383781494
2757,Pkm,144,1092.248594710963,1616.5574168129044
2758,St13,220,1093.4499202008435,1619.2370231879495
2759,negative_control,1232,1095.9634947460993,1618.46695905377
2760,Hspa8,62,1095.465423688069,1617.4612017956365
2761,Twist2,247,1095.9876759873575,1619.732073675023
2762,negative_control,1571,1096.0419427223007,1618.436003217027
2763,Eef1g,28,1098.5136067606354,1613.661484287922
2764,Eif3e,34,1097.9589562374665,1607.5551002069908
2765,Pkm,144,1098.9724014695655,1606.467629124179
2766,negative_control,701,1105.7613099312923,1627.1684615118763
2767,Eef1g,28,1106.706353253822,1615.4683695953909
2768,Lrrc59,79,1106.967367918117,1614.629357773666
2769,Eef1g,28,1110.9543948780122,1601.043678405307
2770,Emp1,39,1113.323255598718,1630.8350403058334
2771,Eef1g,28,1113.5249443503703,1605.8925110396958
2772,negative_control,1238,1112.905067101734,1607.194493405915
2773,Eef1g,28,1114.4488905385058,1642.9695807963014
2774,Ybx1,263,1120.2815815524557,1600.9391406609209
2775,Ywhaz,268,1120.131844307026,1608.5146268034298
2776,Emp1,39,1121.309979276831,1608.6699801537566
2777,Eef1g,28,1121.4526980216997,1590.8581103424794
2778,negative_control,1136,1123.422679371872,1615.435374278696
2779,Gpi1,52,1123.183572472256,1616.214904273318
2780,Mrfap1,89,1122.4485907591638,1614.914369525311
2781,Mrps2,107,1122.398217907523,1616.353611733782
2782,Hdgf,56,1122.5297044013132,1615.2965663215098
2783,Eef1g,28,1122.1360124379275,1617.4416568852885
2784,negative_control,292,1121.8116897684808,1617.8771422918985
2785,Cnn2,16,1120.4097314635376,1617.6794070403855
2786,Eef1g,28,1124.811086842885,1620.5642787975169
2787,Cox7a2l,18,1126.1709798710683,1593.550890811547
2788,Hspa8,62,1127.2501333290809,1599.64494987559
2789,Pkm,144,1128.830660596436,1628.1630480612612
2790,Zyx,271,1130.4022520883498,1620.5713759443556
2791,Vim,261,1130.2629764463989,1621.2857915987877
2792,negative_control,1707,1129.2065110277686,1620.3946241417834
2793,negative_control,1294,1129.3139379536767,1617.9762955975198
2794,Eef1g,28,1131.2464250674775,1600.9453188441746
2795,Pkm,144,1131.7788167644503,1614.760679470357
2796,Cct8,11,1133.8294070379557,1618.1979064919865
2797,Tpi1,237,1133.491250786815,1617.7630241551078
2798,Eef1g,28,1133.2835978658472,1617.892220307545
2799,Xdh,262,1133.4319173027134,1616.8053238190885
2800,Rbm3,182,1132.5339231866096,1616.759530694701
2801,Paics,137,1134.0536362019957,1616.989716160147
2802,Myh9,118,1133.9324361676809,1593.7458644264734
2803,Eef1g,28,1133.85684930436,1593.0175672010996
2804,Eif4b,37,1139.235890088131,1608.648213895271
2805,Pkm,144,1139.0184138082586,1609.6154464234187
2806,Ube2m,252,1140.960219359181,1589.151256831081
2807,Gas1,50,1140.1235038421055,1602.9133521010615
2808,Pdia4,141,1144.2514868897497,1603.141506065546
2809,Ptbp1,167,1141.5220332319425,1603.245005943555
2810,negative_control,477,1142.537760425723,1605.0126181093656
2811,Sfpq,206,1139.4981966094483,1603.6644797328822
2812,negative_control,1444,1142.6785467754278,1604.0658744721345
2813,Pkm,144,1145.2381767527943,1610.6024933607987
2814,Eef1g,28,1146.3489241473387,1589.1116327733212
2815,Eef1g,28,1147.8020135036188,1626.0918919464634
2816,Eef1g,28,1153.144230910962,1581.730747981319
2817,Eef1g,28,1153.3211602387803,1620.0127020463642
2818,Emp1,39,1157.3675246065154,1617.9949651800853
2819,Vat1,259,1158.532925217724,1628.1655486902848
2820,Pkm,144,1159.1910149337268,1593.9779984001043
2821,Actn4,3,1159.5638214829564,1595.1355771624667
2822,Pkm,144,1160.8008680624107,1572.1956566910526
2823,negative_control,1916,1164.2693935362115,1581.9338691560197
2824,Pkm,144,1163.9517198207427,1567.2071197100277
2825,negative_control,852,1164.2053042470216,1603.7073191214072
2826,Pkm,144,1164.4129711863177,1627.4087335889767
2827,Ube2m,252,1163.9600973554457,1591.9039177395473
2828,Eef1g,28,1165.6754011476476,1572.412600406877
2829,Sf3b2,205,1166.442382134464,1612.1909340246443
2830,negative_control,1456,1167.737151046881,1612.2612299064167
2831,Grina,53,1167.2698250536696,1614.1403869836
2832,Vim,261,1167.465410914454,1562.061422063996
2833,Eef1g,28,1168.190942132028,1569.6555171040943
2834,Cnn2,16,1173.5538680374011,1561.9616844544266
2835,Hif1a,57,1174.4507063569283,1561.8962192355175
2836,Ncl,121,1173.106400532995,1562.016635491632
2837,Ssrp1,219,1172.0613343410364,1560.3397658739614
2838,Vim,261,1173.2358527804367,1558.0046609736603
2839,negative_control,853,1174.7022095733732,1568.69080709331
2840,negative_control,1318,1175.6144170097516,1569.0246192110687
2841,Ybx1,263,1175.7708511350058,1569.6208203005208
2842,Pkm,144,1175.0078833239709,1596.5927181623729
2843,Vim,261,1175.6998456542196,1586.9934432879054
2844,Prrc2a,158,1174.9630746219475,1586.3516737979871
2845,Emp1,39,1176.2249776733752,1561.7676915407706
2846,negative_control,1592,1176.368553980196,1578.5521600603147
2847,negative_control,540,1176.2016755443412,1571.1033651010564
2848,negative_control,488,1173.890577129977,1571.1460439047282
2849,Vim,261,1174.9591366169363,1571.9604464214897
2850,negative_control,1046,1175.2006307071224,1571.4025080176916
2851,Pkm,144,1178.700985938042,1628.8855476401206
2852,Txn2,248,1180.8030815263314,1634.96015231079
2853,Mrpl20,96,1179.54653132805,1634.5681503687697
2854,negative_control,321,1180.449626557045,1591.1579850960952
2855,Eef1g,28,1182.1842254346377,1554.9883892922217
2856,Pkm,144,1183.5243451233266,1552.5312618766734
2857,negative_control,1546,1184.940837212002,1598.0593565802455
2858,Ncl,121,1184.298655139884,1625.4141599698892
2859,Sf3b2,205,1188.613933907434,1564.7486907003445
2860,Tpm1,238,1186.445486446319,1563.042410736988
2861,Hspd1,64,1186.1943483086563,1565.8338489594703
2862,Hsd17b12,61,1185.8611129894057,1563.69566135097
2863,negative_control,1715,1186.691923161426,1564.534872814914
2864,Clta,15,1188.2969021904962,1564.924882356166
2865,Loxl1,78,1186.092869435682,1564.0779022366771
2866,negative_control,406,1189.7854096963952,1611.0709035685263
2867,negative_control,2032,1191.3951579620611,1558.4505354200926
2868,Ywhaz,268,1191.501788937312,1557.7605111520384
2869,Hspa8,62,1192.113332546936,1619.7902848734243
2870,Tpm1,238,1191.7160896742444,1595.7339273439584
2871,Emp1,39,1192.1658909239625,1583.407861453013
2872,Ywhaz,268,1192.4604804909573,1639.3077080971752
2873,Emp1,39,1193.2993169981016,1636.70314078304
2874,Laptm4a,76,1196.2890587220843,1589.934283313189
2875,Nr2f2,129,1196.025445897317,1589.5809815813527
2876,negative_control,1694,1195.8000227109324,1591.005437087371
2877,Pkm,144,1195.346186318642,1594.7579192391868
2878,negative_control,1634,1195.947732438452,1582.8646129825825
2879,Rac1,175,1197.4991212372342,1640.8556112284032
2880,Ybx1,263,1197.647308968835,1641.8358489044692
2881,Oxct1,134,1196.825947993579,1640.3976179789238
2882,Cox7a2l,18,1196.7174956688,1641.330706683386
2883,Pkm,144,1197.0406094386117,1631.9927600091055
2884,Pkm,144,1197.1477149090688,1600.9656302080311
2885,Rab7,174,1197.6299716625213,1581.001349247589
2886,negative_control,297,1196.871162003838,1580.256551443116
2887,Maged1,82,1196.2974927940809,1579.8363263260508
2888,Pkm,144,1198.1877353447703,1551.5649548352708
2889,negative_control,1494,1198.4504776415492,1623.6680401905444
2890,Cited2,13,1198.731745995824,1623.5984485579115
2891,negative_control,904,1197.9248644294437,1624.437145036261
2892,Pkm,144,1197.7535391710394,1617.9886965091866
2893,Pkm,144,1198.8967318612497,1567.2164468759372
2894,Eef1g,28,1199.862983503316,1636.8221671461374
2895,Eef1g,28,1199.410202960857,1538.289701365686
2896,Raly,177,1201.400547969958,1621.8389539754096
2897,negative_control,754,1201.8689614673897,1621.8094910759582
2898,negative_control,597,1201.7259845181788,1621.1585039222482
2899,negative_control,1521,1200.7161330308932,1621.5407620544618
2900,negative_control,521,1201.3759383603488,1620.5502753332764
2901,Ndufs8,123,1201.4195025354993,1620.3776929741873
2902,Timp2,229,1201.4673112672372,1621.6943170232084
2903,Pkm,144,1203.1433613403628,1630.4497372206947
2904,Emp1,39,1206.59474044472,1611.9324419986294
2905,negative_control,805,1208.7738036252413,1602.72238428214
2906,Eef1g,28,1207.1365169189537,1603.843304043337
2907,Eef1g,28,1208.1607875308375,1536.0588766873466
2908,Emp1,39,1207.76411408744,1643.684389303667
2909,Ube2m,252,1208.785403683603,1621.3620206965556
2910,Oxct1,134,1211.168725584911,1630.845502826316
2911,Pkm,144,1210.2092838330502,1630.6622616927484
2912,negative_control,1575,1211.7824847395318,1631.4133610491212
2913,Efemp1,29,1211.9925561382895,1594.3526265208836
2914,Vat1,259,1211.1458742556092,1593.68451964097
2915,Pa2g4,135,1213.107592109479,1576.9308190780685
2916,Pkm,144,1212.8794913018075,1563.3510114744736
2917,Emp1,39,1213.3615441578186,1639.9136613749874
2918,negative_control,721,1213.8150941402678,1638.027203752579
2919,Emp1,39,1214.950734893927,1543.2140417328635
2920,Cox7a2l,18,1216.4032830992742,1540.4270955053328
2921,Tpi1,237,1215.7758671238307,1541.111199131465
2922,Hnrnpk,59,1216.1091687322628,1541.2211839396227
2923,Laptm4a,76,1217.270265027295,1541.478988662908
2924,negative_control,1087,1216.581371454779,1616.190557704036
2925,negative_control,853,1215.9911772616658,1614.9473709226122
2926,Eef1g,28,1216.3803114212255,1554.4896823656063
2927,Pa2g4,135,1219.8045949796333,1619.9401931492253
2928,negative_control,1958,1223.0233193114552,1574.5122623682346
2929,Nr2f2,129,1222.905950189493,1573.879237713938
2930,negative_control,2061,1222.864060728676,1574.3278018794958
2931,Eef1g,28,1222.5952427648083,1547.6288794958823
2932,Ran,178,1222.0557767354412,1601.726230160158
2933,Uba1,250,1221.8608759271694,1603.0508765015534
2934,negative_control,709,1222.961991780804,1601.8786774145274
2935,Trim28,241,1222.6770929360016,1602.4671659190844
2936,Actn4,3,1223.20786838891,1602.3505248860963
2937,negative_control,1873,1222.1358569024292,1588.673804358922
2938,negative_control,1916,1224.0267733111868,1611.5752121168437
2939,Maged1,82,1223.3170340418055,1586.4455134233108
2940,negative_control,1797,1223.1848407291864,1587.299820918673
2941,Rcn3,184,1224.1892641093457,1586.6021505491603
2942,Vim,261,1224.8388702666489,1625.136438714535
2943,negative_control,1099,1225.1732434403784,1626.688707667027
2944,negative_control,1421,1224.403519679474,1627.4313139684805
2945,Tubb5,246,1224.3587584490897,1626.6549717972312
2946,negative_control,1363,1224.7547298987529,1626.9233395357755
2947,Tpm1,238,1225.1308886761335,1625.4015044428463
2948,Psap,160,1224.4208067043414,1554.2501260851182
2949,negative_control,1623,1223.563519065311,1552.95230640129
2950,Gsto1,54,1224.0986093541364,1554.5564897883717
2951,Trps1,243,1223.117449325256,1553.4063195336028
2952,Tnk2,234,1223.002879719303,1552.90875089224
2953,negative_control,1764,1225.25051812707,1554.3767775711813
2954,Pa2g4,135,1225.386203687366,1621.4219817693306
2955,Ywhaz,268,1227.1693782797977,1559.8041201228154
2956,Emp1,39,1228.0542981106755,1651.7702729179975
2957,Tubb5,246,1227.6630724115726,1584.698162027237
2958,Ube2m,252,1228.788665788794,1583.4211326678053
2959,Snx5,212,1228.746688551043,1534.2718795443316
2960,Pkm,144,1228.0743845635675,1532.928206777931
2961,Rab7,174,1230.6370209881495,1610.2758712306304
2962,negative_control,689,1230.9852731728697,1612.626310669039
