,gene,gene_number,x,y
1963,Pkm,144,956.9360035341172,1916.318190266763
1964,Ybx1,263,960.0354189763684,1935.7661044848564
1965,Sec13,204,959.7523661076782,1936.748081315925
1966,negative_control,1941,961.6189646204008,1897.4922531740688
1967,Ywhaq,267,962.8053143963302,1946.234162439896
1968,negative_control,1690,959.8013068059344,1946.1676862826675
1969,Emp1,39,962.9082268336726,1945.002953655595
1970,Tomm40,235,961.8939607616572,1946.3126399817093
1971,Cox7a2l,18,962.946505351524,1931.720733957621
1972,Eif3f,35,962.6682880336444,1932.0358032765412
1973,negative_control,1976,962.0290238088652,1932.2604712193677
1974,negative_control,356,963.3287046964488,1932.5948827494112
1975,Eef1g,28,966.0509280413556,1907.072010646037
1976,Uck2,254,967.2854334617872,1940.1575964177212
1977,negative_control,287,966.777100400946,1940.7983635486885
1978,Hspa8,62,968.6937520627037,1932.3934960309389
1979,Arf1,6,969.5505715632564,1931.3648087676331
1980,Npc2,128,966.8618198045168,1931.384035656072
1981,negative_control,1615,970.611960185504,1911.8860126613645
1982,Tubb5,246,971.0803103884266,1912.2669372328724
1983,negative_control,286,970.1021465493086,1911.3187007697568
1984,Tpi1,237,970.3223275609304,1911.5565721701344
1985,negative_control,918,971.695746126696,1944.4854097310451
1986,Cited2,13,971.6325346636968,1944.163397974364
1987,negative_control,1151,972.4000849694172,1911.6148920940968
1988,Eef1g,28,973.471578441133,1949.381268125709
1989,Gsto1,54,974.8549081905592,1948.2111939053368
1990,Rab7,174,975.3810220564824,1910.572481475778
1991,Tpm1,238,977.369078556408,1923.2376708129773
1992,Gsto1,54,977.7857354653348,1949.1686163083828
1993,Pkm,144,978.7856397618395,1903.0804778766728
1994,Csnk2b,23,979.5430137774954,1903.6426978645377
1995,Tcf25,226,979.202728309805,1905.391438205192
1996,Ugdh,255,979.3163828539612,1900.7482089247287
1997,Vim,261,979.0588141581302,1903.166013988176
1998,Pkm,144,979.6286966810446,1927.103323834884
1999,negative_control,892,978.7260426356949,1926.676914192805
2000,Vdac1,260,981.6949407825566,1936.0675540622
2001,Csnk2b,23,981.9513321474734,1934.4570965011317
2002,Pkm,144,980.5730166982275,1936.7243312851288
2003,negative_control,1135,981.4149077362244,1936.122756180201
2004,Ehmt2,31,982.9865000608996,1935.576930716901
2005,Vim,261,982.4871160590056,1935.634322348088
2006,Pkm,144,980.6092436012752,1907.96883586043
2007,Pkm,144,981.2050689589898,1942.097251681698
2008,Rpl15,186,980.9222761686495,1941.2056565590865
2009,negative_control,1556,980.806737278962,1943.5878258352132
2010,Pkm,144,981.9490101236884,1912.1934947423451
2011,Fkbp8,45,982.7450831795956,1911.1211815471308
2012,Rab7,174,983.174098485724,1917.551309269572
2013,Tpm1,238,983.8994741685036,1951.5530849659756
2014,Rab7,174,985.6539807651932,1923.6115739108293
2015,Pkm,144,986.239077903664,1926.4420006722048
2016,negative_control,613,989.3040221733556,1940.769110510023
2017,Hspa8,62,988.5569684837768,1941.222531646251
2018,Snrnp70,210,989.17786816395,1940.7171542047995
2019,negative_control,1207,990.378076739034,1939.7218029995136
2020,Snx5,212,991.3661789054826,1906.4586117702625
2021,Pkm,144,992.0291548882352,1912.0052150113904
2022,Pa2g4,135,993.938798521421,1921.6204777795488
2023,Pkm,144,994.8473282437668,1932.136283522535
2024,Pkm,144,995.0916216943072,1949.4657582305583
2025,Cox7a2l,18,995.2546134648314,1944.2325817826209
2026,Rab7,174,998.3019801731584,1907.6879667111612
2027,Eef1g,28,1000.4403703566604,1939.0949765274509
2028,Pkm,144,1000.6369764059732,1923.8595466431243
2029,Eef1g,28,1000.8943848398528,1914.7782897292664
2030,Pkm,144,1003.5156961188318,1906.739753588424
2031,Pkm,144,1005.7325140388002,1927.9502993018464
2032,Zyx,271,1007.6193702135264,1958.330601128846
2033,Tpi1,237,1007.3854054661524,1958.651930255921
2034,Pkm,144,1007.007361710854,1959.5254035560088
2035,Ncl,121,1004.8613713129456,1960.1013886481096
2036,Pkm,144,1009.0658363274908,1908.2047444343864
2037,Rab7,174,1010.2193190844916,1955.4222541531376
2038,Eef1g,28,1012.3544838241672,1958.527326845036
2039,Ran,178,1012.8001053917608,1958.389792284979
2040,Polr2e,148,1017.3155874191514,1945.920724352264
2041,Morf4l2,88,1016.1940452959212,1946.782421589853
2042,Txn2,248,1017.2371780976406,1905.04414025498
2043,negative_control,300,1017.0767603932776,1904.314242157628
2044,Ywhaz,268,1019.9893241827596,1919.6425809940208
2045,Rab7,174,1021.1193943581432,1960.0246059809988
2046,Eef1g,28,1021.2910965423966,1951.9369013209532
2047,Pkm,144,1021.5551787052376,1938.1685632713456
2048,Pkm,144,1023.2655329937954,1960.6742512053836
2049,negative_control,1232,1024.9496030214154,1952.1839136397864
2050,Eef1g,28,1024.9463607845437,1900.600858397892
2051,negative_control,864,1025.5124937047794,1943.8798802657384
2052,Psmd4,164,1028.2997735923846,1910.425871774616
2053,Mrpl20,96,1027.698419376448,1905.9080348142384
2054,negative_control,1249,1028.4665298848772,1879.670266786548
2055,Pkm,144,1029.579455174247,1966.1362445205716
2056,Uqcrc1,256,1031.2896471310228,1961.769951164851
2057,Pkm,144,1032.6563322615343,1952.8029648575437
2058,Tpm1,238,1033.719534207056,1898.1015338486168
2059,negative_control,613,1034.2867918462186,1957.1261033961769
2060,Ywhaz,268,1034.9362585806962,1936.9690062095888
2061,Ybx1,263,1034.6795955231455,1894.1658291103563
2062,Eef1g,28,1034.5744177470078,1933.76989220098
2063,Ywhaz,268,1037.2993553829806,1914.3158454443144
2064,negative_control,1695,1036.117144931444,1914.348925494465
2065,Rpl21,188,1036.5858304628423,1914.700116046765
2066,Vat1,259,1036.4559430611605,1914.5022025554977
2067,Pkm,144,1038.1516572301557,1925.8257740160168
2068,Pa2g4,135,1039.6658293018863,1919.3814089379864
2069,Eef1g,28,1040.8985643214278,1966.7441206276103
2070,Fkbp4,44,1039.9591447269693,1954.424726607316
2071,Nudt9,132,1040.3430711276112,1955.0521519520305
2072,Pkm,144,1040.4477007403898,1954.2658801934556
2073,Ywhaz,268,1041.2075104098133,1945.3697304496304
2074,Pkm,144,1043.641384182552,1952.3928905754597
2075,Ywhaz,268,1046.319104825806,1964.782393339008
2076,Hspd1,64,1045.795137367133,1936.8214025983848
2077,Eef1g,28,1046.8593298842582,1935.5096659474996
2078,Rab7,174,1049.929930650597,1922.0965844525897
2079,Ywhaz,268,1049.473329237813,1968.632574427958
2080,Nedd4,126,1050.0010953991523,1938.7755963297611
2081,Pkm,144,1050.1888102282885,1941.2719270690789
2082,Rab7,174,1052.700774702727,1960.4811159069448
2083,Pkm,144,1053.294344550847,1930.3143827570648
2084,Ybx1,263,1055.6226223798462,1955.4778911947224
2085,Pkm,144,1055.451255656355,1949.1019739040423
2086,Hspd1,64,1065.628869522375,1940.6040706129525
2087,negative_control,1471,1064.8427128044036,1941.74553838578
2088,G3bp1,49,1066.4007638572778,1956.9090219207524
2089,Skp1a,207,1065.4323207225304,1956.9189452088592
2090,Pkm,144,1069.8876847816275,1951.8138118756735
2091,Eef1g,28,1070.6294723017395,1978.90330729096
2092,Pkm,144,1073.0574144401726,1942.4471594372887
2093,Pa2g4,135,1075.8904820404923,1976.789224507276
2094,Ywhaz,268,1077.9939123944068,1943.277059684572
2095,Mrpl20,96,1079.142342766423,1989.6192980350356
2096,Pkm,144,1081.0235587777995,1941.602389615432
2097,Ywhaz,268,1081.4281791886872,1968.0794759478308
2098,Ywhaz,268,1081.6798226936403,1986.7581530014177
2099,Eef1g,28,1085.9481440106838,1989.1513772353248
2100,Pkm,144,1086.4402469399338,1983.1268455655204
2101,Eef1g,28,1088.0084689255968,1956.735798498028
2102,Pkm,144,1089.5516815740152,1972.1907930063464
2103,Pkm,144,1090.6172166875667,1962.6932037610004
2104,Rcc2,183,1090.0886491858112,1941.46305488094
2105,Eef1g,28,1093.0431286379044,1956.507271160485
2106,Pkm,144,1097.24269611741,1942.308021579404
2107,Pkm,144,1097.928688443439,1973.0247173983164
2108,Rab7,174,1102.7764469149172,1969.106433791215
2109,Eef1g,28,1108.1831852719074,1974.2411634645248
2110,Eef1g,28,1110.011001745759,1953.308459897985
2111,Ywhaz,268,1115.884294092552,1998.7508460224456
2112,Eef1g,28,1117.6365471971774,1953.1215148171516
2113,Mtch1,115,1118.9791889580997,1991.928166087492
2114,Trp53,242,1120.131652478076,1989.8908770558087
2115,Ywhaz,268,1120.505835528715,1979.756193305858
2116,Pkm,144,1120.797498527353,2003.2504508848087
2117,Eef1g,28,1135.2270189391593,1927.257211617544
2118,Pkm,144,1145.598924534501,1930.3237635039236
2119,St13,220,1146.5370145253924,1945.4890194622496
2120,negative_control,311,1146.6978737406098,1946.6340038836795
2121,Eef1g,28,1147.5949725893588,1926.3866486566767
2122,Pkm,144,1148.2936046026578,1954.2007975346376
2123,Ugdh,255,438.3186797817632,1848.7761691822009
2124,Nedd4,126,453.2844938848813,1853.213721925548
2125,Uba1,250,475.3400032004324,1856.0888192466373
2126,Nedd4,126,475.061260319722,1856.675775352463
2127,Vat1,259,474.7103518068998,1856.9795778658363
2128,Uck2,254,586.2707134085828,1871.559378035452
2129,negative_control,1155,600.9283501302207,1856.1628970967183
2130,Lamp2,75,624.3272636617876,1857.277352551304
2131,Scarb1,201,647.0140710817298,1882.875231254597
2132,Ugdh,255,648.1050499763504,1852.7498937099847
2133,Msn,112,648.4699827032267,1849.5006477608788
2134,Cct3,9,648.6694338962417,1847.874911839987
2135,Ugdh,255,659.6624967668176,1888.117094173204
2136,negative_control,1928,665.3770211297154,1858.8128320924936
2137,Mrpl4,101,671.6245351184958,1835.4085612841764
2138,Cct3,9,685.3174741564166,1889.8414714343132
2139,Ugdh,255,692.0070576072401,1864.6623554046223
2140,Rpl21,188,692.4473678306465,1863.853987692569
2141,Psmd7,165,691.3921336537444,1891.801012040521
2142,Gpi1,52,692.312389859471,1892.3381811112704
2143,negative_control,1946,697.3932079969903,1905.3302806418635
2144,Ugdh,255,700.8916791181939,1909.7299689463248
2145,Uck2,254,707.506027779531,1903.605860101325
2146,Timp2,229,715.020439253553,1921.0844949590628
2147,Ptges3,168,713.6216136215497,1921.5002955541515
2148,Nedd4,126,715.084764929942,1912.2485129411957
2149,Loxl1,78,716.7409208664997,1890.724924141129
2150,negative_control,1830,716.9257492669662,1890.7800743124508
2151,negative_control,283,717.2585208722342,1890.789061393575
2152,Srebf2,215,723.6161811733664,1818.0530477930115
2153,Nedd4,126,724.5697265119198,1819.045042537413
2154,Ptges3,168,732.5032182761906,1918.041896941357
2155,Maged1,82,739.358056159695,1874.455986696738
2156,negative_control,838,738.5176423523343,1873.918809544625
2157,Msn,112,738.5435312433206,1873.859285177817
2158,Ugdh,255,738.6850618058678,1873.1252164090256
2159,negative_control,492,738.5155292445536,1881.7643506128536
2160,Nedd4,126,739.8446602347841,1906.950127005697
2161,Thy1,228,742.3773029502404,1907.8783338516823
2162,Nedd4,126,740.0805405664158,1920.8961552165529
2163,Gsto1,54,742.3645364318476,1844.2310589479264
2164,Mrfap1,89,740.3266986957809,1841.355311520443
2165,Vim,261,742.017473574439,1842.8215499961732
2166,Hdgf,56,741.4357349298998,1842.603859977601
2167,Scarb1,201,753.5791950541985,1879.050205046694
2168,negative_control,1946,759.6476563743062,1900.2974048261672
2169,Nedd4,126,771.2853524161219,1936.7193115210307
2170,Nedd4,126,771.8092486411807,1910.926753334723
2171,Ugdh,255,774.6364384681519,1887.2208589072973
2172,Mrps2,107,778.536759176634,1832.4523833255917
2173,negative_control,1329,780.0716716836463,1878.3589067327912
2174,Cited2,13,781.9209207387481,1853.7024935057837
2175,negative_control,757,781.0944671800738,1852.69904038308
2176,Ugdh,255,785.4128642441253,1922.5577717530944
2177,negative_control,522,791.8491052654241,1834.479228826489
2178,Scarb1,201,795.9887707698201,1839.3913746623052
2179,Uck2,254,801.1236079091756,1806.992671043942
2180,Sf3b2,205,807.8896798334034,1793.120591020003
2181,Jun,70,807.6062760314696,1793.420917621165
2182,Hdgf,56,809.289492437947,1792.0078620618417
2183,Ugdh,255,808.4568737225261,1814.8656087565007
2184,Cct3,9,810.2587355381677,1904.5437693044064
2185,Nedd4,126,811.0975532264674,1852.449444250425
2186,negative_control,933,813.4477930411352,1940.1996663350312
2187,Ugdh,255,823.2339953256366,1879.671364868405
2188,Tbrg1,225,823.8945229217251,1813.6679751045149
2189,Uqcrc1,256,824.2937701644105,1814.6415357148803
2190,Mrfap1,89,831.9338301367571,1824.1356194891816
2191,negative_control,1609,831.1882004577528,1824.885223031051
2192,St13,220,839.0232126633073,1836.417522228676
2193,negative_control,928,837.6951821099339,1836.7069771066865
2194,Scarb1,201,838.2708593835376,1863.8445555025764
2195,Eif3f,35,838.2179590584772,1863.5224377521583
2196,Pdia6,142,837.4907211500338,1864.1650524364068
2197,Nedd4,126,847.053054387158,1887.2060550654155
2198,Slc38a2,209,847.6249424379656,1887.0394744034224
2199,Rbm3,182,854.8740328513153,1950.0644766565435
2200,negative_control,806,854.0777924873116,1950.520637946283
2201,Pdia6,142,854.5881813833423,1949.236867688639
2202,negative_control,756,865.710506448379,1921.3820858742613
2203,Uqcrc1,256,865.8606064769456,1920.4406661032683
2204,negative_control,2063,866.9057669006014,1921.418868322396
2205,negative_control,578,866.5653146791144,1934.633463078555
2206,Nedd4,126,867.0810374866523,1913.800796782406
2207,Eif4b,37,870.3386756813097,1916.819597538749
2208,Rpl18a,187,874.5974528755916,1935.1790575610655
2209,Cct3,9,873.9411546919694,1909.365842466144
2210,Ptges3,168,875.4255249540983,1850.74930475087
2211,negative_control,532,878.3991897068286,1918.614491395976
2212,Cct3,9,892.3983047163422,1934.8158245635611
2213,Nedd4,126,891.5902803605561,1872.1978066579784
2214,Ugdh,255,894.516992912814,1904.0387998059643
2215,Ugdh,255,895.9438097505773,1892.38616270819
2216,Ugdh,255,896.9136776883214,1930.6301787022617
2217,negative_control,1695,895.4356687488092,1948.4383069834605
2218,Cct3,9,896.0973175092516,1909.756715577932
2219,negative_control,1156,896.284790866908,1956.109095507834
2220,Vim,261,898.0976851629443,1878.714785209818
2221,negative_control,1047,897.3023903280579,1878.389722991545
2222,Arf1,6,900.087567135845,1956.1300820306024
2223,Hspa8,62,901.2047196455416,1956.562956911328
2224,negative_control,1272,908.601993077542,1902.24545730242
2225,Ugdh,255,908.9250546060172,1884.6167330065637
2226,Cct3,9,910.118786485676,1887.451816212972
2227,Nedd4,126,910.9613513975476,1898.9075864170452
2228,Nedd4,126,911.6327005710845,1925.5280195149887
2229,negative_control,1655,910.2753924154936,1925.7468733749008
2230,negative_control,1695,914.204220600632,1907.897309850484
2231,Vim,261,914.752740562716,1907.6888772705024
2232,Cct3,9,916.8372112647144,1881.054037221729
2233,Ptges3,168,916.8836823828276,1963.8538752593065
2234,negative_control,938,917.8242772689632,1875.5338207569532
2235,Mta1,113,920.5954642280474,1960.8695706030617
2236,Nedd4,126,924.1830930158316,1977.847137744494
2237,Hspa8,62,926.5690439193436,1960.79562744294
2238,Raly,177,928.064895430909,1898.365320103392
2239,Uck2,254,928.8759476555572,1922.3903576874272
2240,Eif4g2,38,929.5657340393008,1910.520687411264
2241,Ptbp1,167,930.558123486146,1909.0354218661216
2242,negative_control,438,929.0977673183354,1909.404736274306
2243,Thy1,228,929.3685945531298,1910.6932412222288
2244,Csnk2b,23,929.8732044714824,1909.05861643315
2245,negative_control,650,929.8244767862246,1907.7981078213372
2246,negative_control,1047,929.2506614764724,1909.1889849619276
2247,negative_control,798,929.4406986914532,1972.2842548922288
2248,Cnn2,16,930.3001782617456,1971.744234374208
2249,negative_control,1453,929.8637156198952,1921.0705179816728
2250,Cct3,9,932.565757420072,1964.496566847072
2251,negative_control,1241,938.0724677696804,1937.9864358683312
2252,negative_control,1808,938.162979285194,1961.7422261554284
2253,Sat1,200,939.987645164158,1958.888973351466
2254,negative_control,1695,939.574720609662,1958.4995983541269
2255,negative_control,1068,939.1952634137784,1958.722978367748
2256,Hspa8,62,940.5880708179776,1958.744763350384
2257,Rpl15,186,941.4478307676096,1877.9322588941936
2258,Uqcrc1,256,940.475073959332,1878.486078298508
2259,Ugdh,255,940.8643099152916,1878.2729146666893
2260,Vat1,259,942.3978927109292,1878.684761551721
2261,negative_control,440,941.1646321494966,1949.8575614995968
2262,Zyx,271,941.9992045473148,1952.4523290244551
2263,Idh2,65,942.7420993603153,1952.015593339005
2264,Scarb1,201,945.6909792018976,1959.0569484571165
2265,Cct3,9,946.0816112223704,1964.1272209957124
2266,Fus,47,946.1689729967836,1963.0775991682683
2267,Cct3,9,945.8229979350529,1945.786529652513
2268,Lmna,77,945.0956949435408,1945.9408982770883
2269,Tubb5,246,946.7116855109448,1954.890055926576
2270,Rnf11,185,948.6928261733368,1948.091967453529
2271,negative_control,933,948.5702982487088,1947.1018524162
2272,negative_control,925,953.5423120483254,1936.5841326094176
2273,negative_control,798,954.0428087263508,1956.1266754611213
2274,Ugdh,255,953.9179221841456,1946.8526840995587
2275,Ptges3,168,957.4083312680144,1898.33074392712
2276,Mrpl4,101,963.40682959267,1923.0970377231392
2277,Ugdh,255,967.7499885679508,1915.6413102792244
2278,negative_control,1230,970.8079554072568,1958.2012906251312
2279,negative_control,1694,973.024563702647,1914.818368726484
2280,Ptges3,168,971.8610530183984,1914.320315587677
2281,H1f0,55,973.7172521722258,1915.7635033649733
2282,Nedd4,126,973.176176821494,1954.4382073372865
2283,Nedd4,126,974.308250885025,1898.5516684583015
2284,Nedd4,126,978.3136490431104,1923.094505488565
2285,Fgf7,43,979.8964267646676,1945.7894852864504
2286,negative_control,583,982.21333252591,1952.8965450859143
2287,Nedd4,126,983.0809546952912,1938.4853873452903
2288,Nedd4,126,984.3915858323732,1930.9291706204567
2289,negative_control,810,985.0383511437232,1945.9984867395867
2290,Nedd4,126,987.214231723206,1921.752151788822
2291,Clta,15,1003.924986119722,1938.283528967228
2292,Ptges3,168,1004.5347393396612,1916.1337340264784
2293,Arf1,6,1003.7799737188576,1914.923588100673
2294,Mrps2,107,1008.814719678573,1950.181764955088
2295,Uck2,254,1008.8692849789564,1908.9874947404517
