,gene,gene_number,x,y
3811,Tpm1,238,1687.1349103883715,820.4774318794879
3812,Tpm1,238,1687.5988929293046,801.49394903847
3813,Pkm,144,1687.6935057168237,708.0288803191632
3814,Eef1g,28,1687.6193572112836,748.0331909915349
3815,Pkm,144,1688.7892688337458,615.0034004115428
3816,Eef1g,28,1688.511552748975,597.0640199320164
3817,Tpm1,238,1689.414025432516,808.9775478852209
3818,Tpm1,238,1690.351459405589,583.3716170683149
3819,Rab7,174,1690.4097418521042,738.0680243590825
3820,Ywhaq,267,1692.06342952379,738.105160856386
3821,negative_control,1746,1692.400079486828,738.6673234664543
3822,negative_control,2019,1690.413026833863,670.0429395187058
3823,H1f0,55,1689.8408718812889,670.9837610029854
3824,Pkm,144,1691.7077342540215,628.9965677210578
3825,Tpm1,238,1691.360092229062,775.7707649464294
3826,Pkm,144,1692.3298209603372,838.6612607169726
3827,Eef1g,28,1692.266864286226,667.420418572359
3828,Rab7,174,1692.7441348116135,612.3770450317352
3829,Eef1g,28,1692.7757962094763,756.7954031653026
3830,Pkm,144,1694.0348961356904,945.9781654877336
3831,Eef1g,28,1694.0190598115903,722.4025179844236
3832,Pkm,144,1694.275851285191,674.3118165399998
3833,Myh9,118,1694.498985523684,675.1982286286307
3834,Eef1g,28,1696.5081279953042,819.8724647636626
3835,Eef1g,28,1698.18437775826,681.0153178282499
3836,Pkm,144,1699.0380048333377,792.3679610790396
3837,Tpm1,238,1698.3693152903606,492.2276073768794
3838,Eef1g,28,1699.249443276973,717.8943782006252
3839,Pkm,144,1700.8726673746974,767.6898052954253
3840,Pkm,144,1701.0881254611918,708.6509699077192
3841,Rab7,174,1701.7568859504972,750.9255653014116
3842,Eef1g,28,1701.8070009087523,665.6740789587939
3843,Ywhaz,268,1702.1088044034918,650.9894924918325
3844,Ywhaz,268,1702.4438431815036,685.4558139953708
3845,Eef1g,28,1702.8318415531237,809.5124534840263
3846,Pkm,144,1703.1947439691185,689.2530079013945
3847,Pkm,144,1704.0763225426103,859.3423761846716
3848,Eef1g,28,1704.8702692262004,800.0360431519259
3849,Pkm,144,1704.331505091838,671.6390561930893
3850,Tpm1,238,1704.3445458612216,678.5433712246763
3851,Eef1g,28,1705.015053840109,619.188047254106
3852,Eef1g,28,1704.9531503497535,718.7178878398714
3853,Cnn2,16,1705.8583609100108,718.2691294580188
3854,Ywhaz,268,1706.304861215265,775.8441538309676
3855,Eef1g,28,1707.5517596543043,664.4271098544413
3856,Ran,178,1708.446263110948,680.2624510660274
3857,Eef1g,28,1708.1917899505818,682.3411789349328
3858,Tpm1,238,1708.3830617103197,730.2190170826609
3859,Snrnp70,210,1706.044762734309,731.39749335624
3860,Ube2m,252,1709.2497658855048,710.3639981772893
3861,Tpm1,238,1708.5202685980046,707.4176715976279
3862,Emp1,39,1710.0633934606487,648.8229542648398
3863,Eef1g,28,1710.6483015512786,810.9212041572815
3864,Cox7a2l,18,1710.043933672276,800.4682710994686
3865,Ywhaz,268,1710.8265949589616,642.5515097951419
3866,Tpm1,238,1712.7138891099753,662.0761508061161
3867,Pkm,144,1712.5494926574493,759.7901222571169
3868,Tpm1,238,1713.0605018685574,777.9458982144338
3869,Eef1g,28,1714.921225815907,711.8879729517782
3870,Ywhaz,268,1715.6399708699205,690.1611670609111
3871,Eef1g,28,1716.4654167543758,658.3049594711573
3872,Eef1g,28,1717.018553922836,733.9146298183646
3873,Vim,261,1717.891210931253,734.3007434511287
3874,Cox7a2l,18,1721.337681529402,979.1744734072348
3875,Stip1,221,1721.8158624320454,742.2203889239652
3876,Emp1,39,1721.7120062203112,742.7020917689057
3877,Mrpl43,103,1719.197448268777,701.184859541473
3878,U2af2,249,1721.317933043804,700.4848181405719
3879,Slc25a1,208,1720.7658780433735,701.3399024691527
3880,Hspa8,62,1720.2796047139052,701.2539725795797
3881,Paics,137,1723.8010811391098,722.8248007784018
3882,Pkm,144,1722.4561893575346,722.5426485921538
3883,Vim,261,1722.652082756846,723.9298099518326
3884,Eef1g,28,1722.713410542993,657.2911418372103
3885,Hspa9,63,1723.2473177554853,748.333928737824
3886,Tbrg1,225,1722.5239156234509,749.1355447760379
3887,Rnf11,185,1722.4360509237206,704.6729092048474
3888,negative_control,1497,1723.5236213477983,704.1884325366145
3889,Ergic1,41,1723.5285656563008,705.3028340931696
3890,Tpm1,238,1724.412002287487,804.932543483435
3891,negative_control,1770,1727.0456823101313,729.7236769124307
3892,negative_control,1616,1726.7482910308293,730.0796112797991
3893,Tpm1,238,1727.0230816845726,628.8709647706805
3894,negative_control,1546,1728.0165103645445,654.5319607715724
3895,Pkm,144,1731.502203579483,744.7600823714677
3896,Pkm,144,1731.3644492844091,796.8941068040086
3897,Pkm,144,1734.0519029489656,672.2642593956633
3898,Vat1,259,1734.3827309326134,712.9868647018802
3899,Ywhaz,268,1734.9478719379915,691.0966532459262
3900,Pkm,144,1736.492151893959,760.2789880120338
3901,Eef1g,28,1738.1682933560776,655.3395963551353
3902,Tpm1,238,1739.5249936735308,686.1652468715008
3903,Pkm,144,1739.9113618150936,787.9114102699339
3904,Pkm,144,1741.1800535764642,676.4626870805105
3905,Igfbp6,68,1741.8659865378722,722.5134015127393
3906,Ybx1,263,1742.997645459393,722.9700808860449
3907,Pkm,144,1742.023127065426,722.8256405014877
3908,Vim,261,1741.0422655719476,722.8401522365809
3909,Emp1,39,1743.1549694901346,710.2675861740694
3910,Fkbp4,44,1742.4586374333385,710.9547547107551
3911,Ptgs2,170,1743.8661106212926,709.0510853090743
3912,Arf1,6,1744.2258312719782,709.4044468603505
3913,Ywhaz,268,1745.0576014921817,772.3288412535853
3914,Eef1g,28,1745.1049733002635,623.8825181884924
3915,Eef1g,28,1747.5935969749205,766.8698192374695
3916,Eef1g,28,1747.886199556607,733.7151031686819
3917,Pkm,144,1750.075415558127,699.5447332571825
3918,Eef1g,28,1750.651766148603,673.7295615345186
3919,Ywhaz,268,1751.892663680538,769.7648627401045
3920,Tpm1,238,1751.793560726482,748.046000586104
3921,Eef1g,28,1753.3697134694205,735.6252834698747
3922,Eef1g,28,1754.0236916397878,686.7563965946739
3923,negative_control,1468,1754.3588752349688,696.9695132935187
3924,Uqcrq,257,1762.1292735590278,723.2747494142145
3925,Tpm1,238,1760.5578143798357,721.4232480543266
3926,negative_control,1480,1761.1661434247887,722.5912964928891
3927,Pkm,144,1760.9776900970264,792.9352752461996
3928,Pkm,144,1763.5414730319446,760.7125725352827
3929,Ywhaz,268,1765.2465364432935,727.9652836707055
3930,Pkm,144,1766.892834103687,795.4545377323443
3931,Pkm,144,1768.4161629978894,720.333524208558
3932,Pkm,144,1770.001399809064,694.7705610255987
3933,Emp1,39,1774.3900108565745,717.4418835164493
3934,Tpm1,238,1774.4809838253295,725.5213191627208
3935,Eef1g,28,1776.3092084781538,787.3470772941519
3936,Eef1g,28,1778.9870182589166,721.6680853482069
3937,Pkm,144,1781.2835646651454,714.2069332444977
3938,Pkm,144,1782.2466921964617,660.422548853658
3939,Tpm1,238,1782.5094982783105,697.6756505477085
3940,Tpm1,238,1785.8506204446646,748.9024407372738
3941,Pkm,144,1789.9937304834386,680.7239044218121
3942,Ube2m,252,1790.027109286328,703.3159410830167
3943,negative_control,960,1792.9625946956587,766.2519841284948
3944,Ywhaz,268,1793.321005861098,779.6038023797115
3945,negative_control,900,1794.985238111336,720.3463059059113
3946,Eef1g,28,1795.7614086505916,672.3972929942563
3947,Tpm1,238,1795.7173553187467,776.2965968401712
3948,Eef1g,28,1796.3504781200804,743.7285961148402
3949,Pkm,144,1801.5923076760437,752.9326238856131
3950,Eef1g,28,1802.0051055317367,759.9744505062158
3951,Pa2g4,135,1804.6240991503523,709.7635067329272
3952,Ywhaz,268,1807.3822659724951,766.1837112366643
3953,Ywhaz,268,1808.4908128556303,755.9959319795747
3954,Ube2m,252,1809.4097742126708,777.1186664305449
3955,Skp1a,207,1810.1763593907583,732.2991871766073
3956,Sdhc,203,1810.6120961894503,730.6865827321258
3957,Pkm,144,1814.6934254928165,818.6110363099486
3958,Pkm,144,1815.432435712372,704.5125159957099
3959,Eef1g,28,1817.4127607283765,798.9343839038436
3960,Rab7,174,1820.5885271048332,740.7251759964729
3961,Cox7a2l,18,1826.3856241894105,748.3029823606227
3962,Cox7a2l,18,1827.605495653012,803.9332872179061
3963,Eef1g,28,1830.0753927370629,712.512907636484
3964,Pkm,144,1837.671665196498,794.1334853279855
3965,Eef1g,28,1844.768475493198,715.0219079826082
3966,Pkm,144,1845.6554459521683,797.5553125938924
3967,Tpm1,238,1852.1137456687843,715.7848726135895
3968,Tpm1,238,1860.7804311542088,724.3912518025741
3969,Rab7,174,1872.941508338656,818.5186312710892
3970,Cox7a2l,18,1881.27784759621,882.9452823164285
3971,Eef1g,28,1881.3269087705287,836.0151741008248
3972,Cct3,9,1186.7831353806855,397.92197575071015
3973,Hspa8,62,1208.5774698808248,383.4953437013531
3974,negative_control,600,1214.988012502295,387.42702709293695
3975,Ugdh,255,1219.7408621093575,410.497774211092
3976,negative_control,798,1221.616349990877,405.2348862778972
3977,Ugdh,255,1221.2949710867142,425.6613441379188
3978,Ugdh,255,1225.436776620782,418.0209175693954
3979,Cct3,9,1230.9525383010116,394.5211279888116
3980,Vim,261,1233.2993505991817,410.1492960105555
3981,Hspa9,63,1231.286287130045,409.0387178543704
3982,negative_control,1272,1232.858286308459,410.0950557102428
3983,Hspa8,62,1232.9254410421925,408.8231358421793
3984,Nedd4,126,1235.1946159072252,431.7015131606241
3985,Uck2,254,1235.1837598712368,437.9672168694093
3986,Cct3,9,1237.6166759220714,428.4159108265377
3987,Actn4,3,1240.9650475546532,387.7724142793339
3988,Rac1,175,1239.582755519865,387.5422314006671
3989,negative_control,2018,1247.6130121868673,432.5792112630538
3990,Zyx,271,1249.1593921009148,436.1583828306759
3991,Eif4b,37,1248.8224923326056,434.7011141051988
3992,negative_control,1579,1251.7748785641288,439.6437777651636
3993,Ugdh,255,1253.8034765672564,396.2430078517276
3994,negative_control,1310,1253.4689480270602,395.2760393832883
3995,Psmc2,162,1253.671804477706,406.495819254345
3996,Cct3,9,1254.6014460589754,407.85952088331567
3997,negative_control,2034,1253.812581836608,405.9638968794793
3998,negative_control,1902,1259.3762340930723,386.3251759504412
3999,negative_control,1272,1262.669512341431,407.9341272804497
4000,Nedd4,126,1262.8679065656274,422.6289843056703
4001,Nedd4,126,1262.8512506637417,445.27726347140265
4002,Nedd4,126,1263.3453671385598,448.2763931629743
4003,negative_control,1635,1265.9685062674296,434.12132816708896
4004,Hif1a,57,1264.8731303286008,434.220467042869
4005,negative_control,1552,1266.714515591653,414.6539206794489
4006,Nedd4,126,1269.2123041981097,394.0269977563997
4007,negative_control,296,1269.511167447437,402.688123997696
4008,Psmc2,162,1272.5366501467624,394.6809890470858
4009,Vim,261,1272.902225497924,395.40469690583495
4010,Vim,261,1273.705312923214,445.7676453445732
4011,Polr2e,148,1274.4846124527676,445.4175629422657
4012,Ybx1,263,1273.9479255753397,446.09867204121934
4013,Sf3b2,205,1273.7610167635012,446.9717233134429
4014,Zyx,271,1276.4544873868756,399.9082636524314
4015,Nedd4,126,1277.9770962629934,451.2108225907572
4016,negative_control,1829,1278.0504592404693,467.8990221899506
4017,negative_control,1901,1277.7547667877343,467.7529034072391
4018,Ugdh,255,1283.911413984315,433.4317827666007
4019,negative_control,1847,1283.6757558497632,433.9809924153342
4020,Ugdh,255,1285.638494025255,421.0806600278014
4021,negative_control,778,1284.270125981506,421.49397620973
4022,Vim,261,1287.5732439464207,421.1244927081359
4023,negative_control,988,1294.5751274891009,440.93548885664086
4024,Hnrnpk,59,1295.3192681526195,440.6983175343302
4025,Ugdh,255,1295.0420336554866,356.535804670132
4026,negative_control,284,1294.755404847696,431.4935147387647
4027,Ugdh,255,1294.916879907163,359.4524594088566
4028,Uck2,254,1294.84330010681,486.0854008516548
4029,negative_control,1840,1294.532882413185,383.583747579047
4030,Hspd1,64,1293.588184363946,383.84572963843146
4031,Rad21,176,1293.12685945228,386.3668284896407
4032,negative_control,964,1293.5727810820974,384.4204584631487
4033,negative_control,1902,1294.1383125285497,384.27164538498
4034,Mdh2,85,1292.7707286498398,384.2240285053797
4035,negative_control,1863,1293.2023419652537,384.4289008693133
4036,Snrnp70,210,1293.2681573975606,385.8081872025597
4037,Trap1,240,1296.9180079815142,394.90067811921153
4038,negative_control,932,1300.2952546909637,395.1074307158921
4039,Twist2,247,1297.9016241431,394.94427203314
4040,Puf60,171,1298.4450209485058,394.77480722431847
4041,Snx5,212,1300.3108901683916,396.2650196587288
4042,negative_control,918,1298.6520638465288,395.9412801967388
4043,negative_control,1623,1299.068726120527,396.5647141837962
4044,Nedd4,126,1296.9866438291938,378.9049280875541
4045,Nedd4,126,1297.3064090481837,453.59180034249744
4046,Cct3,9,1298.6336157195788,476.5173923707138
4047,negative_control,1363,1300.2696508287036,470.2885710139353
4048,Ugdh,255,1302.865963490573,488.9748656031348
4049,negative_control,1047,1302.9402922092506,480.4316717053216
4050,Ugdh,255,1303.5627262053304,493.4953647661242
4051,Ugdh,255,1304.3157513383644,399.9979942325196
4052,negative_control,1226,1304.4877169822776,399.2596498262458
4053,negative_control,1308,1303.568384302598,398.98549075461153
4054,Jun,70,1302.1684775963838,398.3950890257029
4055,Ugdh,255,1305.4355602120386,380.4702030676618
4056,Ugdh,255,1307.4705773762885,484.1384188309384
4057,Ugdh,255,1307.830132925424,425.4225466966528
4058,Ugdh,255,1309.0983723937975,442.18473555792514
4059,Ugdh,255,1308.9980292633345,421.209545659671
4060,negative_control,927,1310.5628150292168,464.2372757786311
4061,negative_control,1636,1310.3557491165775,463.9949783637935
4062,Ugdh,255,1311.1838241723854,499.3701726635488
4063,Vim,261,1312.5208492831562,384.13455417511113
4064,Rcc2,183,1316.1988535518096,388.2547183158365
4065,Actn4,3,1313.5146853732158,384.2076146001337
4066,Cct3,9,1313.54508551422,384.5491393173659
4067,Rpl18a,187,1314.4914330925512,385.9680942633716
4068,negative_control,754,1315.9455426775658,387.8232379389772
4069,Actn4,3,1314.4209055242611,387.9598935612551
4070,Hspd1,64,1315.794745212667,387.90640983853183
4071,Mrps2,107,1317.771184020335,485.9694383456
4072,Cct3,9,1318.7732046924743,510.32494677846313
4073,Ugdh,255,1322.999962615875,480.17713932521065
4074,negative_control,924,1323.2105355479953,473.77140461213776
4075,Cct3,9,1324.5273596392012,362.9922737784603
4076,negative_control,843,1326.6523942047183,515.2583650615541
4077,Ugdh,255,1326.0727470627153,383.5054844146042
4078,Ptges3,168,1331.2073181115152,425.8374969106741
4079,Thy1,228,1333.1485624744723,352.4756085830966
4080,Ptges3,168,1332.2553233267258,407.8107527902281
4081,negative_control,929,1336.000781469947,442.82387361614303
4082,Scarb1,201,1336.0157117609056,444.5444621685895
4083,Cct3,9,1337.8064057466047,398.9744437334416
4084,Ugdh,255,1343.6174536064573,473.85000038080193
4085,Scarb1,201,1345.5894269948724,524.2790780472144
4086,Ugdh,255,1346.644135338925,492.1025752346965
4087,Ptges3,168,1350.7674718430112,405.9401268938078
4088,Vim,261,1354.186012772166,455.439754132129
4089,Ptges3,168,1353.998235521272,381.0836466323457
4090,Nedd4,126,1358.602068989237,366.1767051726008
4091,negative_control,1868,1358.920827284924,388.83085357381015
4092,Ugdh,255,1362.3457694502663,431.628225429194
4093,Cnn2,16,1362.3624449708982,407.524178223077
4094,Ugdh,255,1363.3880325125303,407.9171429274394
4095,Cct3,9,1366.4381446747875,365.0004914099095
4096,Nedd4,126,1367.92151091301,541.3794229351515
4097,Scarb1,201,1369.3325350053624,533.3281286740844
4098,Ptges3,168,1373.8809375644712,545.811897118219
4099,Uck2,254,1375.4747065384215,392.1257724502002
4100,Nedd4,126,1375.477104220162,361.6828504614019
4101,negative_control,1395,1381.1512731085488,532.6700083909059
4102,Scarb1,201,1390.727790965696,548.1142646508712
4103,Ugdh,255,1392.4214867761937,374.3356406022099
4104,Nedd4,126,1398.3812122309382,376.9502975078325
4105,negative_control,798,1399.1284183991938,416.47469749443314
4106,Ugdh,255,1399.7915778744257,557.0710520595449
4107,Trp53,242,1401.2144938777228,401.26315374446
4108,Arf1,6,1402.119050735,400.5247389146188
4109,Tnc,232,1399.939027322676,400.85874377097525
4110,Mtap,114,1400.1928553739706,401.6578212303756
4111,negative_control,1608,1401.5100139932297,399.7509066109026
4112,negative_control,580,1399.484494722264,402.5245109617061
4113,Msn,112,1401.145084693765,399.8370353079517
4114,Mrpl4,101,1403.679618846515,369.52585070339546
4115,Cct3,9,1408.5398194287927,560.2865486934446
4116,Scarb1,201,1413.898305086159,560.4893179963477
4117,negative_control,694,1429.232769389351,547.5045709264801
4118,Igfbp6,68,1431.6021203899045,401.7705632872946
4119,Timp2,229,1431.3168507969465,401.8767251529232
4120,negative_control,562,1430.3607463417468,400.90093144480034
4121,Oaf,133,1429.6057199089669,572.3266692018527
4122,Nr2f2,129,1430.3238080325575,573.0001640219175
4123,Efemp1,29,1429.492088845824,572.8081799550073
4124,Eif4b,37,1430.7160195770705,573.6221505350023
4125,Ugdh,255,1434.6733844086698,411.71649995255854
4126,Cct3,9,1449.067285742966,442.0882605288384
4127,Ptges3,168,1449.5076512477867,590.0006654491881
4128,negative_control,947,1451.3916919727594,407.7250212852638
4129,Uck2,254,1475.9297873583578,477.5185764830129
4130,Nedd4,126,1479.7026241636868,480.4056425361918
4131,Ugdh,255,1483.777014493131,411.72293988604434
4132,negative_control,1783,1485.0901395720348,556.0803377607585
4133,Oaf,133,1494.3570022362817,627.5505183560022
4134,Igfbp6,68,1495.5418349163997,430.8497138792288
4135,Tsc22d1,244,1497.6094658059528,430.52743257564646
4136,Pdia4,141,1497.655166323441,430.7135079522318
4137,Timp2,229,1497.3388184286484,430.2677861269186
4138,Csf1,21,1496.8295810760146,430.89393299041535
4139,negative_control,774,1499.7651446223642,566.645921562892
4140,Cct3,9,1501.128374750032,399.46491427903146
4141,Fkbp9,46,1502.4732406793305,423.7975991942545
4142,Grina,53,1502.4697294853745,423.4889950460737
4143,Gpi1,52,1503.0502541571482,423.1093361878686
4144,Uck2,254,1508.5597889931937,638.2481427574673
4145,Mrps2,107,1514.0352142064742,469.6309703728072
4146,Malat1,83,1513.3870549432231,469.5133033527688
4147,Nedd4,126,1515.7995221214453,646.9930144316113
4148,Actn4,3,1519.923273007097,637.3837329229741
4149,Pdia4,141,1518.343009060423,637.5685568368203
4150,Ugdh,255,1524.2156154328954,464.8227093505659
4151,Npc2,128,1524.8139820169297,639.0023714560904
4152,Cnn2,16,1524.513891159282,638.6263188524047
4153,Ugdh,255,1526.2611764392918,653.9758869527752
4154,negative_control,924,1530.455989393263,486.695840395992
4155,Nedd4,126,1532.7138811645416,414.3293356705393
4156,Fgf7,43,1534.2813084869726,414.2931604518959
