,gene,gene_number,x,y
2793,Il1rl1,69,1309.829063742964,690.377196893567
2794,Efemp1,29,1309.7921364589308,690.9110701337665
2795,Hspa8,62,1310.6892512979143,690.4720015754101
2796,Gas1,50,1311.1999013956147,689.5626365880084
2797,Lrrc59,79,1310.2676411488592,690.2910171789662
2798,Rab7,174,1311.55660193506,688.5153023945037
2799,negative_control,349,1310.962155963072,679.526294851504
2800,Rab7,174,1311.324761991861,847.3488146557439
2801,Eef1g,28,1311.219840428193,654.7712014417418
2802,Malat1,83,1311.8603708727296,636.3289330451519
2803,Eif4g2,38,1311.476323176811,637.2917932348955
2804,Emp1,39,1311.7093562129005,701.3542983525334
2805,Emp1,39,1311.6541680712237,741.2602719847832
2806,Ywhaz,268,1312.1324017312827,630.324715765364
2807,Ywhaz,268,1312.3486368932176,829.5792001986857
2808,Eef1g,28,1311.9094339656783,642.9933984294478
2809,negative_control,487,1313.8461748815348,642.4782816847121
2810,Cox7a2l,18,1312.9014829828427,928.2861003291232
2811,Pkm,144,1314.2472871249356,860.9299654759045
2812,Gpi1,52,1315.0148714347645,682.6959886372362
2813,Eef1g,28,1314.4680465876434,683.4569460613329
2814,Tpm1,238,1315.2857810834166,686.201065064268
2815,Vat1,259,1315.1860558994758,634.0291600696839
2816,Eef1g,28,1316.2599221372932,636.6798691137437
2817,negative_control,717,1314.9952025363434,635.8702910714056
2818,Pkm,144,1316.1015599282655,818.2284382694081
2819,Eef1g,28,1317.7606837033045,648.2270426613006
2820,Mta1,113,1319.2753389120985,648.018949504886
2821,Mtap,114,1315.8410077698024,889.5600593398447
2822,Eef1g,28,1317.7094874756376,844.2540381465914
2823,Emp1,39,1317.719972703785,731.7879849143119
2824,Eef1g,28,1319.2665555857398,879.4502845316272
2825,Malat1,83,1320.4930817692214,899.5914891884215
2826,Tubb5,246,1318.0417251700032,900.5811823890543
2827,Pkm,144,1319.3714860127393,901.0338472506464
2828,Rbm3,182,1318.4082282759075,902.1247892373058
2829,Eef1g,28,1321.074433088193,720.284422901125
2830,Emp1,39,1321.6684260036463,832.0031868289483
2831,Emp1,39,1321.7136501917785,735.8326470798546
2832,Il1rl1,69,1321.4432236155874,912.8547519771066
2833,Ywhaz,268,1323.129151826482,913.8991037983754
2834,Myh9,118,1322.3839299369583,912.6660898148392
2835,Oxct1,134,1322.071289001177,691.5864359443758
2836,Trps1,243,1323.4264712093295,692.6368976394522
2837,Emp1,39,1323.5035646324604,692.37385501307
2838,negative_control,895,1324.1337626769314,692.3569767494398
2839,negative_control,1526,1322.957194095593,690.7645774547108
2840,Ubxn1,253,1322.9976785919976,926.3635372833124
2841,Pkm,144,1324.0468282947804,926.828466867184
2842,Mrfap1,89,1323.1313811647858,927.001240143789
2843,Cox7a2l,18,1326.9607111050111,910.03194184245
2844,Uba1,250,1326.2278432172686,910.9323767971767
2845,Emp1,39,1327.5575669340012,702.9582843011709
2846,Tomm40,235,1327.611899238639,656.9066839016024
2847,Rcc2,183,1325.9214757726918,646.7732733395695
2848,Emp1,39,1328.5971845176098,804.8924823348605
2849,Pdia3,140,1328.3642931250567,803.709145415776
2850,Emp1,39,1330.140314425147,720.5631740646695
2851,Vim,261,1333.218941789199,665.4303126560045
2852,Ube2m,252,1330.2453290739538,666.2543720892176
2853,negative_control,1863,1332.0238656079728,665.2490148200104
2854,Mbd3,84,1329.862976345844,709.7108101817397
2855,Pkm,144,1330.9517553255264,710.0318992911873
2856,Hdgf,56,1331.867143315615,685.6157096286393
2857,Pkm,144,1330.5637029844174,686.1068148201781
2858,Eef1g,28,1331.5063810018985,906.3607773294092
2859,Vim,261,1331.170118194034,905.7829382476592
2860,Myh9,118,1329.0691375514753,906.368555284252
2861,Hspa8,62,1329.991662135416,906.1772953678002
2862,Eef1g,28,1332.3307212873242,727.066435448189
2863,Emp1,39,1332.6326973152386,797.3397772454164
2864,Emp1,39,1332.163817200233,824.7787634340908
2865,Nr2f2,129,1332.0272825944755,895.5030901846767
2866,Tubb5,246,1332.9518848839248,895.5218389189766
2867,Raly,177,1333.092624754781,894.7865999437545
2868,Pkm,144,1332.7320284757566,673.5903986309797
2869,Twist2,247,1332.6147826209376,891.0079228526793
2870,negative_control,1556,1334.41119184632,892.445287674633
2871,Raly,177,1332.8465220526257,909.3079219926484
2872,Pkm,144,1333.34615907058,638.8916210461132
2873,Cox7a2l,18,1334.2470924322538,925.37353714828
2874,negative_control,1468,1334.670802171242,697.1605057520771
2875,Emp1,39,1335.2044743545775,758.2868360902069
2876,Pkm,144,1336.1947700726198,652.9304385754562
2877,Emp1,39,1336.8286720506449,823.3154173466834
2878,Emp1,39,1337.981972782246,751.5842819638608
2879,Rab7,174,1337.9665118516514,865.0362573430284
2880,Tpm1,238,1338.5069892370077,858.0761224467816
2881,Pkm,144,1338.1295790707609,850.143068849454
2882,Eef1g,28,1339.0687797452258,908.4954490723748
2883,Pkm,144,1339.286130826643,683.8328008270629
2884,Sec13,204,1339.6768207366526,693.7773003099242
2885,negative_control,300,1340.1144264438594,693.687015823909
2886,Pkm,144,1339.8484041424254,694.2242279586108
2887,Snx3,211,1340.926625424419,680.5427932834568
2888,Pkm,144,1339.919241969786,679.1307124992833
2889,Eif3e,34,1340.6757454895942,680.7728283425204
2890,Hspd1,64,1341.534126404149,679.0947929300017
2891,Hspa8,62,1341.3958724038814,680.1187718542028
2892,Ncl,121,1341.5180660314038,680.9611133841279
2893,negative_control,287,1340.139802490516,868.537989154367
2894,Eef1g,28,1340.7088199118343,812.6746202373616
2895,Lrrc59,79,1340.48061212145,646.6348515610614
2896,Fkbp4,44,1341.5184163612932,647.4201138822177
2897,Csnk1a1,22,1339.4740267639438,646.0331970635696
2898,Pkm,144,1341.858779646585,647.6868042331105
2899,Eef1g,28,1342.1704646883486,802.7443750673276
2900,negative_control,517,1342.3700729321458,919.0685913374672
2901,Fkbp4,44,1342.233168629091,921.548709980898
2902,negative_control,955,1343.1028961347306,920.5376246799312
2903,Gsto1,54,1341.653369598353,913.107097360018
2904,Scarb1,201,1342.7449737449174,836.7085212868137
2905,Pkm,144,1343.711187425661,715.907527660927
2906,Stip1,221,1343.7805212595508,716.6787369182948
2907,Pkm,144,1344.251818687455,661.301135243512
2908,Pkm,144,1345.7169547783576,921.287602140894
2909,Ube2m,252,1345.9649484936672,930.388689375746
2910,Eef1g,28,1346.3925763229574,846.3009080392997
2911,negative_control,320,1347.0753043708305,672.5735104058734
2912,Emp1,39,1346.22104512993,835.4080010628886
2913,Rab7,174,1346.2213367941647,917.8868459777972
2914,Ywhaz,268,1347.1666361275668,651.3765324176643
2915,Pkm,144,1350.4485626940998,702.4535398671394
2916,Tpm1,238,1350.480358606665,858.1767859446227
2917,Ncl,121,1349.5012794056734,658.09301536864
2918,Pa2g4,135,1350.1149137914144,721.3224825950098
2919,Vim,261,1351.1511721087072,869.1426494525747
2920,Cnn2,16,1351.595640507715,869.2325526702352
2921,Eif3e,34,1351.2445138327632,869.3989167935993
2922,Thy1,228,1351.2064612565423,868.7934955075292
2923,Rab7,174,1350.3236959033584,869.224478991779
2924,Hdgf,56,1350.6262059640585,649.8435044570381
2925,Got2,51,1349.6446450832973,648.50669560408
2926,Tpi1,237,1350.6257254954794,646.2029453111111
2927,negative_control,1941,1350.128471894099,649.1218708233141
2928,G3bp1,49,1350.8468014646337,647.2738868919201
2929,Use1,258,1349.3769990362102,648.6147804633224
2930,Pkm,144,1351.5273371247304,714.6666160928806
2931,Rac1,175,1352.3311874196345,715.7857269012125
2932,Pkm,144,1351.0495418581263,748.0170493668951
2933,Rab7,174,1351.465185426736,790.6842081587132
2934,negative_control,987,1352.2212501941349,897.3782245964757
2935,U2af2,249,1351.339949087827,898.0386560875218
2936,negative_control,287,1352.0242858182578,897.3044537317517
2937,negative_control,1014,1352.2522134654089,910.7515286329592
2938,Malat1,83,1352.245755310934,676.6977323305022
2939,Eif3a,32,1350.527948775863,676.5117664892583
2940,Snx5,212,1351.040373451589,675.6865623451911
2941,negative_control,1638,1351.2871117722366,677.2534255678257
2942,Eef1g,28,1351.9226736390954,928.8228458596868
2943,Eef1g,28,1352.4757607226202,795.8230350783497
2944,negative_control,414,1353.838676186709,662.3668195621618
2945,negative_control,1846,1352.8657070735228,662.8809868824524
2946,negative_control,1626,1353.2273784499375,663.4389719109985
2947,Pkm,144,1353.4232223965164,818.2226677546009
2948,Raly,177,1354.6511013094826,782.281213701725
2949,Pkm,144,1353.7021247155074,781.8189090455178
2950,Pkm,144,1353.7954448257149,901.7885151738236
2951,St13,220,1351.8000751976026,704.8102344526019
2952,Ybx1,263,1352.6556744453687,705.5417355259044
2953,Rad21,176,1353.27143182025,704.4757279603683
2954,negative_control,1417,1353.8869881630303,705.0522754218995
2955,negative_control,395,1354.3181375487698,705.8056080736164
2956,Tpm1,238,1354.685631889368,703.9975606254338
2957,Pkm,144,1354.3812953517663,686.55692808763
2958,Emp1,39,1354.6614073857372,778.4861771309687
2959,Hspa8,62,1356.9227499346391,695.8568909644914
2960,Arf1,6,1357.3606093141275,696.8912614982694
2961,Polr2m,149,1356.4186269755755,697.5008079120777
2962,negative_control,1006,1356.2482891093086,697.541857571142
2963,negative_control,1182,1355.8301919999171,696.4566000313262
2964,Emp1,39,1356.230699677535,740.5912195849651
2965,H1f0,55,1355.176385481225,740.9372581516382
2966,Ywhaz,268,1356.9779014557948,751.2271212117939
2967,negative_control,1240,1358.3461379797195,690.5819672452338
2968,Pkm,144,1357.124422333186,689.2223540121455
2969,Pkm,144,1356.9241233645212,846.7498624359804
2970,Pdha1,139,1356.8044596251934,661.7545894480602
2971,Csnk2b,23,1356.899002463137,660.1623650257578
2972,Pkm,144,1357.554057071095,659.9759870107364
2973,Tpi1,237,1356.990438015737,661.1258276971564
2974,Rpl15,186,1358.2235062192012,711.9091361699205
2975,Cox7a2l,18,1357.26193488032,712.4049024593851
2976,H1f0,55,1358.944284352718,711.294680583467
2977,Vim,261,1358.6978829967902,927.8302300535336
2978,Eef1g,28,1358.0792049980128,928.1766631225604
2979,negative_control,1617,1358.7437111878294,690.6226256133968
2980,Eef1g,28,1360.4710800444532,734.5938816926985
2981,Tpm1,238,1360.3403566152565,648.3450848970994
2982,Vim,261,1360.755583744899,800.4208020205868
2983,negative_control,1639,1360.9463460073866,668.2377917788548
2984,negative_control,1230,1360.8482601420592,669.2607563922709
2985,negative_control,762,1359.8335891464026,667.5119506145581
2986,Ergic1,41,1360.7990772245876,670.4787103748633
2987,Pkm,144,1360.6372770261344,786.0363742721097
2988,Eef1g,28,1361.825505243493,696.3413416483976
2989,Emp1,39,1362.3398875514383,891.5172577395499
2990,Eef1g,28,1363.0293149429947,882.2174649644891
2991,Ywhaz,268,1363.1391910398431,732.5834458404461
2992,Mrpl20,96,1363.3093059321964,826.3089030306959
2993,Eef1g,28,1363.912525060222,865.7220372487923
2994,Pkm,144,1364.740295090868,688.0088982570317
2995,Pkm,144,1365.0463626112592,702.5487232779801
2996,Tpm1,238,1365.9930539010968,678.7231446136097
2997,Eef1g,28,1366.3349836559012,685.5108366192203
2998,Emp1,39,1367.5773957766216,843.386506331418
2999,Pkm,144,1368.0961283248123,715.443974856953
3000,Pkm,144,1369.0569551089563,887.7512877279397
3001,Eef1g,28,1369.4192753095576,832.2504768897768
3002,Emp1,39,1369.401297892426,868.413757168426
3003,Rab7,174,1369.0949308009435,900.7552963467558
3004,Eef1g,28,1370.3802733069151,814.0364260054133
3005,Zfp36l2,270,1370.8999350808735,812.0953418715798
3006,negative_control,1389,1370.0398375195823,812.7492815165461
3007,Sf3b2,205,1369.8831314495578,813.3906389311194
3008,Tpm1,238,1371.5563811008788,707.8477604906147
3009,Ube2m,252,1371.9900476613664,896.3235821468975
3010,Eef1g,28,1371.712283460175,922.9997906720196
3011,Eif4g2,38,1371.4567607984486,633.6292907027437
3012,Eef1g,28,1372.93282297406,889.742802484047
3013,Thy1,228,1373.2897400126133,888.8763245038003
3014,Rac1,175,1372.8594142589202,888.3677960050975
3015,Mdh2,85,1374.1250072618884,890.7379850699266
3016,Pkm,144,1373.6008701941569,862.2781181868303
3017,Pkm,144,1372.8086335939054,698.1779382670413
3018,Ywhaz,268,1373.2685901686805,670.3353923314007
3019,Lamp2,75,1372.002853580627,903.3285913980454
3020,Pkm,144,1374.2947436005747,909.1116635077428
3021,Emp1,39,1374.5576182966345,870.3856337111844
3022,Rbbp7,181,1375.3507016538815,871.1342363150857
3023,Eef1g,28,1375.053874464455,652.1075021377153
3024,negative_control,512,1375.988271319378,915.188825265714
3025,negative_control,1170,1376.093387980614,914.3620023446716
3026,Pkm,144,1375.817674163877,866.3425510484478
3027,Emp1,39,1377.4287484504284,846.7457063540955
3028,Tubb5,246,1377.2894806919212,679.8158853352111
3029,Emp1,39,1378.0373148933936,810.5152225493839
3030,Emp1,39,1378.277250543215,820.2219485595817
3031,Eef1g,28,1379.1350923999555,637.7119806540754
3032,Pa2g4,135,1379.469965120108,935.6121996642768
3033,Eef1g,28,1380.1683847102167,688.8326290413781
3034,Vim,261,1379.658883483372,689.9072095472093
3035,Pkm,144,1380.6831723734515,790.9526121252655
3036,Ywhaz,268,1382.063043746874,868.3815420242267
3037,Ywhaz,268,1383.3009665666043,887.8485186743744
3038,Ubxn1,253,1383.1388934588,666.2629269952788
3039,Eef1g,28,1383.179346152859,665.4866742249051
3040,Ywhah,266,1385.6798153479635,931.9943940060372
3041,Cct5,10,1384.077452044464,934.0324634497172
3042,Cited2,13,1385.5651981010406,932.2202328380682
3043,Mrpl20,96,1384.7817738548204,931.7123143740058
3044,negative_control,1944,1385.4808624070602,932.7240215896244
3045,Cox7a2l,18,1384.941501243207,804.7547577976269
3046,negative_control,830,1384.2775165858525,908.4626880619492
3047,Ybx1,263,1384.9910306128645,898.0708149982198
3048,Hspd1,64,1385.4322674733792,897.5851809202729
3049,Pkm,144,1388.0730161339393,897.4286107983954
3050,Igfbp4,67,1386.3787541696288,897.867225663208
3051,Pkm,144,1385.04091035565,656.7771449963675
3052,Ncl,121,1385.3903864483275,918.8124748859658
3053,U2af2,249,1384.4312068247284,920.7387630245504
3054,Pkm,144,1387.02934679379,918.558925062545
3055,Snx3,211,1385.4225082661792,919.9122287498692
3056,negative_control,1456,1385.5111681440555,919.681852102386
3057,Vim,261,1385.794168560323,866.0721096028122
3058,Emp1,39,1385.971781922077,864.1706348020548
3059,Ube2m,252,1388.3804966925309,664.1963700587073
3060,Lmna,77,1389.085050371796,839.2952220534978
3061,Emp1,39,1388.9815940491674,841.0428572495416
3062,Pkm,144,1389.5188473644846,879.5935461628893
3063,Emp1,39,1389.5968376931633,867.0013544383412
3064,negative_control,1912,1391.2464246932525,885.2872254940781
3065,Igfbp6,68,1392.245463546299,885.7031098006678
3066,Lamp1,74,1392.7397782498315,883.9510201580647
3067,negative_control,1941,1391.1941583563037,885.1099191799802
3068,negative_control,2047,1390.6213801183346,924.6881538955324
3069,Pkm,144,1395.1644476663296,827.2513204674473
3070,Emp1,39,1397.2320951923875,886.3502771195476
3071,Rab7,174,1397.455140840069,653.9488084428245
3072,Emp1,39,1397.2878035248564,903.5894856894032
3073,Emp1,39,1398.0895062383995,833.7472297828575
3074,Rpl18a,187,1399.312391303291,866.958972831409
3075,Timp2,229,1398.7128436532507,868.2300362025387
3076,Pkm,144,1398.0406700079052,867.4082506981149
3077,negative_control,1873,1398.5266381120618,925.3638395539646
3078,Emp1,39,1399.1007930765943,870.4801602825668
3079,Ppp2r1a,151,1398.3639695906338,877.518343140493
3080,Plk2,147,1398.9697588675538,878.4178569972491
3081,Pkm,144,1399.187156715075,877.6236464180612
3082,Emp1,39,1401.011232957728,880.0057336638213
3083,Cox7a2l,18,1401.990389768244,836.6865550828312
3084,Plk2,147,1401.7387377084783,834.5593243412925
3085,negative_control,1318,1402.5149172892484,836.2443923493997
3086,Emp1,39,1402.7548554260168,852.3449796405673
3087,negative_control,1592,1403.7503852544112,884.4011603570265
3088,negative_control,1577,1404.6176026893083,882.3187373124754
3089,negative_control,888,1403.3502036659952,882.8480828529672
3090,negative_control,835,1405.396241936569,882.194600080016
3091,Emp1,39,1404.268810032115,841.4704698134896
3092,Psmd7,165,1405.840350244967,909.2792459370512
3093,Emp1,39,1405.377988489382,897.3006482942515
3094,Emp1,39,1405.8060404724451,863.2845528786997
3095,negative_control,1916,1406.7634811190478,894.6367277867755
3096,Zfp36l2,270,1407.5188224057067,867.3259344504065
3097,Emp1,39,1408.646882360459,868.3217826777761
3098,Pkm,144,1412.0280893189492,895.864722899961
3099,Ywhaz,268,1416.9492942981833,915.9133344328108
3100,Tpm1,238,1417.4685961596713,896.1360365476731
3101,Tomm40,235,1418.4604424682016,876.1707022196746
3102,Eef1g,28,1422.639089409107,911.1204325457924
3103,negative_control,568,1423.0578438252692,892.5840683896921
3104,Thy1,228,1425.0930460705847,892.7490457755761
3105,Cox7a2l,18,1425.318352162681,914.4024291909496
3106,Eef1g,28,1426.6446378394426,886.9295499269108
3107,Mbd3,84,1428.5379376187948,901.9809454000878
3108,Lmna,77,1429.2326100193295,903.7733358812706
3109,Ugdh,255,1429.7701009651987,903.7049318155946
3110,Eef1g,28,1429.0201262727976,903.2224968250688
3111,Snx5,212,1428.066479218604,902.394649956286
3112,Ywhaz,268,1429.8744999105738,885.6551981072407
3113,Eef1g,28,1434.3017790307488,880.7582071913727
3114,Emp1,39,1438.1601283377704,910.536705312916
3115,negative_control,905,1437.6511618962184,895.4755008234333
3116,Fxr1,48,1441.1746591965216,914.7107420141176
3117,Ncl,121,1439.41213287697,914.881723668778
3118,Tpm1,238,1439.4177353248697,915.2705115279524
3119,Ybx1,263,1439.688258722921,913.8808405056328
3120,negative_control,1363,1441.471241910945,915.5649962993878
3121,Igfbp6,68,1444.127479850057,897.3674689315828
3122,negative_control,571,1445.039632808408,895.6954866200042
3123,Eef1g,28,1443.2964351787675,882.4962801980839
3124,Ube2m,252,1443.7026144234096,876.5192187094221
3125,Eef1g,28,1444.7804370282893,890.3061474502308
3126,Emp1,39,1446.426623998937,900.1979204094149
3127,Tpm1,238,1445.974259438667,913.8073469308188
3128,Thy1,228,1445.7944089797195,893.3091614523255
3129,Emp1,39,1446.477723371832,894.2543050396168
3130,Eef1g,28,1447.0763460350151,910.3683969328724
3131,Prrc2a,158,1447.369943972621,905.680967460592
3132,Eef1g,28,1448.7967216855482,903.7008356100978
3133,Rab7,174,1450.0886871170596,887.5734226485747
3134,Rab7,174,1450.8627464098436,873.2132136166002
3135,Rab7,174,1451.2848045856128,896.0179054417051
3136,Ube2m,252,1451.4096094674208,856.9283311413916
