,gene,gene_number,x,y
4672,Slc38a2,209,1821.7127150416293,1609.5552677272467
4673,Ehmt2,31,1822.3290110363048,1473.410236404317
4674,Slc38a2,209,1822.7141354000964,1671.393200757468
4675,Sdhc,203,1823.8513655791055,1510.741520087415
4676,Actn4,3,1822.7080339818228,1509.8619867585203
4677,negative_control,1000,1824.7108420395105,1355.059498274401
4678,negative_control,1940,1824.1468777713064,1355.1795283049328
4679,Twist2,247,1824.5328793159613,1341.3525506205806
4680,Igfbp6,68,1825.1664579724204,1350.415772028688
4681,Vim,261,1826.1021338515548,1351.2484186421304
4682,negative_control,714,1826.5057047059368,1444.3872505997651
4683,negative_control,1608,1826.404223056072,1622.2148993342505
4684,Eif4b,37,1827.6457454391737,1588.6390552361647
4685,Tnk2,234,1829.1637474163867,1457.2806835436809
4686,Eif4b,37,1829.405220314564,1535.2854361752702
4687,Arf1,6,1829.3996648638024,1535.1132874535997
4688,Slc38a2,209,1830.164396297049,1514.6352634218704
4689,Slc38a2,209,1830.216669974361,1597.6812503471274
4690,negative_control,967,1830.859396115485,1504.8356804554996
4691,Igfbp6,68,1831.050862917321,1619.647515691791
4692,Sdhc,203,1831.9092817713904,1508.7495248536598
4693,Vim,261,1830.996081903068,1638.62482699148
4694,Tubb5,246,1832.0551717809772,1638.3262920946472
4695,negative_control,1205,1831.614686887956,1538.640781740681
4696,Vim,261,1834.147855980119,1464.0687606191573
4697,Hdgf,56,1833.522905354415,1463.8068604278787
4698,Trp53,242,1835.1544921761476,1463.1314554830628
4699,Eif4b,37,1834.4539795931,1474.8458765571136
4700,Slc38a2,209,1834.6301931539983,1563.6934244920603
4701,Tubb5,246,1836.123971533113,1590.228118772015
4702,Mrpl28,97,1836.7942137949467,1590.0407040838572
4703,Nudt9,132,1835.520500616948,1590.8188206818545
4704,negative_control,711,1837.1486291270508,1603.3067037834744
4705,negative_control,1318,1838.67408569401,1602.716022691715
4706,negative_control,985,1837.1793916937652,1604.452507144886
4707,negative_control,2097,1836.84902675372,1603.144207283365
4708,Sdhc,203,1840.666896239335,1470.3721430691207
4709,Igfbp6,68,1840.840850267169,1665.789059725253
4710,negative_control,1214,1841.0246806432745,1462.3560817701564
4711,Eif3i,36,1841.2498438365608,1460.6991485652134
4712,Vim,261,1841.9252819748556,1460.498413731859
4713,Eif4b,37,1841.974716112387,1581.0720973435466
4714,Igfbp6,68,1843.573932077176,1608.7067420424444
4715,Sf3b2,205,1844.107338297016,1609.3502105554517
4716,Igfbp6,68,1844.25305652161,1510.3139250730349
4717,negative_control,714,1845.620279542797,1534.2004252982945
4718,Tpi1,237,1847.246699694651,1523.3050347557387
4719,Igfbp6,68,1847.2014291691123,1611.7467947461698
4720,Igfbp6,68,1847.7223657225368,1518.451968457931
4721,Slc38a2,209,1848.3265484552624,1493.524722079543
4722,Cnn2,16,1848.292245579692,1492.978416901141
4723,Slc38a2,209,1848.6820660103228,1325.043103773542
4724,negative_control,1940,1849.429535748473,1531.6336217945864
4725,Ywhaq,267,1850.4301346514649,1586.7181526999482
4726,negative_control,664,1850.900082661614,1585.5520420474047
4727,Igfbp6,68,1850.750882527064,1647.1338011687951
4728,Eif4b,37,1852.9899330927976,1494.1662934109622
4729,Tpi1,237,1852.4222693289205,1319.42901933063
4730,Eif4b,37,1854.8050879957784,1471.283273198058
4731,Slc38a2,209,1855.268858557473,1532.7058466354065
4732,negative_control,1664,1855.7003180085264,1538.196322462448
4733,Igfbp6,68,1856.3499199842647,1639.9087934057277
4734,Tpi1,237,1858.3903037626949,1628.644439151013
4735,Eif3a,32,1857.948889734137,1635.5689512786505
4736,Vim,261,1857.951019651229,1583.6850253548314
4737,Mtap,114,1859.1727839334328,1319.4324966521765
4738,Tpi1,237,1858.454882810173,1606.877429001272
4739,Vim,261,1860.4685502631403,1483.1289618785208
4740,negative_control,452,1859.8982419588383,1482.7481975779813
4741,Igfbp6,68,1862.1717322436807,1504.1043727407332
4742,Thy1,228,1863.5905461651316,1511.5683120870551
4743,Eif4b,37,1862.5468897380372,1511.8749645973064
4744,Ptbp1,167,1862.560010024445,1483.0359684170269
4745,Mtap,114,1863.0061639979515,1482.2768942664566
4746,Il1rl1,69,1862.2924125426707,1484.1977792279322
4747,negative_control,1205,1862.689056436633,1599.5961262028422
4748,negative_control,1213,1863.411947607376,1537.3500895787886
4749,Igfbp6,68,1863.6966429264712,1645.8004935176991
4750,Eif4b,37,1863.9976429900207,1631.051337653636
4751,Xdh,262,1863.1151605161865,1513.8667318292892
4752,Tpi1,237,1865.910783305697,1664.5703762758235
4753,Sdhc,203,1867.4786088936712,1630.9822682249603
4754,Slc38a2,209,1867.8498581238784,1590.9277374413634
4755,Tnk2,234,1867.1727375499315,1646.4767286337976
4756,Eif4b,37,1870.3378300852369,1498.8428990725065
4757,Tpi1,237,1869.9118095049616,1310.2740111704015
4758,Eif4b,37,1873.169489030544,1605.3559468715782
4759,Mtap,114,1874.4427783863784,1488.99242855211
4760,Rpl15,186,1878.1190687225533,1571.3423459276246
4761,Slc38a2,209,1879.492736065225,1578.7290897068185
4762,Vim,261,1880.0885411376912,1568.7958022521923
4763,Eif3i,36,1881.040064194092,1568.7480833421564
4764,Hspa8,62,1879.6784395020609,1568.3724798559178
4765,Mtap,114,1883.13762208851,1586.6667062461538
4766,negative_control,714,1883.0680295137804,1517.1006772353394
4767,negative_control,1460,1883.0443275330413,1527.9418185692443
4768,Actn4,3,1881.967008959762,1528.6673716809803
4769,Eif3i,36,1883.417491777641,1531.0628987913788
4770,Mbd3,84,1883.581336279564,1545.438953364189
4771,negative_control,1522,1883.8736767149744,1546.498339905661
4772,Raly,177,1883.0957201979556,1546.2025450721894
4773,negative_control,500,1883.0436187227128,1546.4311206119185
4774,Mrfap1,89,1881.05436554694,1545.5333235945914
4775,Msn,112,1884.076310516772,1547.784003853781
4776,Tpi1,237,1885.3732743234184,1564.0681032010482
4777,Tpi1,237,1884.888719434935,1515.598627792272
4778,Eif3a,32,1886.5932087943224,1643.8507097390918
4779,negative_control,605,1886.5166712183757,1542.0578857082762
4780,Sdhc,203,1887.395883087327,1513.0856826589788
4781,Lrrc59,79,1889.2584454444573,1564.6482025564287
4782,Mbd3,84,1889.4466104021585,1536.0013075672612
4783,Eif3i,36,1891.3800637894656,1504.253978950285
4784,Eif4b,37,1890.7161386384184,1512.1191933241782
4785,Mtap,114,1892.1836415766952,1531.189191773953
4786,Tpi1,237,1893.534626899762,1516.0176971464289
4787,Eif4b,37,1894.9981311301049,1521.6744471877912
4788,Eif3a,32,1903.5430296733805,1537.5868369640752
4789,Tnk2,234,1903.861115201872,1555.182411906531
4790,Hspa8,62,1923.274169834452,1520.7425382161257
4791,Tpi1,237,1923.7695141677368,1515.06644589793
4792,Hnrnpk,59,1344.6469981424486,1249.3912216655517
4793,Hnrnpk,59,1481.7060014022277,1503.774276541746
4794,Maged1,82,1486.782771695502,1494.4459187562454
4795,Rpl15,186,1488.807726551159,1494.2192428425988
4796,Tubb5,246,1489.0719474561224,1494.6784951294328
4797,Top2a,236,1488.146899552804,1494.703771196088
4798,negative_control,1675,1489.1447205319932,1494.2273970381127
4799,Rpl21,188,1492.5533126336804,1504.2380012862466
4800,Hspa8,62,1496.451360784423,1490.269647735667
4801,Prrc2a,158,1495.0603678398588,1490.8017073901606
4802,negative_control,405,1500.2705970791867,1493.6903677902908
4803,Hnrnpk,59,1500.3395906811545,1487.261410782537
4804,Puf60,171,1501.5502053466844,1486.8492842966568
4805,Hspa8,62,1501.3246355680883,1487.3318012842574
4806,Hnrnpk,59,1502.5882579605338,1509.1109072295126
4807,Prrc2a,158,1503.9424521709911,1373.3860392876863
4808,Hnrnpk,59,1508.1023888051072,1524.916551289147
4809,Hnrnpk,59,1515.8360906915946,1527.6433352124568
4810,negative_control,1555,1517.884650847161,1389.7300717331825
4811,Taldo1,223,1515.5525600050053,1389.9125129788267
4812,negative_control,525,1517.6452635156502,1509.7906443853844
4813,Tnc,232,1517.2393933753372,1536.3162539938664
4814,Rpn2,190,1521.59768287,1466.2406998359684
4815,Rpl21,188,1525.5356889711725,1371.4517999395443
4816,Hnrnpk,59,1527.710379815363,1393.6180341586278
4817,Taldo1,223,1531.1085353983,1529.451842889208
4818,Prrc2a,158,1531.392155488045,1409.828544145351
4819,Efemp1,29,1532.925723632052,1438.9004612992303
4820,Rpl21,188,1535.559848089123,1404.933359546795
4821,negative_control,805,1536.1654925434657,1427.5391425751277
4822,Vim,261,1534.2699807598544,1428.3547419386198
4823,Ergic1,41,1533.4762623210734,1429.773913343993
4824,negative_control,1354,1535.135882640329,1428.6435246247547
4825,negative_control,895,1536.2027818237284,1427.9742213693912
4826,Rpl21,188,1539.21714603356,1469.945749634417
4827,Snx3,211,1539.8319093771304,1408.5622903448188
4828,Hspa8,62,1541.025439582838,1408.8126323502456
4829,negative_control,1923,1539.4792013235974,1478.2691588665737
4830,Rpl21,188,1540.835847101586,1378.6618099900402
4831,Prrc2a,158,1548.124092512192,1523.5891125018718
4832,Fkbp8,45,1548.26906697311,1474.744021466056
4833,negative_control,525,1548.0767513672945,1474.435455099131
4834,Mrpl45,105,1551.4223344265483,1411.151932334578
4835,Ybx1,263,1550.8347413783642,1410.8538102070156
4836,Hspa8,62,1549.9230333862397,1410.1347166016465
4837,Prrc2a,158,1555.672635675153,1375.729075797923
4838,Snx3,211,1568.5332201528329,1523.826150746227
4839,Srebf2,215,1569.7545522488258,1522.3974266698508
4840,Mrfap1,89,1572.376042357552,1528.131988253405
4841,negative_control,537,1572.4494760500738,1464.2804312662602
4842,negative_control,1120,1574.7769591046213,1471.8672255853476
4843,negative_control,521,1580.211316441258,1477.2598962133036
4844,negative_control,684,1580.2278238347556,1461.0956734674503
4845,Oxct1,134,1579.598391041738,1510.9007434147095
4846,negative_control,1081,1579.569278086304,1511.0631888532916
4847,Mrpl45,105,1583.1733737182578,1528.584475196158
4848,negative_control,1125,1585.6214260051784,1432.2632777657925
4849,Vat1,259,1586.8074957273498,1433.1741660680846
4850,negative_control,521,1590.5460025423863,1509.8448753249615
4851,Vim,261,1593.0425605036637,1392.6625357740463
4852,Rpl21,188,1591.7104779797614,1394.450010844465
4853,Mdh2,85,1591.2838159428563,1513.0711296622935
4854,negative_control,371,1592.1917544091853,1514.2670260308382
4855,negative_control,664,1591.596816029462,1514.9869514580578
4856,negative_control,1610,1607.6811257416812,1492.7409808943737
4857,negative_control,1267,1613.812759311888,1524.2390442453168
4858,negative_control,919,1618.4299343509715,1392.9738536162392
4859,Mrpl45,105,1624.030460789563,1539.311656293512
4860,negative_control,1663,1628.6827777601684,1383.35220194844
4861,Prps1l3,154,1629.8802156080642,1475.1457937413718
4862,Pcdhgc3,138,1630.6717525162403,1458.97914354449
4863,Efemp1,29,1635.2448846688767,1395.7682627544048
4864,negative_control,2022,1635.615002748786,1395.3376312418127
4865,Tnc,232,1640.640822741116,1518.313527904878
4866,negative_control,1436,1648.7293478556016,1562.7104287368038
4867,Prrc2a,158,1650.1387407905977,1525.501048922245
4868,Lrrc59,79,1658.6527348624636,1400.107797251378
4869,Rpl21,188,1659.4586967134778,1543.141085778904
4870,Pgrmc1,143,1659.0698892866656,1542.8873935466695
4871,Rpn2,190,1662.7067884611297,1495.051483034897
4872,Hnrnpk,59,1664.3092232370382,1532.2390667422346
4873,negative_control,1120,1667.1249173342328,1566.4004689330775
4874,Mrpl12,92,1668.361916396257,1523.484398325351
4875,Hnrnpk,59,1673.96200619974,1504.906492479806
4876,Efemp1,29,1674.7755374620326,1568.840056860925
4877,Mrpl45,105,1684.6718802422406,1503.9359385027783
4878,Efemp1,29,1692.4929152143186,1459.7107455443254
4879,Taldo1,223,1698.6476363314175,1480.3868699932991
4880,Sdc4,202,1702.3069975362462,1370.8169921626384
4881,Arf1,6,1702.911765557904,1374.6563917695105
4882,negative_control,1355,1703.156131582822,1374.0535483630354
4883,Ybx1,263,1705.8515135418013,1454.41106029021
4884,Mrpl45,105,1709.864072580251,1552.723634688806
4885,Prrc2a,158,1711.3940916587428,1482.6044363765775
4886,Ybx1,263,1711.9538258185785,1602.3072088101242
4887,Rpl15,186,1712.0444038667715,1601.4292970551255
4888,Snx3,211,1712.798954052326,1594.1809285368186
4889,Lmna,77,1717.4195213856772,1593.781955601789
4890,Rac1,175,1718.1404757782093,1593.3715102176232
4891,negative_control,788,1717.692687850945,1593.371759093915
4892,Rac1,175,1719.2138474242663,1542.504418722891
4893,Hnrnpk,59,1720.20884852081,1428.6445877279236
4894,Taldo1,223,1722.0083436082364,1551.3216940221191
4895,Rpl21,188,1722.659494943411,1475.918832822892
4896,Tnc,232,1726.3222009289286,1557.6228037566734
4897,Rad21,176,1733.2576949345791,1554.6089996319988
4898,Rpl21,188,1736.4592224435132,1454.0359211687205
4899,Hnrnpk,59,1736.822702713146,1369.0743171491736
4900,Efemp1,29,1737.5386837402054,1381.6856906597593
4901,Vim,261,1736.7263705751716,1428.503058281782
4902,Rpl21,188,1740.467282181486,1538.054655969966
4903,negative_control,1318,1742.2135581838234,1599.9435665306055
4904,Tubb5,246,1742.5713865281734,1600.247893534246
4905,Hnrnpk,59,1741.7983534313698,1642.0799262685132
4906,Rpl21,188,1744.3362503363962,1555.2908094876625
4907,Rpl21,188,1748.3041186643045,1547.5341468798697
4908,negative_control,1256,1749.73103553466,1398.5980648770862
4909,Rac1,175,1750.1588891463914,1360.5378887060378
4910,Vdac1,260,1750.5578669116408,1361.2877600996285
4911,negative_control,1421,1750.3393880803294,1361.5123719782969
4912,Tnc,232,1750.627519216314,1612.036453476492
4913,Prrc2a,158,1750.0885791520582,1657.8808298880872
4914,negative_control,1237,1751.30900450259,1624.82058775532
4915,negative_control,1722,1753.6139412632238,1367.9271127362167
4916,negative_control,1436,1752.95113182157,1368.2314488148586
4917,Uba1,250,1754.7766619370016,1621.3851790537142
4918,Rpn2,190,1754.7173119280878,1519.8366120882542
4919,Taldo1,223,1755.1129581205082,1653.8107169837847
4920,Efemp1,29,1757.5158490324145,1570.3264855762495
4921,Rpl21,188,1757.4135596413462,1362.2507485451476
4922,Rac1,175,1757.416615653458,1588.590382264138
4923,negative_control,379,1760.1249957630469,1524.862678851293
4924,Vat1,259,1761.0435350406117,1362.794269313326
4925,Hnrnpk,59,1761.309686011804,1488.7810695577612
4926,Prps1l3,154,1761.408130645137,1662.7942429493307
4927,Hnrnpk,59,1765.0642228645706,1624.3347237879498
4928,negative_control,1120,1765.1119344516828,1627.424882945364
4929,Hnrnpk,59,1766.5219922760243,1355.671333071975
4930,negative_control,346,1766.4764640386918,1620.1084602853523
4931,Dpy19l1,27,1767.445407859905,1620.4746254271863
4932,negative_control,1417,1766.414388701284,1620.332739895828
4933,Vim,261,1767.4955389119496,1504.067523712239
4934,Ncl,121,1767.376916103981,1504.972724850138
4935,negative_control,1904,1768.2482793156562,1504.4008376786137
4936,Rac1,175,1769.8004792999516,1671.9222120940285
4937,negative_control,404,1770.875129568428,1542.5774054317062
4938,Efemp1,29,1770.6143246171407,1565.4151693666686
4939,Mrpl45,105,1772.3276098876893,1579.5480702457355
4940,Vim,261,1773.2540101490813,1646.9457857908935
4941,negative_control,525,1772.240900701368,1647.1988576463732
4942,Hnrnpk,59,1776.521913054799,1352.815633750032
4943,Hnrnpk,59,1780.4471367038614,1376.6292885533662
4944,Prrc2a,158,1779.204278061226,1359.613433252646
4945,Tnc,232,1782.6789025677267,1394.269714311948
4946,Tubb5,246,1781.4905190073264,1624.835419535142
4947,Tbrg1,225,1781.675742918087,1624.7493011684503
4948,Hdgf,56,1786.0145364771206,1493.112377727716
4949,Rac1,175,1785.987808209014,1681.1945553966111
4950,Vim,261,1787.9204721950937,1584.4130752341864
4951,negative_control,1446,1787.3059867126456,1585.198901676804
4952,negative_control,1431,1788.5381218041753,1389.840369180294
4953,Snx3,211,1789.412181127925,1478.3700419219135
4954,Prrc2a,158,1790.9614362086368,1377.6846780963824
4955,Prrc2a,158,1791.343122495571,1625.278596178836
4956,Hnrnpk,59,1791.9219222812535,1684.9405284124457
4957,Taldo1,223,1791.6523546294372,1338.4857778902226
4958,Il1rl1,69,1793.897678382423,1355.896176126524
4959,Prrc2a,158,1794.6274199701693,1517.5815624822776
4960,St13,220,1794.9364064415597,1628.3598912352566
4961,Msn,112,1794.992223164244,1628.0669255556086
4962,Prrc2a,158,1795.3036753661197,1629.0640688583817
4963,negative_control,1021,1794.8067566288644,1652.1760492116707
4964,Pdia3,140,1797.2608331496658,1651.343384199894
4965,Ncl,121,1796.553299466604,1652.0019479596435
4966,Csnk1a1,22,1796.5156595382227,1652.6940294670155
4967,Taldo1,223,1796.9108665686406,1680.266395167369
4968,Hnrnpk,59,1797.574637569251,1571.010948821199
4969,Prrc2a,158,1797.2205402292643,1384.2775823017594
4970,negative_control,1189,1798.3281072765403,1384.2491492746658
4971,Rpl21,188,1796.9033159411874,1583.3148399184872
4972,Rpl21,188,1798.2761101095366,1420.1591271148377
4973,negative_control,1986,1798.5213450086744,1359.2920253945176
4974,negative_control,1939,1798.944089616802,1358.5527659576117
4975,Rpl21,188,1800.2819699854235,1621.835021211582
4976,H1f0,55,1799.290417850502,1619.412779252458
4977,negative_control,2080,1799.718747497785,1620.9087875147495
4978,negative_control,806,1800.8064421858023,1392.749704213314
4979,Taldo1,223,1800.9121037993864,1489.9593569463757
4980,negative_control,978,1803.1974606762603,1402.153003976923
4981,Loxl1,78,1803.57414669835,1508.0282510204088
4982,Jun,70,1803.2519819973425,1507.8303070879026
4983,Prpsap1,156,1804.251507299904,1508.9132116307408
4984,Mrpl45,105,1803.0827805202225,1612.2123741586297
4985,Prps1l3,154,1803.7067090097544,1424.1807332860922
4986,negative_control,805,1804.880901719866,1430.2508749912622
4987,Prrc2a,158,1805.32485680554,1409.6804466315525
4988,Ncl,121,1805.4895530053504,1377.9143292716376
4989,Prrc2a,158,1805.832462654144,1456.7959572382056
4990,Hnrnpk,59,1806.019625050076,1476.6097554093144
4991,Hnrnpk,59,1806.7217228997188,1584.04004214578
4992,Rac1,175,1806.659937981754,1502.5653591547286
4993,Snx3,211,1807.5332764315635,1389.4007852947238
4994,Csnk1a1,22,1806.8832780466216,1399.2344417945988
4995,negative_control,491,1808.516932779129,1421.9005330462649
