,gene,gene_number,x,y
1423,negative_control,922,528.9409050373185,573.1104019032161
1424,Crlf1,19,529.3934740052619,521.2727779608329
1425,Sae1,199,530.3142369845419,521.0654032756438
1426,Ergic1,41,531.5549022719426,560.2764918695028
1427,Hspa8,62,531.8607575058663,559.0932234413168
1428,negative_control,1520,533.5359798310112,560.2987910652142
1429,negative_control,974,532.1839678767155,558.2935343317106
1430,negative_control,965,533.0199139163008,560.0073411865469
1431,Sec13,204,532.8625676015142,559.2415735870015
1432,negative_control,1743,534.167777473529,518.6964173404851
1433,Rpl4,189,535.5554659156353,529.1811305509343
1434,Vim,261,552.8867734406012,534.6539741001325
1435,negative_control,1104,551.6119608782074,536.5175449256349
1436,Fkbp4,44,550.3695965534815,537.3913533061384
1437,Trap1,240,550.6801232231078,538.2634458709861
1438,negative_control,1706,550.0510139856445,535.9564533770315
1439,negative_control,1353,552.1765269259574,535.7330000070251
1440,Hspd1,64,552.6431729306314,536.7917408147049
1441,negative_control,1165,551.4536043589754,535.0466157152315
1442,negative_control,1985,550.5750055119656,535.262710712866
1443,negative_control,600,551.9441887370308,537.1329589642426
1444,Plin2,146,552.6694454806932,578.7130572403545
1445,St13,220,560.0527402709768,518.0226325519895
1446,Ndufs2,122,559.1178174511574,518.6663294099241
1447,Vim,261,559.6279729332034,547.1900877343758
1448,Rbbp7,181,559.3618924779845,546.3569207417207
1449,negative_control,946,559.6950386020061,546.8943464664449
1450,Twist2,247,559.9733919889763,511.5128621410249
1451,negative_control,624,561.3360968956227,556.1637616054322
1452,Oxct1,134,562.6110369134574,552.5276579870089
1453,negative_control,1112,563.286322336501,550.6110589365358
1454,negative_control,1228,562.2444632753414,553.653465879541
1455,negative_control,1032,560.8353645067923,552.9306995392715
1456,Vim,261,563.3535393514436,542.1973653421787
1457,negative_control,791,562.9003809941202,541.691643147531
1458,Rpl18a,187,566.6167227186511,528.1077988905494
1459,negative_control,630,568.056711846776,539.3254209371265
1460,Rpl4,189,571.771251175162,511.43993863858657
1461,Rpl4,189,576.2003044314424,561.6932320829649
1462,Rab34,172,577.4914820261902,530.2525660120485
1463,Rnf11,185,581.860904249584,561.5877918647286
1464,Nr2f2,129,582.659316359572,561.6426432304653
1465,Actn4,3,582.7503414161303,561.8355946660997
1466,negative_control,872,582.4242301566334,563.7561857614814
1467,negative_control,792,582.6820097223326,562.2774227744042
1468,Tcp1,227,582.5456461867044,542.5483421408386
1469,Puf60,171,588.6737598270159,563.0338834347234
1470,Mtch1,115,596.0188784367508,529.3170856236368
1471,negative_control,321,605.7931652063038,532.741266480138
1472,negative_control,1053,607.1969299928513,516.0138094069634
1473,negative_control,1597,607.7284742711244,516.926855546367
1474,Ncl,121,609.4602484230763,517.4002974753266
1475,Rpl4,189,608.5073738272686,568.9873412720918
1476,Neat1,125,608.9824475293381,510.6837424791268
1477,Ywhag,265,609.8405928901097,563.6538352337079
1478,Rpl4,189,612.8828732914757,527.8216575426386
1479,Ndufs2,122,618.4501908109903,519.5245192861852
1480,negative_control,1269,641.4128443429838,566.0775793409384
1481,Rab34,172,652.9699528429564,518.6828215318043
1482,Cct3,9,652.9521605003791,519.1837770333931
1483,Cited2,13,652.9383250179802,492.7588206469731
1484,Nr4a1,130,653.3553712425272,493.2975538087712
1485,Plin2,146,656.2371788648959,549.7889927417802
1486,Nr4a1,130,658.4047905957561,519.6471194640435
1487,Ywhag,265,661.5220336592232,566.9344577069351
1488,Maged1,82,661.8622730329901,498.2640338986364
1489,Ndufs2,122,661.8458646689834,496.587833611923
1490,Tsc22d1,244,660.9686967377727,496.7550128778264
1491,Trim28,241,660.6372361098156,497.8079255727676
1492,Plin2,146,663.629079114023,480.3207986004238
1493,Rps15a,191,664.0622866538986,499.50853464143415
1494,Ctbp1,24,664.1310576833497,499.69332518813326
1495,Tnc,232,664.8118149771344,498.3308466419593
1496,Ywhag,265,668.1141113979292,575.8700938576847
1497,Ndufs2,122,669.2229729671019,542.0738665832541
1498,Nr4a1,130,670.5553281255741,500.7127599910068
1499,Ywhag,265,672.7258786406696,484.37962856626666
1500,Rpl4,189,676.75528430346,481.5931602841589
1501,Vim,261,686.012497022997,545.6222619200812
1502,Puf60,171,685.363230199917,545.9604659206822
1503,Rab34,172,688.615300257672,549.2124212768784
1504,Rab34,172,690.786976558774,552.8634950803133
1505,Ywhag,265,692.2796801778117,545.5015975384853
1506,Rab34,172,695.8583720636933,471.79580531798433
1507,Neat1,125,713.1121062267077,479.4539367306499
1508,Prpsap2,157,725.296140575115,469.8144699914459
1509,Pkm,144,16.962801615053344,670.2865588422399
1510,H1f0,55,18.899698145698668,694.6087167684191
1511,Vim,261,20.80662128859625,676.2297950897643
1512,Rpl18a,187,21.76212959240906,676.4505109222574
1513,Eef1g,28,22.49637336244339,671.5811426787686
1514,Eef1g,28,25.953121107686798,667.7678460123257
1515,Eef1g,28,26.69290135313901,686.7885962509943
1516,Eef1g,28,31.21499782735433,690.9249918987957
1517,Eef1g,28,30.93419521509212,667.8660308408453
1518,Cox7a2l,18,31.960085322740284,713.3629109814926
1519,Pkm,144,34.42741488406344,655.064088614995
1520,Pkm,144,48.33811050772674,662.4462100123405
1521,Eef1g,28,51.0065812237938,673.1373291810477
1522,Pkm,144,51.54464091851259,699.3592709761107
1523,Eef1g,28,51.91831724546181,683.909285171549
1524,Pkm,144,58.492005414695285,671.6040506717759
1525,Eef1g,28,58.64292077213746,668.3353074277231
1526,Eef1g,28,60.1936912321336,689.8365608554963
1527,Eef1g,28,60.238056554938936,657.7913665990087
1528,Pkm,144,62.97927512032385,675.9857014769077
1529,Pa2g4,135,62.86162520444347,681.0710012292066
1530,Ywhaz,268,66.46837752154688,649.2131257047693
1531,Eef1g,28,66.61208136796779,639.6531718204521
1532,Emp1,39,67.77674471640108,644.1945804219005
1533,Eef1g,28,68.88335647574618,666.2415878567431
1534,Eef1g,28,68.31169769933094,658.8215219867101
1535,Pkm,144,68.94338381350758,638.6724169342634
1536,Eef1g,28,71.91062545803806,671.5095133337303
1537,Mrpl20,96,83.2331018181167,665.8057190886136
1538,Ywhaz,268,84.11982300708564,647.3180354273336
1539,Lrrc59,79,84.71504992113874,649.5115033579496
1540,Vim,261,83.69303949825621,660.1577189159318
1541,Polr2e,148,84.17805548209144,661.0832710695986
1542,Pkm,144,84.70027990523354,659.9187878745668
1543,Pkm,144,87.83763531663438,669.8679054517839
1544,Pa2g4,135,90.33111999645244,614.5614161842772
1545,Mrpl20,96,89.78977005889838,666.9531606600474
1546,Eef1g,28,92.14198590523807,649.8731352032185
1547,Pkm,144,93.4194030520502,633.2446895712752
1548,Eef1g,28,94.8124001852,677.5244019650472
1549,Eef1g,28,97.95130259962887,610.0518751115706
1550,Eef1g,28,99.35792890891504,643.6392852571471
1551,Pkm,144,100.07769312527468,634.2055947055526
1552,Pkm,144,102.3555335720942,619.9427117903429
1553,Pkm,144,101.3838893479038,653.7172469936614
1554,Gsto1,54,103.75354641592062,626.1106080363215
1555,Eif3a,32,103.26158601854904,628.0553372045837
1556,Pkm,144,107.20099533667252,612.1630165391409
1557,Pkm,144,107.77936258367087,666.9403799900986
1558,Ywhaz,268,107.4958931776431,604.575427208904
1559,Ywhaz,268,112.09558610383344,655.6164592514648
1560,Eef1g,28,112.04602078714282,648.041881640994
1561,Arpc2,7,111.81428067428077,648.5948494786367
1562,Eef1g,28,114.2878822157353,662.3803316470155
1563,Cox7a2l,18,115.14235360694408,608.3450141402083
1564,Eef1g,28,118.96455241247412,661.3890228055071
1565,Pkm,144,118.66488409145248,625.7296651555521
1566,Hdgf,56,120.06997734151604,629.269929469671
1567,Arf1,6,120.66010264223571,629.4364646771427
1568,Txn2,248,121.44114267688822,647.040830051836
1569,Got2,51,122.2781421475363,647.9187891669799
1570,Ptges3,168,120.7132646005987,647.2990809209799
1571,Pa2g4,135,121.68908238224722,646.0833227179234
1572,Rab7,174,122.40706651523624,658.7328180348776
1573,Ctbp1,24,121.75027224362552,643.8613759373292
1574,Pkm,144,123.90829090502628,622.533054604412
1575,Eef1g,28,124.65656060154328,597.1996293117193
1576,Gpi1,52,126.57805630642989,639.7102279192969
1577,negative_control,345,126.91140001668433,638.8510671919237
1578,Pkm,144,124.97042861573443,639.5269249175683
1579,Cox7a2l,18,128.04404661564195,644.7361115582485
1580,Ssrp1,219,128.5756347632138,645.5017938209877
1581,Sf3b2,205,128.4144682778715,643.4921254399917
1582,Eef1g,28,129.80062454925732,599.7087946167993
1583,Ywhaz,268,132.5523472601348,618.2949728376393
1584,Pkm,144,133.17209267553244,650.5155663009061
1585,Sdc4,202,135.34209619673595,639.7973639341828
1586,Eef1g,28,136.3182643449561,639.2778791884704
1587,Vim,261,135.5723310256778,639.998115762585
1588,Pkm,144,137.66593705536863,623.3259820237629
1589,Ywhaz,268,137.26465199627768,654.5060051937128
1590,Vim,261,139.8033653377231,614.4544770326115
1591,Pkm,144,139.42707448589036,613.4347515847264
1592,Eef1g,28,139.72296419306048,591.9376172115195
1593,Rab7,174,140.94002013591916,633.5075174610334
1594,Eef1g,28,141.8055632215062,634.9494752931613
1595,Rbbp7,181,142.74396999809863,602.1500165402766
1596,Pkm,144,142.83848039306463,601.3779468985451
1597,Eef1g,28,143.19129200717293,619.3844889788331
1598,Eef1g,28,142.7736996027104,610.5974380015907
1599,Pa2g4,135,145.2848103962978,604.3351896446428
1600,Eef1g,28,145.02112601811527,591.0628039594299
1601,St13,220,145.24839092463657,637.3843291186515
1602,Eif4b,37,144.3424299431374,638.940777527178
1603,negative_control,395,145.32861134411033,637.3995877839695
1604,Vim,261,146.79647406508252,635.829374762447
1605,Mrfap1,89,147.19567843069217,653.4277830730757
1606,Ehmt2,31,146.50579668120668,653.9880619579903
1607,Pkm,144,146.8723232095983,653.811103684029
1608,Pkm,144,149.2110263911445,631.197613520483
1609,Vim,261,149.87360172536057,599.8395427816243
1610,Eef1g,28,149.74571600860847,599.1828327060473
1611,negative_control,1208,149.99578249549432,598.800287776037
1612,Mdh2,85,150.9132708851043,606.3181199588989
1613,Eef1g,28,150.20361255226965,605.9462900398715
1614,Pkm,144,150.2475531180055,668.3460317437999
1615,Clta,15,153.68173579071976,596.1017870222415
1616,Srebf2,215,152.46680603282044,596.5040466511442
1617,Ube2m,252,152.85850787054773,596.5797647520794
1618,Rcc2,183,154.43164610315,605.8640202641019
1619,Eef1g,28,156.40805683834986,624.5015969641962
1620,Ywhaz,268,159.6666608140029,646.3383130021039
1621,negative_control,2018,159.81447859859054,655.9874730157125
1622,Rac1,175,160.0350801569916,655.1846800428059
1623,negative_control,1358,160.85683590094084,657.4375267389944
1624,negative_control,1171,160.15133997612816,656.5550297697679
1625,Tpm1,238,160.52019837794396,625.3791653310368
1626,Tpm1,238,163.9579282031531,620.1794999661333
1627,Ppp2r1a,151,165.7882634609856,633.7753008396908
1628,Ybx1,263,166.593779406665,641.3868103006228
1629,Eif4g2,38,165.29297591544213,640.1100155720923
1630,Eef1g,28,166.37412547150407,661.6009779799135
1631,Rab7,174,167.3044243053724,614.7789299435638
1632,Eif4b,37,167.8890230908799,604.4457338941722
1633,Taldo1,223,169.38744623127644,603.7339643971249
1634,Eef1g,28,167.49877986089462,605.2317115023088
1635,negative_control,1654,166.86100651832714,606.480901945166
1636,negative_control,715,167.354558461213,606.1747268678329
1637,Paics,137,167.837301792217,606.940799010576
1638,Eef1g,28,167.88088613372048,587.0620056559287
1639,Ywhaz,268,167.87621892285358,673.1911981171501
1640,U2af2,249,170.12780229127304,652.4665960451514
1641,Sfpq,206,168.8409234674774,656.3935926977858
1642,negative_control,273,169.67780533876254,653.6944690887872
1643,Eef1g,28,170.99534355316842,582.7282898506924
1644,negative_control,588,170.76294415725044,640.0314451947704
1645,Rpl18a,187,170.38972078742785,640.1887138474187
1646,Pkm,144,172.82905909292572,629.778320177207
1647,Rpl15,186,172.19037570579604,622.8566428574854
1648,Pkm,144,172.1355999042238,661.9822052244298
1649,negative_control,987,173.75916078830164,645.5236229387158
1650,Hspd1,64,174.67967876949947,646.5103122509632
1651,Cox7a2l,18,174.4792343657059,593.0573011318419
1652,negative_control,321,175.34750934623844,619.9035406163092
1653,Ssrp1,219,174.98584982726774,675.1160736857062
1654,Eef1g,28,175.80395546352395,674.6215808738259
1655,Eef1g,28,177.54250472165867,617.8741445438884
1656,Pkm,144,178.1046442964266,595.9477259677535
1657,Hnrnpk,59,178.28532008646835,595.8463850397345
1658,Eef1g,28,178.70636743034865,591.562744035144
1659,Rcc2,183,177.55358211001248,608.7663081229355
1660,Vim,261,179.3958245593225,608.7159733728706
1661,Cox7a2l,18,178.9648307817479,610.0469803627752
1662,Efemp2,30,180.5601176446932,630.926813903797
1663,Eef1g,28,180.1984590772559,629.5778681436278
1664,negative_control,311,179.85102135250492,630.6238135124509
1665,Pkm,144,182.1694014393836,612.307158206725
1666,Pa2g4,135,182.4829900475764,608.8209467952557
1667,Pkm,144,182.9185377110912,626.346577849289
1668,Pkm,144,183.64861646766727,589.6945926596098
1669,Idh2,65,182.25158784707628,668.4033495254587
1670,Eef1g,28,183.07657285091577,668.5702227872713
1671,Ywhaz,268,183.88371273048276,566.8726481585718
1672,Vim,261,185.62772338666943,606.5200270336088
1673,Rpl18a,187,184.57190975781367,605.9159881880607
1674,Pkm,144,184.06125986302152,580.1847369261593
1675,Cox7a2l,18,185.79829903163585,664.9476068511318
1676,Ncl,121,185.77641525494693,638.3145228084763
1677,Pkm,144,185.78993736310417,637.3114868483481
1678,negative_control,940,186.3072633201068,623.6190743904665
1679,negative_control,847,187.8520973655924,623.8609934191295
1680,Vim,261,188.1643089787953,598.3611666305427
1681,Pkm,144,187.87739404486595,597.5695312865032
1682,Pkm,144,187.64770304769615,659.6604559531704
1683,Psmc2,162,188.8626451385552,603.4456215272237
1684,Aco2,2,187.09931735145645,603.2437746729759
1685,negative_control,1223,186.98118173695883,603.3202597930588
1686,Ndufs8,123,185.55645467423508,603.094153633544
1687,Pkm,144,188.31353800414604,632.9744796967294
1688,Cct5,10,191.1745960528665,656.8949779538398
1689,Vim,261,190.8021073008661,653.3868283967727
1690,Eef1g,28,189.1653730042151,653.2185787058365
1691,Cct5,10,189.141859988532,576.8170491547771
1692,Gsto1,54,190.54861400864047,576.8096475518684
1693,Pa2g4,135,191.04691620906115,576.7501933000045
1694,negative_control,273,191.09206649284076,615.0535471083758
1695,negative_control,396,191.71028401679945,614.25060085531
1696,Eef1g,28,191.28117110012676,609.4008660835325
1697,Cox7a2l,18,193.87266881797055,651.8115001076716
1698,Ube2m,252,194.9688533583692,678.6680433679987
1699,Cct5,10,194.10400099796817,580.5840015931609
1700,Eef1g,28,196.72317967540647,632.8923607831414
1701,negative_control,709,198.4764366819749,631.2978736115824
1702,Eef1g,28,199.4192026705275,638.9197564478429
1703,Psmc2,162,201.04348970028445,638.4361249174117
1704,Ubxn1,253,199.35297429498405,618.955681425721
1705,Eef1g,28,200.36041715082516,655.0924725258784
1706,Pa2g4,135,201.7452113535388,587.9995207317842
1707,Rab7,174,202.30579979897,567.4665389141805
1708,Ywhaz,268,202.384385027346,685.091207334928
1709,Timp2,229,202.08445064778925,612.1484662117241
1710,Prkcsh,152,202.55838126522056,611.4618125219114
1711,Eif4b,37,201.77448663402453,611.6304442138539
1712,Psma7,161,202.07334817601804,610.9460067412256
1713,negative_control,1987,201.75399445616057,611.8616392463247
1714,Pkm,144,203.4209020657104,610.7177214190762
1715,Mrpl28,97,200.9123565045125,611.301735767473
1716,Eef1g,28,202.7569783644621,660.6501786915728
1717,Emp1,39,202.77845111735493,670.6028231440521
1718,Pa2g4,135,203.89666521614083,678.7452008478542
1719,Cox7a2l,18,203.84176756341128,549.5185027245075
1720,Gpi1,52,203.13378995460872,639.3280344299465
1721,Ube2m,252,204.04811273378036,639.6203180947584
1722,Pkm,144,204.5044862203335,650.6048351812312
1723,Pkm,144,205.5504332424032,695.378937567483
1724,Eef1g,28,207.26533097229745,685.4801038096322
1725,Tpm1,238,208.91128121098063,695.4021513147704
1726,Pa2g4,135,210.20705462053047,638.9318299452498
1727,Emp1,39,208.6461086565756,585.0866893546144
1728,Lmna,77,210.06620529399925,609.4209337168656
1729,Fgf7,43,209.9542777869269,659.4394507153734
1730,negative_control,1464,209.91015166016032,660.7254821367815
1731,Tpm1,238,210.52368584137523,667.8662392426747
1732,Eef1g,28,212.0638026411328,585.292918455184
1733,Ube2m,252,213.20449680720813,595.3466156349199
1734,Eef1g,28,213.39015541732672,701.3267526585038
1735,Eef1g,28,214.4243938649964,660.0401536180963
1736,negative_control,385,213.9430363371388,660.4135377308459
1737,negative_control,317,214.5227750022358,659.9137016536015
1738,Eif3a,32,216.2991585782179,602.1341737139226
1739,Hspa8,62,214.5272660185041,600.800762182625
1740,negative_control,1193,217.95059710858055,600.5147559883308
1741,Hspd1,64,214.94159057365152,600.4635183658869
1742,Mrpl45,105,216.1415310758149,601.0819417904124
1743,negative_control,798,216.81234497456865,599.3644909383179
1744,negative_control,1113,218.2207964436529,600.4310639957058
1745,Pdia6,142,214.4668344309412,600.0740839459356
