,gene,gene_number,x,y
2458,Sfpq,206,375.7627387649235,1638.24264852657
2459,negative_control,709,374.8574979622324,1638.3608142105486
2460,Emp1,39,375.2709796860666,1741.4065278576536
2461,Tpm1,238,375.2390108416714,1622.7143886251542
2462,negative_control,1253,374.9689948047314,1622.1504270616342
2463,Emp1,39,376.26658976069245,1715.9101571695878
2464,Pkm,144,376.04888295625966,1563.0780957985023
2465,Ywhaz,268,376.1393784927967,1833.911150872442
2466,Pkm,144,376.259129517444,1753.921436992632
2467,Rab7,174,376.42576367075776,1603.1150328444485
2468,Eef1g,28,377.2731256438218,1810.92995529471
2469,Eef1g,28,377.11381175812585,1773.5057043906831
2470,Thy1,228,378.2228934472796,1726.1407708276467
2471,Emp1,39,377.63984758732727,1725.6105179832762
2472,Nucb1,131,378.8273431391963,1726.5532015542851
2473,negative_control,855,378.5033757965761,1620.0455614080745
2474,Ywhaz,268,378.9213840259725,1756.994387320222
2475,Emp1,39,378.8707217195724,1570.7754063587192
2476,Emp1,39,379.3811258849034,1589.4630177622278
2477,Pkm,144,379.98602471075736,1545.4652636036672
2478,Emp1,39,380.0675054363386,1602.8929402057622
2479,H1f0,55,382.1974837517874,1708.4717437625704
2480,Rpl18a,187,381.8048182399951,1709.3042067674912
2481,Ywhaz,268,382.1231751174087,1735.2311131058127
2482,Pkm,144,382.2900710324127,1744.7521900821396
2483,Eef1g,28,382.0071742816024,1584.8806209731106
2484,Tnc,232,385.1066545845029,1670.196134692264
2485,Emp1,39,382.72432282675913,1668.0201864596825
2486,negative_control,1966,383.4234045335148,1668.3678741389642
2487,negative_control,1840,383.5730728727845,1670.0732619101416
2488,Rbm3,182,382.8467172873442,1667.7798339813323
2489,Ywhaz,268,383.8784322601424,1642.3389788335855
2490,Pkm,144,384.44803281604425,1840.091931739449
2491,Cox7a2l,18,384.9024962416287,1831.0512200735943
2492,Pkm,144,384.5386178948641,1519.562356106172
2493,Emp1,39,385.068531746185,1682.313619662601
2494,Cox7a2l,18,386.00454362221456,1760.2935723940484
2495,Emp1,39,385.62254221614734,1604.4461328531045
2496,Pkm,144,386.14751489022353,1623.0225250055269
2497,Rpl18a,187,385.7112094612924,1777.942657319819
2498,Vim,261,386.2668741561282,1778.6529737151864
2499,Emp1,39,386.9924561769568,1636.9887473082945
2500,Emp1,39,387.8152693039716,1666.4595572833132
2501,Pkm,144,387.3417788298459,1567.6815637362647
2502,Tpm1,238,388.58068569463205,1702.9804493927684
2503,Mrpl12,92,386.7723486844316,1572.7640369757632
2504,Pkm,144,387.3494300225989,1573.5982685271083
2505,Ube2m,252,388.6970042696036,1557.554857075966
2506,Emp1,39,388.803364206813,1685.095082960872
2507,Pkm,144,388.4917888154006,1631.1814802374242
2508,negative_control,525,389.2751108425838,1552.8501556547276
2509,Emp1,39,390.7352177673249,1757.2437092799437
2510,Pdia4,141,393.49710432501627,1591.500003081174
2511,negative_control,273,393.22098267448166,1590.8606140477334
2512,Eef1g,28,392.5680568335887,1666.6293764664842
2513,Pa2g4,135,393.77342044967736,1769.4319641351483
2514,negative_control,2072,394.8532113798586,1630.5618804385158
2515,negative_control,1304,394.5401338947309,1629.2474359718576
2516,Psap,160,394.5513841128695,1630.4470745707283
2517,Pkm,144,394.6413870187047,1628.0571549985889
2518,Ugdh,255,394.19974362191937,1629.315028694281
2519,Pkm,144,395.0996217763951,1545.3869259513797
2520,Rab7,174,395.050499714001,1559.7887636844896
2521,Emp1,39,395.40174612647047,1682.6490474647176
2522,Ywhaz,268,395.7548275688,1582.859876064338
2523,Pkm,144,395.6772015442744,1597.0169651018298
2524,Pkm,144,396.6575618086141,1516.1404669600308
2525,Pkm,144,396.7492458692857,1484.185859521695
2526,Ywhaz,268,397.0005982754007,1773.300673920864
2527,Emp1,39,397.1736886975684,1761.4931495455205
2528,Eef1g,28,398.6747598725352,1808.9484904239184
2529,Cox7a2l,18,398.5104392592044,1749.4248480639803
2530,negative_control,1505,398.2465763528463,1749.5156129135498
2531,Eef1g,28,398.61458314139657,1756.947942285653
2532,Pkm,144,398.6779723019545,1470.261070982559
2533,Hspa9,63,399.7492688703146,1563.9675320974484
2534,Eef1g,28,399.73929954931066,1582.2272338875675
2535,Tpm1,238,400.8380644744477,1559.5988489612164
2536,Pkm,144,401.2710885865599,1462.1772363572177
2537,negative_control,851,401.76247596617833,1531.448534825177
2538,Pkm,144,401.530881137327,1679.3292321238578
2539,Timp2,229,403.8699312526763,1726.4393826225946
2540,negative_control,1289,403.7668169901424,1726.1673036884476
2541,Emp1,39,402.58396342292593,1726.1101718443629
2542,Eef1g,28,402.0747308863509,1505.2475351833518
2543,Pkm,144,402.3864846102271,1737.192058756716
2544,Eef1g,28,403.1465591003148,1508.8810739920214
2545,Pa2g4,135,402.6960182757472,1545.9138015803808
2546,Pkm,144,403.92712937441337,1466.7681828675138
2547,Pkm,144,404.1167843568789,1556.466401843202
2548,Eef1g,28,404.1789295425458,1541.4146737623232
2549,Eef1g,28,405.14252654521897,1478.7915447611574
2550,Tpm1,238,406.1839370977598,1600.9333548519803
2551,Emp1,39,406.16652968782114,1650.197746631423
2552,Tpm1,238,406.2378652154813,1449.7978219997278
2553,Eef1g,28,406.4746179403031,1768.386261975881
2554,Mrps9,111,405.15084285173054,1779.3240368026309
2555,Eef1g,28,406.748993655511,1779.4604882929898
2556,Emp1,39,407.7385258361925,1584.909940690858
2557,Cox7a2l,18,409.10647421621394,1540.8957280660018
2558,Emp1,39,410.69373732139377,1754.422244824572
2559,Pkm,144,411.8766245207304,1737.3051678967613
2560,Ywhaz,268,411.5192911947311,1436.3196173675474
2561,Pkm,144,411.4239657485661,1644.5669669816243
2562,Eef1g,28,411.9997341653568,1586.8340212234978
2563,negative_control,852,412.43970219142415,1720.372454134334
2564,Vim,261,413.7644899281022,1603.2912338806111
2565,Cox7a2l,18,414.105665404045,1761.084192379899
2566,Vat1,259,415.9174482918416,1792.306669525054
2567,Emp1,39,415.2798626616936,1573.02131104214
2568,Pkm,144,416.9872774729516,1653.7909221115406
2569,Pkm,144,416.86116787047416,1787.1245710912394
2570,Timp2,229,416.9374806014022,1785.1714330629593
2571,negative_control,1977,416.8477117431906,1786.3299244556688
2572,Pkm,144,417.83305542999,1615.4360639848358
2573,Pkm,144,419.075399945283,1519.008445676939
2574,negative_control,981,419.3825499534351,1536.8271066985153
2575,Pkm,144,420.0501296680059,1793.6069807830213
2576,Ncl,121,420.32371300082434,1541.9879605070964
2577,Clta,15,419.5053658006158,1542.1984944959793
2578,Hspa9,63,421.1335916655057,1768.0199326759298
2579,Eef1g,28,421.17058487714166,1765.5445041048538
2580,Vim,261,421.1047463321789,1766.3758727749291
2581,Tubb5,246,422.6911188715405,1765.5354585213022
2582,negative_control,1592,422.3613471921572,1595.9954061035976
2583,Emp1,39,422.02446009375353,1627.2309175549683
2584,Rab7,174,422.85869418145023,1528.553108187378
2585,Vim,261,426.9482462044887,1743.5961355146442
2586,negative_control,1494,426.0682928925368,1742.565008493655
2587,Emp1,39,424.74458728139655,1727.0841473680798
2588,Pkm,144,424.9029872792285,1525.6333718782826
2589,Emp1,39,424.8225219605813,1778.2098026720976
2590,Pkm,144,425.5457206262972,1534.3517616792642
2591,Cox7a2l,18,426.4117531458163,1543.4003032566682
2592,Emp1,39,427.7306534448095,1597.9926338519135
2593,Pkm,144,427.5475882378611,1589.991062012006
2594,Ndufs8,123,428.07852611903945,1556.10145720782
2595,Pkm,144,428.70005958201375,1621.691147977724
2596,Pkm,144,429.7373317631046,1524.124549834801
2597,Emp1,39,429.639854072833,1652.9343111302665
2598,Pkm,144,429.8183473512904,1738.0272976815183
2599,Rab7,174,430.8109642473097,1645.191312716128
2600,negative_control,853,430.7673279025502,1748.429649881033
2601,Rab7,174,432.4191026604601,1559.5570002824857
2602,Tpm1,238,432.788098278361,1550.1684296486003
2603,Ywhaz,268,432.4961118679773,1520.0235469855725
2604,Tpm1,238,433.9062255949064,1534.971417730207
2605,Pkm,144,434.5563691413042,1524.683151465117
2606,Pkm,144,435.19588334813903,1541.508047084891
2607,Ywhaz,268,434.62827582051193,1545.996464144754
2608,Ywhaz,268,435.161238847179,1743.2323510605615
2609,Pkm,144,436.98812178554977,1625.6661359324091
2610,Oaf,133,437.2522225494054,1573.2934191545814
2611,Emp1,39,436.7063914518927,1575.08011095082
2612,negative_control,1512,436.5989684512378,1573.519974631678
2613,Eef1g,28,437.8502585684497,1634.4000955954157
2614,Pkm,144,438.7681735957317,1584.0857953438167
2615,Emp1,39,439.80296917332896,1733.0832344680905
2616,Vim,261,439.20302886775727,1546.786654890617
2617,Pkm,144,440.6082243030555,1546.777076602777
2618,Myh9,118,440.7550387120273,1546.9420063967773
2619,negative_control,860,440.9971927208881,1622.6074785421006
2620,negative_control,610,441.0028430405623,1622.771778175416
2621,Eef1g,28,441.4153033527055,1773.8183164962911
2622,negative_control,1498,442.4242374569043,1563.4375250854648
2623,Eef1g,28,442.46667810278456,1756.400481878937
2624,Ppp2r1a,151,443.698516232998,1755.700135471997
2625,Tpm1,238,442.84368064162254,1687.4658000038182
2626,Pkm,144,443.6556374789949,1578.1076604599937
2627,Emp1,39,443.6088739084914,1744.6675833572683
2628,Pkm,144,443.28447373522624,1510.251769739377
2629,Cct5,10,445.4280199416267,1600.70601700131
2630,negative_control,1695,445.38039753560486,1600.3736440933685
2631,U2af2,249,445.8734084190313,1540.6661150321993
2632,Tpm1,238,446.15523744631287,1560.1395773575946
2633,Eef1g,28,446.6255091246833,1713.7680217232014
2634,Emp1,39,446.263765100114,1746.8669579952857
2635,Eef1g,28,446.5536959957146,1534.815497363947
2636,Uqcrc1,256,446.5969481124439,1625.904292274178
2637,Eef1g,28,448.4454779718725,1625.416147688568
2638,Rab7,174,448.7066447288462,1801.053941187286
2639,Eef1g,28,448.8049939377422,1774.9136651155702
2640,Eef1g,28,449.0598071536049,1635.375568357181
2641,Ywhaz,268,449.84848877546426,1549.7300951341676
2642,Tpm1,238,451.259309586946,1745.8614485219946
2643,Ybx1,263,451.7525684787151,1797.9651755359862
2644,Pkm,144,451.9706497961069,1526.2205400257303
2645,Eef1g,28,452.4111222398006,1560.179427487294
2646,Emp1,39,452.2060409970901,1710.1791421164994
2647,Eef1g,28,452.6011462465028,1592.6586782458469
2648,negative_control,380,454.4483691313884,1631.8347727435198
2649,Emp1,39,455.17210278343873,1768.419236245701
2650,Pkm,144,455.94980646232375,1758.7130347198058
2651,Emp1,39,457.0409668328351,1581.9266597582891
2652,Vim,261,457.9967073356902,1586.4641876423757
2653,G3bp1,49,456.8647281902335,1586.3829239889058
2654,Pkm,144,460.1490063722417,1727.6954185060931
2655,Rab7,174,463.0387030681647,1525.0324575075035
2656,Ywhaz,268,463.2689740586584,1591.7016841388518
2657,negative_control,1766,464.3384572107116,1753.864642956339
2658,Pgrmc1,143,464.4948789168714,1754.251000447436
2659,Pdia3,140,463.7543340032629,1752.6907580427792
2660,negative_control,717,464.8217064856907,1753.4173466613224
2661,Igfbp6,68,465.3809140696696,1754.5913007814836
2662,Thy1,228,465.7225906189295,1560.6204341017635
2663,Eef1g,28,466.7027084169609,1558.8005746422673
2664,Igfbp6,68,467.3962479151338,1554.9092998682054
2665,Pkm,144,466.2083634719296,1555.9183210251206
2666,Fkbp9,46,466.8578403687174,1555.2649506531138
2667,Ywhaz,268,468.1126901998692,1527.0619335927297
2668,Msn,112,468.5120863630325,1545.082284044136
2669,negative_control,932,469.1252154268459,1545.244233731155
2670,Gsto1,54,468.4285684792117,1545.2616133553884
2671,Vim,261,469.8433184177924,1545.4448548957862
2672,Emp1,39,469.6701671186162,1693.2938659626611
2673,Ube2m,252,470.7314562098392,1782.0308570477034
2674,Pa2g4,135,471.0618387843627,1604.3830260011798
2675,Tpm1,238,471.87499769482,1711.4731714009722
2676,Pkm,144,471.9947123991295,1542.371425788253
2677,Ywhaz,268,473.01630344730495,1522.8934624457777
2678,Pkm,144,473.3160594017843,1753.585606077184
2679,Pkm,144,475.56796765761766,1539.9367811990935
2680,Emp1,39,476.2927089371863,1669.6451284592592
2681,Emp1,39,477.0589053379391,1593.2931371901227
2682,Emp1,39,477.6871295798381,1683.7356716166596
2683,Cox7a2l,18,478.5070618464548,1559.423709340615
2684,Rab7,174,480.4918147626303,1779.293801659077
2685,Tpm1,238,480.1912402368284,1782.0570895865546
2686,Pkm,144,480.9131678073279,1762.0573410459929
2687,Tpm1,238,481.1762820119558,1788.0826550185077
2688,Emp1,39,481.7630586049692,1552.1230092387734
2689,Eef1g,28,482.634688852777,1728.0725168120598
2690,Eef1g,28,483.8645998660534,1776.9012966925582
2691,Pkm,144,485.2304907981416,1774.3582594694003
2692,Rab7,174,486.4620787963825,1525.6744780609315
2693,Pkm,144,486.0301153109261,1747.3966510586424
2694,negative_control,767,487.4624927849349,1758.7993340700334
2695,Emp1,39,487.7450205474524,1760.3192543578514
2696,Nedd4,126,489.6762423825648,1758.902605073023
2697,Emp1,39,488.2310275083335,1591.049075256169
2698,Pkm,144,489.6890756922336,1531.0052971170628
2699,Emp1,39,491.1803282261718,1691.1231109839357
2700,Pkm,144,491.38562409204553,1655.9997844532504
2701,Emp1,39,492.3272025194015,1644.2621268125938
2702,Pkm,144,493.5433220460376,1768.6487566559483
2703,Eef1g,28,492.8987838105711,1584.636836079194
2704,Pkm,144,493.294499891014,1626.3163380852782
2705,Emp1,39,493.8833097078039,1663.4219995272165
2706,Pkm,144,496.426621131058,1587.4759721875166
2707,Pkm,144,496.29844537593226,1776.5321690693754
2708,Emp1,39,497.8109031107356,1682.5070538759308
2709,Emp1,39,497.7299276461094,1738.831970376924
2710,Aqp1,5,497.1074080529486,1549.9331755838152
2711,Pa2g4,135,498.3235276619136,1586.7961468605429
2712,Emp1,39,498.693829097236,1580.4248689462208
2713,Emp1,39,499.8088472141967,1651.4579402438435
2714,Pkm,144,500.44991369118486,1769.2953733736483
2715,Rab7,174,501.6773756962799,1588.5490595130757
2716,Emp1,39,503.3956867036315,1679.5901107435611
2717,Pkm,144,503.0243780746425,1593.8704175494115
2718,negative_control,279,503.42606700088777,1764.3926427596402
2719,negative_control,859,504.4226124347736,1763.5824753341308
2720,Tpm1,238,505.62922045804106,1659.5007332467671
2721,Eef1g,28,510.6159581952877,1589.9127847878808
2722,Hspa8,62,512.6775078416433,1657.8784934233815
2723,Aqp1,5,514.4257098598864,1658.3031897076405
2724,Pkm,144,512.8641799335189,1765.0663113681549
2725,Emp1,39,512.7377372681615,1603.3621087250954
2726,negative_control,1777,515.6523763552,1694.223086792214
2727,Ywhaq,267,514.7513205836713,1555.9748805672662
2728,negative_control,280,515.6727635811291,1554.2821118996603
2729,Eef1g,28,516.4754681863299,1555.6014965301763
2730,Uba1,250,515.3038488305924,1553.0479214002703
2731,Emp1,39,517.5572478761405,1584.634729608791
2732,Emp1,39,519.8399676659888,1707.6557123577086
2733,Hmgcs1,58,519.9775489752112,1567.0312554932548
2734,negative_control,361,520.4941897104605,1568.362217405501
2735,Ywhaz,268,520.1800183306366,1729.0213869189276
2736,Emp1,39,520.6017795768719,1693.613743060702
2737,Tpm1,238,523.8350367321066,1742.6887099832452
2738,Pkm,144,524.5639528895985,1564.1980716434405
2739,Sdc4,202,526.3823615889427,1562.91530760847
2740,Emp1,39,527.6790540140911,1620.680871759554
2741,Eef1g,28,527.8112647331702,1580.2171059391912
2742,Hspd1,64,527.8549120110149,1579.8949948062668
2743,Emp1,39,529.7319552271836,1733.835039119706
2744,negative_control,1766,530.632483057776,1591.075469561806
2745,Vat1,259,529.5174476212744,1755.957552579256
2746,Emp1,39,531.0451606690526,1739.4264315397716
2747,Emp1,39,532.4444574408851,1566.9835267909766
2748,Pkm,144,534.0047929211929,1652.4175484356574
2749,Pkm,144,534.7937123149477,1560.4290740367546
2750,Tpm1,238,536.5024696556878,1594.7542752890097
2751,Pkm,144,540.9968551369792,1596.7840340782686
2752,Psap,160,541.5757996454604,1602.088515946985
2753,Emp1,39,541.7824197111732,1601.0434595708243
2754,Eef1g,28,543.8717870997183,1590.6580310438312
2755,Tpm1,238,543.4360648351837,1762.8487871279317
2756,Pa2g4,135,544.5715994930985,1582.5293854788988
2757,Pkm,144,545.326376618701,1732.445190569822
2758,Emp1,39,546.2150773989939,1625.289363326983
2759,Pkm,144,545.9180823929692,1632.9001906541696
2760,Pkm,144,548.1766459579596,1572.0149692704767
2761,Ybx1,263,547.7647871472494,1571.6236334233738
2762,Pkm,144,549.0656234547341,1775.86479803847
2763,Cox7a2l,18,549.6541937926842,1757.4479645085614
2764,Emp1,39,548.9441287577998,1577.2285979818057
2765,Emp1,39,550.4736073236485,1722.9567950178694
2766,Pkm,144,552.5650423804645,1704.8438166005851
2767,Eef1g,28,552.6479103760332,1729.2640174128455
2768,Ywhaz,268,554.460312479152,1574.768585031146
2769,Pkm,144,555.2282976689066,1722.3392068255966
2770,Emp1,39,557.4588407900831,1683.4111103895175
2771,Pkm,144,557.3151758606001,1703.2662809818007
2772,Mrpl20,96,559.3210527548183,1639.710802233452
2773,negative_control,321,559.4146921793451,1734.8401129775834
2774,Pkm,144,560.8840890007154,1607.9984971878944
2775,Tpm1,238,562.2919215529568,1670.819241012725
2776,Emp1,39,563.1787701224106,1750.4666128417912
2777,Lrrc59,79,563.7881208608213,1764.763663204356
2778,Mrpl20,96,564.203506436431,1765.3548694621088
2779,Tpm1,238,569.0724200166011,1579.6016267342727
2780,Eef1g,28,570.508130034053,1707.5849246001617
2781,Emp1,39,577.3021836771579,1594.455246382818
2782,Eef1g,28,580.567867262059,1713.6315828229604
2783,Pdia6,142,580.8854029082187,1714.4246929780838
2784,Oaf,133,582.7749341519844,1626.0458170738505
2785,Pkm,144,583.8899405655857,1765.5686667465789
2786,Emp1,39,584.5860282910542,1699.4468951799115
2787,Emp1,39,586.0948723211418,1602.2311522385685
2788,Cox7a2l,18,586.9380695421887,1751.341246857276
2789,negative_control,878,587.2527121902399,1750.2573543866552
2790,Vim,261,585.9525640863715,1747.6431205679244
2791,Emp1,39,586.9929376505021,1752.9712582709017
2792,Emp1,39,586.4300452407402,1593.9771543941724
2793,Emp1,39,588.7062696585806,1640.1690131091889
2794,Eef1g,28,589.813782018171,1761.3014764588663
2795,Tpm1,238,590.2906032477367,1776.0558734024166
2796,Pkm,144,592.8792876223788,1611.4790126843793
2797,Rpl15,186,595.5819638784592,1635.7402639617503
2798,Fus,47,595.2368968783112,1635.0260563813508
2799,Emp1,39,595.6685139461085,1636.3030887740042
2800,Emp1,39,596.2209645761477,1641.3681257052533
2801,negative_control,1232,599.6526216617677,1752.1268961581616
2802,Ywhaz,268,600.939953593734,1580.1446199914883
2803,Eef1g,28,602.0802715519368,1735.2595621515927
2804,Spon2,213,604.5172161710042,1618.2149982309488
2805,Emp1,39,603.7688316601127,1618.2142604216235
2806,Pkm,144,603.6318129499482,1587.5093044990383
2807,Mdh2,85,604.6486004418687,1768.1839509217275
2808,negative_control,1595,604.0533551720321,1769.1898052073898
