,gene,gene_number,x,y
2251,Tsc22d1,244,245.42530038811665,1440.1058154402458
2252,negative_control,1592,244.98016053964895,1439.4962685907028
2253,Eef1g,28,245.1603759445365,1519.3256996250043
2254,Pkm,144,245.1838046596292,1465.8772349986448
2255,negative_control,1358,245.1247844500696,1457.2804486760076
2256,Ywhaz,268,246.37571483759223,1539.5071173435415
2257,Eef1g,28,246.1813073564112,1382.0718329612405
2258,Eif4b,37,248.3998141257661,1473.8752223640486
2259,Rpl15,186,246.68897029378857,1475.2498893778225
2260,Eef1g,28,246.9790936573937,1358.495195779684
2261,negative_control,1013,247.68488867469725,1416.742434337653
2262,Hspa8,62,248.45941099403163,1398.0688656683933
2263,Rpl15,186,247.52630597121276,1398.3153207663197
2264,Eef1g,28,249.03384013769423,1451.4172904483596
2265,Eif4g2,38,247.75694797932223,1330.7148665796765
2266,Pkm,144,249.26595582391852,1402.846005275663
2267,Eef1g,28,249.3913033032999,1463.28487513879
2268,Clta,15,251.4852564712096,1497.1599553905075
2269,negative_control,1015,250.1916761298802,1496.4750085379246
2270,Pkm,144,249.9797710685296,1393.0037070430658
2271,Ssrp1,219,249.79934499466063,1387.414932787842
2272,Eef1g,28,249.43621866315968,1387.5559167675158
2273,negative_control,730,249.9668013569903,1440.3881655025643
2274,Vim,261,249.73600064606623,1439.5412511227
2275,Gpi1,52,250.2605494543401,1443.339826363354
2276,Rpl15,186,250.36879042965853,1429.4119622726098
2277,Eef1g,28,250.87749447152143,1428.166843951335
2278,negative_control,664,253.5179143108928,1435.8699913352948
2279,Gpi1,52,253.2231245857683,1435.6387156746202
2280,Pa2g4,135,252.52214000140344,1435.0147696406627
2281,Cox7a2l,18,253.15603634797665,1492.760510647316
2282,Emp1,39,253.53437035295252,1397.8874853732889
2283,Ywhaz,268,254.12655950061452,1505.2208028218515
2284,Eef1g,28,254.6137078817223,1458.4875548705224
2285,Pkm,144,254.9610494827357,1353.1318003587053
2286,negative_control,540,254.30018664667932,1529.0104087691184
2287,Pkm,144,254.6462306548489,1360.0774713601436
2288,Pkm,144,255.8879825966846,1536.2791428644084
2289,negative_control,1232,256.13989552046314,1347.043692932129
2290,Eef1g,28,256.6813737230136,1524.1760672838252
2291,Txn2,248,255.6262872651171,1450.8563517376786
2292,negative_control,323,254.2371539336919,1451.4086761113788
2293,negative_control,375,254.9081386465168,1449.861739350726
2294,negative_control,1265,255.455429055776,1450.817629771806
2295,Ptbp1,167,256.6776748311073,1512.259437039624
2296,Cox7a2l,18,257.0302454296857,1514.3373850923288
2297,Hnrnpk,59,256.08049024770844,1513.914166948485
2298,Pkm,144,257.9841489963925,1365.318770967483
2299,negative_control,1232,257.72909492797567,1394.1039100138998
2300,Eef1g,28,257.1650637563366,1425.701152206482
2301,negative_control,1673,256.3419872047256,1459.768636995851
2302,negative_control,1624,255.234220877068,1459.512181034008
2303,Eef1g,28,258.10686623061406,1460.1304518381332
2304,Pkm,144,258.94680836473174,1331.0373738095436
2305,Eef1g,28,259.18643634439127,1428.9183865320074
2306,Pkm,144,259.1665340321396,1549.017261387507
2307,Eef1g,28,259.952229863505,1498.695011644308
2308,Vim,261,261.6314491444387,1376.6546007529355
2309,Eif3i,36,261.3209659134707,1376.8257483996613
2310,Idh2,65,260.2707514740142,1377.8345957859592
2311,Pkm,144,260.55772436784633,1377.2922245627983
2312,Ywhaz,268,260.2102008085228,1489.6404519770908
2313,Cox7a2l,18,262.2920884757194,1404.224810806675
2314,Eef1g,28,262.09166277442,1509.6468591840148
2315,Cox7a2l,18,263.30242487834664,1412.1423347964285
2316,negative_control,1185,262.2756037608486,1413.7667509693356
2317,negative_control,1464,261.5469322264231,1413.3556124815084
2318,Cox7a2l,18,263.7213320696023,1458.0668522127628
2319,Cct5,10,262.2377996044748,1348.789832564779
2320,Hspa8,62,261.41104420703704,1348.7906418404268
2321,Rrp1,198,262.3606821995552,1349.5040613619212
2322,Sfpq,206,262.4793738059429,1423.1010606181662
2323,Pkm,144,263.4325944176818,1421.3408702746633
2324,Gsto1,54,262.3759427136339,1421.7529294272133
2325,Rab7,174,263.582077393455,1343.1994913008689
2326,Pkm,144,264.7855297036876,1328.6150631681178
2327,Eef1g,28,266.0923405192707,1453.9058551770772
2328,Ugdh,255,266.6709385686674,1418.6173922673645
2329,Eef1g,28,266.5994128222462,1524.1316429428953
2330,Eef1g,28,267.36209648600885,1558.9518072671883
2331,Vim,261,266.1187857545356,1406.0939095394751
2332,Eef1g,28,267.0753330161815,1406.8175911268916
2333,negative_control,1840,267.25585295670385,1403.7523229722524
2334,Emp1,39,266.59129960436,1402.6041472892755
2335,Rab7,174,269.1302948598749,1476.089638046879
2336,Eef1g,28,269.02107695687897,1349.0592258882823
2337,Emp1,39,269.28131269572305,1498.1092458533908
2338,negative_control,292,269.04639483908227,1361.6221025452314
2339,negative_control,2079,271.67228467361383,1359.3099611154332
2340,negative_control,412,270.170384263644,1360.009800851852
2341,negative_control,1456,269.2313926443732,1360.7159221516722
2342,Cox7a2l,18,270.0207696656304,1484.609094042208
2343,Pkm,144,269.7761407818971,1436.6220505405097
2344,negative_control,2037,270.374962594158,1408.0301866100026
2345,Eef1g,28,271.3857811510718,1450.5070698391514
2346,Emp1,39,272.3742965613866,1337.170207485818
2347,Rps15a,191,272.2702127374981,1540.7949763252154
2348,Rbm3,182,270.871937641562,1540.8478691053162
2349,Rab7,174,272.6054470932052,1540.9309006119477
2350,Hspa8,62,272.4704500958778,1468.8612161790977
2351,Prrc2a,158,272.3855319594604,1545.9793991204954
2352,Arpc2,7,272.09138965394146,1547.042841429465
2353,Rab7,174,271.8047483429326,1547.5428294292642
2354,Zyx,271,271.6225907108192,1546.271590453331
2355,negative_control,1946,272.5703282947884,1417.9076775375916
2356,Vim,261,273.0242468756684,1418.381713416958
2357,Pkm,144,272.5099754742729,1417.2698483725042
2358,Timp2,229,274.1067798825624,1477.734957315319
2359,Rpl18a,187,273.7298208146342,1477.7815231049533
2360,Eef1g,28,272.9227876479208,1352.1488960063136
2361,negative_control,850,273.38241116936285,1536.4090812176196
2362,Vim,261,274.67200606085987,1536.883306544572
2363,Mrfap1,89,272.287798723247,1342.292309106639
2364,Pkm,144,273.70804593240393,1551.0954757554198
2365,Eef1g,28,273.1311530345267,1339.535767217594
2366,Ybx1,263,274.2483429055252,1339.096246321123
2367,Ywhaz,268,274.14613913426297,1499.562284307494
2368,negative_control,2100,274.266039971154,1499.4347070414117
2369,Rab7,174,276.0064374254963,1457.6208712088037
2370,Eef1g,28,276.2061337984436,1513.2677717006904
2371,Ywhaz,268,275.5979759988238,1525.508147868887
2372,Msn,112,275.3773218847533,1524.8808289281767
2373,negative_control,895,275.0705601877334,1526.8313223750924
2374,Eif4b,37,274.3634681833602,1528.574146400504
2375,Eef1g,28,275.9315904503478,1337.2049535361882
2376,Snx5,212,276.2665821873331,1450.7608303038935
2377,Pkm,144,277.311182067479,1426.2627507739674
2378,Cox7a2l,18,277.35873949935507,1558.2587183590492
2379,Eif3i,36,278.25299100637807,1516.2041424891202
2380,Idh2,65,279.67862340470253,1516.619100762006
2381,Vdac1,260,280.7460940914906,1517.7203323043238
2382,negative_control,1974,279.54558097669525,1517.08408260534
2383,Fxr1,48,278.72036991246813,1516.649373186741
2384,Vim,261,277.66463186488875,1517.4780231661357
2385,negative_control,1082,280.14253409530284,1516.7759843865445
2386,Rbbp7,181,280.76897027002684,1383.9430505640205
2387,Paics,137,278.5654321574904,1383.3423562583805
2388,negative_control,689,279.297210472454,1381.9603085400915
2389,Mmp14,87,280.9770224821416,1382.797224901916
2390,negative_control,809,279.5325907063791,1382.0202090813846
2391,negative_control,1138,279.3900653875212,1384.97573937637
2392,negative_control,941,278.2587908539192,1382.806576472133
2393,negative_control,1840,279.9347686406265,1383.1125963329423
2394,Eef1g,28,278.0207795682002,1321.5564163631025
2395,Slc25a1,208,277.57500755880983,1442.106458012199
2396,Sfpq,206,278.4372101097862,1441.392511953242
2397,Txn2,248,279.38206589343594,1335.724454754754
2398,Rab7,174,279.3498591919416,1503.4274453069324
2399,Ube2m,252,280.1165751695762,1399.6385340482905
2400,Cox7a2l,18,279.8330787383046,1296.4842019842272
2401,Pkm,144,279.8617403245014,1367.145779033301
2402,Msn,112,280.0046967259364,1495.5796445460303
2403,Stip1,221,280.03235795901884,1495.850614045093
2404,Rnf11,185,280.8313691740561,1494.2684033617936
2405,Rpl18a,187,280.1180712420527,1496.5185629717228
2406,Cox7a2l,18,280.6185716084734,1495.7376569797682
2407,Rab7,174,280.53106327849935,1519.8979085000856
2408,Emp1,39,280.4159713808988,1349.0791411688742
2409,Vim,261,282.37166407626046,1547.6167953267689
2410,negative_control,1494,282.5867498447731,1547.660080985965
2411,negative_control,2018,282.49888496250026,1546.8076001950808
2412,negative_control,821,283.7037134958956,1546.8419348062812
2413,Ube2m,252,282.4585929535512,1321.760429645214
2414,negative_control,1766,284.4546613055684,1411.6656374560157
2415,Rab7,174,285.5609740667193,1546.5155521767356
2416,Pkm,144,285.0117202759879,1427.8705629405076
2417,negative_control,1063,285.84628398564325,1395.9004624775052
2418,Pkm,144,286.15282335904084,1529.4132105649958
2419,Pkm,144,286.41685618321867,1564.2543989603455
2420,Eef1g,28,286.34315158732664,1370.1280957211934
2421,Emp1,39,286.4709063016766,1400.9823248658804
2422,Eef1g,28,285.99853722420954,1511.073359202725
2423,Psmd7,165,285.1691873068305,1511.6127229134277
2424,Ywhaz,268,286.6814649463457,1475.4562198003052
2425,Sdc4,202,288.2951136631288,1365.030895081071
2426,Vim,261,287.4843523555028,1365.5037010726542
2427,Mdh2,85,287.3253587738068,1365.1967342748726
2428,Eef1g,28,287.79196772600795,1471.9852089572305
2429,Pkm,144,288.2215049317785,1311.5946077959777
2430,Raly,177,288.3814856822944,1504.2452970757256
2431,negative_control,1296,288.13067416541463,1503.072572711401
2432,Eef1g,28,288.4861616857909,1504.517985773603
2433,negative_control,461,289.221114789385,1506.608546779867
2434,negative_control,1721,287.48446024663843,1503.579632184956
2435,negative_control,367,288.8891417119965,1505.6165450134963
2436,negative_control,1120,288.20439601196745,1505.552293718281
2437,Pkm,144,289.0494324634548,1348.083600191717
2438,Emp1,39,289.1336977053787,1387.3059073522072
2439,Ywhaz,268,289.75312635886456,1568.7453760964377
2440,Eef1g,28,290.0777978952003,1546.7698162914417
2441,Txn2,248,289.8606071929433,1547.007374567038
2442,Rab7,174,289.9355843074328,1520.2482960957054
2443,Hdgf,56,288.8378587610847,1520.4812420298383
2444,Pkm,144,290.2153962520011,1543.3416806334417
2445,negative_control,1642,291.0107215441399,1354.706846368466
2446,Rps15a,191,291.3753925868295,1353.8155581639528
2447,negative_control,961,291.52341987535885,1353.8187364975984
2448,Cct3,9,290.377215945384,1355.091281241023
2449,Slc25a1,208,289.02011652382583,1353.9749652225432
2450,Hspa8,62,289.5999653190506,1354.4889804552972
2451,Psma7,161,289.68246461046385,1355.700737579849
2452,Emp1,39,290.70172677618007,1459.4391372150778
2453,Eif4b,37,290.2716865063877,1461.158764679284
2454,Rab7,174,291.016091896198,1365.6092600483712
2455,Pkm,144,292.80846229849965,1321.2888727570382
2456,Pkm,144,292.5811608440218,1481.1974276153992
2457,Timp2,229,292.0081077981571,1336.029352659651
2458,Ncl,121,293.45186719939846,1346.1363627485584
2459,St13,220,295.1896632004899,1511.6158192529938
2460,Pkm,144,293.0326945801749,1513.382859836825
2461,Tpm1,238,296.00322800622297,1501.2381214291318
2462,Rrp1,198,295.5909362627824,1500.9607731207914
2463,Eef1g,28,295.4063108449359,1475.6155467416463
2464,Emp1,39,296.7815390362703,1359.4470496119789
2465,Paics,137,296.5310668491535,1359.483643863868
2466,Vim,261,295.96620506445123,1498.5025705050305
2467,Lmna,77,296.3312315359492,1499.571921125004
2468,negative_control,1373,294.2704144526027,1498.3896645478635
2469,Pkm,144,296.7461260371442,1541.45526904432
2470,Pkm,144,297.9815397299494,1513.1911871101845
2471,Pkm,144,297.30261206308296,1439.7493201845143
2472,Emp1,39,296.82662779054544,1519.164079021888
2473,Ywhaz,268,297.9192086864112,1322.1757856778688
2474,Ybx1,263,299.354249034925,1321.6988118460902
2475,Slc25a1,208,297.8439915040699,1372.7993598608143
2476,negative_control,1564,297.9314232402264,1372.2604940060403
2477,negative_control,1983,298.25211026214924,1372.8867070017438
2478,Raly,177,298.3846534871452,1373.037946605682
2479,negative_control,503,298.718133035722,1372.3807361255176
2480,Ywhaq,267,299.6652788120656,1370.9192930238737
2481,Pa2g4,135,298.65002464607386,1417.6745970127436
2482,Pkm,144,298.9715932602124,1422.893693069008
2483,Pkm,144,299.9741080594605,1506.771315412514
2484,negative_control,884,298.7745073186106,1490.0398944423746
2485,negative_control,907,298.58332236885025,1489.570381060446
2486,Ywhaz,268,300.4264533537747,1447.8669556181449
2487,Ubxn1,253,302.24539703207336,1577.1278953623305
2488,Pkm,144,303.30346843495033,1576.3610693297
2489,Ube2m,252,302.894336855769,1358.3599882444637
2490,Emp1,39,303.35060052714573,1447.6839954585955
2491,Emp1,39,304.409677164527,1338.872245673041
2492,negative_control,578,303.494649485413,1337.6107897463255
2493,Sat1,200,302.2080373371616,1476.7425227736344
2494,Cox7a2l,18,304.4024186965185,1524.2544195084015
2495,Arf1,6,305.95818152893395,1524.2149255452512
2496,Emp1,39,304.9239874017369,1413.0875937114408
2497,Tpm1,238,304.615148186231,1368.926055019329
2498,Prrc2a,158,304.47624446323005,1368.0677556787698
2499,Cox7a2l,18,305.58104894578986,1580.6371000654617
2500,Cox7a2l,18,305.26032622345554,1520.1164101425293
2501,Emp1,39,305.6799562008408,1461.9195353901162
2502,Eef1g,28,307.53234724110706,1498.7751852380195
2503,negative_control,515,307.214441447312,1326.7571095392454
2504,Emp1,39,307.52757090145263,1327.6040577094195
2505,Emp1,39,308.15399193251983,1423.687332295879
2506,Cct5,10,307.46461742805377,1325.452100247515
2507,Npc2,128,308.7506260648883,1325.0651457471754
2508,Snrnp70,210,306.3873643029452,1324.677899403234
2509,Ywhaz,268,308.38815964533785,1397.7665625383306
2510,Ube2m,252,308.63973107489073,1516.847697721383
2511,negative_control,655,308.68802229334744,1462.508872992967
2512,negative_control,611,308.1261938485915,1463.154564128254
2513,Srebf2,215,308.340799530434,1461.743406940279
2514,Sdc4,202,309.2985540428455,1552.076249900108
2515,Pkm,144,309.2987467801787,1549.5777630893451
2516,Tubb5,246,308.2717566934837,1550.7216428390109
2517,Pkm,144,309.96067525600864,1578.5266897425115
2518,Eef1g,28,310.66807240133573,1530.7508833647655
2519,Emp1,39,310.21455496097315,1471.3023872697945
2520,Fkbp4,44,310.75902579265926,1482.6732526988471
2521,negative_control,287,311.8660647205627,1481.586218657857
2522,Emp1,39,311.5060330510285,1489.8443682978752
2523,Emp1,39,311.8411356978635,1405.1596909986615
2524,Pkm,144,312.249146805726,1571.1276671878206
2525,Eef1g,28,312.3764469319841,1468.748535804631
2526,Ube2m,252,313.9632930412862,1397.906991248564
2527,Cox7a2l,18,313.5760709842707,1501.6619516338164
2528,Emp1,39,315.01464312990475,1373.5506513439768
2529,negative_control,565,314.2302773962772,1372.650458985166
2530,Lmna,77,314.94286711861497,1373.7874058537689
2531,Emp1,39,315.530843348769,1496.7377106421736
2532,Hnrnpk,59,316.11073900539867,1555.663844505715
2533,Ywhaz,268,316.3149057470441,1555.0431647436033
2534,Tpm1,238,316.4151030449603,1534.4276228420188
2535,Cct5,10,316.38071711162297,1536.4240569478768
2536,Emp1,39,316.69025946736224,1488.5665557455454
2537,Pkm,144,316.24134181384846,1537.9958409719118
2538,Cox7a2l,18,317.95074781084327,1425.8021677640463
2539,Pkm,144,318.0775975148753,1498.62717511824
2540,Tsc22d1,244,317.03407293841747,1549.7096888414433
2541,Ywhaz,268,318.8615564636255,1548.0267930075224
2542,Hspd1,64,318.7726436192294,1511.066573803308
2543,Nedd4,126,319.88322901111985,1510.2088930933685
2544,Tpm1,238,320.5826607600427,1491.6068790072463
2545,Pkm,144,321.0046816916558,1485.3069532887212
2546,Ywhaz,268,321.9604595304401,1543.0775517402965
2547,Pkm,144,322.0272169945037,1405.8422028284683
2548,Emp1,39,321.97841441654384,1344.7727496991422
2549,Il1rl1,69,322.6426199947272,1344.146273347327
2550,Pkm,144,322.4982264240562,1383.7049303931676
2551,Emp1,39,323.7986053561019,1483.6964636098264
2552,Emp1,39,323.62586641755814,1528.712873262125
2553,negative_control,851,324.09445647318205,1555.2961122987035
2554,Eef1g,28,324.43467409996185,1495.926871329626
2555,Ube2m,252,324.2953921732145,1428.684539633572
2556,Pa2g4,135,324.3983981788128,1398.9298786169347
2557,Eef1g,28,324.2063373864279,1561.8560700785515
2558,Tpm1,238,325.3647676025136,1388.0653484810437
2559,negative_control,695,327.1222601210918,1501.7458512497
2560,Emp1,39,326.3993336134369,1365.5020505178486
2561,Vim,261,327.13964125766427,1365.6672772316822
2562,Rab5c,173,327.2171063236144,1523.4945235311934
2563,Ssrp1,219,326.65872645284054,1520.989242320952
2564,negative_control,915,327.3951687953051,1520.946346410845
2565,Vim,261,325.4936526272903,1519.499052802218
2566,Psmc2,162,327.4563610887631,1520.0755871053398
2567,negative_control,882,326.81226664283486,1522.79844964604
2568,Lmna,77,326.09620963594773,1521.7618201176276
2569,Vat1,259,325.6187346269115,1522.8920453197338
2570,Idh2,65,326.62750715341315,1521.0808445166442
2571,negative_control,762,326.8227946118739,1523.1898789816948
2572,Emp1,39,327.4519336119636,1376.5449337482653
2573,Emp1,39,326.938335703504,1401.2006916201892
2574,Eef1g,28,327.7388542872927,1513.559124806838
2575,Tpi1,237,327.518854016429,1531.286370475394
2576,Vim,261,328.0856302134291,1531.088362552806
2577,negative_control,1249,328.9564515522861,1532.077433475797
2578,Rps15a,191,329.83606147413747,1550.781008134952
2579,Pkm,144,328.4405778267948,1552.2326185681086
2580,Prps1l3,154,327.7249624919252,1553.2989659498007
2581,Pkm,144,328.92187683124587,1405.655731253771
2582,Emp1,39,328.437952614394,1416.438316366242
2583,Emp1,39,329.0046595952107,1486.984971301364
2584,Emp1,39,329.1409724916171,1397.7712107252128
