,gene,gene_number,x,y
1699,Eif3i,36,994.2399538169308,601.144442790862
1700,Trp53,242,1008.4906109975548,629.3188417981712
1701,Snrnp70,210,1008.5243260792917,629.9160436941744
1702,Rac1,175,612.4578489340233,912.7752164890628
1703,Prrc2a,158,613.2717172082806,893.1901786741554
1704,Snx3,211,621.7318175658578,882.8087819704916
1705,Snrnp70,210,625.3427828573967,921.6670704465712
1706,Prrc2a,158,624.0613429403854,921.7714606583556
1707,Rpl21,188,635.2113725817553,877.3488232317633
1708,Snx3,211,636.576448475723,887.245012267644
1709,Prrc2a,158,638.8053349879206,881.1800233624258
1710,Arf1,6,641.7277713458737,873.0138352303384
1711,Mdh2,85,643.2480550983818,873.0123986974465
1712,Taldo1,223,642.9790489502195,873.3474452801611
1713,Taldo1,223,651.4032221732556,842.4658693531384
1714,Hnrnpk,59,652.6884590470725,904.6591473072164
1715,Gsto1,54,651.9817597766087,870.8283099488316
1716,Prrc2a,158,652.3942749886531,908.2458456540352
1717,Hnrnpk,59,655.4160358000047,890.9736679661969
1718,St13,220,657.8966073915151,917.0558878235142
1719,Rpl21,188,660.5577058098582,916.1141846756852
1720,Prrc2a,158,665.2126063075109,931.2948401481154
1721,Polr2m,149,666.5222111488504,930.4560963032882
1722,Hnrnpk,59,665.3712379438177,837.2917813103539
1723,Hnrnpk,59,666.5602364196079,816.7689200666023
1724,Taldo1,223,666.7812811961812,911.8184547342204
1725,Taldo1,223,667.8380872780156,873.6834601983222
1726,Prrc2a,158,669.100611323788,895.8014320863392
1727,Hspa8,62,668.7472994890613,903.1105296991524
1728,Prrc2a,158,669.5094224123434,903.9619159382604
1729,Hnrnpk,59,671.1345183231776,917.0113525912805
1730,Prrc2a,158,672.2444809977519,932.3174775544236
1731,Lmna,77,673.712818809164,884.4297698110872
1732,Eif4g2,38,674.5097618341788,884.7301802381043
1733,Prrc2a,158,673.0898450105146,884.1433010623706
1734,Taldo1,223,674.5159173107975,869.4591183134028
1735,Rac1,175,676.8219682379204,892.8624949681907
1736,Hnrnpk,59,679.5845330793675,825.9532685241463
1737,Rac1,175,679.974881609927,867.8737120543016
1738,Rpn2,190,681.9954405626256,850.8528258010386
1739,Snx3,211,687.7983243196306,917.118766352838
1740,Rac1,175,689.9800034013585,663.3942173341766
1741,Rpl21,188,693.4869662673196,752.3248035660463
1742,Snx3,211,693.6300707906177,840.3671164831821
1743,Prps1l3,154,695.0534684241397,820.7212228367002
1744,Sfpq,206,697.2244716622431,811.8003427885652
1745,Efemp1,29,698.011619553657,810.033901870001
1746,Hnrnpk,59,700.5475581891807,816.3105159920394
1747,Taldo1,223,702.880324650795,738.2843101733861
1748,Prrc2a,158,702.7841973381151,727.3537324008064
1749,Rac1,175,703.5713880863979,710.9981959914525
1750,Prrc2a,158,704.2051429119952,874.6603079608458
1751,Pdha1,139,705.9444077831407,697.9143339125335
1752,Tnc,232,707.579223160616,718.8852512746735
1753,Efemp1,29,708.7496111602387,722.4040718584849
1754,Ubxn1,253,709.1223017467123,852.2128374763079
1755,Rac1,175,709.3605645441476,852.6213710941677
1756,Rpn2,190,709.4147729083119,727.1289621240736
1757,Rac1,175,709.134702577956,869.1811629694189
1758,Rac1,175,709.533242761271,859.236214555367
1759,Taldo1,223,712.0902621986959,739.1896912973762
1760,Hnrnpk,59,713.7686805880319,699.5423174582216
1761,Prrc2a,158,713.298254113513,859.5225955782021
1762,Rpn2,190,717.3910724539861,771.7584168383584
1763,Prrc2a,158,718.5345255485198,870.7470180302537
1764,Rpl21,188,718.3763401005197,855.8633122611209
1765,Rpl21,188,719.5009296160251,846.2840227483936
1766,Tnc,232,719.5383766993228,738.3603990378028
1767,Tnc,232,719.3810131508994,702.9432651110408
1768,Rpn2,190,720.4508656328906,722.7834593316753
1769,Taldo1,223,721.5140880524492,838.8748519155151
1770,Rpn2,190,723.1062057741335,768.7256193823733
1771,Prrc2a,158,722.8567125321362,868.8378864051967
1772,Prrc2a,158,722.8631636207306,858.4899945860129
1773,Prrc2a,158,724.6165137287612,787.5255605937773
1774,Malat1,83,725.7515662407648,701.4406478374632
1775,Prps1l3,154,726.3817208399123,833.7865251026517
1776,Rpl21,188,727.066899623613,850.2916261643562
1777,Ndufs8,123,727.4721152513579,850.6317443888032
1778,Malat1,83,726.041992826543,851.1120464733733
1779,Hnrnpk,59,729.4298385982778,857.2881108167933
1780,Thy1,228,728.8750210033361,857.1799456539989
1781,Lrrc59,79,730.5170909465427,833.7474205113929
1782,Fkbp8,45,730.1244497633952,833.6472305545877
1783,Tnc,232,730.9531319298666,749.1663090770604
1784,Prrc2a,158,731.5961926882064,646.8785464960899
1785,Ndufs8,123,731.8067801630939,754.1075963086175
1786,Malat1,83,732.3145667558969,755.3608834485701
1787,Taldo1,223,733.7528184907599,663.7311024452608
1788,Rpl21,188,734.2681536644222,841.0385699442347
1789,Rac1,175,734.3259355293961,757.4090636726572
1790,Rpn2,190,734.8230243773785,711.49364981298
1791,Taldo1,223,735.4774964358498,652.9989935244959
1792,Hnrnpk,59,737.0607895176744,628.8136411229085
1793,Rpl21,188,737.9633533244736,662.7675917953638
1794,Prps1l3,154,736.7703783780121,852.2913542591573
1795,Rpn2,190,741.8270535193685,803.3160112234096
1796,Rpn2,190,742.6588508561797,651.7465676692368
1797,Rac1,175,743.5645887861244,745.6048394515944
1798,Rpn2,190,751.4879233624715,663.4587591713864
1799,Snx3,211,753.9790118615933,803.233770481905
1800,Rpn2,190,754.5147280338514,809.8616472657012
1801,Efemp1,29,755.3695091437246,822.8597586531954
1802,Tnc,232,756.6765159215598,661.9830998330294
1803,Taldo1,223,759.8659023281666,656.6652879592951
1804,Tnc,232,759.6241831435093,800.1468681483481
1805,Prrc2a,158,761.7296244846843,792.0151589920764
1806,Rbbp7,181,762.9323421823032,798.3655587614667
1807,Sdc4,202,764.9487780002651,796.9859736368379
1808,Tnc,232,765.0233538773059,795.7863677667623
1809,Malat1,83,766.6591017227918,772.3932394074059
1810,Rpl21,188,769.8270918952169,648.1679775796317
1811,Taldo1,223,770.2450798583315,619.3935787337532
1812,Rac1,175,772.2565690936485,797.7802398076269
1813,Efemp1,29,783.2544588361429,792.9592757436208
1814,Efemp1,29,786.1217120178121,625.5499708376615
1815,Twist2,247,796.3398475936724,761.0925707374682
1816,Oaf,133,795.9530668296122,761.447855898256
1817,Tnc,232,800.5585085501828,625.8530749242734
1818,Tsc22d1,244,801.4439972316682,767.1467914855746
1819,Tnc,232,801.7413093827612,766.0523621653902
1820,Hdgf,56,800.6031096790714,758.2868214324598
1821,Rpn2,190,801.150714046122,685.9046868383032
1822,Rpn2,190,810.9661095669547,770.0912553589367
1823,Rpn2,190,811.9675471357405,747.8137059633973
1824,Rac1,175,812.9701787456995,618.6310002136518
1825,Mrps25,108,816.8019874487628,764.3475128018495
1826,Rpn2,190,816.9695783396039,617.4122066401692
1827,Efemp1,29,819.3565733618622,749.5047458111517
1828,Tnc,232,832.3413850916262,666.3291797535188
1829,Rpl21,188,835.5407349322101,615.5348762078398
1830,Tnc,232,836.2274222466311,747.6576916958057
1831,Hnrnpk,59,836.9852203130727,668.699566034918
1832,Rac1,175,839.314726496348,600.9137818162055
1833,Hnrnpk,59,841.0972751974033,666.2747909628212
1834,Tnc,232,869.749999961276,723.6739503365952
1835,Rpn2,190,871.7910783228058,719.7778048170027
1836,Prrc2a,158,877.99366735477,652.0549224112842
1837,Il1rl1,69,884.1547879456521,638.7595305016295
1838,Efemp1,29,887.1956818367381,657.3778270387222
1839,Tnc,232,891.0037052556914,654.8937943814656
1840,Rac1,175,891.7528575712906,692.8517969447839
1841,Hnrnpk,59,902.620485745912,595.7192074425441
1842,Mrpl45,105,904.6780175669272,636.8070194929007
1843,Prps1l3,154,910.0282390499468,654.3857415733372
1844,Tnc,232,910.35706388479,594.0876481774391
1845,Rpn2,190,911.6914158951292,631.7568335039388
1846,Rpn2,190,914.4754607885102,657.3206512823193
1847,Tnc,232,919.4570978229162,659.9915154124978
1848,Malat1,83,920.7705949064292,600.7753612653099
1849,Prrc2a,158,921.7995392316154,603.7052010258777
1850,Ncl,121,926.334281649069,629.9414671062461
1851,Rac1,175,924.9680475347374,628.7450386807178
1852,Prrc2a,158,929.1442209345296,625.8187291237294
1853,Hnrnpk,59,930.165290823796,590.9680228779888
1854,Rac1,175,934.3830015091175,613.853278952379
1855,Efemp1,29,934.6857859524172,651.2034038470927
1856,Prrc2a,158,934.9463700618164,597.7272128548864
1857,Rac1,175,938.9183009432696,596.6117053897151
1858,Malat1,83,939.0023401649476,623.5065755423009
1859,Rpl18a,187,940.6521964974326,643.083908891859
1860,Prrc2a,158,939.8860248685768,644.0852013054279
1861,Fkbp8,45,941.2509104340523,621.562866749103
1862,Hdgf,56,950.6383361189916,613.462889883913
1863,Malat1,83,952.1167102764424,614.821844015906
1864,Rac1,175,950.9556179712308,614.1766937774639
1865,Psmd7,165,952.5525592625578,615.4020441935392
1866,Rpl21,188,952.7688558653458,602.3852661061677
1867,Rac1,175,953.5493722196808,659.6053419615826
1868,Hnrnpk,59,955.0909380540484,612.7261864750803
1869,Prrc2a,158,957.7879743876076,610.0252119403583
1870,Snx3,211,959.6533596032014,575.2256543116041
1871,Rac1,175,962.7007964529264,570.4639891560894
1872,Prrc2a,158,966.685783736966,598.7271301643322
1873,Rpl21,188,966.9778486465204,577.3831569767584
1874,Prrc2a,158,967.2082549915376,638.6514777426853
1875,Vim,261,967.4084712806374,594.9938350993148
1876,Taldo1,223,967.7468653142544,593.5383697086785
1877,Rpl21,188,967.1238796635968,654.9677609681105
1878,Hnrnpk,59,967.881170099346,635.7292387146447
1879,Malat1,83,972.796696029082,595.6671462054002
1880,Prrc2a,158,974.0030160132976,601.5078984522513
1881,Rpl21,188,974.7643279782868,585.736399366484
1882,Hnrnpk,59,977.8931568851052,625.934207923159
1883,Prrc2a,158,979.8575806142996,652.1491259933357
1884,Taldo1,223,980.6036656819588,598.6419217331437
1885,Mrpl45,105,980.8439998606729,594.0852629799558
1886,Prps1l3,154,991.3660494972216,623.3959348092106
1887,Mrpl45,105,991.6214583075893,590.5664544320155
1888,Prrc2a,158,993.0828515524232,603.7898648023462
1889,Hnrnpk,59,995.6520147226696,594.8436254804523
1890,Hnrnpk,59,998.2888626039712,585.8233076994698
1891,Hnrnpk,59,1005.9091538284248,635.1765554005902
1892,Malat1,83,608.021493911154,945.1858433157478
1893,Malat1,83,609.4310153706318,930.1533697916476
1894,Malat1,83,610.2607642719054,906.7337222470904
1895,Actn4,3,609.7651590252821,912.3032816014174
1896,Malat1,83,612.9660766522209,921.6575004319568
1897,Malat1,83,615.1229252458369,895.9882527059426
1898,Malat1,83,615.5963052624331,890.880410968108
1899,Malat1,83,616.0045714921428,885.4604127142511
1900,Malat1,83,617.2693206338263,868.5896332544958
1901,Malat1,83,619.3318808103162,908.1721898040264
1902,Malat1,83,620.0175871072945,899.0916786989286
1903,Sae1,199,619.3080980297235,932.995648126428
1904,Cnn2,16,622.0584766105808,904.2291677635784
1905,Cnn2,16,623.1662016339211,919.4605095960106
1906,Malat1,83,623.2691160426873,985.8893614467034
1907,Cnn2,16,625.76655773505,891.5811887838579
1908,Malat1,83,624.8425956248807,946.0690667122864
1909,Malat1,83,625.989016708978,941.2574065034452
1910,Sae1,199,626.8567599886348,929.3041939813272
1911,Morf4l2,88,626.2491816778538,928.733636805558
1912,Malat1,83,628.0329120348715,938.1606671809128
1913,Malat1,83,630.0327503712863,892.4461303369579
1914,Malat1,83,630.086802857377,880.0800049714089
1915,Malat1,83,629.8372977048124,867.0098182451987
1916,Malat1,83,630.5432839329386,871.553470027427
1917,Malat1,83,631.4607698229461,884.3306304101321
1918,Malat1,83,632.4507538315748,909.4838386763792
1919,Malat1,83,633.6652491165428,893.8831300412801
1920,Malat1,83,636.9998218903493,935.2816877618968
1921,Malat1,83,638.6409543310724,951.7196744066704
1922,Gpi1,52,639.3244203538959,874.2324310765609
1923,Malat1,83,639.6881449107009,879.1093874256551
1924,Malat1,83,639.3271451621496,867.179098041474
1925,Malat1,83,638.7977868737973,971.5226458709004
1926,Malat1,83,640.5642092413409,895.7128530630598
1927,Morf4l2,88,641.5844992478725,916.906058863498
1928,Malat1,83,642.0723265726936,928.039722038024
1929,Malat1,83,643.5328324670484,913.5539943164948
1930,Malat1,83,643.900382160118,911.2957990013672
1931,Cnn2,16,643.2110776844474,869.5038495811735
1932,Malat1,83,644.1213987402336,969.2559329170134
1933,Malat1,83,644.5636666593986,926.4006837371652
1934,Malat1,83,644.5156277753312,976.5651976043774
1935,Rad21,176,644.9837398333891,854.5346879883455
1936,Hspa9,63,646.1374191561104,898.8763122896278
1937,Malat1,83,645.9639679595422,957.3771501690976
1938,Malat1,83,645.8482016102923,954.2193128547668
1939,Morf4l2,88,648.3973576069178,855.6307821406442
1940,Malat1,83,647.5550811676097,907.140728627468
1941,Hnrnpul1,60,649.4144366187534,881.7793299585301
1942,Malat1,83,649.5340007567861,923.2427786990536
1943,Malat1,83,650.4335000369683,843.24216017231
1944,Cnn2,16,650.6376036112803,866.9169706197657
1945,Malat1,83,651.0046865058061,895.3161876411584
1946,Malat1,83,653.4352426825557,934.3640390380068
1947,Malat1,83,653.7248309489471,917.4201060071788
1948,Malat1,83,656.8091983667464,926.599719111186
1949,Malat1,83,656.7726880287421,879.1754263636344
1950,Malat1,83,658.7604575508904,856.7965165574738
1951,Actn4,3,658.8010328543879,933.4807711511478
1952,Malat1,83,659.3551635575246,864.141321439651
1953,Loxl1,78,659.6231321168661,865.0055688690202
1954,Csnk1a1,22,660.8996421749146,878.1715020639082
1955,Twist2,247,659.2839714144104,878.1741458724106
1956,Malat1,83,660.8800391358564,837.7254728383174
1957,Vim,261,661.9914205024345,864.9832251159205
1958,Malat1,83,662.3904269520015,863.5604968314465
1959,Malat1,83,662.0498729512288,911.9728809564568
1960,Malat1,83,663.0217162330036,846.0510576352656
1961,Malat1,83,663.0278752925793,891.0262088234159
1962,Arf1,6,663.2358842347053,890.9174508579347
1963,Malat1,83,664.936670076784,830.4068032732765
1964,Malat1,83,666.0586625309771,882.4681054742069
1965,Malat1,83,665.9564175257148,894.4881400320063
1966,Malat1,83,666.7072772302748,926.4210254201176
1967,Malat1,83,666.3162237461795,944.627057210966
1968,Malat1,83,669.0834118804476,900.7628522244952
1969,Cnn2,16,669.4340046620966,886.8054292960658
1970,Malat1,83,670.8162098165996,939.771660782112
1971,Malat1,83,670.832447912265,933.7286409154028
1972,Malat1,83,671.3770578806191,845.1132073786412
1973,Hspd1,64,673.1809569861184,858.0813467667664
1974,Ddx17,26,672.6679803394056,858.4145872816363
1975,Malat1,83,672.8162154726768,885.1235407361095
1976,Malat1,83,672.9202152351056,889.0992531574558
1977,Malat1,83,673.1139835062876,826.2475816574021
1978,Malat1,83,673.6148654287497,873.457127293278
1979,Actn4,3,673.993839758961,868.0051836874629
1980,Vdac1,260,676.1808491200246,848.6217438086971
1981,Actn4,3,674.190656401902,847.6154708978
1982,Malat1,83,675.0786901545848,866.4855754207929
1983,Malat1,83,676.1940701952557,817.641957347844
1984,Il1rl1,69,676.6610973639224,797.3182427720175
1985,Malat1,83,677.574123898647,864.9813612760069
1986,Malat1,83,677.0270939416282,837.4045932467742
1987,Malat1,83,677.6495334890943,843.0392506782382
1988,Malat1,83,678.3110292981357,802.975039332503
1989,Malat1,83,678.5983846807012,886.6155574525822
1990,Actn4,3,678.8103563272501,859.3346780638561
1991,Cnn2,16,678.7539799221562,846.1772042362071
1992,Morf4l2,88,679.597711124668,852.492065486965
1993,Cnn2,16,679.3333085500182,899.119685331311
1994,Vim,261,678.2458763610067,820.0542226553523
1995,Morf4l2,88,681.0375220999803,871.3554937515174
1996,Malat1,83,681.0894420550683,783.5548557655023
1997,Malat1,83,681.4788447032074,836.7903788466831
1998,Malat1,83,681.8886586645629,866.0883577689235
1999,Il1rl1,69,681.7679960475643,861.1407212393729
2000,Malat1,83,682.2183142148597,909.7192774853008
2001,Cnn2,16,683.6918941357719,819.5225349865334
2002,Malat1,83,684.1501213367096,656.7246414619096
2003,Cnn2,16,686.436313366652,824.3873996873742
2004,Cnn2,16,686.3306958643017,791.7642875647581
2005,Malat1,83,687.5170010433321,802.4403187385816
2006,Malat1,83,688.4009156066397,651.7868690010021
2007,Malat1,83,689.7633673040154,859.4335523596078
2008,Malat1,83,688.7591073140875,864.6503048784191
2009,Ncl,121,689.8072330752319,841.7111383946634
2010,Malat1,83,689.3986219828546,841.5965743327381
2011,Rab5c,173,689.4667796160279,908.64963737674
2012,Malat1,83,690.8127391537816,831.9123893810818
2013,Malat1,83,690.5195433527607,875.158434282979
2014,Malat1,83,691.7007592576296,810.8604477933598
2015,Vim,261,691.5887900771237,878.245978831502
2016,Malat1,83,692.7862808416328,892.057543371976
2017,Malat1,83,693.0555352060052,822.2249169180283
2018,Malat1,83,694.4456167702457,775.3789319606437
2019,Malat1,83,694.305598459923,807.5743122610133
2020,St13,220,693.9309508709889,882.510942394279
2021,Cnn2,16,694.4667526628928,752.3373270403771
2022,Malat1,83,695.0921296392988,731.8091986054995
2023,Malat1,83,697.3067205099559,755.7900330537012
2024,Malat1,83,697.1176035081311,894.132781663001
2025,Actn4,3,697.858385564811,802.8021371020816
2026,Malat1,83,697.8088201729787,853.2684663542811
2027,Malat1,83,697.3667415734844,880.0702365173622
2028,Malat1,83,698.350784306288,838.4507669683219
2029,Malat1,83,698.2473557072143,769.1209099850768
2030,Hdgf,56,699.0121805490952,863.9445924329705
2031,Cnn2,16,699.690179909168,865.2771503004842
2032,Malat1,83,698.5240915796121,820.0411101669318
2033,Malat1,83,700.5757606571215,660.6985256506428
2034,Malat1,83,700.3768087321045,759.4082101783446
2035,Vim,261,702.5138851706805,840.7635337873348
2036,Eif4g2,38,702.768492951721,840.0247102729379
2037,Nudt9,132,702.1970784766227,839.0513249749716
2038,Malat1,83,702.2556013129106,877.7459532064111
2039,Malat1,83,703.210711102578,826.8415638126265
2040,Actn4,3,704.0202561857984,809.7275631830562
2041,Lmna,77,704.6779604321539,841.7231956159294
2042,Malat1,83,704.5193361036875,840.8990028882679
2043,Actn4,3,704.2948745645937,865.8159709334483
2044,Actn4,3,704.248204938161,711.1888504362507
2045,Cnn2,16,704.9698113750828,860.3469767906778
2046,Malat1,83,705.7195376759958,758.8518541925158
2047,Cnn2,16,705.3140483364621,766.9777321366672
2048,Ncl,121,703.8721843301819,731.9520811972509
2049,Ssr3,218,704.5002362246855,733.2035507184282
2050,Mmp14,87,705.6936951070628,732.6440819488421
2051,Timp2,229,706.8649844773329,733.3209998102545
2052,Malat1,83,707.3397077508778,813.5209991368943
2053,Malat1,83,707.5562970641591,663.1695734007961
2054,Malat1,83,707.6051274620844,846.3128244058936
2055,Naca,119,708.2396821342495,834.8890007131854
2056,Cnn2,16,708.7165899066661,870.8276080205019
2057,Loxl1,78,708.3506727221181,687.8235354047323
2058,Malat1,83,709.1649101266819,697.6935528111549
2059,Malat1,83,708.8473168559059,684.7714452295497
2060,Malat1,83,710.0425207201704,836.8504386423714
2061,Actn4,3,710.1941803304285,824.9231420889708
2062,Malat1,83,711.1450209001705,762.193367647518
2063,Malat1,83,712.6964802545383,720.8645837817694
2064,Sec13,204,712.6743806753673,746.8447282325869
2065,Malat1,83,712.1358489248156,747.3329093555717
2066,Malat1,83,712.4159040169956,612.1255862705868
2067,Malat1,83,713.1329548742567,863.2217627860188
