,gene,gene_number,x,y
1388,Eif3e,34,874.2882523415864,1545.9432450295049
1389,Got2,51,875.9013841520675,1550.505228157056
1390,Snx5,212,876.3718540715395,1527.801976277322
1391,negative_control,797,879.2250999283699,1611.573071338947
1392,Got2,51,879.5244331430295,1548.986329474307
1393,Pdia6,142,880.3689366170556,1560.229976494849
1394,Got2,51,881.4193007932756,1525.8234953220258
1395,U2af2,249,882.2890543059996,1494.7636804167391
1396,Oaf,133,886.983037234794,1573.3165054113572
1397,Arpc2,7,886.5681898867198,1573.84256294059
1398,Got2,51,889.1194013984746,1629.6368174758386
1399,Psma7,161,889.363608253422,1631.1147388802146
1400,Pdia6,142,896.9430082452925,1603.2862508148871
1401,Npc2,128,897.8802184686397,1603.437143863949
1402,negative_control,1284,899.1012133318793,1609.018352596107
1403,negative_control,1227,900.7959725055408,1582.5409263042848
1404,Got2,51,904.7358475109104,1639.5544385945966
1405,Gas1,50,906.3144738805548,1585.1399796052528
1406,Pdia6,142,908.193996895396,1562.7102801260187
1407,U2af2,249,909.6798075749464,1613.2067503866067
1408,U2af2,249,910.2618460116312,1640.196586516449
1409,negative_control,1284,910.0875699444376,1587.370057401982
1410,Tcf25,226,910.6812933216696,1549.1251287176187
1411,Got2,51,911.2664768165172,1610.236960466655
1412,Eif3e,34,912.948125846592,1577.5288156646243
1413,negative_control,1189,913.8239149705482,1623.8351324121716
1414,Got2,51,916.8842684001344,1508.782850683262
1415,Got2,51,917.8643111004492,1649.4372430531384
1416,U2af2,249,922.0349615671468,1609.0764723464677
1417,U2af2,249,925.0906925694546,1577.052868922542
1418,Pdia6,142,935.2086534693348,1665.3360766273431
1419,Psma7,161,936.2976901508752,1507.8704618163176
1420,Tcf25,226,937.8306490881766,1637.127811549032
1421,Hmgcs1,58,938.4948941358936,1499.3554419779016
1422,Ybx1,263,940.1558688256667,1498.8104177289376
1423,Ptgs1,169,940.037585288626,1499.6091232817475
1424,Got2,51,938.5772064081156,1493.3518678152757
1425,Pdia6,142,944.1674826983152,1635.4855822061418
1426,Hnrnpul1,60,947.988856352445,1491.37288240509
1427,negative_control,1355,948.4852433410886,1491.560835186678
1428,negative_control,1024,947.0298195818332,1491.5461129511016
1429,Got2,51,951.170471812438,1657.5767722344538
1430,U2af2,249,951.8169654352477,1588.3966236741624
1431,Prkcsh,152,952.319996691724,1733.1958436068558
1432,negative_control,917,952.7919367399268,1511.8001541367323
1433,negative_control,514,954.742731307566,1651.2680198589587
1434,Prkcsh,152,956.7335485124108,1624.3381232836168
1435,Pdia6,142,957.8113848210836,1629.8253598536123
1436,Tcf25,226,958.1157916367814,1550.4227214453138
1437,Fus,47,958.7837709506734,1719.5682943782151
1438,Gas1,50,958.8825074953362,1708.496975919346
1439,Npc2,128,961.1761955435722,1514.2428208033366
1440,U2af2,249,964.102460966248,1616.3129214847725
1441,Got2,51,964.6264357501784,1567.55120332809
1442,U2af2,249,965.889333859164,1688.9823786576528
1443,Eif3e,34,966.0487726515848,1627.2245411204974
1444,Arpc2,7,966.386979948689,1599.0978795020935
1445,Prkcsh,152,967.2905818449486,1590.7945637120515
1446,Eif3e,34,968.090717976089,1515.1965442509224
1447,U2af2,249,971.257626206816,1706.325730160533
1448,Got2,51,972.0527177036112,1657.0494264515169
1449,U2af2,249,972.2852186858833,1744.0588169774535
1450,Tcf25,226,972.8444497260988,1576.1180305114544
1451,Fkbp9,46,972.6908111123304,1576.8049644576702
1452,negative_control,1591,974.4706746999848,1576.749028661683
1453,Malat1,83,974.2065868578992,1575.8125025693146
1454,U2af2,249,973.4918805505616,1525.314826044308
1455,Got2,51,976.7942523114295,1746.6055821714604
1456,Got2,51,977.951232695784,1601.674182574493
1457,Eif3e,34,978.5957117930182,1515.9961857931128
1458,Arpc2,7,979.1114210601828,1521.5062619519908
1459,U2af2,249,979.2991217503932,1645.3900835794384
1460,Arpc2,7,985.2910528035123,1545.4362407828953
1461,Tbrg1,225,985.3281198820124,1683.8274851575384
1462,Vim,261,986.6705232454212,1721.4368965641634
1463,Rps15a,191,987.3116629130424,1721.4116478996173
1464,negative_control,1318,987.5465887488816,1721.0478161899546
1465,negative_control,319,988.1116949891266,1720.8528436572556
1466,negative_control,1953,987.3703775825322,1721.6090715566827
1467,U2af2,249,986.7691981950144,1691.678676437872
1468,Pdia6,142,986.8616096348233,1541.845322477147
1469,U2af2,249,987.4903308949343,1670.8824744695232
1470,Arpc2,7,987.6596853574356,1586.1794205670162
1471,U2af2,249,987.716259495624,1725.9528822272314
1472,negative_control,1300,990.3428214991872,1575.6210383522334
1473,negative_control,1698,989.2931565545324,1576.1426461599158
1474,U2af2,249,988.9602629579506,1657.9059940166862
1475,U2af2,249,988.9915253003404,1618.740858764849
1476,Arpc2,7,990.4097675337878,1574.921302390879
1477,U2af2,249,990.950285239953,1751.4492276521562
1478,Pdia6,142,991.2004960147594,1644.6382882844252
1479,U2af2,249,991.5147584331628,1716.94795459457
1480,Tcp1,227,993.883107689607,1576.467136115445
1481,negative_control,505,992.7508732172604,1578.6210247533345
1482,U2af2,249,994.182316321456,1535.4314697751047
1483,Eif3e,34,994.3355414778018,1565.127210450901
1484,Got2,51,996.4376936874968,1592.8300997458573
1485,negative_control,425,998.2101010224756,1555.0187460978862
1486,Prkcsh,152,1000.8192064041004,1655.9367194268852
1487,Uqcrq,257,1002.812498083548,1679.7185097373422
1488,negative_control,917,1003.4500910642316,1589.9437210632364
1489,Pdia3,140,1002.447729444276,1590.5839321588903
1490,negative_control,1935,1003.7246770131692,1527.8305642770977
1491,Eif3f,35,1004.4082722077652,1527.754288813167
1492,negative_control,2076,1007.7613968857846,1581.4543831852102
1493,negative_control,1138,1006.4672266057814,1580.9725419671938
1494,Tmbim6,230,1009.639074127112,1638.0584153680734
1495,Pdia6,142,1008.202454428178,1637.8616064890766
1496,Got2,51,1008.2101636970892,1592.2144421715532
1497,U2af2,249,1008.630548620275,1539.4111970375836
1498,U2af2,249,1012.1863465365182,1531.126763272891
1499,U2af2,249,1013.2118792304308,1601.6545838026486
1500,Pdia6,142,1016.9218443694132,1536.8968741166923
1501,negative_control,702,1024.3384433658273,1613.0973189859226
1502,U2af2,249,1025.794170315951,1554.515811347195
1503,negative_control,536,1027.929575169759,1570.9257843569576
1504,negative_control,2097,1027.5113770797554,1666.027800318862
1505,Lmna,77,1028.362465298952,1665.832532305552
1506,Got2,51,1029.117566244547,1653.3272970603118
1507,Eif3e,34,1031.3905532473325,1579.740023999714
1508,Eif3e,34,1039.1598896073183,1677.677470002997
1509,Uqcrq,257,1039.204408276638,1707.7061059872738
1510,Got2,51,1043.8681440175756,1640.246876795992
1511,Got2,51,1048.7960490964638,1700.442162758628
1512,Slc38a2,209,851.2764757895682,1579.333391462916
1513,Lmna,77,858.9768956577624,1588.1856953806453
1514,Vim,261,859.4285886655723,1588.9713915044963
1515,negative_control,1301,860.1578965090526,1588.793034239888
1516,Idh2,65,860.680266171413,1520.9994543026542
1517,Aco2,2,859.7788737735632,1520.682895660873
1518,Hdgf,56,869.7267786834998,1555.660814669859
1519,negative_control,1940,872.6279282879625,1593.5154221669477
1520,Efemp1,29,873.8261411762224,1601.7760956766651
1521,Ssr2,217,874.9289334031257,1601.5109476440873
1522,negative_control,275,874.1171911602306,1601.393000652845
1523,Slc38a2,209,874.9795599374083,1619.415357614831
1524,negative_control,821,877.5699877139441,1617.0190266278123
1525,Timp2,229,877.2940775940626,1616.876706238295
1526,negative_control,1095,881.2824656600917,1552.264730707605
1527,Lmna,77,882.1806129504209,1594.57933677801
1528,negative_control,1307,881.906104709168,1593.9070561715496
1529,Tubb5,246,882.3435100763293,1594.924512234195
1530,negative_control,1595,882.517922054688,1593.51559810075
1531,negative_control,1815,882.1759410157508,1593.8199065305591
1532,Vim,261,882.4924881820027,1594.579974523891
1533,Slc38a2,209,883.7650515234019,1556.1537080411365
1534,Mtap,114,883.9721402646151,1570.423478254672
1535,Tpi1,237,889.462966765655,1504.7341252231545
1536,Sdhc,203,889.841528683849,1591.5835659071531
1537,Lamp1,74,894.073520836075,1488.859790251623
1538,Srebf2,215,894.0815236891682,1490.2657040767672
1539,G3bp1,49,893.9912225463548,1490.4810603576302
1540,Mdh2,85,892.8556441036202,1489.614123348259
1541,Slc38a2,209,894.6237280509001,1583.282096869099
1542,Mtap,114,894.8909207779932,1546.7780373692267
1543,Eif4b,37,895.8846246506437,1603.299524959091
1544,Taldo1,223,899.7899430926122,1532.6908999476898
1545,Ybx1,263,900.2368444606213,1530.3249752173656
1546,Slc38a2,209,904.0268679325818,1554.2208391869117
1547,Slc38a2,209,904.7347772400216,1515.4954718902352
1548,Prrc2a,158,905.3293800767398,1514.1096893164038
1549,negative_control,1471,905.2432169247448,1514.902950661782
1550,Tnfrsf1a,233,906.1043472790392,1628.544557172998
1551,negative_control,1004,907.7041305609936,1522.7366577428386
1552,Sdhc,203,907.9885942284026,1547.963295343658
1553,negative_control,2072,910.1064007178142,1555.843575239625
1554,negative_control,1697,910.0499363605614,1556.4937398964366
1555,Zyx,271,909.3506894771768,1555.6202637735144
1556,Eif3a,32,910.588452299481,1613.5492249845845
1557,Txn2,248,910.4113898987132,1648.877070738508
1558,Ptbp1,167,910.9839214299724,1649.130608544082
1559,negative_control,1222,911.147052354417,1650.1530782638754
1560,negative_control,1054,911.4128526957728,1610.0844103609284
1561,Slc38a2,209,911.8794789341766,1605.4562867380102
1562,Hdgf,56,914.1039697009204,1586.6444030748112
1563,Hspa8,62,912.7237313006078,1588.2216333933568
1564,Fkbp9,46,913.7725233374096,1587.8665806860165
1565,Sdc4,202,913.3784419905128,1588.0433890762874
1566,Slc38a2,209,917.0904986895038,1554.502569467994
1567,Mtap,114,919.0087261389298,1527.1563110593488
1568,Mtap,114,920.667169732406,1637.6429962978464
1569,Vim,261,921.2935005558984,1619.51343907404
1570,negative_control,714,921.7395090937904,1489.5804731498888
1571,Vim,261,921.8509621192644,1488.4719672203514
1572,Slc38a2,209,924.1055221642176,1543.4254213600525
1573,negative_control,1221,927.2231617757584,1634.620485448781
1574,Maged1,82,926.736534911645,1571.8335475477188
1575,Vim,261,929.1388362043638,1566.1319654708989
1576,Mtap,114,929.6814549726926,1564.826701152266
1577,negative_control,1217,929.9570439338088,1677.443030524301
1578,Ddx17,26,930.070827097721,1677.894492051206
1579,Eif3a,32,933.118440212939,1643.397267914782
1580,Eif4b,37,934.2849197829446,1526.926360307215
1581,Hspa8,62,939.979330294099,1552.928437060534
1582,Fgf7,43,940.032783087212,1552.8623869035853
1583,Ckap4,14,939.3628896686982,1552.5194485088532
1584,Mtap,114,939.4748374031916,1551.3695200764491
1585,Tpi1,237,940.4107389773618,1653.1836218008334
1586,Pdha1,139,942.6024037349734,1609.4165378294235
1587,Tpi1,237,941.5395997196348,1610.684711450238
1588,Malat1,83,943.0271440287532,1610.798451899398
1589,negative_control,1901,940.6208905794974,1610.405906234128
1590,Ehmt2,31,942.1296848888812,1704.8569200193783
1591,Mtap,114,942.4784771255178,1636.2214962716291
1592,Tpi1,237,945.5197468073652,1549.9232128226204
1593,negative_control,1846,945.4338710194668,1719.8002272599178
1594,Slc38a2,209,946.9885961642448,1544.2237505197234
1595,Nr2f2,129,949.2177621917624,1725.7476822786812
1596,negative_control,1004,949.0367933486922,1724.7727790187598
1597,negative_control,1045,949.6655945538084,1725.313040409552
1598,negative_control,637,949.8102440289092,1724.383897860262
1599,negative_control,1300,950.5513947018544,1728.5864434804882
1600,negative_control,1940,950.1272710208611,1728.7581001754054
1601,negative_control,1808,950.9321957476656,1728.558800292667
1602,Ndufs8,123,949.5558785299296,1716.5574271322157
1603,Eif3i,36,950.9950428868412,1715.62939250321
1604,Igfbp6,68,951.4095687319548,1652.548112945749
1605,Kars,72,952.7394471570508,1586.9499124847623
1606,negative_control,1702,954.9225708733107,1525.7864450634663
1607,Npc2,128,954.7614815788984,1524.9013658747797
1608,Gsto1,54,954.3819222857284,1606.1763174756006
1609,negative_control,1837,955.6907105202524,1722.6472827539878
1610,Hspd1,64,956.2269585699396,1723.6950337954015
1611,negative_control,2058,955.7354359871752,1722.8743077664392
1612,negative_control,714,955.8113326288146,1722.8314179232332
1613,negative_control,483,954.667582958539,1722.8782966076892
1614,Tpi1,237,959.130316835588,1749.421501426864
1615,negative_control,821,960.132694588387,1511.8480875451185
1616,Mbd3,84,959.9154530296476,1652.345792672108
1617,Slc38a2,209,962.1571862688756,1611.2275190218684
1618,Hdgf,56,963.646032658876,1752.306667714156
1619,Eif4b,37,963.2813025016926,1751.6529787314223
1620,Mtap,114,963.2296852043183,1736.97273252867
1621,Mtap,114,965.36606409667,1525.8476595148643
1622,negative_control,1218,966.445739100509,1735.554907752281
1623,Timp2,229,967.7572656448028,1504.8854093883197
1624,Mrpl28,97,968.4385828655944,1503.7630657400982
1625,Tpi1,237,967.7868686018544,1614.655938600074
1626,Zyx,271,968.245587122336,1614.3915689184155
1627,Tpi1,237,967.4655428755312,1566.092908440842
1628,Ywhah,266,966.1917870340072,1736.9814191256628
1629,Vat1,259,966.6137153362608,1737.821268006816
1630,negative_control,1282,967.72212801517,1737.2666326554968
1631,Sdhc,203,969.335979917949,1651.2169806749298
1632,negative_control,498,969.991209137792,1630.2970566307029
1633,negative_control,1664,969.9989277552756,1630.6771930525158
1634,negative_control,1520,970.4611797830472,1630.5097987719662
1635,negative_control,1387,969.6080198115734,1630.7684935866182
1636,Malat1,83,970.7395954069592,1597.1529946427204
1637,negative_control,403,971.4290993376984,1643.7303169731072
1638,Eif3a,32,972.7826332683688,1577.5278824205957
1639,negative_control,2079,974.6762674495752,1498.823250210265
1640,Eif4b,37,975.6738624261908,1500.1283015581716
1641,Npc2,128,975.8738798304352,1587.118206094503
1642,Psmc2,162,976.5215507777386,1586.2990650341017
1643,Srebf2,215,976.9721927647292,1587.607183011835
1644,negative_control,803,975.8711899768124,1586.8884346901773
1645,negative_control,1218,977.2892298916328,1660.5841077561904
1646,negative_control,1010,976.1003243294748,1660.6824611384363
1647,Mrps5,110,975.6756269342856,1661.711219183859
1648,Tpi1,237,979.5680134055408,1547.5310074840152
1649,Eif4b,37,979.772217868314,1624.2888668436815
1650,negative_control,275,981.728986612398,1745.6594237071822
1651,Eif3i,36,982.8924020200684,1710.529715515328
1652,Igfbp6,68,981.6241592547376,1597.685087870082
1653,negative_control,1417,983.4757606931668,1714.2670827992392
1654,Tpi1,237,984.112025419933,1651.898588266663
1655,negative_control,1940,984.8638835447904,1575.4350579886852
1656,negative_control,1471,985.2342433122216,1575.3114728673588
1657,negative_control,1793,987.4728768633706,1563.3742857838567
1658,Rpn2,190,987.2855714671769,1562.5042471116033
1659,Timp2,229,986.9521542927882,1563.3358456708838
1660,Ssr2,217,987.6202463415752,1562.2361584531702
1661,Eif4b,37,988.9582908572378,1691.4198406620912
1662,Mtap,114,990.325731803862,1739.4623302875689
1663,Ehmt2,31,993.8690352013808,1509.885446665768
1664,St13,220,997.322420346642,1533.3825408762164
1665,Mrfap1,89,994.3666801357294,1532.5651172288574
1666,Igfbp6,68,995.7237503437992,1574.2517396671851
1667,Tnk2,234,997.2928545246112,1750.1207005355986
1668,Eif4b,37,999.1518947377884,1720.9009611829797
1669,negative_control,821,1001.4993777420946,1559.610665241876
1670,Eif4b,37,1005.6258104750908,1533.202922348031
1671,Eif3i,36,1009.2151395675322,1574.1622252983873
1672,Slc38a2,209,1011.7446294197582,1528.1348092219268
1673,negative_control,1222,1012.692540572054,1658.8536835134623
1674,Il1rl1,69,1013.8064443193916,1632.4683589437466
1675,negative_control,1609,1013.5242183830244,1632.4633428738564
1676,negative_control,1940,1014.1477667485536,1624.833234176706
1677,negative_control,1511,1017.084975301737,1549.924227346592
1678,negative_control,1734,1016.1365357769344,1549.3873587168437
1679,Ergic1,41,1017.8554568400034,1549.7462050768588
1680,negative_control,2092,1016.7990675114462,1550.7903548482932
1681,Oaf,133,1016.6756985655368,1549.480785342761
1682,negative_control,1531,1016.7776537108332,1549.8372328713672
1683,Mtap,114,1018.4699056214308,1581.1182537442162
1684,Hdgf,56,1019.7905869454848,1659.0678580495523
1685,Vim,261,1018.9261959458825,1659.0602240360922
1686,negative_control,714,1022.984401932608,1546.790803333039
1687,negative_control,1392,1022.8206868459628,1547.9309431608674
1688,Eif3i,36,1032.5463218056957,1634.1092555332436
1689,Tpi1,237,1061.495653233566,1684.8503094969278
1690,Vim,261,845.4412086218637,1570.966663619425
1691,negative_control,1261,845.1612190472881,1569.8890612773407
1692,negative_control,805,849.6883566315367,1545.8948271077256
1693,negative_control,1274,853.9173260501486,1573.8012046517524
1694,Mrps25,108,853.982915813502,1573.9512224309394
1695,negative_control,525,855.492151534495,1523.8707344065413
1696,Rac1,175,864.6331380945944,1608.0268770513874
1697,negative_control,837,870.2246389534015,1517.6494138742728
1698,Hnrnpk,59,888.1525797349265,1596.204368074806
1699,negative_control,837,889.0698245187302,1601.6946275526402
1700,Rpn2,190,889.6690277994446,1566.7395563223938
1701,Cebpd,12,898.6028710501462,1529.4216615483272
1702,Srebf2,215,899.9227457380521,1531.2732544746823
1703,Vim,261,899.6062161900204,1622.9517105383998
1704,Malat1,83,898.7869766161148,1621.5748711613337
1705,Rpl21,188,900.248576820681,1623.5794298169835
1706,negative_control,1495,904.2203815491064,1539.175419378671
1707,negative_control,1125,908.0276676781716,1560.0237802264428
1708,Prrc2a,158,908.2006427575798,1523.0356643718396
1709,Efemp1,29,911.7869400877634,1627.796956229989
