,gene,gene_number,x,y
1697,Fbln2,42,543.3183874922693,631.1768122340421
1698,Ctsb,25,543.647024585515,551.3012207383897
1699,Aebp1,4,544.8782294383475,496.5132633725013
1700,Tspan3,245,545.525297539334,708.8965053096656
1701,Psmd2,163,545.4719337919155,446.8498984797078
1702,Fbln2,42,546.4358510688619,633.2527070941917
1703,Rpsa,197,546.7165203469576,512.0397765217863
1704,Rpsa,197,547.58798210142,454.4470015998347
1705,Snrnp70,210,546.2972556005207,500.7441777869125
1706,Rpsa,197,547.9485499770627,499.9726394214397
1707,Myc,117,547.7020863271159,654.9053014499734
1708,negative_control,396,547.5258754751185,653.7166011306538
1709,Snx5,212,547.6680728188436,653.7461675952126
1710,Rpsa,197,547.9492688292282,461.033911069932
1711,Fbln2,42,548.3482956101425,591.7300619722937
1712,Vat1,259,548.2383545059391,480.37751143406285
1713,negative_control,445,548.894403376135,479.03876762433936
1714,Sat1,200,549.5305794174676,479.668169591048
1715,Rpsa,197,548.8964073707311,472.2070359173567
1716,Rpsa,197,551.4454990212785,643.4260365269098
1717,Fbln2,42,551.5907884631981,509.713904085791
1718,Lamp1,74,551.9262006728536,471.60126138264496
1719,negative_control,1773,552.0142780430867,471.7212016571897
1720,Psap,160,551.3885291075633,471.1114415649021
1721,Pdia6,142,552.0399092162976,470.9458390651928
1722,Mrfap1,89,552.3843661758633,496.2618702265411
1723,Ptgs1,169,551.8233206847068,496.50114445698085
1724,Thy1,228,552.6251205397509,466.8882499566355
1725,Fbln2,42,552.3618153397775,466.4590366263973
1726,Fbln2,42,553.1168064127511,650.1401757928722
1727,Ctsb,25,554.2645917869296,664.5279025046395
1728,Rpsa,197,553.8727328913603,686.3936835817103
1729,Fbln2,42,553.9959004686654,545.8647805618826
1730,Rpsa,197,554.5303152339752,695.4362069837659
1731,negative_control,1800,554.3854602008721,480.5853632433496
1732,Prkcsh,152,553.5649100334388,479.43941792899614
1733,Rpn2,190,554.1940478369478,480.2204180884544
1734,Rpsa,197,555.5112207022496,527.3458790995393
1735,Fbln2,42,556.2071845757172,619.3202170324946
1736,Rpsa,197,556.4178580431494,655.2982581205971
1737,Rpsa,197,557.0666678073383,539.3656108207631
1738,Rpsa,197,557.052767748141,575.6829811531068
1739,Rpsa,197,557.6977001132143,628.137686173017
1740,Prrx1,159,556.9914205749686,592.3903825382741
1741,Rpsa,197,557.3466380584791,566.8317001447385
1742,Rpsa,197,557.191841573594,514.9004896785176
1743,Prrx1,159,558.5999334748274,479.0827867774953
1744,Rpsa,197,559.201365800132,492.2073390559479
1745,negative_control,1904,560.0080113868216,473.8099439174252
1746,Timp2,229,559.8055747372207,473.1172791177694
1747,Fbln2,42,559.7232504822856,473.4431407936796
1748,Cebpd,12,559.2689035050739,680.2267355499426
1749,Ckap4,14,559.1277077722018,679.6678939935053
1750,Aebp1,4,559.2758640945827,678.1878334531322
1751,Gas1,50,558.5772533797114,678.9141344315378
1752,Prrx1,159,560.1913905392184,484.54737155669466
1753,Fbln2,42,561.3371211504242,557.325092130733
1754,Rpsa,197,562.042266708784,660.0318985059015
1755,Rpsa,197,562.5097773660132,543.1400857047481
1756,Rpsa,197,564.149750034055,633.4262323802477
1757,negative_control,1430,566.5634344686363,655.4393644736922
1758,negative_control,1614,565.7262359357755,655.998530812318
1759,Rpsa,197,564.7977340696089,615.9058214839514
1760,Rpsa,197,566.2937024482814,532.2807392361618
1761,Ctsb,25,565.9717835585654,466.10237065191336
1762,Rpsa,197,566.5149676550739,672.3570204299019
1763,Thy1,228,566.6281839447429,672.9972333652435
1764,Mmp14,87,566.9157364250975,673.2642575441388
1765,Gsto1,54,567.3575132067608,672.7122494716137
1766,Rpsa,197,565.992128399821,648.5502524788938
1767,Rpsa,197,567.7833165241886,488.0067183555741
1768,Aebp1,4,570.0801407010448,654.2034996282097
1769,Fbln2,42,570.5452932954621,573.3598218275313
1770,Ctsb,25,570.5740519674121,554.1773230685726
1771,Rpsa,197,570.624398363201,461.9119088053948
1772,Aebp1,4,573.391250785499,561.1498154485417
1773,Aebp1,4,573.5327972712353,633.9660527591973
1774,Aebp1,4,574.1217581281387,630.9203224388182
1775,Actn4,3,573.0995683039796,466.16548184212496
1776,G3bp1,49,573.9935244108951,464.8726743611254
1777,Psmd2,163,574.0420515776161,465.4405522938156
1778,Aebp1,4,574.269094580995,576.225024255672
1779,Fbln2,42,575.018085357997,570.0359975322893
1780,Rpsa,197,575.4645227626941,646.4532286663571
1781,Fbln2,42,575.847023324284,650.0997968817966
1782,Psmd2,163,575.6653141976121,455.9910635509888
1783,Maged1,82,576.3151347226394,662.9492722364429
1784,negative_control,558,576.4678736276721,662.1595664877386
1785,negative_control,1279,576.8153494957598,655.8259136500413
1786,Rpsa,197,577.723352084922,520.3957418108045
1787,Tubb5,246,576.7560776750233,478.9011978967176
1788,Ctsb,25,577.587205788699,481.1306834196562
1789,Lamp2,75,578.4889013117962,462.4014407462927
1790,Zfp36l2,270,578.2817311457566,460.7292858767536
1791,Timp2,229,577.9709504702977,460.7420618840277
1792,negative_control,1757,577.6186989307912,461.0579942861877
1793,Rpsa,197,578.1537744751688,596.3892138743498
1794,Tspan3,245,578.662506783286,502.1567221382674
1795,Ndufs2,122,579.0085989847248,636.9880819259663
1796,Ctsb,25,580.436430412187,525.2323835517403
1797,Rpsa,197,581.029774514632,651.318145367165
1798,Rpsa,197,581.4956896068378,580.2405682934714
1799,Aebp1,4,581.0974913459985,497.4251704076335
1800,Rpl18a,187,582.2925471778346,594.7512092509522
1801,Ctsb,25,582.4790195550617,663.2389262144243
1802,negative_control,2070,584.6611931695453,464.3147032085153
1803,Ctsb,25,583.7716800677146,471.0532101266201
1804,Rpsa,197,584.0506633255368,522.0620914029184
1805,Rpsa,197,584.0131073377505,647.0847643128627
1806,Myc,117,584.0374595885693,495.2867872117599
1807,Aebp1,4,585.4211327959868,651.2208755432188
1808,Psmd2,163,585.7159170073048,528.0322840440471
1809,Rpsa,197,586.2153325131264,637.5193317054591
1810,Ctsb,25,586.9176666754863,641.168325450148
1811,Sec13,204,587.1726324105348,481.0457036222872
1812,Tspan3,245,587.0437723663139,480.5939311159429
1813,Rpsa,197,587.2103825799179,631.2674227311247
1814,Myc,117,587.3707359472469,519.3133118969369
1815,Ctsb,25,589.186660913221,654.1568978728976
1816,Rpsa,197,590.2378284273173,547.4041275896527
1817,Arf1,6,590.8169240789555,492.0568183571281
1818,negative_control,473,589.3190497612651,493.1246275461062
1819,Rpsa,197,589.6106025213808,492.70162151105086
1820,negative_control,603,589.8742916534328,492.6706064057317
1821,Rpsa,197,590.0014126243261,618.4966796309561
1822,negative_control,384,590.0587114976116,612.1579759092544
1823,Tspan3,245,590.6509080847778,612.576952440337
1824,Tnc,232,591.1344874258713,612.8063587946348
1825,Rpsa,197,590.8966539700988,583.576383151518
1826,Rpsa,197,591.3694899986007,511.1740238680841
1827,Rpsa,197,591.3737290265993,463.3704914480687
1828,Fbln2,42,591.0431640775166,471.24846695236215
1829,Rpsa,197,592.2905865739122,527.4776277000241
1830,negative_control,1064,592.0290344864939,630.5741419119296
1831,negative_control,1302,593.0633616421975,630.7219272410429
1832,Rpsa,197,591.9194485972673,627.8893364425205
1833,Ywhaz,268,591.764859843372,458.9647011757941
1834,negative_control,551,592.7153552432017,458.1488236747661
1835,Rpsa,197,593.449164922737,638.1817484502831
1836,Ercc1,40,592.4844037774011,637.0102364289589
1837,Cnn2,16,593.7928275893967,638.2502876708958
1838,negative_control,2001,594.0396644225885,479.1982827879045
1839,Rpsa,197,596.4315961927638,593.5742574284093
1840,Fbln2,42,596.3089533139025,515.3153801866262
1841,Prrx1,159,596.7764963555554,644.2076170911515
1842,Ssrp1,219,596.3864857689603,653.088538107299
1843,Prrx1,159,596.9540798738487,652.8173960379803
1844,Hnrnpul1,60,596.8278920926845,652.1989259026213
1845,Rpsa,197,597.2407570448258,473.7973940257557
1846,Zfp36l2,270,596.7137359307821,609.1307727014541
1847,Aebp1,4,597.1423481332315,608.2364464390446
1848,Eif3i,36,598.4408804913693,627.8868328197481
1849,Prrx1,159,598.1683260389455,509.0461778297316
1850,Rpsa,197,598.8615461488284,505.9511318984536
1851,Aebp1,4,598.946739750656,620.6003653202729
1852,Tsc22d1,244,598.8607137603715,528.981050251829
1853,Aebp1,4,600.7655044787496,530.0396156739276
1854,Mrpl37,99,599.5299024766157,466.0223511125647
1855,Rpsa,197,600.5994749294623,647.7706727318006
1856,Ptges3,168,602.2702141920744,568.6401012436818
1857,Aebp1,4,601.6044380734177,640.0179820908818
1858,Prrx1,159,601.6549733986558,487.7560084534601
1859,Eif3a,32,601.9928985649127,487.10604873155046
1860,Mdh2,85,602.2067868800578,487.1857798891895
1861,Fbln2,42,601.6848319596394,610.9326589196355
1862,Stip1,221,603.6531787699429,635.4976512722449
1863,Rpn2,190,603.8451343412319,635.5857515830919
1864,Tcp1,227,604.8142199252788,534.8838910445447
1865,Rpsa,197,603.826563907854,534.4020507786298
1866,negative_control,1914,603.6557615341842,546.7566643498577
1867,Myc,117,603.5954383983043,575.3755093841405
1868,Tspan3,245,603.8286724589086,645.1508599706906
1869,Aebp1,4,603.7553631028711,554.6944689144921
1870,Fbln2,42,604.3319652867011,505.4378055632104
1871,Fbln2,42,604.857755151174,467.1457319504709
1872,Ctsb,25,604.6462380577614,565.6553035161213
1873,Rpsa,197,604.7293459392677,526.6427060298977
1874,Rpsa,197,604.4686629777545,498.8653320659491
1875,Ctsb,25,605.0951819429731,638.5697838204734
1876,Slc38a2,209,604.6383744505615,637.2559993023726
1877,Vdac1,260,604.8993815842484,636.7641714096534
1878,Emp1,39,604.9458665171202,638.3249935264323
1879,Mtap,114,604.7432350524655,522.4531818769515
1880,Rpsa,197,605.5867270774245,521.4142234024794
1881,Rpsa,197,606.1443124654188,597.5668630750899
1882,Rpsa,197,606.4466490124545,642.8959971518933
1883,Aebp1,4,605.9366330910849,534.3140534300859
1884,Psmd2,163,607.2062786724985,484.2577367209672
1885,Rpsa,197,607.2819157368738,607.5802905413368
1886,Psmd2,163,608.3611647075326,523.577800915384
1887,negative_control,1779,607.7901893211238,631.4754118616669
1888,Rpsa,197,608.0510997079879,469.4108598000935
1889,negative_control,1307,608.3867346747038,488.5169457257121
1890,Slc38a2,209,608.1699929451443,616.2814481638893
1891,negative_control,1634,609.182662535349,615.5119482407094
1892,negative_control,836,609.6332390885165,615.3277994436376
1893,Maged1,82,610.0712141259985,615.1772124525505
1894,Vim,261,610.7436785375746,616.3936733861937
1895,Prrx1,159,609.5201019753293,495.72676318430064
1896,Rpsa,197,609.3156867776668,539.8604777689025
1897,Fbln2,42,609.0433834905722,620.894741201682
1898,Aebp1,4,613.7409430043227,620.9333570622105
1899,negative_control,1736,610.6048156916106,620.2636222163962
1900,Vim,261,612.2360055267094,621.5852846453897
1901,Oaf,133,611.7560096716055,622.1557118942312
1902,Hdgf,56,612.3115751342712,620.638578422777
1903,Rpl18a,187,610.7513471372622,620.7961127138294
1904,negative_control,1813,610.382613506807,621.3966467709049
1905,Igfbp6,68,611.6784498070768,619.8318108826355
1906,Srebf2,215,610.3813333731632,464.6021381178576
1907,Rpsa,197,609.7078100060102,465.3005116737866
1908,negative_control,1904,609.6897718608333,543.00032663907
1909,Rpsa,197,610.5809116757773,546.0153398118747
1910,Rpsa,197,611.2206640813665,551.4640849075554
1911,Fbln2,42,611.146035636785,579.8346395251408
1912,Rpsa,197,611.5627037118529,568.8232687649743
1913,Rpsa,197,612.1878431971038,504.17406049865787
1914,Ctsb,25,612.0607922962397,602.8597672492867
1915,Timp2,229,612.3528255025285,601.6314896752286
1916,Ctbp1,24,612.8540318368988,600.9311179670519
1917,Mmp14,87,612.8384601077287,604.5886169659465
1918,Psma7,161,613.6294596124022,603.9612376719246
1919,Rpsa,197,613.9941675519046,645.2297362580603
1920,Rpsa,197,613.9771232836023,611.5392092051617
1921,Aebp1,4,613.9887184022934,533.4114290619713
1922,Vim,261,615.1947461660903,638.760431398345
1923,Aebp1,4,615.2327344128378,639.3558527416519
1924,Uba1,250,617.8552410184486,481.1730247914171
1925,Tcp1,227,616.3833366897012,480.763300888132
1926,Eif3e,34,616.4538277884207,523.5814565976084
1927,Aebp1,4,615.0782482551926,524.4962576289444
1928,Rpsa,197,615.8775020896935,489.24967711917833
1929,Ctsb,25,615.626675629044,627.9404299692133
1930,Psmd2,163,616.1559061151321,511.05724295846977
1931,negative_control,1520,615.8708726034245,511.5855249891301
1932,Uqcrc1,256,614.9437027921502,511.0469898698966
1933,Ybx1,263,615.5769993980113,511.9989763790605
1934,Rpsa,197,616.9366141031795,564.1635601438202
1935,Prkcsh,152,618.3060727589403,493.7597723878513
1936,negative_control,294,616.5416014490211,494.62011420705056
1937,Eif4b,37,616.6715747936648,496.1156562025931
1938,Psmd8,166,617.1674933412273,493.6152017174884
1939,Rpsa,197,618.0118885838958,542.337568842285
1940,Aebp1,4,618.8025207268452,609.359330368519
1941,Rpsa,197,618.584656914217,590.8225872770145
1942,Malat1,83,618.5122671706272,591.7496416668321
1943,Rpsa,197,618.6297837077301,501.8672079350812
1944,Fbln2,42,619.2876758148693,530.377107064313
1945,Fbln2,42,619.3043351888612,639.4969748585293
1946,Rpsa,197,619.149080257094,603.0718798954882
1947,Fbln2,42,620.0495295057761,517.378742534451
1948,Tmbim6,230,619.7953819009654,515.718259737818
1949,Ctsb,25,620.3209521265381,531.1309136813753
1950,Fbln2,42,620.2517394203448,642.1172828927072
1951,Rpsa,197,620.2545718740881,498.5936946627752
1952,Fbln2,42,620.7373862023487,568.6580885361674
1953,Rpsa,197,622.0492208298463,628.7231718854352
1954,Rpsa,197,621.2882538423404,612.7577798316823
1955,Fkbp4,44,623.7327375399045,559.5748612091895
1956,Tpi1,237,623.9178574165401,559.379142212125
1957,Rpsa,197,623.6387806217233,560.9171207989033
1958,negative_control,1723,624.3225084064102,558.7868223764534
1959,negative_control,1168,625.4452989542001,558.2240368345335
1960,Psmd8,166,624.3923563232977,554.4825637926265
1961,Fbln2,42,623.60031760267,619.0195390907732
1962,Rpsa,197,624.4794259434177,638.3770882668897
1963,Ctsb,25,624.5247138997009,539.1341663604826
1964,Npc2,128,625.5444986787445,523.9834719535047
1965,Tpm1,238,626.3169302280663,523.8662395456628
1966,negative_control,1392,626.3668905656651,523.7621738772302
1967,Rpl15,186,626.8436358409484,524.7963597183123
1968,Rpsa,197,625.721003915109,522.9319921068026
1969,Fbln2,42,625.1104127255924,477.6493299091593
1970,Rpsa,197,625.8907800589413,633.8201381202925
1971,Srebf2,215,627.2413428441748,586.8351557934067
1972,Aars,1,626.3008251564879,621.8574362632196
1973,Rpsa,197,626.0653425836381,640.2580919504751
1974,Aebp1,4,626.6546911550184,532.7348707396077
1975,Hnrnpk,59,627.7289592301162,534.9388431436389
1976,Ctsb,25,626.8480145570375,528.6131714344913
1977,Ndufs8,123,627.0254981251651,528.2459679735787
1978,Rpsa,197,626.9423566019856,564.2406438521489
1979,Rpsa,197,627.2265465087568,553.2333322884313
1980,negative_control,1205,627.1353168813054,616.0318767532804
1981,Rpsa,197,628.9526356505421,519.9186563900585
1982,Rpsa,197,630.3111261763379,580.9402443431067
1983,Snrnp70,210,629.3088645110739,488.05596905763895
1984,Hspa8,62,628.2901962999399,488.1680200960153
1985,Rpsa,197,629.0355599529082,487.2088376841647
1986,Fbln2,42,629.8689693075311,474.80312165821215
1987,Rpl15,186,629.0409692937367,553.686172154921
1988,Aebp1,4,629.9718239057806,555.8676945473985
1989,Fbln2,42,630.5928095477905,604.8089890048401
1990,Rpsa,197,629.9667312680028,626.4462365582662
1991,Ctsb,25,631.197864696383,573.0959592858069
1992,negative_control,560,630.9183997265538,505.91780272645406
1993,Rpsa,197,631.133978988985,525.131475826698
1994,Vim,261,630.3207454167284,523.6010495283858
1995,Aebp1,4,632.2189167862454,498.4521757415405
1996,Rpsa,197,631.7169594965613,517.0694261464614
1997,Rpsa,197,632.02208248049,561.0595257907812
1998,Rpsa,197,632.2413082725487,558.071222515364
1999,Igfbp6,68,633.6295414115294,483.7787190500667
2000,Aebp1,4,633.044191331665,489.47522278190695
2001,Txn2,248,634.4596831829712,488.4879277070461
2002,Mbd3,84,632.8396307945138,539.5258053771727
2003,Gsto1,54,632.806273565121,585.3424245588185
2004,negative_control,643,633.9627435267939,477.5841429783775
2005,Ywhaq,267,634.4330069172706,501.621109675774
2006,Rpsa,197,633.0294795939311,609.9839163586972
2007,Psma7,161,636.7323565233165,602.7669250661597
2008,negative_control,551,634.9498777698482,603.7892953016603
2009,Morf4l2,88,634.8277084589598,620.5206059607042
2010,Fbln2,42,635.7749260979663,621.974886087209
2011,Gas1,50,633.4977090828993,618.9740985260711
2012,Mtap,114,634.6604331650138,622.7251125947059
2013,Il1rl1,69,635.4832352169801,621.1813603682212
2014,Fbln2,42,635.3139093271527,596.4121365016742
2015,Rpsa,197,636.091373230116,493.79261489662366
2016,Prpsap2,157,637.3302467364491,495.8368874119617
2017,Tpm1,238,636.4712185308216,492.8888723774837
2018,Aars,1,635.5302809364722,634.9523618137263
2019,Fbln2,42,636.4209303036059,532.1473561492803
2020,Rpsa,197,636.2446094585815,527.1937088358226
2021,Fbln2,42,637.3078389562872,518.8881069754635
2022,Tubb5,246,637.9028321066448,519.3596071538218
2023,negative_control,1247,638.6300261936223,517.7642779796255
2024,Aebp1,4,637.8639107382957,609.5863793551868
2025,Uck2,254,637.7184726699979,609.5096134615611
2026,Mdh2,85,637.0975988662242,609.3940861394328
2027,Rpsa,197,638.4517684268025,546.0901867130785
2028,Aars,1,639.3795939323743,552.9878122939824
2029,Aebp1,4,638.4256948037531,505.99443684729056
2030,Rpsa,197,639.2643948697207,522.1693541569628
2031,negative_control,1478,638.7687922427883,579.4263772220926
2032,Rpsa,197,639.6908829541678,626.4203199358258
2033,Rpl15,186,639.6218370293366,627.3922480292715
2034,Psmd2,163,639.5064559439986,585.7949291467523
2035,Aebp1,4,640.24649508256,494.5137177398248
2036,Prrx1,159,641.1014545147896,483.1414437961732
2037,Stt3a,222,642.288178139526,609.487264380706
2038,negative_control,1628,641.7095297748324,609.6088496710156
2039,Ctsb,25,641.846273995651,608.7401462252063
2040,Mrfap1,89,641.2242337660853,576.1439473901621
2041,negative_control,1625,642.071328245459,576.2707673538596
