,gene,gene_number,x,y
5884,Hspd1,64,1540.2285316412874,1424.6907764672717
5885,Hspd1,64,1541.666731117279,1339.3456411847144
5886,Tubb5,246,1542.1879650235787,1420.5411106961578
5887,Tubb5,246,1543.2911206887911,1323.153525855514
5888,Fkbp8,45,1543.0532714172332,1405.9642810723296
5889,Tubb5,246,1544.2075009705302,1363.5914041694243
5890,Hspd1,64,1544.8751327713744,1398.2213412490753
5891,Npc2,128,1546.1293888728212,1380.151910053528
5892,Tubb5,246,1546.489278070051,1368.2576284148877
5893,Tubb5,246,1547.661164989656,1346.1389661686542
5894,Tsc22d1,244,1547.301129257355,1355.665717854158
5895,Tubb5,246,1548.280143826121,1331.817256646193
5896,Csnk2b,23,1548.650717388443,1418.5287601040948
5897,Msn,112,1550.733795372398,1307.7481114648845
5898,Tubb5,246,1550.5479246891148,1309.09393930324
5899,Npc2,128,1551.4896624617477,1291.964215567212
5900,Mtch1,115,1551.3449530560129,1453.652304991805
5901,Vat1,259,1552.565851644527,1415.508010288282
5902,negative_control,1497,1552.9128209879875,1414.5916528886469
5903,Tubb5,246,1552.1704525651294,1300.5573913768706
5904,Tubb5,246,1553.9645565788835,1357.4408320111072
5905,Tubb5,246,1553.3127299288303,1362.7431898607724
5906,Twist2,247,1553.2759779366093,1346.354791481636
5907,Tubb5,246,1554.2615235781905,1347.411022420589
5908,Trp53,242,1551.4874127521516,1347.282686954527
5909,Tubb5,246,1555.568533053928,1349.9445100801663
5910,Tubb5,246,1558.3195096523154,1454.3097419229227
5911,negative_control,1751,1558.4588300408864,1369.832902358149
5912,negative_control,1732,1559.2466394313797,1370.2161851221886
5913,Hspd1,64,1559.675116476213,1401.2452371102015
5914,St13,220,1560.3803672583915,1422.1667977060845
5915,Hspa8,62,1560.4008765293945,1423.6878741805172
5916,negative_control,1720,1559.4051633674771,1328.9549947406758
5917,Tubb5,246,1560.1407200316548,1304.221166149479
5918,negative_control,1851,1560.5543801685149,1304.3596110291228
5919,Myh9,118,1561.4040167977842,1304.1006421590068
5920,Tubb5,246,1560.7504852021293,1412.7584413497384
5921,Npc2,128,1563.923080929541,1319.8776363140937
5922,Hspd1,64,1564.265452388126,1424.827626584988
5923,Fkbp8,45,1564.61339769729,1432.7940149813458
5924,Npc2,128,1565.7335664813966,1311.6432872710518
5925,Tubb5,246,1566.835691365971,1329.6158314312293
5926,Eif4g2,38,1567.1072724236851,1329.5614312595203
5927,Vim,261,1566.7891344846726,1451.08251642324
5928,Ybx1,263,1568.541707107504,1344.1654217185453
5929,Vim,261,1568.5789209414147,1312.7476573593328
5930,Prps2,155,1568.9094586858305,1313.5042878896172
5931,Hspa8,62,1568.7932514386666,1403.131227297051
5932,negative_control,1497,1566.5691635767612,1373.648046415421
5933,negative_control,1494,1568.4422654961277,1376.096965786846
5934,Msn,112,1571.1607843708302,1331.894462591863
5935,Prps2,155,1571.4867004557225,1331.13393853536
5936,negative_control,1851,1570.5735223973263,1442.2498735915071
5937,negative_control,698,1571.643395412571,1441.7692851670222
5938,Gsto1,54,1571.9969526131208,1440.584927370645
5939,Tubb5,246,1572.3719050934037,1455.7298503397533
5940,Fkbp8,45,1572.440306458681,1411.117069279518
5941,Tubb5,246,1573.5035427351006,1307.8732881596084
5942,negative_control,945,1573.8881723047714,1357.789629622056
5943,Npc2,128,1574.374901737316,1368.7624331514412
5944,negative_control,1406,1574.5546122241617,1336.3277738198676
5945,Tubb5,246,1576.7556703244827,1437.8716312999095
5946,Tubb5,246,1577.9722163283964,1402.9089231943185
5947,Npc2,128,1579.3233717967646,1314.3008355797651
5948,negative_control,1721,1579.9895093552118,1334.2820768444624
5949,Tubb5,246,1579.7544623866213,1431.6903511575592
5950,Hspd1,64,1580.9918547692655,1316.0902450866326
5951,Tubb5,246,1580.7317200958726,1450.7469959144412
5952,Hspd1,64,1581.4961750355362,1418.215936922823
5953,Mtch1,115,1581.2183213393844,1392.4248652898584
5954,Tubb5,246,1581.931591071968,1436.4867874777538
5955,negative_control,418,1584.3972340893122,1354.7643674684036
5956,negative_control,1041,1583.2697238082085,1355.1979288843304
5957,Tubb5,246,1586.2946288358096,1445.1097033296703
5958,Hspd1,64,1586.676282568496,1312.918651441125
5959,Kars,72,1588.3013335528833,1436.716958387202
5960,Tubb5,246,1588.804396435975,1436.8066143519868
5961,Psap,160,1588.2017968906712,1437.663841822276
5962,Pdia3,140,1589.7514744134028,1324.64631310787
5963,Mrpl43,103,1590.7977229836297,1310.097541672208
5964,Tubb5,246,1590.5013856683624,1303.2251514972793
5965,Lmna,77,1592.8991727285268,1464.3058030152883
5966,Npc2,128,1592.329314028612,1463.3565228426564
5967,Npc2,128,1592.8004671988947,1380.9167052553926
5968,Mdh2,85,1594.3893876804211,1402.3858283426737
5969,Tubb5,246,1594.4175934880766,1305.294261873753
5970,Tubb5,246,1596.5777095692697,1410.0000948095571
5971,Tubb5,246,1597.1526797337033,1444.123400014919
5972,Zfp36l2,270,1597.7812049914228,1377.6191573972849
5973,Maged1,82,1599.1990065219384,1377.2417724297427
5974,Ybx1,263,1598.7881418260308,1377.4624380140008
5975,Tubb5,246,1597.9481266159976,1347.7729763728985
5976,Hspd1,64,1598.892022229088,1304.0058466638636
5977,negative_control,1175,1600.0897863246491,1388.6166409328457
5978,negative_control,483,1599.7353630783432,1395.7632750536782
5979,Hspd1,64,1601.1869808401625,1465.9971241839612
5980,Hspd1,64,1600.8613890718511,1359.4107498536573
5981,Vim,261,1602.7171663119748,1417.4802119436376
5982,Rps6ka3,193,1603.1917115857138,1417.9930136121702
5983,Tubb5,246,1603.1836057372616,1434.9272117148591
5984,negative_control,1931,1603.2239319352757,1426.603633812832
5985,Tomm40,235,1604.353786050572,1425.58876745647
5986,Hspd1,64,1604.869117333738,1329.6184073856955
5987,Rpl18a,187,1605.0302931513856,1417.4135514125232
5988,Tubb5,246,1605.4758538130889,1416.9117285806587
5989,negative_control,1388,1606.10451805466,1414.8117402045673
5990,negative_control,1751,1605.4559833242392,1416.0777616375665
5991,Gsto1,54,1605.318499889303,1323.8339147413865
5992,Cct5,10,1607.7256705099437,1372.1631457130925
5993,Vim,261,1607.2679877586306,1372.182593527206
5994,Aco2,2,1607.1562564020371,1373.8191316332466
5995,Hspd1,64,1609.61393014319,1360.258735510205
5996,negative_control,1611,1612.9924620487714,1397.3351023026062
5997,negative_control,1403,1613.8823100108891,1444.8003883798178
5998,Npc2,128,1613.3257061809898,1445.6243389984284
5999,negative_control,1068,1613.2371593431744,1443.9822087602115
6000,Ckap4,14,1611.9393330227958,1344.4074204650624
6001,Ptgs1,169,1611.5606482870314,1344.2470700059334
6002,Tubb5,246,1613.3726641025553,1373.7804389537048
6003,Tubb5,246,1613.8157420277,1427.672096109925
6004,Npc2,128,1613.8851973098813,1461.4106202574103
6005,Gsto1,54,1617.8164726414548,1408.3237486080534
6006,negative_control,1194,1617.805858136809,1407.8642749370813
6007,negative_control,1307,1616.705833301382,1407.4275047215033
6008,Hspd1,64,1617.3265619069614,1330.0578557877898
6009,Tubb5,246,1617.3498870831804,1440.1582470154617
6010,Csf1,21,1618.3789450721197,1402.9562988186449
6011,Tubb5,246,1618.040090725368,1295.0568821740412
6012,Npc2,128,1620.508466587507,1431.5140632068317
6013,negative_control,756,1620.885495126007,1360.5807314825945
6014,Lamp1,74,1621.546493889102,1359.9682032029398
6015,negative_control,2097,1622.925081705267,1363.780581198776
6016,Timp2,229,1622.7041763103994,1361.063477860031
6017,Rpl15,186,1622.929194687326,1362.503677660064
6018,negative_control,646,1621.726578882188,1361.389277583494
6019,Hspd1,64,1621.7982414453495,1388.9789229429095
6020,Npc2,128,1622.5718751604638,1459.0493314567177
6021,negative_control,1254,1623.6107119479225,1421.908687983774
6022,Tsc22d1,244,1624.6362113029131,1383.6437406327243
6023,negative_control,1195,1626.3357860440497,1307.5836154711228
6024,Nfe2l1,127,1627.372966092551,1410.3653489021433
6025,Snx5,212,1626.4735788305627,1410.1749048980978
6026,negative_control,1735,1627.7409443716242,1389.326530692863
6027,Eif3d,33,1628.5817407992,1295.209065912927
6028,Lmna,77,1628.6787758805217,1295.7257748226352
6029,negative_control,1802,1628.187642787963,1294.9951882179785
6030,Npc2,128,1628.782800237128,1315.8035409802924
6031,Fkbp8,45,1630.7022346728295,1314.7693227613656
6032,Tubb5,246,1631.8128801167222,1349.5626570484
6033,Tubb5,246,1633.4434647739415,1362.798647207914
6034,Dpy19l1,27,1633.2634294477866,1362.759923293635
6035,Fkbp8,45,1633.6051864116,1470.5253808425553
6036,Rpl15,186,1633.690381225508,1476.0199497865688
6037,Hspd1,64,1633.151040883977,1476.933903962533
6038,Pdia3,140,1634.1700397349246,1344.644553816093
6039,negative_control,2011,1633.712611464298,1422.360007388069
6040,negative_control,1328,1634.289753329428,1421.488206263849
6041,Npc2,128,1638.9689320729483,1321.556215590184
6042,Npc2,128,1639.1410000329415,1363.686216709623
6043,Twist2,247,1638.6339813985749,1307.434931903075
6044,Npc2,128,1639.541031233112,1304.742821808001
6045,Hdgf,56,1644.4447828016528,1404.9946976705603
6046,negative_control,1954,1644.6338040726932,1365.0762864533904
6047,Hspd1,64,1645.5799152281072,1443.484406629955
6048,Aqp1,5,1645.8281159720138,1413.5031876994472
6049,Hspd1,64,1645.1041916987815,1285.24290472071
6050,Timp2,229,1646.9476161923358,1353.2127479847068
6051,Tubb5,246,1646.9257069608484,1475.0639947885431
6052,Tubb5,246,1648.0386750610046,1331.141555660584
6053,Pdia3,140,1648.437874935517,1371.4044711725728
6054,Npc2,128,1648.7196507019212,1442.1580923661213
6055,negative_control,1198,1650.407828129988,1409.4473157556886
6056,negative_control,1811,1650.7124577359675,1299.7645112609007
6057,Hspd1,64,1653.1512954557838,1389.0895861642384
6058,Pdia3,140,1653.315065224128,1283.761727175828
6059,Tubb5,246,1653.809690811822,1489.8385097320845
6060,negative_control,1936,1654.4254059453654,1340.30702913162
6061,Aqp1,5,1653.7996367986696,1477.6509624931418
6062,negative_control,288,1654.1941580463438,1345.081065583771
6063,Pdia3,140,1657.517403996937,1473.4646559979278
6064,negative_control,1809,1658.1558297716197,1423.722016093772
6065,Mtch1,115,1659.5603865318817,1339.8135732568458
6066,negative_control,1473,1661.4323202786736,1284.151060290591
6067,Mtch1,115,1661.4570770862622,1492.9442522762567
6068,Pdia3,140,1662.3113305745912,1359.504076130242
6069,Lmna,77,1662.7004995504722,1457.0734599848795
6070,Timp2,229,1661.8041077911416,1457.2889678828244
6071,Tubb5,246,1662.6465691333883,1485.748522645936
6072,Hnrnpul1,60,1662.7246272678588,1484.887548641072
6073,Tubb5,246,1662.7550057415356,1287.6179422857622
6074,Pdia3,140,1668.860673251059,1441.505726216881
6075,Hspd1,64,1670.101771491157,1283.580204791289
6076,negative_control,1318,1671.604803167461,1316.9716288318216
6077,Mtch1,115,1671.537015760142,1273.3139262379475
6078,Tubb5,246,1672.40112383893,1502.5133430284736
6079,negative_control,1810,1676.7283929765726,1296.9172163099463
6080,negative_control,1006,1677.7013658683932,1367.8227784074334
6081,Rps6kb2,196,1677.3560075025605,1369.2069308669893
6082,Zfp36l2,270,1677.5227906388016,1367.5406072023995
6083,Pdia3,140,1678.8929451521722,1320.5124784680884
6084,Ptgs1,169,1678.6365342234224,1288.2740299520856
6085,Pdia3,140,1679.47582123116,1483.5336490448965
6086,Tsc22d1,244,1679.7180031570258,1506.5302803926793
6087,Tubb5,246,1680.1403642027426,1362.4360917058552
6088,Tmbim6,230,1679.998092681128,1362.5547141016425
6089,Tubb5,246,1681.175529036494,1457.9628363740703
6090,Tsc22d1,244,1682.1170520763103,1473.1750565822863
6091,Hspd1,64,1681.9911719135512,1508.8509501482254
6092,Rpl18a,187,1682.1713319091034,1477.372593518094
6093,Hspd1,64,1685.17385516963,1269.581581042806
6094,Pdia3,140,1685.697863256447,1264.7726046841744
6095,Fkbp8,45,1687.68666527267,1343.4867204417983
6096,Mrpl43,103,1688.947116565109,1475.327759242662
6097,negative_control,785,1689.698759288436,1475.193960304298
6098,Npc2,128,1688.5468037321014,1287.9656709397657
6099,Hspd1,64,1689.1399664391504,1249.226330117194
6100,negative_control,1723,1693.2558714850484,1297.0076960659271
6101,Ywhaq,267,1696.5783507717083,1503.1178069142964
6102,Hspa8,62,1697.241822386064,1503.261680454424
6103,Tubb5,246,1695.178639482623,1354.916666663854
6104,Lmna,77,1694.901483777715,1501.9982326938448
6105,Tubb5,246,1695.66653310601,1502.2221399333712
6106,Tubb5,246,1698.5584522802912,1411.7740613606709
6107,Hspd1,64,1698.8313660252436,1258.6486229502636
6108,negative_control,1810,1701.100275375624,1466.9573677608369
6109,Tubb5,246,1702.3480917275874,1500.1787636546903
6110,Hspd1,64,1701.4112538981872,1333.0319608921827
6111,Sfpq,206,1704.4329879114744,1508.841857646544
6112,negative_control,1395,1704.585653478888,1508.5472394962412
6113,Tubb5,246,1704.5719974984222,1519.0367832875356
6114,Tubb5,246,1705.4729386393085,1506.9016644275212
6115,Npc2,128,1706.243808522779,1467.3649251819047
6116,Tubb5,246,1706.433826329347,1369.764654504393
6117,Hspd1,64,1707.7984803132877,1261.0161298270511
6118,Pdia3,140,1708.072921746811,1371.2157811806003
6119,Aco2,2,1708.485061017026,1502.2026449150271
6120,Tubb5,246,1709.517946644056,1525.849023756825
6121,negative_control,1108,1710.6344502865122,1298.7088573359024
6122,negative_control,1071,1709.8780072154495,1297.681880794552
6123,Tubb5,246,1710.4080663131483,1532.3651769484857
6124,negative_control,807,1710.8755230136244,1254.9606249836495
6125,Zfp36l2,270,1710.5208042961326,1253.4704469526578
6126,Tmbim6,230,1710.5712389626758,1294.366272532906
6127,Tubb5,246,1712.4044198097258,1251.7708108473817
6128,Pdia3,140,1712.8896280150432,1365.7905856079813
6129,negative_control,1253,1712.1861445257998,1502.3868814597488
6130,Aqp1,5,1713.809126415159,1497.3229202979164
6131,Lamp1,74,1713.23924239164,1307.1785467010982
6132,Hspd1,64,1714.9653836057669,1268.963795989273
6133,Npc2,128,1716.9289896483792,1336.5349351900788
6134,Lmna,77,1717.719308359825,1314.4612813989202
6135,negative_control,1954,1718.7433294711689,1344.2065278623902
6136,negative_control,1811,1718.835727444218,1273.887496971789
6137,negative_control,1611,1720.2096923040249,1499.2828274147469
6138,negative_control,1812,1720.41689065561,1291.2525346803052
6139,Mtch1,115,1720.6526879774735,1366.4768771962486
6140,H1f0,55,1721.1544649086975,1337.195071571661
6141,Raly,177,1721.756173372598,1496.2899190819153
6142,negative_control,409,1721.076919211455,1496.8784318389794
6143,Trp53,242,1722.775878199457,1451.9655795658496
6144,Npc2,128,1722.4118503606817,1258.203658058529
6145,Npc2,128,1723.8166835555153,1291.5552453283935
6146,Npc2,128,1725.1915353259838,1442.5167136630284
6147,Hspd1,64,1726.9921358408835,1343.6609618537143
6148,Aqp1,5,1727.541962995518,1479.7458237773158
6149,Tubb5,246,1729.1135209837612,1285.4390259175602
6150,Fkbp8,45,1730.321095820953,1346.9907620919175
6151,Aqp1,5,1733.5684253988056,1358.6999439050776
6152,Hspd1,64,1733.3706131251251,1268.564859734939
6153,Tubb5,246,1735.2100123325658,1474.3559249880627
6154,negative_control,998,1736.2541813494256,1281.478303435997
6155,Gsto1,54,1735.1029092619578,1282.8406069903183
6156,Tmbim6,230,1736.79770224584,1451.5889327834325
6157,Hspd1,64,1737.8399900534976,1451.3826138504116
6158,Tubb5,246,1741.046538164627,1487.9272413993583
6159,Prps2,155,1741.6200373389145,1428.2307615898335
6160,Use1,258,1744.047095610665,1303.3511717929823
6161,Prps2,155,1743.431354105161,1467.069588693994
6162,Tubb5,246,1745.0766368260283,1277.802275637231
6163,negative_control,1954,1746.0934801912465,1270.94485074451
6164,Grina,53,1744.8460875672426,1426.765441050872
6165,Pdia3,140,1745.5086971214462,1427.4311992656744
6166,Ckap4,14,1744.7799402785215,1425.747864537919
6167,Tubb5,246,1745.8781934627968,1472.996935213497
6168,Npc2,128,1745.3857517612878,1422.103414633617
6169,Aco2,2,1746.43526531288,1444.7576266508904
6170,Prps2,155,1746.5954618773292,1486.1376560668705
6171,Hspd1,64,1747.768754369126,1492.0114674341908
6172,Mtch1,115,1747.9499838609977,1450.7894661382293
6173,negative_control,2092,1749.2610488832108,1451.0985221289764
6174,Npc2,128,1749.4974543487492,1315.3226191533784
6175,Pdia3,140,1750.947763120521,1255.5339889937086
6176,negative_control,507,1752.7486319356965,1306.023318156674
6177,Lrrc59,79,1753.507054677273,1395.7848742773797
6178,negative_control,346,1754.9560018564716,1479.387975924612
6179,Mtch1,115,1754.5656515527753,1511.5345845225097
6180,Pdia3,140,1754.8397722180498,1312.3920453759522
6181,Rnf11,185,1755.0975444337143,1312.9457456878904
6182,Mtch1,115,1755.231227959813,1499.784768651401
6183,Tubb5,246,1755.8886759018292,1419.0951342961034
6184,negative_control,945,1756.634668712168,1455.2890745613597
6185,Npc2,128,1757.2675019359049,1283.5419664380595
6186,negative_control,1607,1759.8971414115924,1272.709731697625
6187,Tubb5,246,1759.3334961561743,1274.1120157261892
6188,Npc2,128,1758.564194947256,1372.7872979582587
6189,negative_control,1107,1760.2684091876322,1340.8258645961143
6190,Ybx1,263,1759.516766008938,1341.77957935433
6191,Tubb5,246,1760.292166195586,1276.6167678406289
6192,Tubb5,246,1760.7518408578774,1320.4754985546588
6193,Mrpl43,103,1760.20606179898,1446.3083082109792
6194,negative_control,826,1760.3888191622164,1268.7254926575472
6195,Aqp1,5,1761.0777449364375,1427.1707037303067
6196,Mtch1,115,1762.7863980565207,1400.788025224712
6197,Tubb5,246,1763.506607164538,1323.92112247126
6198,Pdia3,140,1763.5501000496288,1451.8204845314624
6199,negative_control,1473,1764.1849845989125,1286.875348606321
6200,negative_control,787,1764.2487121554943,1289.785508073451
6201,Rps15a,191,1764.8073185610278,1287.8649936259276
6202,Hspd1,64,1764.1249078001565,1472.4460394913958
6203,Pdia3,140,1765.069261471559,1317.7682527667198
6204,Vim,261,1768.6066495768666,1312.6641926104217
6205,St13,220,1768.7372852327,1313.486503069766
6206,negative_control,1723,1767.0122620202542,1314.8070869899352
6207,Pdia3,140,1768.2559980420283,1398.5078631511476
6208,Tubb5,246,1768.5029773071233,1416.9757224190405
6209,Sf3b2,205,1770.198126104331,1278.5612295862115
6210,Npc2,128,1771.0136985100885,1300.567315065524
6211,negative_control,698,1772.1200630269304,1312.7338496704874
6212,Tubb5,246,1771.8568277049783,1292.9314853027768
6213,negative_control,1812,1773.2626510873097,1325.9451659862716
6214,negative_control,1591,1773.665627287569,1439.778361680178
6215,Hspd1,64,1774.0178360690727,1366.4512566669248
6216,Tubb5,246,1773.9347799022498,1273.3449530796483
6217,negative_control,1931,1775.8272932475525,1282.904963499155
6218,negative_control,1253,1777.3563575157225,1294.6407662083748
6219,Hspd1,64,1778.353933955323,1355.5084200919796
6220,Vim,261,1777.748621195444,1391.1543067738933
6221,Zfp36l2,270,1777.6365806370202,1391.4405279782698
