,gene,gene_number,x,y
1429,negative_control,298,516.6436880862561,1244.2810957822478
1430,Aebp1,4,518.0012612737514,1191.7861944465412
1431,Psmd2,163,517.5005248899934,1070.438078999778
1432,Psmd8,166,519.24111374739,1112.7789233449496
1433,Mrps5,110,518.8988515378666,1033.8556975703243
1434,Mrpl17,95,519.8796743783182,1035.1191125114096
1435,Aebp1,4,520.1993830408009,1198.4853297950172
1436,Aebp1,4,520.1083694578894,1264.8356322775091
1437,Psmd2,163,519.9324148399261,1075.8383889302554
1438,negative_control,1041,522.1052592113101,1209.2197998081924
1439,Crlf1,19,522.3857352324915,1209.282169444271
1440,negative_control,1445,522.4854248218644,1208.26751065166
1441,negative_control,1061,523.1721511306235,1209.557190985934
1442,Raly,177,522.5064180580409,1206.9094835667247
1443,Msn,112,522.2671517689914,1208.7259922630003
1444,Psmd2,163,520.7153038586706,1209.3684184310705
1445,negative_control,1608,523.4124495025994,1208.7821700374034
1446,Rpsa,197,521.9020140880698,1055.765770102545
1447,Ctsb,25,521.1052901367619,1154.8833211348629
1448,Rpsa,197,521.9459404326385,1219.571443506176
1449,Psmd2,163,522.0763129441384,1017.192120034252
1450,Psmd2,163,522.5106338930608,1138.5163938124729
1451,Hspa8,62,523.0063624848754,1228.9654738501667
1452,Tmbim6,230,524.2049796566746,1228.774985257515
1453,Eif3d,33,521.9941047314768,1231.4667453933575
1454,Mrpl45,105,522.5702250230238,1230.685291306613
1455,Zyx,271,524.7742328497802,1113.9025635004784
1456,negative_control,842,521.6007342167472,1113.3712412715693
1457,Hnrnpk,59,520.9300597332,1114.991673342705
1458,Aebp1,4,523.9290508376944,1255.8299153111077
1459,Rpsa,197,523.5199696057348,1205.0973997745516
1460,Lamp1,74,524.5878681493266,1193.855377583177
1461,negative_control,1785,523.4088073101643,1194.1893106286943
1462,Rpsa,197,525.3987843845383,959.6652190851383
1463,Rpsa,197,525.2628861119124,1144.116748163388
1464,Psmd2,163,526.066862074017,1048.687694553322
1465,negative_control,1543,528.2777759929138,1168.0018327654277
1466,negative_control,1824,529.0481824734122,1167.495114129877
1467,Ppp2r1a,151,528.7649454466796,1167.5096625844226
1468,Rpsa,197,527.879388662398,1063.2439587856252
1469,Rpsa,197,528.1051266300309,1043.7814311966831
1470,Myc,117,528.8798606744565,1186.9183571647986
1471,Ppp2r1a,151,528.6894630830423,1108.4694812840244
1472,Psmd2,163,529.9264958314211,1029.5587787417296
1473,Rpsa,197,530.8315143698585,935.4860723883078
1474,negative_control,2063,531.3207783904543,1226.8728549751022
1475,negative_control,658,531.638683344574,1230.1925258200763
1476,negative_control,762,529.3562913451165,1229.6348001694569
1477,Ugdh,255,528.2083614263111,1229.3852731418049
1478,negative_control,1690,531.4343667746425,1226.5853029397476
1479,Hdgf,56,530.8192664228229,1230.0141115373638
1480,negative_control,1907,530.9647917736818,1230.0546176866494
1481,Tomm40,235,531.3536871604522,1228.3919404588266
1482,Zyx,271,531.1506896745094,1230.903037891134
1483,Aebp1,4,532.5063246477271,1245.2883779605415
1484,Prrx1,159,532.2574176050441,1002.0080021251024
1485,Vim,261,533.2150570565482,1202.799029753891
1486,Tspan3,245,532.5922789605676,1204.3379862692932
1487,negative_control,506,532.096261806303,1204.088515255523
1488,negative_control,1379,532.3393739605358,1203.581846936744
1489,Rpsa,197,533.1413083515737,1221.4445755763036
1490,Prrx1,159,533.7516053384893,1072.628920967512
1491,Rpsa,197,532.6880811102152,1202.340967874898
1492,Rpsa,197,534.839126519011,1092.0062318947523
1493,Rpsa,197,534.6040432610167,1109.9569807503194
1494,Rpsa,197,535.1564967218108,1048.3909438221792
1495,Ptges3,168,535.8203378313497,1036.4710047761528
1496,Mdh2,85,535.0526045075703,1035.671237291083
1497,Rbm3,182,536.5836622459404,1035.3783016099524
1498,negative_control,642,536.2785084576064,1148.0734540162434
1499,Uqcrc1,256,537.2556549012546,1147.569583430231
1500,Myc,117,537.1696654426418,1226.4861149202166
1501,Psmd2,163,538.7555776546535,1012.8292152775756
1502,Arpc2,7,540.6721865998795,1212.0068109791405
1503,Hnrnpul1,60,542.2748683025451,1212.9704126825322
1504,Ubxn1,253,542.7804509210372,1211.8355724672665
1505,negative_control,1225,542.0321864768723,1211.6184690069583
1506,negative_control,1591,540.56463368875,1211.7685523404837
1507,Rps15a,191,542.6655241310998,1212.0424819489954
1508,Slc38a2,209,541.1854958813938,1211.898334378971
1509,Hspa8,62,543.6836099015264,1213.55973040041
1510,Uqcrc1,256,538.9170250814243,1210.7893549630337
1511,negative_control,914,542.9733736781006,1212.152322766789
1512,Psmd8,166,540.2733865929054,1037.9007995268987
1513,Rpsa,197,539.8379817273511,994.4850008808928
1514,Stip1,221,541.0136023517906,1194.0302009992768
1515,Rpsa,197,541.1025356880464,1169.560957982881
1516,Psmd2,163,541.7900422663997,1239.7375828485751
1517,negative_control,1835,541.436207595738,1189.2725405111423
1518,negative_control,803,541.3223161933544,1188.2392958799835
1519,Lmna,77,541.0662785907418,1188.4348526024603
1520,Hspd1,64,541.7542828656002,1133.115245372327
1521,Rac1,175,541.1371845015979,1133.5183603104142
1522,Aars,1,543.0558680517228,969.1273954572846
1523,Vim,261,543.7142487563437,1183.2652097796326
1524,negative_control,1477,542.2399347981356,1185.1864977845923
1525,Raly,177,543.1696814759567,1184.7683792272442
1526,Prps1l3,154,541.8753754211122,1184.4753392163257
1527,Tpm1,238,542.1527699355454,1183.7878782161947
1528,Prrx1,159,543.8822711830708,1137.8547446718246
1529,Myc,117,544.1439506864521,1018.7600598020192
1530,Vat1,259,544.3098087199977,1017.288704506542
1531,Nfe2l1,127,543.6228360846609,1017.4090675647378
1532,negative_control,1194,543.1554511814543,1017.7704969865148
1533,negative_control,1491,543.7091213100731,1018.43265813728
1534,Psmd2,163,545.80311379863,1051.505852344306
1535,Mdh2,85,547.8443776917345,1147.449506754503
1536,Arf1,6,549.1031003453118,1147.950598776936
1537,Tpm1,238,547.118488478355,1146.6550317641809
1538,Rpsa,197,546.7639902546458,1147.875342937454
1539,Psmd2,163,546.3214482193417,1235.1607339208358
1540,Rpsa,197,547.2228549203256,1143.54943436407
1541,negative_control,1946,547.6072214390957,1218.2564690382349
1542,Fus,47,547.026930191233,1216.5728630468357
1543,Rpsa,197,546.9999037931377,1218.2229663122062
1544,negative_control,287,548.6027827201424,1171.1632145372428
1545,Gsto1,54,548.1924658920199,1170.7639172806787
1546,Rpsa,197,547.991004444528,1175.9426945034963
1547,Csnk2b,23,547.8776280449773,1182.0168051308476
1548,Eef1g,28,549.314286811226,1180.6191412730327
1549,Eif4g2,38,547.7699097040851,1181.0564607853585
1550,Gsto1,54,550.0538422950129,1076.423901936241
1551,Rpsa,197,550.818738684704,1076.6485275176349
1552,Hspa9,63,549.8756119889854,1076.014790512318
1553,Aars,1,551.045508148434,1066.707587535206
1554,Psmd8,166,551.7778406909662,1249.362575849461
1555,Rpsa,197,552.2153903823435,1051.813293071404
1556,Rpsa,197,551.8875010506761,1199.2207285196432
1557,Vim,261,554.2515828016673,1159.0657946663869
1558,negative_control,1787,558.0048342152093,1033.6471117437293
1559,Rpsa,197,557.1641912658359,1184.3170675776987
1560,Ctsb,25,557.6677557441909,1190.4911824098394
1561,Prrx1,159,558.3160638096996,1022.5149215895495
1562,Psmd2,163,559.4860664918585,984.7905780030976
1563,Prrx1,159,559.3074450532193,1075.7345814874918
1564,Aars,1,559.0068137167762,990.6633083596032
1565,Psmd2,163,560.2844206764015,1221.0344402120083
1566,Tbrg1,225,560.9724244841409,1221.4561129626422
1567,Prrx1,159,560.2888408842767,1146.454514845533
1568,Rpsa,197,560.5955108303517,1194.9823619081958
1569,Prrx1,159,560.5181706601584,1208.6201924328032
1570,Rpsa,197,560.940965800196,1151.2350279934108
1571,negative_control,1371,562.6204321490914,1218.4811605620894
1572,Cct5,10,563.1155533268511,1027.5407362245614
1573,Cited2,13,561.6929807691745,1026.3019598023227
1574,Prrx1,159,562.3683329573403,1216.700804128017
1575,Psmd2,163,564.3913039812882,1241.0830553886096
1576,negative_control,1835,564.083014481012,1189.5400350327618
1577,Prrx1,159,566.0718418864905,1222.1011372191765
1578,Vim,261,567.1769531063217,1193.0510777024874
1579,Snrnp70,210,566.666958749268,1174.1393411340596
1580,Oaf,133,565.2143336512113,1174.0924872911876
1581,Psmd8,166,567.803958949416,971.8421588183902
1582,Rpsa,197,568.0658917846265,1194.09849042759
1583,Prrx1,159,569.4297508883271,1182.099391317004
1584,Rpsa,197,571.4561976605529,992.6333542918188
1585,Rpsa,197,571.6584466875158,1172.98375958188
1586,Psmd2,163,574.2945596702912,1177.9469994624071
1587,Rpsa,197,574.1412248763547,1042.9475687432605
1588,Psmd8,166,576.6753274115755,1128.8439250439387
1589,Lrrc59,79,576.6029390180796,1199.0190393634568
1590,Ptbp1,167,577.4816471621284,1199.250197708583
1591,Rpsa,197,576.0157553769787,1208.230265914734
1592,Prrx1,159,576.7953798861007,1224.261449525207
1593,Rpl18a,187,577.7729826656422,1187.463230151377
1594,Rpsa,197,580.5979538778263,1056.32146620895
1595,Psmd8,166,583.607126663504,1001.3549346422968
1596,Rpsa,197,585.2533769569754,1252.0747532982773
1597,Rpsa,197,593.2819465870011,1233.7121240106412
1598,Prrx1,159,594.4568754241379,1194.457159369394
1599,Prrx1,159,595.0794192142528,1186.7491564639372
1600,Prrx1,159,599.6628257162382,1164.956334924203
1601,negative_control,1223,601.9369957477054,1264.6888288384537
1602,Psmd2,163,602.0496329767784,1054.9359427920492
1603,Rpsa,197,602.5341585003299,1022.17415837523
1604,Rpsa,197,603.7415945940488,1115.049433629088
1605,Rpsa,197,609.5740535349623,1164.7520903846112
1606,Psmd2,163,611.2210957505978,1086.2519501133102
1607,Prrx1,159,614.3276588625025,1126.955263237164
1608,Prrx1,159,621.0033837643016,1175.9877711358113
1609,Rpsa,197,649.133658920272,1098.7313880767188
1610,Psmd8,166,666.5370704410035,1197.282707498208
1611,Eif3f,35,668.5914826854473,1225.1806375938831
1612,Rpsa,197,690.0453994945187,1136.1203773714092
1613,Myc,117,696.8820473752664,1132.7290862236491
1614,Rpsa,197,699.5728412913526,1154.3916910848773
1615,Ndufs2,122,194.57772754718468,981.3580219916248
1616,Ndufs2,122,195.9258586829958,1180.2626625036946
1617,Vim,261,197.5300737380281,1267.286278314953
1618,Ywhag,265,199.58465318116808,1258.9160709705943
1619,Ywhag,265,203.7232197438516,1185.465713472799
1620,Eif3d,33,205.1104060859236,1275.0772391265418
1621,Nr4a1,130,204.86443330459383,1255.3788181985135
1622,Ndufs2,122,205.8106882364745,1078.9492982989698
1623,Ywhag,265,208.3822186342388,1215.5341932686308
1624,Plin2,146,216.89479251865228,1172.3882712370655
1625,Uba1,250,217.43739603952736,1142.7148974831366
1626,Hspa8,62,217.85367401067725,1142.1376782197526
1627,negative_control,1307,217.4312231538056,1142.2261132586991
1628,Vim,261,217.12049059328885,1143.5004490522413
1629,negative_control,1176,218.80775310410831,1142.811939781467
1630,Eif4g2,38,219.6523648913376,1141.9982441068028
1631,Laptm4a,76,219.54727513330545,1143.4579723608294
1632,Mrpl38,100,220.57083239187912,1101.256672251577
1633,Mta1,113,221.87696942097392,1189.7411925622407
1634,Plin2,146,222.11848362053968,1096.5179497588483
1635,Hmgcs1,58,222.7755585058691,1098.4505944899845
1636,Crlf1,19,223.9219800121635,1157.6870037801625
1637,negative_control,1318,226.9883038693337,1200.4959532427767
1638,negative_control,498,225.9190279068394,1201.1546654543788
1639,negative_control,1695,226.46695840501465,1200.2814788451533
1640,Rpl18a,187,227.53116575408643,1260.3836020874178
1641,Ybx1,263,227.38735938197857,1259.847546569109
1642,Plin2,146,229.2880876564257,1139.1417293303523
1643,Myh9,118,230.78753989494103,1124.7886327535991
1644,Rac1,175,230.83869986167912,1123.1450193583366
1645,Ywhag,265,233.14104410143744,1087.223315681069
1646,Nr4a1,130,232.63498743106956,1231.8916003776671
1647,Eef1g,28,233.14409129323764,1233.32877952327
1648,negative_control,1911,234.30550468720756,1190.2091723889891
1649,Neat1,125,235.1166190275409,1138.2872227389696
1650,negative_control,618,236.53607119030372,1163.7885483403602
1651,Ywhag,265,237.60566736798611,1173.5071813829247
1652,Thy1,228,238.29603356714617,1172.5979139196722
1653,negative_control,905,238.4576366093664,1174.2517733738505
1654,Mrpl38,100,239.0693645269164,1278.0511704276446
1655,Crlf1,19,240.1487031434293,1214.535614987912
1656,Ywhag,265,241.9497920933904,1174.931257474345
1657,Rab34,172,241.44015169372665,1141.9377637444145
1658,Nr4a1,130,241.88743292937292,1122.0497440647348
1659,Plin2,146,245.11326066017827,1267.054414725185
1660,Cct3,9,244.7405387586361,1266.5972353490893
1661,Csnk1a1,22,243.84135110107573,1266.4750841770085
1662,Ywhag,265,246.8096398504677,1066.4732961325117
1663,Tubb5,246,246.24652356757693,1162.246297467202
1664,Rpl4,189,247.9745215884256,1221.2515178262197
1665,Nr4a1,130,247.9049666945673,1127.540616092455
1666,Mrfap1,89,248.63652507477912,1128.9849959903072
1667,negative_control,1729,247.61254714361377,1128.2641264906993
1668,Lmna,77,246.21773716608396,1126.9038291688423
1669,Plin2,146,249.1296452558732,1239.2274542003383
1670,negative_control,1637,252.7893846738745,1152.8466361228427
1671,negative_control,618,252.49780644782368,1152.305864154477
1672,negative_control,1942,256.3914302088468,1272.4906671170695
1673,Ywhag,265,257.30801844616553,1296.7385062146946
1674,Ywhag,265,257.2170108688031,1257.9141217078711
1675,Plin2,146,259.96242520807084,1072.762321665034
1676,Ywhag,265,259.37477411642624,1271.290908655681
1677,Crlf1,19,261.89291526521106,1196.6542409156457
1678,negative_control,832,262.208395462121,1248.017323604864
1679,Ywhag,265,262.5907448360677,1282.9942091393273
1680,Ywhag,265,263.0586784569073,1043.7464357675442
1681,Tapbp,224,262.99143368035186,1200.727984580351
1682,negative_control,962,264.55193415728786,1241.276780241179
1683,Rps15a,191,263.6535302671043,1241.5607389770803
1684,negative_control,1211,264.0763253515348,1241.510266408718
1685,negative_control,1174,262.96264911565504,1242.5853119294068
1686,Ywhag,265,265.5905948834392,1119.0427773233446
1687,Ywhag,265,266.82046525099616,1058.0101628251298
1688,Ywhag,265,268.9360841587515,1298.7840122595849
1689,Ywhag,265,269.1549837345132,1109.0717741425938
1690,Zyx,271,269.8120693340844,1124.3150868246034
1691,negative_control,1227,271.3829553056535,1123.0551465071037
1692,Ppp2r1a,151,271.81486136429106,1123.9626783439048
1693,negative_control,836,270.2373583380347,1124.2498593655662
1694,Ywhag,265,272.1786166076359,1292.632031542375
1695,negative_control,1522,272.4876682484968,1222.8241861241645
1696,Jun,70,274.073743461842,1221.43968941071
1697,Tnc,232,273.17820052053617,1222.6016767863111
1698,Ndufs2,122,274.38073174504456,1223.1548041289325
1699,Ywhag,265,276.2592343963246,983.163475873132
1700,negative_control,1276,278.5433688186411,1227.7439740649554
1701,negative_control,947,276.8698342293853,1240.1876105025542
1702,Ube2m,252,276.8743361306491,1241.486130089405
1703,negative_control,1807,277.1734360055262,1240.940877919753
1704,negative_control,727,277.18549440133665,1243.2094587398797
1705,Ndufs2,122,279.2326877142144,1051.5452549472875
1706,Neat1,125,278.9578612862952,1264.5470362428985
1707,negative_control,1548,280.2038080377324,1257.589248798791
1708,Dpy19l1,27,280.07384147368714,1251.2168218389218
1709,Mrpl12,92,280.410351412162,1251.139103479654
1710,Mrpl38,100,281.58511211916635,1119.972115938192
1711,negative_control,1894,282.0875212379163,1128.2558435452609
1712,Ndufv1,124,284.4079562830197,1023.1465347988204
1713,Msn,112,285.26159512991853,1024.2521256251737
1714,Sdhc,203,286.63834258441005,1026.8198161501616
1715,Rab34,172,289.85055022015626,1130.1667653466045
1716,Tapbp,224,289.05997296873505,1055.9073382645431
1717,Mrpl38,100,292.19499400122646,959.317445445951
1718,Ywhag,265,292.09864830496423,1023.8181507731796
1719,Hspa8,62,293.1372087304203,1100.9299002701132
1720,negative_control,911,293.6100302452328,1184.1713754484135
1721,Eif3f,35,292.79802158643025,1183.5178421849637
1722,Hnrnpk,59,294.1230026353771,1183.2076342103442
1723,negative_control,1295,294.7885711592365,1183.9027627628402
1724,Hdgf,56,294.5688111304781,1184.6328246184758
1725,Tapbp,224,293.94555337065844,1183.281778401721
1726,Gsto1,54,294.3518078477549,1182.585244731921
1727,Mrpl10,91,293.6603744717918,1111.956246841404
1728,Rab34,172,295.40583321624865,1284.4856084610449
1729,Ywhag,265,297.27419204152187,1034.4108756525218
1730,Rpl4,189,298.3021170093762,1329.604980331573
1731,Rab34,172,299.2773330234212,971.9552517838748
1732,Plin2,146,298.8187295421758,1057.995637734621
1733,Fus,47,297.86928715060515,1057.7587813507175
1734,Eif3i,36,298.78758713812465,1056.5545405253515
1735,negative_control,1089,300.6966844242057,1263.254624076509
1736,Nr4a1,130,301.50965153318634,1285.4894196502976
1737,Neat1,125,303.2804939959246,1157.1313067416422
1738,negative_control,817,305.219075616225,1074.2079990783056
1739,Hspa9,63,305.0995971417921,1074.7401870298493
1740,Mrfap1,89,306.7120167499547,1072.1541224968678
1741,Hspd1,64,306.5423793143367,1075.575877493961
1742,Ndufs8,123,306.7455550796302,1071.4133120126992
1743,Plin2,146,307.0917521664721,1073.407387265323
1744,Taldo1,223,307.0699560659884,1073.8400736720132
1745,Ywhag,265,310.6924918237128,1036.177573824316
1746,Ywhag,265,313.82250176946906,1085.345904025463
1747,Sdc4,202,318.33780444034124,1057.9795213010066
1748,Lrrc59,79,318.0530012083243,1057.415904031258
1749,Ptgs1,169,322.89584503894577,1268.2224701062744
1750,Ywhag,265,324.7274074049961,982.7635229571954
1751,Vim,261,329.476860524397,1040.0198910723384
1752,negative_control,617,327.17378574616214,1040.750650399591
1753,Rrp1,198,325.96379049166575,1040.990770036428
1754,Myh9,118,328.0930225203197,1039.095377830285
1755,negative_control,1307,327.8094553573952,1041.2186171440237
1756,Sfpq,206,330.4446360546128,1040.82653411748
1757,Cct5,10,329.5839965480285,1052.1811725051568
