,gene,gene_number,x,y
1879,Rpsa,197,1246.616973220488,1446.9077175622135
1880,Rpsa,197,1247.9271906709932,1479.1645431056932
1881,Rpl18a,187,1250.4450291055923,1539.436634106307
1882,Pdia6,142,1250.7794984698758,1520.3478903776042
1883,negative_control,550,1251.2116966047688,1519.1063461376566
1884,Ndufs8,123,1251.1237400681334,1541.916444799573
1885,Vim,261,1250.0714602046855,1541.178399588219
1886,Rpsa,197,1253.2130272740644,1449.159290230553
1887,Ctsb,25,1254.3054941488151,1466.3594751702203
1888,Srebf2,215,1256.0479290300418,1533.1666356214414
1889,negative_control,611,1256.24990372498,1529.5573481985805
1890,Ywhah,266,1255.3064430261616,1534.4569022602766
1891,Fbln2,42,1255.292553361608,1527.4300490363084
1892,negative_control,1707,1255.9451036685757,1532.676568209089
1893,negative_control,1307,1255.2534929837457,1532.3441218249593
1894,negative_control,1848,1255.1862299846323,1528.5887629070214
1895,Ppp2r1a,151,1254.768969686011,1532.2283880304503
1896,Jun,70,1256.0541153615468,1529.9420109157145
1897,negative_control,575,1256.865119416601,1531.1807722222732
1898,Rpsa,197,1259.1405389805404,1478.7221247882535
1899,Fbln2,42,1260.3899555378778,1528.0509556329066
1900,Ctsb,25,1261.3264050886723,1540.4080112389086
1901,Fkbp4,44,1260.110798413009,1517.861353212371
1902,Thy1,228,1259.8830016827806,1518.8034004404474
1903,negative_control,1946,1260.528726637909,1517.5003076070986
1904,negative_control,633,1259.436947216541,1517.605787906635
1905,negative_control,874,1259.834820274264,1517.5449419524698
1906,negative_control,861,1260.6304763792834,1518.9492694540086
1907,negative_control,301,1258.653008260501,1517.621523245621
1908,negative_control,558,1260.78408770272,1517.093145248175
1909,negative_control,2011,1260.983261583455,1520.1285762427783
1910,negative_control,1736,1261.0580628246564,1520.5335082257916
1911,Sfpq,206,1262.6560618751048,1507.9728486033728
1912,Eef1g,28,1262.2026305997697,1508.6769127636692
1913,Rpsa,197,1261.851686178073,1507.9956104306864
1914,Il1rl1,69,1260.9655132520231,1507.0502512469498
1915,negative_control,2033,1264.6982810411805,1514.0853134046838
1916,negative_control,1265,1264.4551084496115,1515.5929518216126
1917,Mdh2,85,1264.8583777471904,1513.266776369539
1918,Txn2,248,1264.639529633892,1511.4545384638045
1919,negative_control,397,1264.2454914861405,1514.3617665711126
1920,Rpl15,186,1264.5755172480417,1510.9566969291936
1921,Rpsa,197,1262.5435662768157,1513.976060624457
1922,negative_control,1836,1263.801752585849,1514.8193708587496
1923,Prrx1,159,1261.5997998998291,1461.4979849253773
1924,Prrx1,159,1262.376142899054,1490.6912870521246
1925,Rpsa,197,1262.4604352697947,1528.9785043006532
1926,Aebp1,4,1263.1616783972804,1495.0838300270866
1927,Rpsa,197,1263.2291227736675,1451.1268844645206
1928,negative_control,1507,1262.323391188096,1452.0692754903346
1929,negative_control,941,1262.1272415468766,1447.9947560787018
1930,Prrx1,159,1263.3665074182013,1448.0751006822709
1931,Rnf11,185,1261.8279681497193,1447.395422437457
1932,Ptges3,168,1267.2627458909708,1484.4262306634023
1933,Aars,1,1266.3738228511836,1484.238797774323
1934,Psmd2,163,1267.663230386722,1449.7129277652243
1935,Rpsa,197,1268.1991869523536,1503.8172032027533
1936,Psmd8,166,1268.4668772359591,1525.1568508911778
1937,Rpsa,197,1269.39629772904,1466.990583943818
1938,Gpi1,52,1268.4788505630595,1518.7701740562272
1939,Rpl15,186,1268.6706313967577,1518.6969074131553
1940,Raly,177,1269.4938372990146,1517.3982324020667
1941,Il1rl1,69,1269.3558182214426,1516.981318655294
1942,negative_control,371,1268.7863025649892,1517.976717229385
1943,Ctsb,25,1271.3844021447917,1478.962858835839
1944,Rpsa,197,1271.996616175467,1499.2313578322112
1945,Tpm1,238,1271.986430754354,1498.3308431327964
1946,Rpsa,197,1272.7256943699902,1453.4571537162626
1947,Rpsa,197,1274.4478476862914,1522.0665547531669
1948,Rpsa,197,1275.807279803551,1506.4110569388756
1949,Rpsa,197,1277.17040967073,1535.2757000252043
1950,Rpsa,197,1278.450978886391,1490.5432435698797
1951,Rpsa,197,1279.45414073485,1475.581911763629
1952,Rpsa,197,1280.1960569053963,1468.6663272035294
1953,Uba1,250,1281.2266743484054,1462.064589960799
1954,Vim,261,1281.436784552161,1488.817409357202
1955,Rpsa,197,1282.3000472151657,1490.5416409381005
1956,Twist2,247,1282.0437183023828,1488.6892962547895
1957,negative_control,1190,1281.6141276212647,1489.2622130140371
1958,Mmp14,87,1283.6762538070875,1469.9953967297372
1959,Rpsa,197,1283.5796391499807,1466.973203909983
1960,Rpsa,197,1284.1357627174414,1480.2730934911333
1961,Aebp1,4,1284.5059386759146,1475.480195199208
1962,Psmd2,163,1284.4492422449864,1514.150920907663
1963,Fbln2,42,1285.1374581169464,1526.2863892295427
1964,Vat1,259,1285.8531172135845,1532.3619561205392
1965,Rpsa,197,1288.3885790661116,1488.3299378894894
1966,Snrnp70,210,1292.7739938193347,1462.867279447181
1967,Timp2,229,1292.899029555149,1462.0249476112624
1968,negative_control,1666,1293.9986699930027,1462.5470330125916
1969,Hspd1,64,1294.6949275747943,1463.8988499300735
1970,negative_control,1374,1292.9960406103944,1463.09838066057
1971,negative_control,1811,1293.421916453833,1463.2455733440822
1972,Rpsa,197,1291.5081017701852,1492.3628768884776
1973,Rpsa,197,1292.3165255307513,1529.1149673100322
1974,Aebp1,4,1293.753410078778,1480.4669933267744
1975,Rpsa,197,1294.2461215944122,1459.730014751991
1976,Rpsa,197,1295.4617772897327,1509.5483483799574
1977,Aebp1,4,1296.1561310378506,1495.3624920789089
1978,Rpsa,197,1303.0263932587493,1500.0509904805194
1979,Gsto1,54,1302.8688312637198,1498.9330426953504
1980,Pdia3,140,1301.990631618497,1497.36682587242
1981,Laptm4a,76,1302.0790874241304,1497.896240247526
1982,negative_control,923,1302.7283109048697,1496.117870709635
1983,Ptgs1,169,1302.5203456520353,1494.4312809294047
1984,Arf1,6,1301.0886213404278,1496.1645208847744
1985,negative_control,1768,1303.09886211536,1494.951137642055
1986,negative_control,1411,1302.7872522812247,1495.790044498067
1987,Lmna,77,1306.1704590681911,1518.559054583892
1988,Aars,1,1304.9266008972882,1517.7638893694048
1989,Csnk2b,23,1304.7366188015224,1516.6906540685895
1990,negative_control,1967,1306.0468489190057,1517.3447174635023
1991,Psmd2,163,1304.9566628191965,1508.430057232219
1992,Prrx1,159,1305.059662552901,1456.329635495767
1993,Vim,261,1304.4956005165584,1485.6046736485605
1994,Ncl,121,1303.7983263067306,1485.6072571711752
1995,Ddx17,26,1306.1504752623107,1483.1803707763238
1996,Psmd2,163,1309.7835259973,1501.9633484875728
1997,Rpsa,197,1310.76449406589,1462.3858376940514
1998,Rpsa,197,1310.0895209400437,1518.3581548892134
1999,Snrnp70,210,1308.8641690831948,1476.0965082440175
2000,Rpsa,197,1310.7049887451817,1497.257966478968
2001,Rcc2,183,1310.6431064154851,1467.934381677923
2002,Rpsa,197,1311.413780781348,1467.810874468649
2003,Hdgf,56,1315.7560679534297,1485.3292698050186
2004,negative_control,2079,1315.682328637855,1485.066364671511
2005,negative_control,1888,1316.1421102645725,1484.8808686338016
2006,Ybx1,263,1316.180029119322,1484.5943410398954
2007,negative_control,650,1316.0085698710116,1484.8657128153443
2008,Rpl18a,187,1314.357605811083,1483.860748519774
2009,Ctbp1,24,1316.6161575913648,1484.9027688238284
2010,negative_control,954,1315.8848095284468,1485.076713792591
2011,Psmd2,163,1317.7087353724953,1513.4805003441522
2012,Hspd1,64,1319.7727463667647,1478.6407867598032
2013,negative_control,1200,1319.183087960574,1479.3057642365388
2014,negative_control,765,1319.8734686026803,1478.4694748088089
2015,Ctsb,25,1318.704593654764,1482.784124466642
2016,Rpsa,197,1321.0523810510826,1503.517168173408
2017,negative_control,2018,1319.9703075300265,1503.4528726585306
2018,Hdgf,56,1320.5895146829453,1491.2995439389083
2019,negative_control,1954,1320.9547610174347,1491.1035358782708
2020,negative_control,550,1321.959810374169,1489.449872392409
2021,negative_control,961,1321.1212342638923,1490.0371998702417
2022,Rbm3,182,1321.603853005857,1491.932584169565
2023,Rpsa,197,1326.080510645992,1461.5847777838762
2024,Vim,261,1326.7350340751182,1507.378301732249
2025,Emp1,39,1328.0331981543895,1508.6983020498265
2026,Rpsa,197,1326.566826895236,1507.227376080421
2027,Mrpl1,90,1329.5094299492728,1507.8596821311469
2028,Tspan3,245,1325.6378316449332,1477.3076489858768
2029,negative_control,690,1326.980685012451,1487.489186535151
2030,Tspan3,245,1326.8517876391393,1455.3508789642158
2031,Rad21,176,1326.2318616121115,1441.936335622046
2032,Neat1,125,1326.624003494887,1442.1538604487498
2033,Rpsa,197,1327.847593337054,1441.6624728081454
2034,Rpsa,197,1332.338715989154,1452.729407653054
2035,Sf3b2,205,1329.45740504911,1452.6274600537176
2036,Mtap,114,1331.4351121012166,1452.9684917810791
2037,negative_control,1348,1330.8676222387926,1453.0879003211585
2038,Myc,117,1333.6894093632784,1456.8339531791958
2039,Ctsb,25,1334.035202912966,1485.745423785999
2040,Rpsa,197,1336.1806018021557,1484.5743861634965
2041,Aars,1,1336.2445087556475,1499.5598526246672
2042,Hnrnpk,59,1340.6080928885876,1504.7725567508114
2043,Vim,261,1344.5848009494732,1503.2671465535136
2044,Ptgs1,169,1342.2591342793412,1504.1197073261528
2045,negative_control,1967,1341.2948717324805,1504.8808458769277
2046,negative_control,1493,1341.978301630386,1505.884777093273
2047,negative_control,1865,1344.2772412565655,1497.8664326050505
2048,Timp2,229,1343.3355850892394,1495.9086998393484
2049,negative_control,1565,1343.6167155350606,1497.2351026545807
2050,negative_control,1397,1344.5289226574416,1498.902346895926
2051,negative_control,411,1343.7396495467226,1496.7761995933815
2052,Rpsa,197,1346.252101424075,1489.1626492188948
2053,Mmp14,87,1348.997939880568,1470.214191883436
2054,negative_control,1642,1349.5394381406977,1470.900258041287
2055,negative_control,1589,1351.0037939654087,1470.744932543587
2056,Hnrnpk,59,1349.8995614060616,1468.7765321571896
2057,Vim,261,1350.9417870262778,1469.643331565871
2058,Aebp1,4,1350.412007751895,1470.491901487876
2059,Msn,112,1349.595565253832,1470.6174518912092
2060,G3bp1,49,1349.725549090208,1469.3956001162333
2061,negative_control,1467,1350.295522397592,1481.0692324095075
2062,Myc,117,1352.8688039736044,1493.2715923471146
2063,Aars,1,1354.0515416175206,1478.8529085630107
2064,Ctsb,25,1354.2742193132144,1455.9779535065695
2065,Hif1a,57,1355.436619197282,1462.824233889318
2066,Mrfap1,89,1355.7199321393118,1501.279501840275
2067,St13,220,1355.613465502192,1499.580536831692
2068,negative_control,929,1355.9262745521555,1500.3919411196653
2069,negative_control,459,1355.564902453417,1498.4215034631366
2070,Hspa8,62,1356.0065035428788,1503.2392570859313
2071,negative_control,1910,1356.1758367984366,1499.439345905418
2072,Rpsa,197,1359.486801307587,1457.3314344575529
2073,Psmd4,164,1359.4196232848496,1469.894061986869
2074,Slc25a1,208,1359.1736632019563,1470.4058654748762
2075,Myc,117,1360.423368277164,1442.2424503605955
2076,Vim,261,1361.9215685562908,1447.5344197362294
2077,Cnn2,16,1362.3773351740424,1446.9644910981117
2078,Prpsap1,156,1363.4683394692588,1446.6272237017504
2079,Rpsa,197,1361.9477363052888,1448.1295741304973
2080,Cct5,10,1362.5726523017674,1447.5803952679037
2081,Cnn2,16,1363.5457878705624,1470.045072186876
2082,Aebp1,4,1363.982348008181,1469.409631083118
2083,Rpsa,197,1367.0999133203568,1457.7750281013516
2084,Aars,1,1367.7151644203495,1469.4844750388356
2085,Psmd2,163,1368.387777621852,1453.378185028149
2086,Timp2,229,1367.2613382442548,1485.4596211540002
2087,Rpsa,197,1369.0984193492327,1476.5897650217944
2088,negative_control,1985,1369.5406651668095,1442.0655652266346
2089,Sfpq,206,1370.501758524339,1441.9357451398043
2090,negative_control,1395,1369.898912419486,1441.331994943489
2091,negative_control,788,1369.582789475879,1441.1167597412357
2092,negative_control,953,1370.8018113984783,1442.0029080908578
2093,negative_control,622,1370.6906969572497,1443.390854168194
2094,Uba1,250,1370.406965424284,1481.265945787987
2095,negative_control,1801,1371.138485049089,1480.498261415375
2096,Psmd2,163,1371.4841583121984,1480.6888505588604
2097,negative_control,512,1369.3769310704274,1481.3606622549987
2098,Npc2,128,1371.0128219215492,1480.7378264123265
2099,negative_control,1245,1368.4745302700655,1481.481448820001
2100,Rpsa,197,1371.0260193884037,1494.943876538101
2101,Pkm,144,1372.8664357698658,1452.7639076362004
2102,Hnrnpk,59,1372.9647364815391,1451.4513252911756
2103,Hspa8,62,1372.876160755548,1452.652562610634
2104,negative_control,502,1373.2027142111697,1452.796862513872
2105,Psmd2,163,1374.36867540902,1439.5225592468068
2106,Gsto1,54,1376.9088978445634,1451.3058676993403
2107,Cnn2,16,1374.7605619960102,1450.180094419963
2108,Psmd2,163,1376.6730910521733,1450.3993504324967
2109,Rps15a,191,1374.7189387645983,1450.704242294723
2110,Vim,261,1378.340986312896,1450.7040802787783
2111,Csnk2b,23,1375.6225542438076,1451.0035697233025
2112,Eif3a,32,1376.5599253091668,1449.5036914230857
2113,negative_control,1987,1376.3028688310208,1450.8038858529887
2114,Rpsa,197,1377.9338561421655,1498.4416428384527
2115,Rpsa,197,1378.409786595351,1460.927952419614
2116,Rpsa,197,1381.1827829427489,1495.5298473218515
2117,Rpsa,197,1381.9187189392987,1484.3307887486958
2118,Uba1,250,1384.483240901759,1460.5183098442917
2119,Efemp1,29,1384.3679107763537,1458.88224315943
2120,negative_control,687,1383.6066906734536,1460.480631939655
2121,Rpsa,197,1383.689187422562,1459.4689440014486
2122,Pgrmc1,143,1385.040475654117,1460.927408790452
2123,Rpsa,197,1383.670683615163,1436.597982418526
2124,Psmd2,163,1384.0879636436937,1449.3742581007878
2125,Ywhaz,268,1386.5036007908384,1488.1205766420992
2126,negative_control,922,1387.0006778532413,1486.2310461905115
2127,Psmd8,166,1385.9517742070502,1487.085233476717
2128,Ctsb,25,1387.9356714201867,1495.135751539118
2129,Cnn2,16,1387.4704338188524,1501.795563947138
2130,Rpsa,197,1387.5769501423745,1501.0747581566095
2131,Psmd8,166,1390.5449468894433,1501.9974585013351
2132,Vim,261,1392.0480508498897,1471.4805218094048
2133,Rpsa,197,1394.4716178027868,1489.1373619961932
2134,Prrx1,159,1394.563743160148,1500.519830299353
2135,negative_control,988,1395.4796110727852,1501.3907562552722
2136,Mdh2,85,1392.5027914051,1502.6005076072768
2137,Msn,112,1395.0668334060354,1450.5692787520147
2138,Ywhag,265,1393.1558789878086,1451.4971379435683
2139,Ybx1,263,1394.976095735164,1450.239548035889
2140,Vat1,259,1392.690730084973,1451.850484748279
2141,Nap1l1,120,1395.2198837393496,1451.9090746271356
2142,negative_control,1389,1393.3223580492956,1450.123011810156
2143,Rpsa,197,1395.1137688897534,1448.689121801023
2144,negative_control,764,1393.8374985777198,1451.0431583131335
2145,Nucb1,131,1396.6718502686504,1457.9707877296385
2146,Rpsa,197,1396.73166950703,1459.5088222072843
2147,Psmd2,163,1397.1715361085169,1496.4941109928448
2148,negative_control,563,1396.270562525311,1469.0274933081407
2149,Rpsa,197,1397.444183967497,1470.3210902146516
2150,Tubb5,246,1396.812545522793,1468.9298750622722
2151,Polr2m,149,1395.8294429161597,1473.043941004439
2152,negative_control,1620,1397.1363487384524,1473.9185165911224
2153,negative_control,1015,1397.7650549925247,1447.5239699915323
2154,Cct3,9,1398.139183756203,1447.4417274509397
2155,negative_control,633,1399.1662305420527,1446.707669145476
2156,negative_control,1366,1398.1276908776404,1445.3932180563866
2157,Rpsa,197,1398.5750704274965,1434.7786701207997
2158,Thy1,228,1398.3895048774748,1454.7198193174788
2159,Arf1,6,1398.2379030501345,1457.7281680226306
2160,Vim,261,1398.9740877747772,1455.4631690718452
2161,Tubb5,246,1400.077751733801,1456.0973979709906
2162,Psmd2,163,1401.8702901398935,1469.0572861476785
2163,Psma7,161,1403.319333054635,1483.878037230981
2164,negative_control,1690,1405.08933257088,1483.3873569879952
2165,negative_control,558,1404.5598385959047,1484.165252341473
2166,Snrnp70,210,1404.1507532301207,1483.2174361080092
2167,Hspd1,64,1403.4768364276113,1472.9103893563092
2168,negative_control,2092,1403.6608604707646,1473.6176895059589
2169,Hspa8,62,1402.5156611463997,1474.3829240459274
2170,negative_control,1191,1403.4457256250157,1473.3510056231476
2171,Mdh2,85,1402.151202332801,1474.0925019203676
2172,Cs,20,1401.2591277638762,1475.515403568022
2173,Rpsa,197,1405.6283022016096,1498.7412148288622
2174,Vat1,259,1413.0075545714874,1450.483048793759
2175,Aars,1,1412.541556523484,1488.4355750368934
2176,Csnk2b,23,1415.754546860706,1448.8575897078122
2177,Rars,180,1416.9020478242653,1450.47835396521
2178,Gsto1,54,1416.5913459460733,1450.1043886219431
2179,Tubb5,246,1415.965752231465,1449.5050968546348
2180,negative_control,1840,1416.3395549692195,1449.2005586702144
2181,Msn,112,1415.8060891851849,1449.927947607549
2182,Rpsa,197,1415.8541631414896,1459.2162869205522
2183,Rpsa,197,1419.03237522299,1466.1451434295125
2184,Rpsa,197,1420.4695668440827,1481.801764063549
2185,Actn4,3,1422.9521335791003,1473.994524721126
2186,Gsto1,54,1421.1022502203805,1473.0338189507518
2187,Ppp2r1a,151,1421.489508925553,1473.4927731512073
2188,Rpsa,197,1423.9396922787632,1452.1257444610694
2189,Rpsa,197,1424.1517829869008,1478.743752670479
2190,Fkbp4,44,1429.374682095826,1467.3282626165508
2191,negative_control,801,1428.1888797633546,1466.9161471039283
2192,Psmd8,166,1427.75098913574,1466.1952913537325
2193,Zyx,271,1428.8624338451837,1467.4486940900974
2194,Rac1,175,1429.235301388539,1452.946675499507
2195,Eif3d,33,1428.7383312663142,1452.5746407317567
2196,Trp53,242,1428.9864678830595,1453.073039580387
2197,negative_control,1253,1427.622001429687,1453.340866741741
2198,Nr2f2,129,1428.5771605546304,1497.370446135938
2199,Psmd2,163,1429.0374629043613,1449.137807713672
2200,Rpsa,197,1430.837743146676,1478.3534932368575
2201,negative_control,2022,1432.3726333122493,1476.828587055062
2202,Gsto1,54,1430.894010537469,1477.4604203484178
2203,negative_control,1887,1432.1870818595698,1477.946675380391
2204,Mdh2,85,1431.7294125830676,1441.5269984126653
2205,Rpsa,197,1432.1849215359928,1440.7645824850763
2206,Rpsa,197,1432.4889629527158,1463.6207568287505
2207,Hspa8,62,1434.6892730886254,1442.406485990985
2208,negative_control,1846,1435.098901432607,1443.1253510369256
2209,Rpsa,197,1435.11713084221,1444.0905621215732
2210,Rpsa,197,1437.2218694319106,1479.593260604198
2211,Psmd2,163,1439.022980164424,1492.0236255423836
2212,Psmd2,163,1444.2259377714454,1488.8666985297464
2213,Aars,1,1445.5900466046044,1482.6196320008949
2214,Rpsa,197,1449.388747403872,1445.4948593855606
2215,negative_control,468,1453.2149126602153,1453.113587145438
2216,negative_control,941,1453.7643939414495,1452.4687679616973
2217,Vim,261,1453.402099231577,1454.0254534575708
2218,Eif4g2,38,1453.305575622559,1454.4740485713671
2219,Aars,1,1453.7602053757926,1494.6151232285054
2220,Rpsa,197,1454.9592011723178,1444.2492640066753
2221,negative_control,298,1454.9221823571395,1464.109402659742
2222,Prrx1,159,1456.668560090426,1453.7014238528543
