,gene,gene_number,x,y
2418,Eef1g,28,1259.4934262779254,562.2399080771203
2419,Eef1g,28,1259.298964972546,717.9633508033476
2420,Pkm,144,1260.840727472959,665.6880479142617
2421,Maged1,82,1260.7921730321918,666.712980184386
2422,Pkm,144,1261.3685643646727,594.7811519493937
2423,Cox7a2l,18,1261.4551716193323,529.5895251360048
2424,Tubb5,246,1262.597888704573,635.299186522796
2425,Eif4g2,38,1262.3585996623965,634.4772437237086
2426,Tpm1,238,1262.1882483889171,635.2725211502383
2427,Vim,261,1263.0414767024572,634.1851172293988
2428,Prmt1,153,1262.9082166943567,634.2272653829258
2429,Ndufs8,123,1262.291784245897,633.9219453975948
2430,Cox7a2l,18,1261.8829594143792,578.8781882075847
2431,Eef1g,28,1262.9910004546362,687.7861034031669
2432,Pla2g4a,145,1262.8125398173518,524.6495991009433
2433,Eef1g,28,1262.5117254254,660.0330533891479
2434,Emp1,39,1262.133237212201,533.047332930652
2435,Eef1g,28,1263.7052738559703,714.0149751366339
2436,Pkm,144,1264.6900238388905,653.7533076000648
2437,Emp1,39,1265.1108169009597,536.3122562516323
2438,Pkm,144,1267.052046828724,641.5288600776005
2439,Pkm,144,1266.747088934652,584.8576021651055
2440,Timp2,229,1266.8613807711552,550.6162538426948
2441,Rab7,174,1266.853449902066,550.7590362936452
2442,Snx5,212,1267.9937848441127,550.3386547999282
2443,Emp1,39,1267.6570312245412,571.8466621688258
2444,Pkm,144,1267.4234108470728,560.0229673557639
2445,Pkm,144,1267.4716120470237,617.6274459556089
2446,Eef1g,28,1268.1298256342257,576.4191221435383
2447,Mtap,114,1266.5769176143006,728.8330209978674
2448,Cox7a2l,18,1267.6720120634136,729.4445588063868
2449,Emp1,39,1268.345537108989,530.3015456031189
2450,Emp1,39,1269.5918299401103,604.0972732605442
2451,Emp1,39,1270.1102431936472,646.6438320464937
2452,Eif4b,37,1269.2013591703285,561.4483302588334
2453,Rbbp7,181,1271.8029753167475,561.1124619411872
2454,Emp1,39,1271.832111020559,561.0481658076269
2455,Eef1g,28,1271.360704831513,555.2684787003625
2456,Eef1g,28,1271.5208185736935,722.9286361325632
2457,Eef1g,28,1271.828698144357,612.7337186289685
2458,Rab7,174,1272.34072413304,696.9520030427803
2459,Pkm,144,1272.8321766204413,583.1994380703245
2460,Eef1g,28,1273.034865938292,708.730876786218
2461,Vim,261,1273.0935758423907,630.1842179498666
2462,Ywhaz,268,1273.6859845139709,550.4437543961415
2463,Tubb5,246,1274.2138116162216,604.2239374531987
2464,Eef1g,28,1274.0073820725918,603.3930559842413
2465,Pkm,144,1274.4913656381543,626.4426113674315
2466,Eef1g,28,1274.0010382854384,744.4004201812809
2467,Emp1,39,1275.053105864455,623.9460110270619
2468,Vim,261,1275.9234013372436,562.635408842388
2469,Eef1g,28,1275.3578838249534,563.1235924567774
2470,Eef1g,28,1275.3458459892774,583.723402328269
2471,Eef1g,28,1276.3183025382568,687.6996017109892
2472,Eef1g,28,1277.592941928744,717.8845138176999
2473,Eef1g,28,1277.557803483615,444.65724463298255
2474,Emp1,39,1278.7198543157742,654.752890538493
2475,Csnk1a1,22,1278.9711627637837,655.4590008935647
2476,Pkm,144,1280.030252757755,685.8181040014267
2477,Eef1g,28,1280.0516973019037,660.087489801777
2478,Emp1,39,1280.024052724293,676.5294207144317
2479,Lmna,77,1280.4865567291895,676.3907067833316
2480,Cox7a2l,18,1281.2138553156674,613.1087351867226
2481,Rab7,174,1281.6066718952884,618.3840103678817
2482,Pkm,144,1282.0567645505291,691.231234054222
2483,Eef1g,28,1281.4961883846524,626.9381333202002
2484,Pkm,144,1282.7442389879616,642.9464965355571
2485,Pkm,144,1282.275807505686,564.403419061151
2486,Eef1g,28,1284.2274071026995,600.1758500202288
2487,Msn,112,1283.2056770230877,664.6124289026518
2488,Igfbp4,67,1283.7121031030954,664.2232320525674
2489,Emp1,39,1284.353613897999,670.3333720300895
2490,Emp1,39,1285.2482972246917,648.9371807596156
2491,Pkm,144,1287.2002870860556,610.7686703582494
2492,Cox7a2l,18,1287.504084496402,733.329075522207
2493,Pkm,144,1287.8931246057766,768.2583214031517
2494,Emp1,39,1288.234678778797,597.3700908367992
2495,Eef1g,28,1288.969502580646,588.6527425233502
2496,Ube2m,252,1290.8305112673415,662.2718944085972
2497,Emp1,39,1290.361681562921,581.6736323404562
2498,Uqcrc1,256,1291.8283186446497,644.758801390702
2499,Ywhaz,268,1291.474837923517,644.1983957524919
2500,Eef1g,28,1292.0137935786206,659.1953799460414
2501,Pkm,144,1291.7916563015808,632.5548730889371
2502,Tpm1,238,1292.443064784602,652.6090756131507
2503,Xdh,262,1292.492714827951,651.103833325332
2504,Gsto1,54,1293.80212446106,754.9595627864018
2505,Pkm,144,1293.5139116172404,729.8094485887702
2506,Emp1,39,1294.0087639829626,551.9686273110191
2507,Psma7,161,1294.3317627311335,579.8608675028634
2508,Emp1,39,1294.8594784716388,586.8277684120176
2509,Rab7,174,1294.414492869301,670.9762680782428
2510,Eef1g,28,1295.3581347102192,681.7410353017943
2511,Ywhaz,268,1294.809944970984,555.9547458614081
2512,Pkm,144,1295.9633043738395,574.2194586818591
2513,Cox7a2l,18,1296.2926836600773,546.9875700537791
2514,Tpm1,238,1296.8808549894325,630.5251831527962
2515,Rab7,174,1297.0788149567427,740.4901965267429
2516,Pkm,144,1297.317106276497,606.6239382675814
2517,Ywhaz,268,1297.555293628577,567.4567150100656
2518,Pkm,144,1297.9935355225912,731.8823149721691
2519,Ywhaz,268,1297.6822650996444,610.5504132369502
2520,Eef1g,28,1297.6227162155417,701.0001963431375
2521,Emp1,39,1298.456464393153,633.9940131826199
2522,Pkm,144,1298.9222680860985,757.3736301676569
2523,Pkm,144,1298.8990142377786,690.7446636112606
2524,Fus,47,1299.423436421294,603.1216567441446
2525,Eef1g,28,1300.741539090266,651.9904579973047
2526,Eef1g,28,1300.9745910681152,677.713497585103
2527,Pkm,144,1301.5548088322594,555.9283366735594
2528,Emp1,39,1300.5277206106446,573.4274372821681
2529,Pkm,144,1302.6598397452767,591.1900236400854
2530,Eef1g,28,1303.712072922598,424.7116394509913
2531,Eef1g,28,1303.2369887491634,717.9091368802233
2532,Pkm,144,1303.957383554041,585.4945247050546
2533,Eef1g,28,1303.2775100308718,732.7966974095193
2534,Rab7,174,1304.0723018538106,640.5598318468992
2535,Pkm,144,1303.8703002919085,630.8711869083974
2536,Emp1,39,1303.535677876449,568.4196770743366
2537,Eef1g,28,1304.5828698688592,571.1800056887946
2538,Pkm,144,1304.2252198671522,602.8807440522601
2539,Rab7,174,1303.815457319764,560.4547963990887
2540,Pkm,144,1305.1696713754511,685.2468114141891
2541,Eef1g,28,1305.4225344535157,654.1739161429891
2542,Vim,261,1307.0420368279915,649.341168106741
2543,Cox7a2l,18,1305.6981522365627,648.4204883425788
2544,Xdh,262,1307.1010938107222,649.8841123114366
2545,Pkm,144,1305.752437041761,661.0286585010927
2546,Ppp2r1a,151,1308.7707860417486,662.4180360691606
2547,Hspa8,62,1307.654794534889,554.0934357342474
2548,Tpm1,238,1306.9382069316991,690.5854886759812
2549,Rab7,174,1308.6107847079725,716.456338024268
2550,Eef1g,28,1309.2557465138143,754.2494759414924
2551,Eef1g,28,1309.27851800385,625.2519609160812
2552,Morf4l2,88,1309.9147683563117,681.0563030704452
2553,Mrpl20,96,1309.8936065353855,681.3749125206365
2554,Gsto1,54,1309.104678290129,649.6982258162866
2555,Ybx1,263,1309.9315376937836,650.0795163542626
2556,Eif4g2,38,1309.3432549151298,650.8631929172775
2557,Eef1g,28,1310.4652820911497,547.0361885078006
2558,Eef1g,28,1310.7411417772998,621.408873334356
2559,Pkm,144,1310.7233403254418,746.5387461783961
2560,Rab7,174,1312.1104936807824,707.6464182190809
2561,Ndufv1,124,1312.0232321898225,610.2909435011447
2562,Pkm,144,1312.0843444121454,711.7594971261726
2563,Emp1,39,1312.9387151646793,583.5288196324773
2564,Emp1,39,1314.4271222243542,569.21218406364
2565,Pkm,144,1315.5591671084387,739.1365487227008
2566,Eef1g,28,1315.98676524534,594.9282657054943
2567,Tpm1,238,1317.5535633868783,743.1458280321166
2568,Eef1g,28,1318.1141680810142,550.3579944558851
2569,Cox7a2l,18,1317.953105861155,729.1665767603554
2570,Eef1g,28,1320.4659143708668,568.098208532696
2571,Eef1g,28,1320.5005218617732,658.3993145277581
2572,Rab7,174,1321.5004182329571,746.2421328176526
2573,Tpm1,238,1321.7694045723729,734.2652344010676
2574,Pkm,144,1322.0079423705106,654.443546228078
2575,Ywhaz,268,1324.0924688529944,645.0953639551285
2576,Pkm,144,1324.8900062869022,681.9104392428362
2577,Pkm,144,1325.631290674302,738.8785632770173
2578,Eef1g,28,1326.6733575838432,712.8451609514381
2579,Eef1g,28,1326.7742489013256,688.8459853042083
2580,Eef1g,28,1327.3798631278216,552.0489779302873
2581,Eef1g,28,1330.307477164586,672.633152698812
2582,Eef1g,28,1331.102680430408,701.8536929631073
2583,Eef1g,28,1331.0513876100265,666.4021589491381
2584,Pkm,144,1330.7906202151369,646.5384089401202
2585,Eef1g,28,1331.8299845484044,721.1662866423931
2586,Nedd4,126,1333.6626975962258,546.2144062406242
2587,Pkm,144,1335.0415937095486,723.926246350554
2588,Eef1g,28,1335.490608610325,670.2773505349874
2589,Gpi1,52,1335.7683294117846,714.1904392954149
2590,Cox7a2l,18,1335.8378003256248,714.0463045699898
2591,Mdh2,85,1336.2594260504163,714.0754177881402
2592,Eef1g,28,1335.9249155307657,691.4153135932409
2593,Pkm,144,1336.6510325601948,688.516055203244
2594,Eef1g,28,1337.7407700084889,696.563322068653
2595,Eef1g,28,1339.9493290800428,733.7367562108925
2596,Cox7a2l,18,1341.1417945456135,701.5943310448871
2597,Eef1g,28,1340.694472001433,681.027969296274
2598,Pkm,144,1344.1307776065053,718.8644540627733
2599,Eef1g,28,1345.8356204349632,531.7984030543198
2600,Eef1g,28,1347.1488265700143,679.7562050462354
2601,Ywhaz,268,1347.2113514086032,752.9064150463696
2602,Eef1g,28,1347.8825669960574,711.7500750948118
2603,Eef1g,28,1352.9251428561097,713.9631656324004
2604,Pkm,144,1355.1409766999873,744.3950645953734
2605,Eef1g,28,1355.7943905900324,666.6250676908253
2606,Eef1g,28,1355.922632693363,704.2383765475352
2607,Rab7,174,1362.992981267672,740.1649567685583
2608,Rab7,174,1363.934711089135,679.3041054650191
2609,Emp1,39,1364.2493439388345,537.4303280926952
2610,Eef1g,28,1366.881921943604,733.06945406437
2611,Eef1g,28,1366.4266017346197,669.0053848197723
2612,Eef1g,28,1368.3459366520588,716.2852896762448
2613,Pkm,144,1369.2287791087351,680.9738891871309
2614,Pkm,144,1370.3253115814418,675.5016584234421
2615,Eef1g,28,1370.9646084768342,668.0140853591529
2616,Pkm,144,1375.6546688662415,724.189523716511
2617,Eef1g,28,1380.8435786676323,715.1391716531111
2618,Mrpl20,96,1383.701856617255,711.5152115746049
2619,Ube2m,252,1384.6787554164473,716.6448052960557
2620,Mbd3,84,1384.884362857646,718.2938080696499
2621,Tpm1,238,1384.7943487484897,695.0785615068105
2622,Pa2g4,135,1385.655798418344,701.1634600447503
2623,Pkm,144,1386.4328094402567,661.9271940289132
2624,Eef1g,28,1389.1397311417368,690.1812745356049
2625,Ube2m,252,1390.5580345783435,712.2959010420702
2626,Tpm1,238,1391.258780902229,648.0742925727791
2627,Rab7,174,1392.191125183043,706.0100767636011
2628,Eef1g,28,1393.8239835858583,696.5280519747843
2629,Eef1g,28,1396.2025646232194,711.1965767944178
2630,Ywhaz,268,1396.7195915415596,708.3006638266239
2631,Eef1g,28,1399.2330094770657,528.9151033648129
2632,Eef1g,28,1399.7688395342982,714.6334750747637
2633,Mrpl20,96,1400.9115003743034,694.6028002417324
2634,Pkm,144,1401.0768063728294,662.22289403347
2635,Tpm1,238,1403.443384165036,647.3908359256777
2636,Ncl,121,1405.4680845763853,692.4439720215603
2637,Eef1g,28,1405.1279768733118,693.9656323092265
2638,Rab7,174,1408.0761172845291,690.6810338177669
2639,Eef1g,28,1408.2821667590542,681.2119955049818
2640,Eef1g,28,1412.3620637545157,547.4456559207083
2641,Eef1g,28,1416.17543402735,509.7965837908188
2642,Eef1g,28,1417.1669213330035,701.6522681960716
2643,Eef1g,28,1416.876566491094,693.3173081465418
2644,Rab7,174,1418.8563030000228,684.7500586065421
2645,Eef1g,28,1420.2375368929656,505.5572745312076
2646,Eef1g,28,1421.1955180687887,655.164295045822
2647,Eef1g,28,1423.482619405394,663.2357109184013
2648,Eef1g,28,1423.9831864727278,648.2848781619366
2649,Eef1g,28,1426.1830249278332,505.4029984182935
2650,Tpm1,238,1427.882516153345,664.625664998083
2651,Eef1g,28,1433.027094609943,651.7956133356793
2652,Eef1g,28,1435.5936361566355,524.9999716647993
2653,Eef1g,28,1440.1186827509955,499.5616919682788
2654,Nedd4,126,907.0173412151504,653.6763769551284
2655,Ptges3,168,938.322973935776,676.7010750616068
2656,Rab5c,173,941.3043505732064,597.1165223841413
2657,Ugdh,255,942.3798221608364,617.1673869301173
2658,Nedd4,126,942.810734607024,643.606747628244
2659,Cct3,9,945.3055016006772,690.6555649993447
2660,Cct3,9,957.0031231861692,575.5043309028417
2661,Zyx,271,957.5968710481994,575.4239402719232
2662,Fkbp4,44,958.472089744634,574.6564487939108
2663,Hdgf,56,958.413801943224,576.2195946357995
2664,Mrpl4,101,956.9217305083804,610.6862464599443
2665,Ptges3,168,959.3538308854834,631.0778288140323
2666,Arf1,6,959.9702314430576,630.1996694505996
2667,Nedd4,126,960.8412360747508,652.1220540597801
2668,Ugdh,255,961.8706272382002,688.3338204550261
2669,Vim,261,962.3340813726224,611.5304875464013
2670,Zfp36l2,270,962.4325304401618,576.0521202042036
2671,Ptges3,168,963.018818705203,574.4996054471137
2672,Vim,261,961.8537534636256,575.1153907956675
2673,Nedd4,126,964.496338181964,554.2148057524975
2674,Nedd4,126,967.7473254639984,627.0672557694165
2675,Cct5,10,969.522088629225,574.0850336830551
2676,Nedd4,126,971.9484080063922,640.0860154825469
2677,Hmgcs1,58,972.2466529218588,663.031608988471
2678,Lmna,77,972.164757902678,662.7019281890946
2679,Snrnp70,210,971.867471481826,662.7006502597752
2680,Igfbp6,68,973.5177975240474,627.4278215126728
2681,Mrps2,107,973.4298804056964,628.1915023656018
2682,Mrps2,107,977.4137945231072,642.9546648639182
2683,Cct3,9,978.1507520327744,586.1478547188005
2684,Cct3,9,978.4702965981436,544.061094654735
2685,Cct3,9,982.4217059491572,612.491376178642
2686,Myh9,118,981.897205423108,613.3057000487621
2687,Vim,261,981.70887661542,613.8724463782758
2688,Cct3,9,984.1946389511708,548.9981059115939
2689,Scarb1,201,983.8638462414762,590.6405365849795
2690,Cct3,9,985.5947924492118,676.9124822439592
2691,Cct3,9,985.6281529301154,564.7719098799294
2692,Ugdh,255,986.6779256431572,627.3322136450188
2693,Mrpl4,101,985.965384751344,597.9939440425966
2694,Ugdh,255,987.0891490920648,527.3211178477336
2695,Uck2,254,990.646543466626,531.0972694020833
2696,Ptges3,168,991.916661244527,684.0587107008548
2697,Aco2,2,991.5952336840528,630.7953009319021
2698,Ptges3,168,992.2822480416444,640.5321631343014
2699,Nedd4,126,992.8399916242364,653.3334984541005
2700,Uck2,254,994.8086828033576,662.7935221910641
2701,Ptges3,168,996.649610616626,667.5215267540885
2702,Cited2,13,997.3233372755406,687.408370846139
2703,Oaf,133,997.6050628969632,687.3203144193681
2704,Cct3,9,997.6548507973996,686.7692076751767
2705,Ugdh,255,999.5934887167872,492.95531397512434
2706,Nedd4,126,1001.1502904740842,589.0334525391825
2707,Cct3,9,1003.7558441312872,667.1240228246797
2708,Ugdh,255,1005.3501687206302,500.0076310136059
2709,Trim28,241,1004.7482605386092,501.58751558024096
2710,Ddx17,26,1005.748979019328,500.0998428594738
2711,Ugdh,255,1005.7597723710184,637.7950426715843
2712,Nedd4,126,1008.352252308318,675.5962820675727
2713,Nedd4,126,1010.8162205357152,669.5808373903241
2714,Cct3,9,1010.8892823192992,635.0971630245219
2715,Ugdh,255,1011.5588628242336,548.4580304276458
2716,Uck2,254,1012.4630224879718,564.346261343846
2717,Zyx,271,1016.66403786856,533.8845618024169
2718,Hdgf,56,1016.5091780302736,533.4921541179599
2719,Hnrnpul1,60,1018.1089413169504,534.065978524293
2720,Npc2,128,1017.7320614556786,534.239227468045
2721,Ptges3,168,1017.009626787346,611.928340357813
2722,Ptges3,168,1018.1657255784096,541.0111991542044
2723,Nedd4,126,1019.0727417348768,458.90796317217126
2724,Nedd4,126,1021.6420481069335,672.2075666023175
2725,Cct3,9,1022.3731551448718,502.2839008266657
2726,Cebpd,12,1022.51603346372,639.4911868549979
2727,Nedd4,126,1027.597081992811,685.9631155308645
2728,Ugdh,255,1030.0458160778614,622.9514077787478
2729,Nedd4,126,1034.832379388311,466.2559657881862
2730,Cct3,9,1035.045815074434,644.669881818875
2731,Ptges3,168,1035.5613604905527,455.5834555571325
2732,Cct3,9,1035.8605515023587,681.1332751504542
2733,Mrps2,107,1038.3694158029246,471.1012478333432
2734,Ptges3,168,1038.194342366348,661.1436621956541
2735,Ugdh,255,1039.6690326398157,545.049255341891
2736,Nedd4,126,1040.62769227024,458.1655772241722
2737,Gsto1,54,1042.297048582702,633.5098446302522
2738,Nedd4,126,1042.9977367611395,484.1444283175933
2739,Nedd4,126,1044.073497801235,684.8842847753046
2740,Nedd4,126,1051.04710741148,685.6238928597853
2741,Nedd4,126,1051.9210312366065,500.2416818146718
2742,Ptges3,168,1056.685048410203,502.633067671483
2743,Rpl18a,187,1067.256666115958,455.5634784359125
2744,Ptges3,168,1069.1597083621564,737.510970670617
2745,Ptges3,168,1071.3963337762325,453.4444096084746
2746,Ptges3,168,1074.2374204739606,471.43288543119365
2747,Nedd4,126,1074.402707471534,466.9490995672771
2748,Cct3,9,1080.687972593104,465.1767232193746
2749,Cct3,9,1082.6176983865955,513.5759963702021
2750,Cct3,9,1082.9330595739605,507.6744719244866
2751,Cct3,9,1083.4534252473975,475.9327684546576
2752,Cct3,9,1083.779782251989,727.3410484328858
2753,Ugdh,255,1083.599262284053,721.6478066088471
2754,Mrpl4,101,1087.05811654123,703.3215532403091
2755,Cct3,9,1089.6905700547811,709.439212197018
2756,Mrpl4,101,1091.8733951870583,498.5074542542455
2757,Psmc2,162,1092.4868929970253,473.4138298770463
2758,Il1rl1,69,1094.7624578372097,694.3227749797117
2759,Aco2,2,1094.3317112254474,693.4991196165557
2760,Uck2,254,1094.259432518771,620.1339112002554
2761,Nedd4,126,1096.924103344017,709.6464228560744
2762,Ptges3,168,1097.2358675377193,667.0827626819521
2763,Nedd4,126,1098.6366637075544,697.898900380337
2764,Il1rl1,69,1100.526550129328,687.2491231082175
2765,Ptges3,168,1100.2644661991235,374.3135960878237
2766,Myh9,118,1101.0581436708826,451.0432404657227
2767,Cct3,9,1100.9307810672012,703.6102064779495
2768,Nedd4,126,1102.3469738472568,625.7467997429645
2769,Ugdh,255,1102.6860748566248,517.3465613026272
2770,Cited2,13,1101.8628661555042,516.4580335824976
2771,Nedd4,126,1105.597631943985,611.0146670715485
2772,Cct3,9,1107.8484329583612,487.8670422545843
2773,Nedd4,126,1108.7872771953676,709.7162023102685
2774,Ptges3,168,1112.3841366221584,487.7622188219474
2775,Mrpl4,101,1117.0626774776183,657.3266055981749
2776,Nedd4,126,1120.5993741544887,449.2252374685615
2777,Cct3,9,1123.61967313005,753.6879090495088
2778,Uck2,254,1126.1412660886672,481.74192154014577
2779,Cct3,9,1127.8297609676808,469.733981753165
2780,Cct3,9,1129.6411317813877,517.4212842791239
2781,Cct3,9,1131.0936872742243,678.6326634118769
2782,Cct3,9,1135.0117566445256,474.803494246485
2783,Cct3,9,1134.3052696590648,455.5313090769547
2784,Uck2,254,1143.5807049478635,483.9192580394581
2785,Nedd4,126,1145.041354163438,574.8111160932019
2786,Vim,261,1146.1591448585314,689.5900766165148
2787,Ptges3,168,1147.3539876804668,534.3677068031433
2788,Nedd4,126,1151.9401200525588,524.1486238694147
2789,Ugdh,255,1151.5718282977446,655.70723427535
2790,Nedd4,126,1152.907430678813,700.4477176675042
2791,Nedd4,126,1153.3959037369602,550.4416537094564
2792,Cct3,9,1153.301823788082,477.39047810597424
2793,Nedd4,126,1167.469760757347,538.3771297393381
2794,Nedd4,126,1169.831781652475,479.8461225610176
2795,Cct3,9,1171.1329626996303,522.3244366444928
2796,Ptges3,168,1172.9578016150365,698.390597030932
2797,Hdgf,56,1176.1114717964788,553.6670810839818
