,gene,gene_number,x,y
1629,Tnc,232,1288.4112220256995,1336.0476377444538
1630,Hnrnpk,59,1290.3195466125906,1227.4069106854736
1631,Prrc2a,158,1290.752140578436,1302.1481090512002
1632,Hnrnpk,59,1294.576436483583,1268.3257147649838
1633,Rpn2,190,1295.7927584161496,1284.483663402878
1634,Prrc2a,158,1296.664244120647,1310.6437665153337
1635,Tnc,232,1297.361338179215,1348.4034208029989
1636,Nap1l1,120,1298.664449593348,1253.179370061413
1637,Hnrnpk,59,1297.543569353567,1253.4870586874008
1638,Rpn2,190,1297.809092860052,1267.3312240080495
1639,Rac1,175,1297.1872962386308,1263.2887172700518
1640,Tnc,232,1298.6725624553892,1353.6159771292184
1641,Snrnp70,210,1300.5925134294498,1237.7742601546968
1642,Hnrnpk,59,1303.5643833917477,1418.6331916673098
1643,Prrc2a,158,1304.338545673018,1222.186135063199
1644,Tnc,232,1304.8023722426997,1266.017646550956
1645,Prrc2a,158,1305.2481784985016,1288.6906064152947
1646,Hnrnpk,59,1306.4449027606615,1227.8664129965175
1647,Rnf11,185,1310.0298015287854,1248.9377730126466
1648,Rpl21,188,1315.5470124731646,1383.7083941528392
1649,Prrc2a,158,1317.1620199190522,1320.111289157228
1650,Hnrnpk,59,1319.0134841753409,1251.5198011070495
1651,Prrc2a,158,1320.1749492558972,1257.0358852783056
1652,Tnc,232,1321.7809891523907,1388.3927399445715
1653,Prrc2a,158,1325.2133052504228,1223.8739665392009
1654,Twist2,247,1325.4580026764422,1353.0799450670847
1655,Tnc,232,1326.6259477672463,1366.153656466283
1656,Rac1,175,1334.201723189275,1397.1818495348543
1657,Prrc2a,158,1334.5180583972644,1277.99320942675
1658,Snx3,211,1334.8836092532547,1398.3279763382463
1659,Prps1l3,154,1334.7984717852728,1288.5601222480366
1660,Prrc2a,158,1336.4697658497007,1266.275884961673
1661,Tnc,232,1337.9965427005768,1310.287083360084
1662,Hnrnpk,59,1337.7367675117343,1255.1586830748224
1663,Taldo1,223,1339.339462407581,1237.360167336565
1664,Tnc,232,1340.3214813489303,1282.461732269367
1665,Taldo1,223,1340.6995740886682,1227.2637626205992
1666,Hnrnpk,59,1342.3654687340625,1330.0810926111833
1667,Taldo1,223,1342.1905783925222,1222.3086909502483
1668,Tmed9,231,1342.9403385243736,1351.7663230203775
1669,Lmna,77,1342.808826079529,1351.422892265823
1670,Rpn2,190,1343.507226185388,1311.2823391727677
1671,Rpn2,190,1345.1440995579212,1392.6999273647184
1672,Hnrnpk,59,1345.4534462391537,1388.5311855149675
1673,Idh3g,66,1348.3668166953707,1240.313485483341
1674,Hnrnpk,59,1353.393270217499,1285.2192132121315
1675,Rac1,175,1354.9645455239267,1403.001014219455
1676,Raly,177,1357.794973634056,1358.5710021553991
1677,Hnrnpk,59,1358.779824688238,1245.5701202525256
1678,Hnrnpk,59,1359.6319677010454,1232.652523184594
1679,Snx3,211,1360.2652593512555,1282.6504547404782
1680,Prrc2a,158,1360.8485633570604,1214.2474106245054
1681,Prps1l3,154,1361.7502338121444,1274.3783857662656
1682,Mrpl45,105,1363.992231121621,1319.9205377469427
1683,Snx3,211,1367.9318788412031,1251.16916898709
1684,Tnc,232,1367.5228635814012,1241.2297755386603
1685,Prrc2a,158,1368.1406238517116,1226.3938960819858
1686,Taldo1,223,1369.3780781701903,1315.7429746081027
1687,Hnrnpk,59,1375.143835858939,1371.0391669316243
1688,Snx3,211,1375.1187513194182,1392.1804920759296
1689,Rac1,175,1376.959843575072,1272.4258458616305
1690,Gsto1,54,1379.7156858405883,1366.1459112080825
1691,Rac1,175,1379.7335854060282,1365.4592835753058
1692,Rac1,175,1381.76267097071,1355.293647734602
1693,Rpl21,188,1384.039883453156,1237.3552415078009
1694,Vim,261,1383.3610365604002,1339.0978501002155
1695,Ywhae,264,1383.59471088926,1338.550055116637
1696,Idh3g,66,1382.7644118836038,1338.701092700302
1697,Csnk1a1,22,1383.9996608788338,1185.026550554648
1698,Prrc2a,158,1386.1992478733289,1335.9045042625914
1699,Prrc2a,158,1387.9620296393236,1285.4276223960546
1700,Actn4,3,1386.3613551354988,1285.8088096807928
1701,Tnc,232,1393.6061976228789,1299.3877113080698
1702,Rpl21,188,1396.38567843404,1251.0523289378189
1703,Taldo1,223,1396.8352218161715,1329.4443381323424
1704,Ywhaq,267,1395.5707776149156,1335.1614864866674
1705,Jun,70,1397.8766423476332,1336.1659072858995
1706,St13,220,1397.451070169926,1334.692737297546
1707,Rpl21,188,1397.9643763829758,1335.732327329118
1708,Mrps25,108,1397.6599529783998,1218.885694605054
1709,Hnrnpk,59,1399.0768762823818,1355.6871665059336
1710,Hnrnpk,59,1402.1952739329486,1258.1649344347263
1711,Rpl21,188,1405.8762185148316,1291.714495396392
1712,Hnrnpk,59,1411.0379886931375,1209.534121498782
1713,Rac1,175,1432.042803146942,1160.891297137271
1714,Morf4l2,88,1104.9964844629578,1322.252217691055
1715,Actn4,3,1112.107296386296,1360.3540701078443
1716,Actn4,3,1135.450659471999,1349.260757383409
1717,Fxr1,48,1136.2690022756444,1346.0529166201022
1718,Il1rl1,69,1138.4178997223787,1368.616584698535
1719,Actn4,3,1141.2473444325271,1369.2277082510325
1720,Actn4,3,1151.3358674976396,1381.5854428183543
1721,Tubb5,246,1150.229411221239,1381.3140718521145
1722,Actn4,3,1152.6912294287076,1398.9028590925725
1723,Lamp1,74,1152.247419375208,1397.231982710303
1724,Actn4,3,1154.0491117001757,1366.8645092966735
1725,Eif3d,33,1154.678339601508,1379.5052871841813
1726,Cnn2,16,1155.3364508742595,1420.5570229360555
1727,Mmp14,87,1157.4927795175856,1453.8912022052518
1728,Actn4,3,1160.847484447673,1393.735101654655
1729,Cs,20,1162.374425842553,1410.7464319205883
1730,Actn4,3,1160.8697037360898,1336.6689497057564
1731,Cnn2,16,1162.670646807035,1454.2630107241637
1732,Mrfap1,89,1162.7584505743605,1369.6981068832708
1733,Actn4,3,1163.3111131925275,1370.6951953249354
1734,Cnn2,16,1163.5396976329205,1384.7093461222823
1735,Morf4l2,88,1165.2185375476515,1315.8828438120524
1736,Actn4,3,1165.003795071413,1296.9543646598668
1737,Il1rl1,69,1166.5414811048445,1290.5601347756908
1738,Morf4l2,88,1166.7640024608602,1386.785404683469
1739,Mdh2,85,1166.8208656978975,1385.7863397093604
1740,Cnn2,16,1169.7544673167536,1372.3759449920317
1741,Cnn2,16,1170.1053977309716,1422.0274855651896
1742,Actn4,3,1171.681206361949,1310.7040266819126
1743,Rab5c,173,1174.3204334816828,1361.048314712944
1744,Actn4,3,1174.1213785189134,1301.4918731198732
1745,Actn4,3,1175.5178193860568,1454.6480615426692
1746,Vim,261,1180.512797371323,1445.711892761385
1747,Hnrnpul1,60,1179.561749850223,1446.2186681778176
1748,Il1rl1,69,1187.335582376766,1327.8209270267903
1749,Vim,261,1187.308172794707,1401.44564497421
1750,Cnn2,16,1187.539834048859,1400.831065720126
1751,Eif4g2,38,1187.8607763716998,1402.385434741071
1752,Actn4,3,1192.9859644311036,1460.181516918528
1753,Il1rl1,69,1197.3762409632109,1327.4238873740787
1754,Actn4,3,1198.9572422782412,1367.8534640292637
1755,Mdh2,85,1201.771236161047,1441.009054343856
1756,Actn4,3,1205.2581896709148,1419.1995425588786
1757,Actn4,3,1207.2017403746245,1252.2706922157076
1758,Actn4,3,1207.9425683052743,1360.7777703448048
1759,Sdc4,202,1207.7932815423903,1360.0966031961711
1760,Sfpq,206,1208.3067536108824,1454.9907347833105
1761,Actn4,3,1208.9450289218107,1454.8447633136698
1762,Mrpl1,90,1214.553508745819,1455.8785046412668
1763,Sf3b2,205,1216.4553529289697,1425.9305882624806
1764,St13,220,1216.450837614787,1426.215867176922
1765,Il1rl1,69,1219.95134767103,1257.060047782788
1766,Malat1,83,1219.7514363363728,1469.5399869261782
1767,Cnn2,16,1219.7783087148032,1248.0365849842565
1768,Actn4,3,1222.079349588607,1449.0791421739575
1769,Malat1,83,1221.7018106481962,1264.4799394105792
1770,Malat1,83,1222.3719048153375,1354.7988435988411
1771,Actn4,3,1224.8977900939494,1373.8033065948855
1772,Maged1,82,1225.6160958273715,1414.250211001789
1773,Actn4,3,1224.8627779176184,1345.3203007162772
1774,Malat1,83,1226.1081315457054,1352.2744967229569
1775,Malat1,83,1227.954835557929,1341.6901801850167
1776,Malat1,83,1227.354436892378,1370.9670667959183
1777,Malat1,83,1228.857272798807,1300.8367203509283
1778,Il1rl1,69,1229.0390302777855,1403.159857851569
1779,Il1rl1,69,1229.7125291614868,1254.340697075221
1780,Malat1,83,1230.1823771976449,1369.57065034198
1781,Nfe2l1,127,1231.9315573731028,1374.4241955684631
1782,Ywhae,264,1231.689579163521,1375.5993808166174
1783,Il1rl1,69,1232.3348321781282,1258.944548171424
1784,Morf4l2,88,1234.0246792075695,1450.0547684765263
1785,Actn4,3,1234.4789307956833,1409.8252983365803
1786,Il1rl1,69,1235.7523039075895,1216.9352238940478
1787,Malat1,83,1235.898874620745,1331.5660823965206
1788,Malat1,83,1236.388880226846,1369.2931811574103
1789,Malat1,83,1236.7803209567949,1387.1982206658804
1790,Malat1,83,1237.154091300246,1340.1828488204617
1791,Malat1,83,1240.081296693265,1373.302985846717
1792,Malat1,83,1240.5813446050968,1342.3495525855856
1793,Malat1,83,1242.5681376064963,1369.2993793394123
1794,Actn4,3,1242.702238164562,1442.561579050083
1795,Actn4,3,1244.6583081518718,1210.4506524649803
1796,Malat1,83,1244.9176200937618,1378.6840882154077
1797,Actn4,3,1245.085518149802,1396.7404469857497
1798,Il1rl1,69,1246.4498003395922,1458.830837614874
1799,Malat1,83,1247.4970188428686,1329.3005066508736
1800,Malat1,83,1247.128438240401,1381.2421171083593
1801,Il1rl1,69,1250.550555223651,1202.3585248490435
1802,Mmp14,87,1252.5396226574858,1441.295421082962
1803,Il1rl1,69,1253.129621663486,1296.3591057665171
1804,Malat1,83,1254.05718642473,1327.5386194746566
1805,Naca,119,1253.6296485697862,1445.823464626299
1806,Malat1,83,1252.8857115128264,1319.5464336231475
1807,Malat1,83,1254.6397590361726,1391.585090201626
1808,Il1rl1,69,1254.5728579038796,1221.2680506205572
1809,Malat1,83,1254.661434160952,1394.133191958803
1810,Morf4l2,88,1255.133634987577,1456.3318981840691
1811,Malat1,83,1255.7182736409616,1312.695683827821
1812,Il1rl1,69,1256.3827655358632,1264.6809188648217
1813,Il1rl1,69,1258.8451320313577,1282.9022801606457
1814,Il1rl1,69,1258.2550080221386,1222.955525067059
1815,Il1rl1,69,1259.0244469274055,1228.9225735796217
1816,Vim,261,1259.5704724717389,1227.991087560628
1817,Mmp14,87,1259.7470906150463,1402.08289963355
1818,Malat1,83,1261.0479427900784,1314.439573874802
1819,Malat1,83,1260.8801895992133,1385.1768750834476
1820,Il1rl1,69,1260.5840990092006,1339.7863270053952
1821,Malat1,83,1260.4386322292216,1295.418508520659
1822,Malat1,83,1261.486709259264,1406.948080314778
1823,Malat1,83,1262.1254363393182,1395.691360779325
1824,Malat1,83,1263.456322361659,1277.9907157465962
1825,Malat1,83,1263.131556543816,1242.651644378623
1826,Actn4,3,1266.8036499047523,1231.629304589894
1827,Malat1,83,1267.003357598991,1341.926852061492
1828,Malat1,83,1266.8680159437731,1348.6822790935375
1829,Actn4,3,1268.5731684158682,1222.045046668345
1830,Malat1,83,1268.7562853747804,1407.9053596051897
1831,Actn4,3,1269.1665901050424,1215.5363850253357
1832,Rab5c,173,1269.4120128146917,1423.2108386399182
1833,Malat1,83,1270.8043992858763,1280.3845308510697
1834,Il1rl1,69,1270.8459642274197,1412.3092031225
1835,Cnn2,16,1270.8010158189836,1225.0809630893502
1836,Psap,160,1271.871652175182,1287.7040151736614
1837,Malat1,83,1272.5335950465728,1403.2822155447525
1838,Il1rl1,69,1272.3216819128022,1425.530642667764
1839,Actn4,3,1272.9776545331183,1216.896077149146
1840,Malat1,83,1273.8625385363985,1391.7099044829824
1841,Il1rl1,69,1273.8243090946012,1330.545354886885
1842,Malat1,83,1275.193714869792,1376.890144075429
1843,Malat1,83,1275.5233079250067,1306.7521286329377
1844,Cnn2,16,1278.2181689670294,1378.2015915693796
1845,Malat1,83,1279.7313882542742,1325.7790677475796
1846,Malat1,83,1279.8400602032889,1279.6549092431585
1847,Lrrc59,79,1280.2652948085397,1219.0738439383072
1848,Actn4,3,1280.6384649139095,1219.1547920839844
1849,Cnn2,16,1281.683197800185,1341.3328458322294
1850,Malat1,83,1282.63404043097,1335.479445390117
1851,Il1rl1,69,1283.001208820857,1391.456343190331
1852,Il1rl1,69,1282.9531926377315,1296.8590163578046
1853,Malat1,83,1283.4558927412504,1351.7649811134045
1854,Malat1,83,1283.3704054375748,1365.0236250889398
1855,Psap,160,1284.7779818301583,1378.1750232458694
1856,Malat1,83,1287.1455742445166,1377.1313743892665
1857,Malat1,83,1288.2841771416754,1358.3120117617214
1858,Naca,119,1287.9600260685395,1229.062980945452
1859,Malat1,83,1288.1493456284015,1278.1562344427382
1860,Mmp14,87,1288.8282474132786,1336.2763250218748
1861,Malat1,83,1290.1944895972022,1393.0288668358362
1862,Malat1,83,1290.1711148681566,1346.71942867535
1863,Malat1,83,1290.3087691706962,1273.2425618581842
1864,Malat1,83,1291.4506722928322,1377.4274485497651
1865,Malat1,83,1293.2683464749298,1306.5930767175587
1866,Morf4l2,88,1294.6210836489945,1354.8477383306204
1867,Mdh2,85,1294.234857849152,1239.492237076119
1868,Malat1,83,1296.0108515196714,1310.3550114967916
1869,Actn4,3,1296.1402766546685,1250.1637557724216
1870,Malat1,83,1296.619803364964,1395.7644695055808
1871,Cnn2,16,1297.0805467235718,1257.5194208091575
1872,Malat1,83,1298.8066288230443,1277.0359427145509
1873,Malat1,83,1300.049168709578,1370.4461604026192
1874,Malat1,83,1300.2644843196977,1222.2035704994864
1875,Malat1,83,1302.9562335900237,1367.8230081050474
1876,Malat1,83,1303.3793693476148,1308.765247368597
1877,Rab5c,173,1303.157805446223,1372.146079244418
1878,Malat1,83,1303.9049990577423,1325.787443787351
1879,Malat1,83,1304.0334247763485,1359.9998059921572
1880,Malat1,83,1304.7270432965252,1351.5533176640065
1881,Malat1,83,1304.5468000503895,1294.8969759564527
1882,Malat1,83,1304.8136727536294,1289.0586176060583
1883,Malat1,83,1304.8845594672189,1303.00903289459
1884,Actn4,3,1305.5702587636142,1251.667309238797
1885,Malat1,83,1306.5606935122703,1279.5367458720311
1886,Malat1,83,1307.127206273704,1331.087379300339
1887,Malat1,83,1307.9716783066096,1313.2288284693077
1888,Malat1,83,1309.7283391516437,1289.1210531487752
1889,Malat1,83,1310.8764704940213,1222.0008569395563
1890,Malat1,83,1311.2583892380555,1303.1272978904158
1891,Cnn2,16,1311.4702450222687,1372.198050464977
1892,Il1rl1,69,1314.0111675147264,1374.257368548948
1893,Malat1,83,1316.6112212301198,1311.814754774906
1894,Malat1,83,1317.246978278797,1293.8920858692595
1895,Malat1,83,1317.0581372464742,1360.4672593662656
1896,Naca,119,1318.2400658267302,1255.1469116040032
1897,Morf4l2,88,1318.9826880360984,1251.9096908852307
1898,Malat1,83,1320.0909098834677,1371.6191200533742
1899,Malat1,83,1323.0632544159578,1296.889858404653
1900,Malat1,83,1323.9473273327958,1326.087758444458
1901,Malat1,83,1327.4649365733762,1317.030522586616
1902,Malat1,83,1329.645571959575,1312.487630846192
1903,Il1rl1,69,1329.9281044289232,1235.4195791454945
1904,Actn4,3,1330.8125587970944,1405.2141310416678
1905,Il1rl1,69,1332.85914578728,1353.1801259843855
1906,Malat1,83,1333.819218710035,1297.5483893117762
1907,Malat1,83,1334.9103346422066,1335.240606103714
1908,Il1rl1,69,1336.7126168771788,1318.1744555745397
1909,Oaf,133,1336.400903029563,1271.0493021824293
1910,Malat1,83,1338.690052409015,1332.5422976595023
1911,Morf4l2,88,1339.4690263811,1233.0469798646045
1912,Il1rl1,69,1340.9097494310658,1323.616851243017
1913,Actn4,3,1342.0596413151272,1251.06232450858
1914,Actn4,3,1342.6944951502192,1387.559466162338
1915,Malat1,83,1342.9110440871473,1340.4404802994425
1916,Lamp1,74,1343.0130894499434,1348.960151392619
1917,Il1rl1,69,1344.3170027242008,1309.7465852737134
1918,Cnn2,16,1347.9466149979417,1285.5516819791667
1919,Actn4,3,1348.8207344051648,1279.6062225520775
1920,Actn4,3,1361.5046356581474,1213.7839821397035
1921,Actn4,3,1362.3231664400437,1224.5984829489296
1922,Cnn2,16,1363.6019883865338,1331.4297404852234
1923,Actn4,3,1364.578993435855,1249.2240710724952
1924,Cnn2,16,1364.7788637823612,1384.385010190158
1925,Actn4,3,1367.853942621742,1245.8087194978943
1926,Fgf7,43,1369.3839368138022,1257.795693010451
1927,G3bp1,49,1369.272266484631,1258.6410735736872
1928,Il1rl1,69,1371.843921854743,1319.2197858674924
1929,Actn4,3,1372.202135949245,1229.918121315617
1930,Cnn2,16,1372.0455765186784,1382.963990131263
1931,Morf4l2,88,1373.4450092160898,1223.956236845864
1932,Morf4l2,88,1372.7595328973216,1260.8470644197164
1933,Mmp14,87,1374.8153208366452,1322.8218034666438
1934,Actn4,3,1375.0341806537908,1326.4868870364255
1935,Actn4,3,1375.9327625990377,1330.515963175944
1936,Jun,70,1375.7732632266616,1289.625488000504
1937,Mdh2,85,1376.4267687038528,1288.2610643296086
1938,Cnn2,16,1376.5236367474763,1359.3713768124585
1939,Il1rl1,69,1378.753110548375,1347.8007449469596
1940,Actn4,3,1381.2911838263922,1327.9839280104973
1941,Actn4,3,1381.9549523986311,1352.5182530377904
1942,Actn4,3,1384.7303109492675,1381.1899121949218
1943,Actn4,3,1385.1387694080606,1273.2876286274563
1944,Actn4,3,1386.269300794184,1319.9741508376987
1945,Cnn2,16,1385.6822056976202,1348.1965301596256
1946,Actn4,3,1386.1254463303867,1358.9588329345052
1947,Actn4,3,1390.2317514679569,1358.0801067972295
1948,Morf4l2,88,1396.055560926828,1278.3273506489943
1949,Actn4,3,1396.4742768715207,1253.7211304156722
1950,Actn4,3,1396.3517717421682,1369.7462389345756
1951,Actn4,3,1397.569339658533,1342.2764588514167
1952,Puf60,171,1395.8876009956202,1341.2596639242504
1953,Actn4,3,1397.351750934104,1314.5828555028295
1954,Morf4l2,88,1399.1001834212368,1269.756589319316
1955,Actn4,3,1401.494812076166,1348.9537778531194
1956,Actn4,3,1408.5547598641397,1363.1253923254592
1957,Rab5c,173,1420.134665488522,1376.0124486399518
1958,Cnn2,16,1461.2018400507268,1384.8330378385226
1959,Hspd1,64,1099.2716515250827,1322.6501381373112
1960,Mtch1,115,1114.3898358048275,1345.331598458668
1961,Hspd1,64,1114.0642398989771,1360.1969349585345
1962,Tubb5,246,1120.2575393648488,1352.792734581834
1963,Pdia3,140,1121.6933678994164,1347.011818778968
1964,Hspd1,64,1125.9494074135937,1325.8589474333771
1965,Npc2,128,1127.7983344615234,1364.7952155671342
1966,Ppp2r1a,151,1126.6474828804874,1347.8332053022882
1967,Hspd1,64,1128.528242652132,1367.952929477841
1968,Hspd1,64,1139.4969895308404,1318.7945427853424
1969,Uqcrc1,256,1138.4502565002376,1314.722492539616
1970,Tubb5,246,1140.376799360915,1378.220180406649
1971,Npc2,128,1142.6729772586368,1393.5000951929906
1972,Mrps18b,106,1143.3008296771566,1392.6606800847535
1973,Tubb5,246,1145.4615021670272,1337.4025547762135
1974,Npc2,128,1146.0117150296696,1381.0734626010767
1975,Npc2,128,1146.392430865734,1363.0980277018364
1976,Tubb5,246,1147.1642290507507,1346.9518322878448
1977,Mtch1,115,1152.5706274263396,1389.758647906287
1978,Tsc22d1,244,1152.8677444500183,1338.881449317927
1979,Mrpl43,103,1154.0435998990215,1358.2403354581804
1980,Mtch1,115,1153.9397870607768,1410.0489069362357
1981,Tubb5,246,1154.1930413257494,1368.580173868032
1982,Hspd1,64,1155.5365396489478,1320.184670446206
1983,Tubb5,246,1156.1625545681657,1355.9736623620574
1984,Tubb5,246,1156.730448506616,1417.516709962139
1985,Tubb5,246,1157.743120451594,1308.5235715667914
1986,Prps2,155,1158.729572535103,1425.6003922767914
1987,Timp2,229,1159.279200567771,1402.487301658816
1988,Npc2,128,1161.7082372310065,1404.1849900644895
1989,Tubb5,246,1162.0708144495266,1311.2543212697778
1990,Npc2,128,1165.0767399932524,1330.2881505637242
1991,Mrpl28,97,1169.1032795365927,1305.0849729759009
1992,Tubb5,246,1171.493064543366,1317.0657873388438
1993,Mtch1,115,1173.9248815803642,1358.8350308581666
1994,Hspd1,64,1175.2961113361466,1427.4564457598876
1995,Fkbp8,45,1175.038874279625,1391.663758710337
1996,Mtch1,115,1174.9818215449795,1405.9762033603265
1997,Pdia3,140,1175.128526202435,1302.2278187662744
1998,Mtch1,115,1174.9540279517068,1317.730487692381
1999,Hspd1,64,1176.790890935108,1440.0500276376324
2000,Hspd1,64,1177.7753576847251,1445.6331684708912
2001,Npc2,128,1178.2653806880949,1371.292383881766
