,gene,gene_number,x,y
526,Rpl18a,187,984.7572445142014,1361.460387837196
527,Tpi1,237,987.6387597948489,1232.4328821745426
528,Rpsa,197,987.313696973405,1345.1678798063165
529,Gpi1,52,990.5515413997658,1295.297626995157
530,Tomm40,235,987.8305522626996,1349.4418848058465
531,Rpsa,197,990.7522604697042,1351.1537316754057
532,Myh9,118,989.4223677122552,1351.6732113960345
533,Rpsa,197,990.9295429575454,1337.2988418465209
534,Rpsa,197,991.2000610373148,1202.7259016958817
535,Rpsa,197,990.3157164434097,1282.6301466894704
536,Rpsa,197,991.7509535488228,1354.5282559423044
537,Rpsa,197,992.4519492702324,1222.851942910867
538,Prrx1,159,992.5086700362684,1231.2940774034314
539,Rpsa,197,994.0887686651648,1272.207824746832
540,Ctsb,25,993.563138809484,1216.9670653702494
541,Rpsa,197,997.7805516498828,1231.318001013165
542,Aebp1,4,999.2549763328356,1303.28340921188
543,Rpsa,197,1000.524798483117,1224.1744587305552
544,Rpsa,197,1001.3947718450336,1213.962403269953
545,Msn,112,1000.9613255799628,1196.4834663070308
546,Rpsa,197,1002.4741935660464,1255.4787513233146
547,Rpsa,197,1002.2387746052956,1373.177938124148
548,Rpsa,197,1003.4278725254752,1351.5447812926714
549,Psmd2,163,1005.8829724218944,1365.792879369938
550,Aebp1,4,1006.404706957412,1234.3908030281862
551,Rpsa,197,1008.5143294939372,1349.1432240575004
552,Prrx1,159,1008.739739995034,1304.3442313502337
553,Eef1g,28,1007.0058629228636,1304.9642209817807
554,Rpsa,197,1009.7426619301092,1296.616011869263
555,Rpsa,197,1010.0218868344156,1368.978269039221
556,Rpsa,197,1009.6389318821648,1299.82446898663
557,Aebp1,4,1011.5718967681656,1337.2954131907934
558,Prrx1,159,1012.4186423810022,1345.7443620852791
559,Aebp1,4,1012.8868220161622,1200.3057288070825
560,Psmd2,163,1013.212073122306,1364.4425618315186
561,Rpsa,197,1014.5834369247316,1356.4430000252744
562,Aars,1,1013.9054919185004,1190.6733509449116
563,Psmd2,163,1014.271865981101,1319.398630489486
564,Rpsa,197,1015.509844790802,1333.0352705070102
565,Ctsb,25,1016.4572381177826,1345.6126141597924
566,Stt3a,222,1016.3811858815154,1359.7062905023135
567,Hspa8,62,1017.0467488782338,1358.5591134852043
568,Ergic1,41,1015.9656344145172,1358.802976379527
569,Rpsa,197,1018.1746862912236,1305.8941796083616
570,Rpsa,197,1019.6065032955275,1209.4993484076615
571,Prrx1,159,1020.8950572503156,1194.528905976365
572,Rpsa,197,1021.8691090721754,1201.7634007719164
573,Rpsa,197,1022.7106187223068,1353.0962982910391
574,Myh9,118,1022.359873156807,1353.3008902391325
575,Aebp1,4,1024.0180213654446,1329.2182324174553
576,Aars,1,1024.6142350576654,1188.8724383781223
577,Rpsa,197,1024.1930599028842,1240.787366301658
578,Psmd2,163,1024.597724608013,1180.6757896839088
579,Rpsa,197,1028.73925687446,1358.0394747882035
580,Rpsa,197,1028.996958594565,1222.992289831488
581,Aebp1,4,1029.5075603778305,1304.4732206299193
582,Rpsa,197,1029.1770595316466,1184.743735991108
583,Rpsa,197,1030.6841121137213,1170.4620511698197
584,Ctsb,25,1031.274601460591,1346.2955046808322
585,Nudt9,132,1033.8276709188192,1175.7482864562926
586,Uba1,250,1032.3180357460146,1184.3828718580749
587,Psmd2,163,1032.4449362913044,1323.9197973694709
588,Aebp1,4,1032.755553408348,1337.2587570864275
589,Aebp1,4,1035.1851193385346,1183.0059195591075
590,Psmd2,163,1035.0632907899317,1219.6221750513878
591,Aars,1,1036.5412364246552,1332.2097376503632
592,Ctsb,25,1037.8690865573635,1340.7517830810486
593,Rpn2,190,1037.899421196973,1340.0616119639176
594,Rpsa,197,1038.799335141807,1167.148519044094
595,Ctsb,25,1039.4572131314565,1353.5308959545075
596,Aebp1,4,1042.6079625814878,1276.7227362820074
597,Psma7,161,1043.6577901366672,1259.179612324871
598,Ctsb,25,1043.3374971324176,1351.221604567861
599,Ctsb,25,1043.315128863766,1338.1848380616602
600,Rpsa,197,1045.9206939419323,1231.3420220399105
601,Ctsb,25,1046.5099869614369,1170.425672334696
602,Gpi1,52,1046.1370482433342,1169.296991357789
603,Rpsa,197,1047.424758583653,1196.4803607646318
604,Aars,1,1047.710423639976,1349.0578241682117
605,Fbln2,42,1048.4791945315742,1333.9195013516903
606,Rpsa,197,1049.9778872886477,1177.7256197718475
607,Rpsa,197,1050.6967290325974,1166.1705620485347
608,Rpsa,197,1052.4368153624257,1300.0940792474662
609,Rpsa,197,1053.6704138762589,1285.9829110546227
610,Rpsa,197,1054.0547416983616,1169.8583792107534
611,Rpsa,197,1054.420150608224,1162.7479524758048
612,Rpsa,197,1056.4089393603936,1195.6540054334669
613,Tspan3,245,1057.9542594911838,1184.3141555931593
614,Ctsb,25,1058.7619075891175,1163.1834817545723
615,Rpsa,197,1061.6202247674662,1209.0165054112672
616,Rpsa,197,1062.5495726919355,1230.4963774464024
617,Fbln2,42,1062.5869356486662,1278.4364788228954
618,Aebp1,4,1064.279403668757,1273.0343891801936
619,Snrnp70,210,1064.8602677997492,1272.5784805312614
620,Aars,1,1064.472399367828,1337.9950900883705
621,Aebp1,4,1064.735590836225,1294.950245595141
622,Rpsa,197,1066.5768901762594,1197.914412125505
623,Rpsa,197,1066.4007377901617,1174.342269978475
624,Rpsa,197,1066.9185030353203,1239.8940949424614
625,Fbln2,42,1068.8473005925148,1255.4364270308472
626,Ctsb,25,1071.4778124233544,1316.654999848936
627,Fbln2,42,1074.399610509966,1246.9493949015728
628,Fbln2,42,1074.7860770451475,1216.0195705832834
629,Rpsa,197,1076.8416195464658,1187.0082682210095
630,Aebp1,4,1076.8248484226106,1142.5720044899251
631,Ctsb,25,1077.6581435926648,1159.5617365906126
632,Rpsa,197,1078.3217230732778,1197.7371148611214
633,Psmd8,166,1080.2461638625746,1179.9380055785225
634,Fbln2,42,1080.8266752031336,1218.5626268900853
635,Ctsb,25,1081.8315189333648,1306.7633403149491
636,Snx5,212,1082.7046171633444,1326.4970727198966
637,Zyx,271,1083.9209709128893,1326.7831898716784
638,Rab5c,173,1082.691856456633,1325.3604628652645
639,Hnrnpk,59,1082.7031286845836,1325.8332745593666
640,Rpsa,197,1082.0586227102758,1147.2088410973668
641,Fbln2,42,1082.6335204383022,1136.5558634054482
642,Rpsa,197,1083.498707073688,1138.8448574968056
643,Fbln2,42,1084.4917917437415,1174.712660363168
644,Fbln2,42,1084.0375617682312,1183.6957018582273
645,Aebp1,4,1084.0172201638477,1203.7086024414346
646,Aebp1,4,1084.9304793151537,1156.135615396538
647,Aebp1,4,1084.698063155783,1164.1877350891994
648,Rpsa,197,1085.564061970544,1324.1040639906034
649,Fbln2,42,1086.016313669047,1248.0568582639337
650,Rpsa,197,1086.2508716123302,1131.180104438878
651,Ctsb,25,1088.976983138106,1158.1884034123327
652,Rpsa,197,1088.4874885759407,1127.880241188439
653,Rpsa,197,1090.392122324556,1314.896621287594
654,Aebp1,4,1092.1163342914983,1252.9363758498755
655,Aebp1,4,1093.805055890179,1162.3560406545364
656,Fbln2,42,1094.050630449978,1232.6378011048305
657,Aebp1,4,1094.2930190114323,1298.7707049860098
658,Aars,1,1094.3189727542676,1125.9745766792882
659,Aebp1,4,1095.083720080572,1152.997058858835
660,Rpsa,197,1095.745322906383,1319.3652043940056
661,Tcp1,227,1096.4338906379608,1136.8194701663413
662,Fbln2,42,1097.408370752123,1250.8929615086831
663,Rpsa,197,1097.5075349479166,1207.1190573925285
664,Psmd8,166,1099.149818868117,1192.6329896782236
665,Ctsb,25,1099.148119395421,1183.012285159623
666,Rpsa,197,1099.9145242539737,1169.6922001516114
667,Rpsa,197,1100.4242537004368,1217.3006945239893
668,Fbln2,42,1101.5152085686373,1142.339583285912
669,Sat1,200,1101.0534375252237,1155.0204401377464
670,Rpsa,197,1102.6253000937395,1122.9595248258286
671,Pdia4,141,1103.2809600732623,1165.3245724317817
672,Rpsa,197,1103.4759720859952,1165.8771433114855
673,Tnc,232,1103.9660478514966,1165.749892918443
674,Aebp1,4,1104.189342435483,1228.1685798342733
675,Aebp1,4,1104.1691108658797,1208.6438512752543
676,Rpsa,197,1105.3070148172842,1217.299096089367
677,Rpsa,197,1105.393942985511,1304.6444399632987
678,Ctsb,25,1105.352814421604,1139.2538647637584
679,Ctsb,25,1105.0283846691295,1204.548253700443
680,Rpsa,197,1106.336136975209,1264.8111977285598
681,Rpsa,197,1105.9564116890108,1150.051482071504
682,Aebp1,4,1106.5147786217751,1253.5343859244872
683,Ctsb,25,1106.796836135837,1291.1348858571828
684,Rpsa,197,1107.0108488973854,1130.9890707296504
685,Rpsa,197,1108.2013006832972,1162.2157236061714
686,Rpsa,197,1108.4320970499523,1260.7768119605346
687,Rpsa,197,1109.0524693072914,1155.79569091674
688,Rpsa,197,1109.2808515054269,1229.9037046518229
689,Ctsb,25,1109.0510659330407,1193.3428575302114
690,Ctsb,25,1109.6901249602454,1278.9481555379184
691,Hdgf,56,1110.286330640016,1219.9427819564478
692,Oaf,133,1110.121480975241,1220.604290578045
693,Aars,1,1110.990244390768,1198.499267706488
694,Rpsa,197,1111.5258409508026,1306.858553061002
695,Rpsa,197,1112.7213473064662,1151.9593946046932
696,Rpsa,197,1112.9726308329753,1130.8888537854814
697,Aebp1,4,1113.0843070459482,1239.198715624712
698,Myc,117,1112.476073444608,1266.6040602476378
699,Aebp1,4,1112.5590245765409,1225.7704638143111
700,Psmd2,163,1113.08493817775,1164.5620634589725
701,Ctsb,25,1114.0516390788712,1288.7407213221209
702,Ctsb,25,1114.8283378359831,1183.201344998605
703,Ctsb,25,1116.0657653873436,1263.9828470369223
704,Ctsb,25,1115.7671687563557,1140.6468324760815
705,Rpsa,197,1115.482921181282,1240.7589149366067
706,Rrp1,198,1114.325994501282,1240.929897443247
707,Rpsa,197,1116.4090320860073,1214.292731398564
708,Ssrp1,219,1118.1785810079994,1201.9519778792778
709,Rpsa,197,1118.070356428419,1260.299041374711
710,Aebp1,4,1119.564614532037,1229.485556759262
711,Aebp1,4,1120.3096043518342,1130.6436056141908
712,Rpsa,197,1121.548735314309,1253.2241647864485
713,Fbln2,42,1121.457141184062,1135.2642835327424
714,Aebp1,4,1122.068974807923,1151.8144674006874
715,Psmd2,163,1122.3280545709413,1139.49078395903
716,Aebp1,4,1122.5496967251447,1245.2474466143792
717,Aars,1,1123.1109137201092,1105.1930528792152
718,Rpsa,197,1122.7590409766997,1220.7364210019475
719,Lamp1,74,1124.2568897963836,1236.2641354284065
720,Hspa8,62,1124.1536273765964,1235.4370877513147
721,Lmna,77,1123.7211511218145,1234.7667857691083
722,Rpsa,197,1123.8939052803844,1112.0649268684006
723,Msn,112,1124.7614014644769,1228.9453520194131
724,Aebp1,4,1124.0021721461703,1135.9339835429985
725,Psmd2,163,1125.662728263105,1102.5619297940157
726,Ctsb,25,1125.4008530227356,1179.663415163295
727,Rpsa,197,1126.5354534780338,1219.2906113287122
728,Vim,261,1129.452066327695,1203.1613466333283
729,Aebp1,4,1129.423125714409,1202.7673614161783
730,Vim,261,1130.425005452736,1146.6808452587024
731,Ubxn1,253,1128.758566283969,1145.5907691334055
732,Efemp1,29,1129.7858993051666,1146.78538893344
733,Vim,261,1131.8430857954293,1183.8192255370132
734,Nucb1,131,1130.7819792312655,1181.8318473539175
735,Aebp1,4,1130.2484364498737,1182.2069654347326
736,Aebp1,4,1130.9422904931043,1176.0310449378826
737,Rpsa,197,1134.647206809798,1188.7802227314305
738,Aebp1,4,1134.3745902815313,1151.7563373953983
739,Aebp1,4,1134.294246504285,1169.2793174727492
740,Rpsa,197,1135.648414146283,1167.3719395439527
741,Rpsa,197,1137.875356167261,1142.1445824379646
742,Rpsa,197,1137.0672703973432,1111.2257544024349
743,Aars,1,1137.5354862458353,1116.97006736326
744,Rpsa,197,1140.1421166141029,1114.3651686524452
745,Psmd2,163,1140.9057674022906,1127.0350028561593
746,Aars,1,1141.5954356881384,1095.3168681563236
747,Gpi1,52,1141.559552222993,1100.2231573653085
748,Psmd2,163,1142.0334147577478,1119.7124094503056
749,Rpsa,197,1143.0337650716074,1160.394443937328
750,Psmd2,163,1142.2067818125631,1135.3585944790827
751,Rpsa,197,1143.3328271096843,1153.8723177409245
752,Rpsa,197,1143.1171778838889,1130.4134363433077
753,Psmd2,163,1144.0136039772788,1143.693254242687
754,Gsto1,54,1145.3451878924136,1134.3562948084602
755,Rpsa,197,1148.3767684247157,1146.8323346047912
756,Ctsb,25,1149.9008693123335,1125.808437826522
757,Rpsa,197,1150.4415738761668,1139.4734616908538
758,Naca,119,1150.622643183853,1112.5825378777213
759,Rps15a,191,1150.169413331634,1111.498803986092
760,Prrx1,159,1151.13388872019,1112.4906927278755
761,Ncl,121,1153.377932048637,1130.8983508319566
762,Tomm40,235,1154.4334512476184,1132.7289650015375
763,Dpy19l1,27,1154.463883640389,1132.7757589365735
764,Fkbp8,45,1153.9601574034068,1086.7376937699353
765,Rpsa,197,1155.9544022911746,1112.5253711970277
766,Rpsa,197,1157.9872940611708,1105.1395174898453
767,Prrx1,159,1158.944364770305,1092.562019025565
768,Rpsa,197,1159.0845231684948,1128.437790290967
769,Rpsa,197,1163.981639499452,1118.7024723683232
770,Rpsa,197,1169.8160694833398,1083.8980545063569
771,Rpsa,197,1171.0598053615652,1106.509150105703
772,Rpsa,197,1171.0255620967496,1089.1986577334908
773,Ergic1,41,1173.472002712593,1080.1938389321567
774,Rpsa,197,1174.035341448384,1081.2655282484404
775,Psmd2,163,1175.8381910947703,1077.657294948238
776,Rpsa,197,1176.409895216765,1072.0229423546134
777,Rpsa,197,1178.2958430565602,1088.2570014174464
778,Rpsa,197,1184.856207739829,1073.0622668930923
779,Aars,1,1185.022049764815,1079.4570579117371
780,Rpsa,197,1186.5719910268394,1082.3069437940944
781,Aars,1,1197.9573967475008,1063.0493251124865
782,Rpsa,197,1197.3092566745922,1074.4124250785849
783,Rpsa,197,1211.6226574899483,1068.6850253533337
784,Rpsa,197,1221.728496262217,1054.2314062090973
785,Tomm40,235,1222.1638373852545,1044.9184922134154
786,Psmd2,163,1223.006768627974,1045.3988671201396
787,Rpsa,197,1229.76218627069,1034.65770892907
788,Rpsa,197,1241.703478779145,1027.7845571037942
789,Prrx1,159,1245.1535133621442,1028.5243574872568
790,Hspa8,62,1244.8057109001377,1024.6232128647978
791,Rpsa,197,1254.2800002514434,1006.1684319974088
792,Rpsa,197,1257.3602718353484,1026.5358366363434
793,Rpsa,197,1262.3808912850584,1007.7186640551864
794,Rpsa,197,1267.086923716966,986.7501512722127
795,Psmd2,163,1271.1408670711048,1002.253175910661
796,Rpsa,197,1271.8554312091458,990.7044036634218
797,Rpsa,197,1295.8781168343144,978.429541462464
798,Aars,1,1318.483225522462,962.0278282372406
799,Rpsa,197,1362.362996058945,933.2579037302216
800,Psmd2,163,1370.8065950610326,937.7282956347932
801,Rpsa,197,1373.9007259342948,914.4970019089764
802,Ctsb,25,1381.7223610196602,912.8062143813912
803,Prrx1,159,1383.0806619649225,928.2005157886592
804,Rnf11,185,1388.077220812877,908.8080382886806
805,Prmt1,153,1391.4701755194817,918.6319829642056
806,Lmna,77,1393.415360978149,906.1907172172772
807,Aars,1,1394.2679063378762,905.1274420765242
808,Rpsa,197,1399.3097107519188,922.8896740782108
809,Rpsa,197,1400.4581775139538,901.85437785817
810,Rpsa,197,1405.770410849575,899.7714534945135
811,Psmd2,163,1405.7762861022811,903.8167009310604
812,Ptbp1,167,1413.507642666198,903.4476696100788
813,Aars,1,1419.3756405113843,922.8401917620242
814,Ncl,121,1433.4111264078747,894.9016482104071
815,Psmd2,163,1432.904068619635,895.0138205665814
816,Eif4b,37,1440.2877199231662,915.6856300030572
817,Ctsb,25,1439.2279642761744,916.2920914048116
818,Rpsa,197,1443.508590179237,902.664152969412
819,Rpsa,197,1448.6215001040969,917.5495122580846
820,Psmd2,163,1454.590036474855,910.9613042457734
821,Rpsa,197,1457.1205406970012,903.4638517050084
822,Psmd2,163,1457.9050121185255,893.3137408965405
823,Rpsa,197,1472.168368249098,907.4731039829356
824,Aars,1,1474.3963530478718,918.6075194671035
825,Rpsa,197,1478.849279895907,919.0308245516408
826,Psmd8,166,1483.214758172357,883.8962474149224
827,Psmd2,163,1483.7211669315077,902.9874544355882
828,Aars,1,1487.167526101954,909.0302232959026
829,Eef1g,28,1486.3771874729998,907.872450868002
830,Zyx,271,1491.1045515177148,900.3410047451403
831,Eif3f,35,1496.520182911342,888.8481973219152
832,Psmd8,166,1497.506844351285,888.6516428793938
833,Aebp1,4,1498.1801970789982,896.273076646691
834,Aars,1,1499.054029672208,904.832773574156
835,Rpsa,197,1504.8345131031294,888.0330402167797
836,Aars,1,1505.282889319309,895.8502286840766
837,Rpsa,197,1506.1302347963926,869.2657480744349
838,Rpsa,197,1508.1399549294824,902.1207681355672
839,Rpsa,197,1510.1737599863695,891.1862565487108
840,Rpn2,190,1513.1542693064234,880.7231968591752
841,Plin2,146,724.5860576636485,1538.5797350086395
842,Ywhag,265,731.0145984988853,1529.0928106416775
843,Plin2,146,740.0631440437078,1520.0974987399295
844,Fkbp4,44,748.1296327255394,1654.317894029659
845,Mrpl10,91,757.7709861296421,1591.2221102029507
846,Ywhag,265,758.5402557186962,1662.9558873767746
847,Ywhag,265,758.9352408306463,1647.5218789807382
848,Nr4a1,130,775.2880122188925,1667.52288373497
849,Mrpl38,100,775.6127168502605,1506.9269419484576
850,Ywhag,265,777.5156740814873,1733.055380568706
851,Ndufs2,122,782.3490332663341,1721.5525669481376
852,Nr4a1,130,784.7460182841636,1740.855439941348
853,Prpsap2,157,786.1171732292884,1491.6977702875406
854,Mtap,114,786.1246956038559,1522.6677087407409
855,Nr4a1,130,789.2786756992508,1630.9789741768204
856,Ywhag,265,791.9276473873541,1748.0805536698513
857,Nr4a1,130,798.9090965825291,1721.5597428522497
858,Plin2,146,804.6583247362652,1454.7041575987691
859,Tapbp,224,808.1682982274843,1703.640789025355
860,Nr4a1,130,821.8948328035541,1740.018739627916
861,Nr4a1,130,826.0258197035041,1779.3528401759622
862,Plin2,146,838.1464145413313,1425.550823645701
863,Prpsap2,157,844.2551400338127,1432.159603421611
864,Ndufs2,122,843.577481500867,1507.3958742107627
865,Nr4a1,130,844.4400653723759,1777.1230832504148
866,Ywhag,265,844.9742579295071,1783.3410886412612
867,Ywhag,265,846.3226349254471,1474.4248459559824
868,Ywhag,265,848.3243748445652,1421.5407309985335
869,Rpl4,189,851.3063532499264,1416.0328538119425
870,Rpl4,189,852.6365750645589,1444.9504084885511
871,Ywhag,265,860.6616703336211,1452.3371410826198
872,Ywhag,265,863.9379501457774,1481.6286257720376
873,Ywhag,265,864.851868355872,1463.2645646622034
874,Plin2,146,867.9684155346324,1467.963491399292
875,Ywhag,265,874.5953120988984,1423.6052009394766
876,Rpl15,186,881.4186299303379,1402.7845346238246
877,Pafah1b3,136,881.5183254338829,1403.611830615841
878,Ywhag,265,885.1453866061411,1426.317777604316
879,Vim,261,885.8286494109592,1426.9570570211963
880,Mrpl38,100,885.7056214468255,1395.775584649643
881,Plin2,146,886.9761341624346,1438.373660592343
882,Thy1,228,888.175437640087,1444.599096963179
883,Tapbp,224,887.7899488385548,1417.8204479946598
884,Prpsap2,157,890.2961951457087,1381.3056005791493
885,Il1rl1,69,890.4521050899878,1381.619906702478
886,Fus,47,887.8856179033945,1380.924530548103
887,Prmt1,153,889.7625795140957,1380.5743789048554
888,Rps15a,191,889.5185209520417,1370.8430963644173
889,Mrpl38,100,889.8865445417903,1371.1422859614609
890,Plin2,146,892.7322644910688,1405.2854878131589
891,Vim,261,896.9378518848417,1409.3658998456071
892,Plin2,146,895.1952196154122,1410.7081236363983
893,Rab34,172,895.7908467820363,1422.5592521090357
894,Lrrc59,79,898.0677593000017,1410.5950614375497
895,Nr4a1,130,901.1768286678816,1397.0920326829823
896,Vim,261,904.3686917354528,1415.109685087208
897,Laptm4a,76,904.486839965016,1415.6479259325251
898,Nap1l1,120,904.7819346196784,1414.5047412855674
899,Mrpl38,100,908.3231499050344,1334.6862862584487
900,Ndufs2,122,911.4574940488648,1431.6947376322073
901,Rab34,172,917.8324545868862,1342.5094187155628
902,Thy1,228,921.960966722187,1352.061053617187
903,Prpsap2,157,920.4510986598752,1352.4863037326893
