,gene,gene_number,x,y
1443,negative_control,2018,1609.8705872929254,898.4155830256866
1444,Ctsb,25,1611.0728150948382,889.6568688341267
1445,Ctsb,25,1612.266533827423,853.8259541112884
1446,Vim,261,1612.997517536408,765.8955506272715
1447,Rpsa,197,1612.5872313813586,765.6866083594225
1448,negative_control,2018,1612.8164829550285,856.7093170788789
1449,Rpsa,197,1613.1318533542471,1112.5518933348117
1450,Rpsa,197,1614.366084517233,786.821327829063
1451,Ctsb,25,1614.6384941741765,875.515868892594
1452,Aebp1,4,1615.7183869128648,870.0253442597818
1453,Aebp1,4,1615.1331538980994,897.1375301515744
1454,Ssrp1,219,1615.5689041387564,815.5810090870887
1455,Prrx1,159,1615.8874299245044,761.9134633416949
1456,Prrx1,159,1616.6522383697006,983.9595659450022
1457,Rpsa,197,1617.1136001444556,755.5660067437152
1458,Prrx1,159,1616.9462257789369,1022.0234228786136
1459,Rpsa,197,1618.8066407031097,847.7009008281152
1460,negative_control,1120,1618.7376786625011,837.4479743843763
1461,Aars,1,1618.7856594833338,836.1774026164605
1462,Aebp1,4,1619.2936630885893,1069.7960240501095
1463,Prrx1,159,1619.7137532095885,856.5274360510381
1464,Msn,112,1621.0024943167605,880.976742485511
1465,Ctsb,25,1621.112146268666,883.8109208895373
1466,Tmbim6,230,1622.8748075964247,830.0064764216438
1467,negative_control,1006,1621.1612436651626,831.932701613513
1468,Aebp1,4,1621.0467476925016,831.5750880212739
1469,Rpl4,189,1621.3680464153654,831.1200873704225
1470,Rpsa,197,1620.475807854823,1061.6432758052672
1471,Rpsa,197,1620.9508560835302,1110.991705259756
1472,Clta,15,1621.3367185790512,1150.1248216705656
1473,Psmd2,163,1620.949530345279,1151.496691456754
1474,Mrfap1,89,1622.6247797478402,1170.055526566809
1475,Efemp1,29,1625.497372860879,853.9589696402209
1476,Taldo1,223,1623.7452413277274,852.1417548348054
1477,negative_control,1858,1623.174628458847,852.5133542146949
1478,Rpsa,197,1623.6873267399314,849.3470723827505
1479,Vim,261,1624.9519288266335,872.4018143832386
1480,Hdgf,56,1624.116726010498,872.3463745421604
1481,negative_control,1907,1623.6347448326317,873.4399782613597
1482,Rpsa,197,1623.2232332955691,1165.5786378766536
1483,Rpsa,197,1623.4507798559198,766.4134899358532
1484,Psmd8,166,1624.312049456601,748.2515010127534
1485,Eif4g2,38,1624.799339700242,748.0506935653722
1486,negative_control,690,1624.2273238444864,1079.3658281969665
1487,Mrfap1,89,1624.6048709697263,1121.095492554606
1488,Prrx1,159,1624.300482097264,1120.1342395394045
1489,Oaf,133,1623.6965064795922,922.0960064445766
1490,Ybx1,263,1623.8045274278325,922.8767577858132
1491,Npc2,128,1624.363479602811,921.2047313158145
1492,Aebp1,4,1624.6030123588775,920.3234124283886
1493,Rpsa,197,1625.0348919304374,1176.6721381463244
1494,Aars,1,1625.6027219763296,826.967463542314
1495,Hspa9,63,1626.8153966164878,1106.3750651779028
1496,Prmt1,153,1625.6443003528022,1106.3601833753416
1497,negative_control,1672,1625.5042479548924,1106.9058116108458
1498,Rpsa,197,1624.9282975233432,1044.5755991412502
1499,Vim,261,1625.849807970392,855.5770104269936
1500,negative_control,1323,1625.9061666952412,856.0238009199223
1501,Hdgf,56,1625.3276001856514,1136.7519681220306
1502,Prrx1,159,1626.901987487548,1003.3238397624388
1503,Aebp1,4,1627.415611657484,894.9742782076067
1504,Psmd2,163,1627.249350066885,1156.8801147787174
1505,Rpsa,197,1629.4075758871943,842.8527090141231
1506,Prrx1,159,1632.4043987011378,950.8543183022196
1507,Rpsa,197,1632.1639009954615,889.6650417502195
1508,Prrx1,159,1632.6327908192486,806.0827263961486
1509,Prrx1,159,1633.5580502070757,847.4496020336569
1510,Fbln2,42,1633.956807033633,884.9234635808069
1511,Rpn2,190,1635.14736026884,871.9480273994876
1512,Rpsa,197,1634.5094719011656,841.9532300454343
1513,Aebp1,4,1634.8949141045716,1053.362471101832
1514,Aebp1,4,1634.8272627067715,1081.2351057210535
1515,Rpsa,197,1635.322055646209,1058.2935085033207
1516,Rpsa,197,1635.1332120474592,1096.234320594696
1517,Rpsa,197,1636.0076357788466,880.0425479241563
1518,Timp2,229,1636.375558416987,1086.0914607887578
1519,Pdia3,140,1636.1380797801007,1086.000831846283
1520,Hspa8,62,1635.0733067600224,1124.89374861454
1521,Vim,261,1635.8544481132576,1127.950140151414
1522,Got2,51,1634.8808436774857,1126.4416024989905
1523,Ssrp1,219,1635.6413439460448,1126.7052044194754
1524,Rpsa,197,1637.1249717852668,1042.8201212941285
1525,Prrx1,159,1638.0374693199142,861.6267837457777
1526,Hspa8,62,1638.9440081916305,862.0997377834814
1527,Rpsa,197,1637.9043669080822,896.3893041876615
1528,Prrx1,159,1639.3465233457966,871.3029824947489
1529,Arpc2,7,1639.8180053574592,871.1879587173429
1530,Xdh,262,1638.970342769731,871.5987354617184
1531,Psmd8,166,1639.4717275796045,1091.983756610933
1532,Vat1,259,1641.358150493163,1064.0837008794138
1533,Fbln2,42,1639.9354269017292,1027.2295869348068
1534,Mmp14,87,1639.0309209648883,1116.0390091262057
1535,Npc2,128,1640.023990405259,1116.4909612501176
1536,Tpm1,238,1638.6129919534224,1115.7428552529911
1537,Ctbp1,24,1639.421736684928,1119.4457391956632
1538,Gsto1,54,1638.6157195616695,1116.4133701432825
1539,Ctsb,25,1640.5135649657504,920.3268457837293
1540,Rpsa,197,1641.630249783084,904.479454375094
1541,Rpsa,197,1641.9556683542305,943.3451228636496
1542,Ctbp1,24,1642.764899530809,888.9569406996942
1543,Rpl15,186,1642.4627315482255,889.2036655375739
1544,negative_control,1306,1642.0309869396874,889.0547317228076
1545,negative_control,381,1641.5963214911535,889.0882786257678
1546,negative_control,1044,1641.6902398351372,888.4525869551321
1547,Pkm,144,1644.13036788978,889.608047579876
1548,Fbln2,42,1642.6653833490634,788.3906235198717
1549,Rpsa,197,1642.8894521352663,915.5977078015442
1550,Prrx1,159,1643.4829739007928,1085.3501942336172
1551,Eif4g2,38,1644.43523692038,967.1871952754262
1552,Rpsa,197,1645.4590913091567,1034.2730706782927
1553,Rpsa,197,1645.7917661418771,1014.0450398714454
1554,Ctsb,25,1646.423060769616,1039.8622358514097
1555,Aebp1,4,1645.7517029279352,1025.5061080063538
1556,Psmd2,163,1645.669562383159,1101.117119468062
1557,Ndufs2,122,1647.0785901297554,893.917792562326
1558,Fbln2,42,1646.1432815955104,894.0293943878875
1559,Rpsa,197,1647.426607581176,1055.8049051494315
1560,Vim,261,1648.5047183232175,1068.9245065956836
1561,Lamp1,74,1649.5912975657604,1069.793530563755
1562,negative_control,1213,1650.0657603295729,1070.1192515398454
1563,Idh2,65,1648.113221930726,1068.386968829618
1564,negative_control,1353,1649.139306961307,1068.23690695816
1565,negative_control,978,1649.2924089820292,1068.437756110081
1566,Zfp36l2,270,1648.4364666828874,1068.317845112042
1567,Il1rl1,69,1649.0141761281157,1069.5257947880011
1568,Rpsa,197,1648.6886065162453,709.3618796930925
1569,Tspan3,245,1650.4683637911824,1072.269717051974
1570,Rpsa,197,1649.744141853531,1041.6393856850077
1571,negative_control,1426,1651.63754732269,1093.2525586861184
1572,Rpsa,197,1652.441929471326,1094.7888805487685
1573,negative_control,652,1651.0451478059222,1093.3306805638724
1574,Lamp1,74,1651.9927318365433,1092.9265239450667
1575,Rpsa,197,1655.4442085520457,1047.0986029894275
1576,Rpsa,197,1655.5386772772204,893.9128097706586
1577,Aebp1,4,1655.3556325749444,960.8388300102928
1578,Rpsa,197,1657.2574530826744,1052.477110437479
1579,Vim,261,1658.0974151006,1075.9556479003295
1580,Tbrg1,225,1657.5563986417196,1077.1520439575563
1581,Aebp1,4,1657.6259259782669,1077.4073248861066
1582,negative_control,1732,1657.826912652234,1078.3638764536713
1583,Rps15a,191,1658.5437734938444,1069.5334908366558
1584,Il1rl1,69,1659.1497455726792,1069.2751334969323
1585,Psmd2,163,1659.577774013478,1069.4832268148054
1586,Eef1g,28,1658.4677595178885,1069.9415128693654
1587,Rpsa,197,1659.6057293300485,922.8237945604452
1588,Aebp1,4,1660.500979936986,1004.2917572093588
1589,Aars,1,1661.659396391899,910.6994781060372
1590,Rpsa,197,1663.0234556465289,1055.1350189782988
1591,Rpsa,197,1663.794159123716,705.2815022015326
1592,Psmd2,163,1663.4732011797946,1145.883435232974
1593,Rpsa,197,1664.640991629799,935.0409491319132
1594,Rpsa,197,1664.996709790356,1158.1690842682713
1595,Rpsa,197,1664.9771524331502,1109.98806463985
1596,Ctsb,25,1665.369898342458,1047.7088995602755
1597,Rpsa,197,1667.551538440969,1120.730417423391
1598,Nedd4,126,1668.5477030898423,1120.4299272206722
1599,Psmd2,163,1667.7208718280915,1140.5205646662882
1600,Aebp1,4,1668.1449197937525,1022.3239890546448
1601,Rpsa,197,1669.1247968955292,1125.0530080139606
1602,Rpsa,197,1669.2643185661868,962.3139017681837
1603,Prrx1,159,1671.3288310773323,1114.987778926768
1604,negative_control,960,1670.5795896048353,1095.0365927203188
1605,Msn,112,1671.526069730124,1095.1351884755727
1606,Rpsa,197,1671.4095172541013,1107.8963745568374
1607,Rpsa,197,1672.1455540276795,1071.029255556115
1608,Aebp1,4,1671.987422538322,975.8307911403097
1609,Rpsa,197,1671.910272690527,914.8408314632971
1610,Aebp1,4,1672.2371550936637,907.1264466761954
1611,Prrx1,159,1672.620035161403,1120.6892079704016
1612,Ctsb,25,1673.1464628064723,929.827918193686
1613,Aebp1,4,1673.2500639523164,1012.520071662352
1614,Rpsa,197,1673.8964447471228,938.2763909676676
1615,Fbln2,42,1673.826308807691,1021.8184090584
1616,Psmd2,163,1675.7332521558474,1070.5994743048605
1617,Twist2,247,1674.0458599301946,1070.597713897747
1618,Rpsa,197,1675.2954315591528,1150.8556530075073
1619,Aebp1,4,1676.3219337707887,988.6854614596692
1620,Prrx1,159,1676.0434113058222,1160.7235878594656
1621,Aebp1,4,1677.7940251039383,976.205747597772
1622,negative_control,1960,1676.510440684672,944.0794240748638
1623,Rpsa,197,1677.6831126634484,966.2750337279736
1624,Rpsa,197,1678.0830724131204,1072.5671375935617
1625,Prrx1,159,1679.2454803343344,1128.74341280237
1626,Ctsb,25,1679.971644576699,923.3599458320588
1627,Prrx1,159,1680.155705653425,1114.070217283534
1628,Prrx1,159,1680.4969852498184,1104.3085086339436
1629,Rpsa,197,1680.7942774165165,1100.5801139136042
1630,Got2,51,1681.3063931785491,1096.7362329315931
1631,Rpsa,197,1682.147737317404,1003.5287110012946
1632,Aebp1,4,1682.6552172882698,1020.4009020065992
1633,Rpsa,197,1682.971779946183,989.093547428846
1634,Myc,117,1683.303469950073,1015.5698497361574
1635,Rpsa,197,1684.901643383074,945.6461273755424
1636,Aebp1,4,1685.434173007585,934.1413190702056
1637,Prrx1,159,1686.8307279872893,1077.829244474523
1638,Ctsb,25,1688.5147613698948,1005.697707574818
1639,Fbln2,42,1688.5680276493972,982.8878889167028
1640,negative_control,524,1689.5559179845563,1070.860101047056
1641,Rpl15,186,1690.8363738654275,1024.6878087196983
1642,negative_control,1120,1689.525351641753,1025.3601722508886
1643,Prrx1,159,1689.471982947384,1024.6066703262884
1644,Sae1,199,1688.618700912533,1025.1755296053966
1645,Oaf,133,1691.2202912322414,1024.9531012783164
1646,Mmp14,87,1691.6778843034683,1024.9635502326937
1647,Prrx1,159,1690.020676821692,1083.3398710717263
1648,Rpsa,197,1689.7113471433488,935.4873716803064
1649,Aars,1,1692.2257433221416,1097.3368682629484
1650,Aebp1,4,1691.630777368072,975.974888126318
1651,Aebp1,4,1692.534212603121,991.7409829734544
1652,Ctsb,25,1691.969220873135,1016.008518435046
1653,Ctsb,25,1692.422570210205,1008.7761194001328
1654,negative_control,1522,1693.2949957490432,1049.984968965674
1655,Aebp1,4,1692.6142481052548,1049.162303157622
1656,negative_control,679,1693.9989617666768,1048.701415441158
1657,Aebp1,4,1696.0778194228635,1022.1500245782048
1658,Ctsb,25,1696.4790010386162,986.3468465040388
1659,Rpsa,197,1696.983453048192,950.1805999079396
1660,Polr2e,148,1696.7117124871809,952.0157512205792
1661,Rpsa,197,1697.7164548382202,959.951919867298
1662,Vim,261,1697.9312823243854,1024.8036319486598
1663,Junb,71,1698.0299527986515,1024.485970755531
1664,Psap,160,1699.8369836897282,1023.9798382262212
1665,negative_control,1150,1699.7251748495253,1023.3235448558132
1666,negative_control,1147,1699.2368806867469,1023.2745505518114
1667,negative_control,1045,1698.2669030485824,1024.3373427893284
1668,Aebp1,4,1699.219536674991,1044.0026799119428
1669,Rpsa,197,1699.995479664071,1113.3875837996316
1670,Ctsb,25,1700.1665493602768,1029.220495563875
1671,Myc,117,1700.9148797442583,1090.765195549339
1672,Ptgs1,169,1701.1124705688082,956.9711772706274
1673,Aebp1,4,1701.5148408579264,956.9151860266638
1674,Mrpl45,105,1700.5224475557793,1000.8098247265682
1675,negative_control,1010,1701.8601811339504,1001.5048942393756
1676,Mrpl17,95,1700.6881587346793,1001.3253194128474
1677,negative_control,518,1701.9125977602243,1002.6214625118424
1678,negative_control,1258,1701.5559132247486,1001.900097021574
1679,negative_control,1858,1700.6597989787615,1002.4923353876771
1680,Aebp1,4,1702.8570054793,968.7274222243976
1681,Rpsa,197,1703.180368418352,1135.0940683818576
1682,Tspan3,245,1702.927006420795,1053.2223543802045
1683,Rpsa,197,1702.6659355400784,983.6953891258972
1684,negative_control,401,1703.0836759950234,978.8308865757874
1685,Lamp1,74,1702.5704699073772,979.7246464705428
1686,Npc2,128,1703.3290016685874,980.068740739698
1687,Oaf,133,1703.9341549285618,978.598202184957
1688,Rpl18a,187,1705.6616063721085,1020.659173909804
1689,Pdia3,140,1705.4480107982815,1021.4764858674208
1690,negative_control,1903,1706.762450051195,1064.605618978347
1691,Rpsa,197,1707.3614732600274,1088.0613395195596
1692,Mrfap1,89,1708.6470299991154,1088.627764912847
1693,Prrx1,159,1707.4609451308302,1114.2866862964208
1694,Ctsb,25,1708.133215892116,1035.580542121305
1695,Ctsb,25,1709.5476263293892,952.7767137722806
1696,negative_control,1941,1710.4219273703882,1106.2735188661147
1697,Rpsa,197,1709.9682850930585,1107.2685575983714
1698,Ncl,121,1709.5468879374737,986.2877165228716
1699,Vim,261,1709.7514220380715,987.2950889089292
1700,Rpsa,197,1711.0407862565637,1100.1309893968266
1701,Rpsa,197,1712.3044227706514,1088.3471390503355
1702,Rpsa,197,1713.0478055924068,1006.1253626888008
1703,Vim,261,1715.3251228882295,1036.8873241480098
1704,negative_control,1903,1715.1622062398678,1036.0902027933869
1705,negative_control,1335,1714.892328947021,1027.4396819129283
1706,Ctsb,25,1714.8207501013876,1021.7638864698782
1707,Psmd2,163,1715.2641519652773,1010.8332871438058
1708,Fbln2,42,1715.2724895604274,1033.7302453960683
1709,Psmd2,163,1716.375581346414,961.7652285182884
1710,St13,220,1717.6664383110813,1086.4808173993497
1711,Aebp1,4,1719.6530814809978,990.2281666105324
1712,Zyx,271,1719.8489628082498,1000.6024913787026
1713,Ctsb,25,1720.4640469127596,1040.7604217456187
1714,Msn,112,1722.095266944184,1027.0722471743306
1715,Got2,51,1720.7420503238204,1027.363903935702
1716,Prrx1,159,1722.8628335802248,1085.3579379863854
1717,Rpsa,197,1724.530460372119,1019.1514438466734
1718,Prrx1,159,1724.3038443528285,1103.8134517879398
1719,Aebp1,4,1724.5834106061172,969.547995885252
1720,Zfp36l2,270,1725.9705559798258,1043.1919966737587
1721,Hspa8,62,1726.2124007832936,1080.2163540902352
1722,U2af2,249,1726.7187989594488,1078.4724041016416
1723,negative_control,1591,1726.7778168356003,1081.058078301266
1724,Ctbp1,24,1728.3996808854415,1014.304907312832
1725,Prrx1,159,1727.7261646391498,1014.828753268524
1726,negative_control,657,1726.638793720468,1015.0295196480508
1727,Mmd,86,1726.8586085675036,1015.4849196191471
1728,Fgf7,43,1727.246757376337,1016.2559406797402
1729,Hspa8,62,1725.993293753069,1015.5508363935168
1730,Prrx1,159,1728.3070473448977,977.5951272697282
1731,Rpsa,197,1728.2395737053716,1096.9657537939358
1732,Psmd2,163,1730.391278882124,1094.097685407958
1733,Idh3g,66,1731.5605979534828,1006.3530837573412
1734,Psmd2,163,1731.2464374058968,1007.6310008415514
1735,Prrx1,159,1733.5749273740707,983.4903141242328
1736,negative_control,1770,1732.9846731558666,1077.5522725418405
1737,Vim,261,1733.3719607185412,1077.479024500748
1738,Rpsa,197,1733.8316971056142,1076.1609336137974
1739,negative_control,760,1732.069008859598,1077.6725291898997
1740,Gpi1,52,1735.8077906300323,1118.8441657179528
1741,Prrx1,159,1735.017827378074,1010.092648540962
1742,Maged1,82,1735.474670207852,1110.4164801014938
1743,Rpsa,197,1734.4073873237794,1109.9091494578977
1744,Rpsa,197,1737.0868225221968,1030.9347566791118
1745,Eif3i,36,1737.5804959730765,1030.5767379560448
1746,Pdha1,139,1736.8760130213918,1028.7049593251745
1747,Aebp1,4,1737.3822003269693,1101.348429724457
1748,Vim,261,1735.7799090865765,1052.708050239277
1749,Prrx1,159,1737.5557926232373,1020.3454721400664
1750,Rcc2,183,1740.2801800437578,1028.980738534313
1751,Psmd2,163,1740.4225163809244,1018.8752859084192
1752,Aars,1,1741.3815168557378,1052.567919832447
1753,Rpsa,197,1741.553191703346,1113.3674845738324
1754,Rpsa,197,1744.1626786801585,1087.8043171970735
1755,Rpsa,197,1745.399626608053,1013.2417504725014
1756,negative_control,707,1747.196341872235,1016.6138051163794
1757,Rpsa,197,1749.9328696583698,1081.4261021362104
1758,Rpsa,197,1756.7296920826304,1024.002341740603
1759,Prrx1,159,1757.287835390429,1038.7819236616592
1760,Rpsa,197,1758.589364729206,1011.0681296750064
1761,Prrx1,159,1761.505320184012,1112.2586928979856
1762,Psmd2,163,1761.6777535851284,1073.9050620802163
1763,Rpsa,197,1762.4345366919797,1050.4826496170012
1764,Psmd2,163,1763.2761609370832,1028.0807041511575
1765,Prrx1,159,1764.021201860384,1077.7119664261425
1766,Pdia4,141,1763.47221224775,1079.0018232865837
1767,Rpsa,197,1764.2152558988123,1001.1392227113506
1768,Rpsa,197,1765.904264935274,1055.999073329337
1769,Rpsa,197,1767.8698621132958,1048.967316023491
1770,Psmd8,166,1771.62025158165,1090.3346671337772
1771,Psmd8,166,1772.8755837082774,1103.2751965406549
1772,Prrx1,159,1777.9995318503677,1077.0778125052093
1773,negative_control,547,1778.5101658859712,1094.4475932197806
1774,Prrx1,159,1783.402118139116,1043.7301763262765
1775,Psmd2,163,1786.4419174611764,1056.5837133229886
1776,Rpsa,197,1787.737630825526,1091.732960284687
1777,Aars,1,1787.9854180098305,1089.316178109458
