,gene,gene_number,x,y
2351,Got2,51,234.9368144171992,766.7959100536727
2352,Pdia6,142,236.4298664939496,713.5826421138454
2353,Tcf25,226,241.66785643260533,782.3195310717414
2354,U2af2,249,243.71923418314609,772.0665603432934
2355,Arpc2,7,245.16897699345745,751.2276894511313
2356,Pdia6,142,246.96807611685705,681.7284411468463
2357,Prkcsh,152,249.55063077121,657.4569220870823
2358,Gas1,50,251.4052664309026,723.4710242860175
2359,U2af2,249,251.90230338842505,652.5289256542815
2360,Gas1,50,253.8366827865004,694.7617055123286
2361,Ndufs8,123,257.3138884599797,777.2318429383447
2362,Arpc2,7,257.42186243967194,777.6290992324474
2363,Vim,261,257.91709037443115,777.7574058843512
2364,Pdia6,142,258.7231031562639,645.5186769635164
2365,Gas1,50,261.05315324161165,648.4942926585268
2366,Got2,51,262.74990773344985,778.1911452143138
2367,Pdia6,142,263.1546608412425,695.149252087363
2368,Pdia6,142,264.1814016848441,719.9575118229718
2369,Gas1,50,265.8623103162059,713.2329630423719
2370,Gas1,50,268.9505470150003,630.9595083891431
2371,Got2,51,269.74038649788383,783.8001209813901
2372,Gas1,50,270.52039763648395,646.6252396409498
2373,Ncl,121,271.8630731983121,781.2390159686535
2374,U2af2,249,274.78820388381195,766.4568122190599
2375,Gas1,50,273.7413120699286,750.4767310219834
2376,Eif3e,34,274.6948668857934,620.5375572542096
2377,Arpc2,7,275.78105398570693,794.7086747374599
2378,Arpc2,7,278.0851034057202,735.809417103189
2379,Fus,47,278.0752706686146,799.7192040926535
2380,Snx3,211,279.5497750261477,798.3099676989965
2381,Gas1,50,282.3490494183617,735.1911920324924
2382,Arpc2,7,282.0335915478015,780.6588333572021
2383,Ybx1,263,282.2359657621241,780.8679180540267
2384,Actn4,3,282.6295207335244,780.85327398038
2385,Pdia6,142,283.6606000387783,772.16525497201
2386,Pdia6,142,283.35091208136754,694.2210802495729
2387,Gas1,50,287.78933625457194,623.4403800261654
2388,Arpc2,7,288.3230417211168,702.7588303633851
2389,Nucb1,131,291.8644854451743,719.4250930271741
2390,Uqcrq,257,291.9097080482661,626.1295003971104
2391,U2af2,249,292.45371458711884,799.0731746458438
2392,Arpc2,7,293.1785420099734,648.8316287044838
2393,Got2,51,295.18888766524,620.0700735151252
2394,Pdia6,142,295.41268560748915,796.1101772292855
2395,Pdia6,142,300.3583201211413,615.2527327965399
2396,Gas1,50,300.7941481050266,625.3642028947011
2397,Cnn2,16,303.29259502595687,774.3595838536439
2398,Arpc2,7,304.835355759641,804.8642611965895
2399,Gas1,50,305.57597190484165,616.9405131769392
2400,Pdia6,142,305.68079856567647,602.3297841939826
2401,Eif3e,34,306.0032663334923,763.6301239270202
2402,Arpc2,7,309.26769596340563,791.9031460841217
2403,Hmgcs1,58,311.1417849771857,804.1203699816367
2404,Gas1,50,312.0050111879825,621.2476297815376
2405,U2af2,249,312.4446911031833,603.8272817413048
2406,Srebf2,215,314.2196477823482,761.7496438037757
2407,Got2,51,315.3101031728555,649.3885898156489
2408,Eif3e,34,316.3911584389943,579.3618982955775
2409,U2af2,249,317.62595363178724,638.8729418314348
2410,Prkcsh,152,318.26127802843223,757.4141723611052
2411,Tcf25,226,319.6731100829131,632.7202346572121
2412,Laptm4a,76,320.18191755873005,607.6945466503671
2413,Gas1,50,321.41659261431494,708.317323276414
2414,Prkcsh,152,322.46216509834863,741.1785377406414
2415,Pdia6,142,324.06795129527785,587.698682300795
2416,U2af2,249,323.91898219547016,683.925299938705
2417,Gas1,50,325.186532441125,772.0098937419554
2418,Arpc2,7,325.5501078062066,637.3608160116261
2419,Gas1,50,326.094135390937,650.929085471396
2420,Gas1,50,327.8882051188135,574.5645261392497
2421,Gas1,50,326.9626773099941,685.1264481085749
2422,Pdia6,142,327.27492895941003,806.3221600208915
2423,Got2,51,330.51909812473355,791.31667428929
2424,Gas1,50,331.3712453557058,587.517557023258
2425,Tcf25,226,330.6540245637164,648.5157831571995
2426,Hmgcs1,58,331.6904934500475,669.8992118134105
2427,Efemp1,29,331.1328204144186,597.1321152032473
2428,Eif3e,34,332.02083775306187,774.904262378588
2429,Pdia6,142,332.1361734701063,607.4695117560841
2430,Gas1,50,335.1421693123477,699.0737931019158
2431,Got2,51,336.0407646971292,562.1632693468006
2432,Tcf25,226,336.8482744275317,745.6361947932114
2433,Arpc2,7,336.2994298827302,585.8487379290225
2434,Uqcrq,257,338.82947367842866,609.4249932893172
2435,Got2,51,338.6159039123167,649.7216509401148
2436,Prkcsh,152,339.48876663737065,776.168750254461
2437,U2af2,249,340.5312585266133,659.138489881894
2438,Prkcsh,152,342.8999909186389,620.283578228007
2439,Eif3e,34,345.652123432917,765.5662727736003
2440,Got2,51,346.6795233145318,759.5649098968825
2441,Oaf,133,346.28999598633106,759.6436994850765
2442,Tnc,232,344.6059699545009,759.7595770175933
2443,Got2,51,346.6140521442009,747.5461729181416
2444,Eif3e,34,350.60562177561604,798.035561203025
2445,Thy1,228,353.4253566314417,582.1739029405647
2446,Gas1,50,354.2430681269607,569.9144266083853
2447,Gas1,50,353.38757703913046,546.1807778156079
2448,Prkcsh,152,355.06406942493527,690.6420573218468
2449,Pdia6,142,355.6196731911147,612.7599666870711
2450,Pdia6,142,356.3612065573554,794.1425106464017
2451,Pdia4,141,357.7786486739674,794.0859218556111
2452,Tcp1,227,356.573417102148,795.5614979416434
2453,U2af2,249,357.3652707609911,640.3115954756777
2454,Tcf25,226,358.30744936092606,758.199208221072
2455,Morf4l2,88,358.9959346199156,802.4234362498994
2456,Prkcsh,152,360.794205682559,598.7583433300105
2457,Timp2,229,361.36668987606095,598.2950319351303
2458,Rrp1,198,362.1884117718001,538.5216179333555
2459,Arpc2,7,364.09684299365153,633.042009061357
2460,Pdia6,142,364.6661665074182,753.9438521965745
2461,Pdia6,142,365.44510102360897,740.6586182941307
2462,U2af2,249,367.3388522041136,605.8220101822293
2463,Pdia6,142,368.2915508747716,585.2424169508034
2464,Prkcsh,152,369.0581086513582,563.5137128427995
2465,Uba1,250,373.285493715698,758.6613521118074
2466,Got2,51,374.5203182379344,582.414059987557
2467,Gas1,50,374.66679817516456,585.3237649059741
2468,Got2,51,375.8291556297993,642.8132429166367
2469,Gas1,50,376.86139904172666,746.5884574853299
2470,U2af2,249,376.8192991298557,526.8129746811115
2471,Pdia6,142,378.43562363798605,629.4482018861261
2472,Got2,51,379.5361658188116,745.204412464461
2473,Tcf25,226,381.06919591491896,704.0804841348524
2474,Got2,51,382.99316462266654,770.720718271283
2475,Tcf25,226,383.50992010224127,665.1994553932931
2476,Hmgcs1,58,384.0606035070654,724.011655931884
2477,Eif4g2,38,385.06555772623176,514.1720752797905
2478,Got2,51,385.94089071445705,513.9272766289967
2479,Gas1,50,387.75431788368894,560.4313822527829
2480,Arpc2,7,387.34527131824393,608.662443825831
2481,Got2,51,388.1579718210402,748.7078836337655
2482,Gas1,50,388.9637561951671,741.4707687869925
2483,Tcf25,226,389.5665392591021,506.2095963114626
2484,Gas1,50,391.6925487847643,546.4403264263472
2485,Prkcsh,152,391.5050665681836,614.2096671432489
2486,Uqcrq,257,393.0704752144055,521.7218605735635
2487,Uqcrq,257,392.9700764059436,570.7657748089848
2488,Pdia6,142,393.0064073293856,574.7266989317887
2489,Msn,112,394.8633787835092,500.526679270196
2490,Eif3e,34,394.3156765817388,499.3050897677379
2491,Gas1,50,395.27312525410247,604.758561600763
2492,Gas1,50,395.1784722254008,728.8527799564515
2493,Prmt1,153,397.56132842016495,762.8163622301865
2494,Tnc,232,397.0233091864618,762.05951886752
2495,Pdia6,142,396.4086014570595,761.6543606824412
2496,Aco2,2,397.18163477922303,762.4735954463137
2497,Prkcsh,152,397.5966054825026,602.3294305178185
2498,Got2,51,398.17399426418456,548.6553046969761
2499,Pdia6,142,399.5088520240144,741.2887297816872
2500,Pdia6,142,400.4038417403226,663.2580727094456
2501,Tcf25,226,400.895697146262,655.7478645498337
2502,Arpc2,7,400.8158072330003,576.3895178285405
2503,Gas1,50,403.1231234881413,794.7417006652802
2504,Mta1,113,403.866231269621,551.1121637842459
2505,Grina,53,403.3979078940425,549.9748471676485
2506,Pdia3,140,403.4145829963307,549.7579043216243
2507,Uqcrq,257,404.6105171121435,566.084512889445
2508,Got2,51,404.7120849981692,623.1579916039245
2509,Gas1,50,404.73959819113065,644.3928100173354
2510,Arpc2,7,404.15276380334217,738.6248939227575
2511,U2af2,249,406.93122130216886,497.0891748268478
2512,Rps15a,191,404.5457024292075,497.6692868490196
2513,Hspa9,63,406.0446924477436,497.3441553422954
2514,Vat1,259,405.102343571976,497.9184293131905
2515,Gas1,50,407.88236611960895,592.9688970733446
2516,Arpc2,7,408.1252408179241,785.2507427784284
2517,Pdia6,142,410.3476922236524,597.5222565107277
2518,U2af2,249,411.0793911222284,485.7399213070672
2519,Timp2,229,413.0000228274154,778.6579442819709
2520,Ncl,121,412.7485681356978,777.4926685611557
2521,Gas1,50,412.6998560874961,641.9473873828375
2522,Prrc2a,158,411.8962170191821,587.0757052984461
2523,Pdia6,142,412.8124203746348,586.5787262387605
2524,Arpc2,7,412.5018337160992,545.222911438487
2525,Tcf25,226,412.72107437451774,781.9078297627243
2526,Got2,51,413.3293888384111,522.8304575101514
2527,U2af2,249,412.5847606982168,775.6191053328782
2528,Ssrp1,219,413.9338540954304,683.4635559869214
2529,U2af2,249,413.6906854863739,764.0812177189243
2530,U2af2,249,414.0510942854417,759.490296470121
2531,Gas1,50,414.5797019199143,678.0031684686268
2532,Arpc2,7,415.2309720710683,554.5796507225003
2533,Got2,51,417.1958029822679,586.3483509628923
2534,Got2,51,418.8402652854485,571.7283286706878
2535,Gas1,50,419.4964990598471,747.0321033542725
2536,Got2,51,419.6121556856455,776.7884368505732
2537,Tcf25,226,420.45498574482906,779.25462634014
2538,Arpc2,7,421.22602758052153,477.1766290067575
2539,Prkcsh,152,423.0627792064027,655.7202366064237
2540,Prkcsh,152,423.0440308351707,504.7549284466704
2541,Uqcrq,257,423.78388597915,790.6049018312631
2542,Npc2,128,423.3085890642094,735.5688321051406
2543,U2af2,249,424.9026050033407,604.349117480432
2544,Gas1,50,424.70827944236873,481.4425904129755
2545,Vim,261,423.4986601091575,481.5274225116839
2546,Uba1,250,424.466276272071,482.3960233315528
2547,Ehmt2,31,422.8209635896886,479.1749708322778
2548,Got2,51,425.3281381081841,723.9695044665116
2549,Trap1,240,424.9109238830053,725.0553755602973
2550,Psmd7,165,425.6031576188744,723.9122144303421
2551,Pdia6,142,425.8244504988693,641.6287278238696
2552,Gas1,50,425.9873145649418,488.5009181009039
2553,Pdia6,142,427.4459472858061,773.1277904899682
2554,Efemp2,30,427.5569657923514,539.4742631260491
2555,Arpc2,7,428.377438200111,599.2635642259963
2556,U2af2,249,429.25481791469167,782.9576259729321
2557,Hmgcs1,58,428.9391476568245,778.3232988172895
2558,Got2,51,429.4813117879479,431.1950757319249
2559,Arpc2,7,430.59277548048095,475.14630602042274
2560,Uqcrq,257,430.4831526816325,674.3431595852705
2561,Eif3e,34,430.57105310082,434.9754280659928
2562,Tcf25,226,432.2391626608568,470.4198878966654
2563,Got2,51,437.0371159170131,491.036165579842
2564,Got2,51,437.2128654232033,374.1165372645653
2565,Gas1,50,437.7582532825518,443.04819092492096
2566,U2af2,249,438.16593718602655,494.25908953474857
2567,Uqcrq,257,439.03586428682615,516.8134039942707
2568,U2af2,249,440.8901310767603,565.6656732398935
2569,Arpc2,7,441.0119926503273,525.47130628853
2570,Ddx17,26,443.6024699165488,554.1714659925872
2571,U2af2,249,442.44437288481856,555.1937651223274
2572,Tcf25,226,443.41930813577255,412.1302283912002
2573,Got2,51,449.7397568089401,527.7040117192905
2574,Ncl,121,454.7146262957378,490.6074753407791
2575,U2af2,249,452.5889165351279,490.9337481398488
2576,U2af2,249,452.14056953971294,450.30613953632553
2577,Arpc2,7,457.1162211158389,499.53509440069706
2578,Tcf25,226,457.2921286986799,382.2007256346461
2579,Eif3e,34,458.5610313064979,429.0711932358802
2580,Tcf25,226,467.0119573731047,424.9809375266252
2581,Gas1,50,468.2771691966354,435.2031184762035
2582,Got2,51,470.0401920918807,467.14295038944977
2583,Eif3e,34,474.6680372525832,377.4206141500048
2584,Eif3e,34,506.6878342578059,371.39432135359823
2585,Gas1,50,507.96756559363706,394.7274532201385
2586,Eif3a,32,38.9276338428958,734.8402318482815
2587,Tcp1,227,40.00925237667068,683.219912333687
2588,Mtap,114,50.46105387408525,675.9702638478389
2589,Eif4b,37,54.63041089186186,799.1380658084425
2590,Eif4b,37,54.98673645834132,787.5741070560355
2591,Mtap,114,69.4405729050337,709.5259385950271
2592,Tpi1,237,69.35393748822653,678.0650522643161
2593,Eif4b,37,73.22235907985656,741.9594504103748
2594,Ehmt2,31,75.35274186345288,680.3680449106804
2595,Tnk2,234,85.49634679629999,690.5497511461585
2596,Tpi1,237,90.77593300939438,719.4810054740235
2597,Ehmt2,31,90.8938659990486,750.7019595356285
2598,Eif3a,32,94.36498609236236,759.7385811879553
2599,Tpi1,237,99.67434070221984,733.6002585855481
2600,Mtap,114,111.35111177742114,762.4073466236873
2601,Eif4b,37,128.78599373789746,701.4351693456131
2602,Ehmt2,31,130.21602244440845,740.046018640371
2603,Sdhc,203,130.3793856784296,743.3853812485423
2604,Eif4b,37,130.76768423953914,749.587846860574
2605,Mtap,114,132.59021314757527,702.3089588922429
2606,Tbrg1,225,137.35321707435645,727.3712520824417
2607,Eif4b,37,137.87152765883292,721.2107175910347
2608,Eif3a,32,139.3033531903204,709.8774946461151
2609,Ehmt2,31,145.45693968773645,765.8581662905198
2610,Eif3i,36,146.94303917452487,784.1923826823848
2611,Tpi1,237,148.20515866293044,702.1617537175988
2612,Tpi1,237,152.32476920852486,740.968518910568
2613,Eif3i,36,154.42021573768784,709.232894477497
2614,Eif3i,36,154.67460007939354,798.574039413557
2615,Igfbp6,68,154.80709240227796,776.8173276467529
2616,Tpi1,237,158.8634778104472,790.5050371835412
2617,Eif4b,37,159.2109392073504,741.8710087738527
2618,Tpi1,237,160.63347750875005,705.5667500014098
2619,Sdhc,203,161.32307467893463,725.2661594245396
2620,Eif4b,37,161.38102084892944,764.0817361686243
2621,Rpl18a,187,161.42755917317947,772.9367233538799
2622,Tnk2,234,164.15272093750892,698.5489940643027
2623,Eif4b,37,164.56361605693888,774.6967607186434
2624,Igfbp6,68,164.8583905515155,746.9688463222567
2625,Eif4b,37,167.83040373274918,785.8010000650149
2626,Eif3i,36,169.47542371405126,700.7290588569983
2627,Tpi1,237,169.55676849541234,742.9836329933482
2628,Mtap,114,170.31719281273803,716.4443192906406
2629,Eif4b,37,171.1527336900079,789.7072838863965
2630,Mtap,114,173.36958206810343,744.9393639927272
2631,Tpi1,237,173.8760349876202,719.6018621755443
2632,Mtap,114,177.58689579205875,754.3374005664662
2633,Tpi1,237,178.9220758304629,747.5997386908281
2634,Eif4b,37,179.52294107318852,769.9916071753414
2635,Tpi1,237,180.612527830202,757.7505990987788
2636,Mtap,114,181.22317706322363,787.5262383242954
2637,Igfbp6,68,184.95003865839868,769.4845059308044
2638,Eif4b,37,186.52166752028725,698.6059374288125
2639,Igfbp6,68,189.00317703734007,730.8781404966829
2640,Hspa8,62,190.302982178084,695.90322997053
2641,Lmna,77,190.49716381905216,695.3087563968805
2642,Hspa8,62,191.32671853910904,760.0542054023783
2643,Mtap,114,190.874051232478,760.930439055319
2644,Ehmt2,31,192.2394720639492,754.5557849074063
2645,Eif4b,37,192.31526526446936,751.4925462352951
2646,Eif3a,32,192.98036664158644,735.9423442841972
2647,Eif4b,37,195.75666440381892,697.2315723552599
2648,Ehmt2,31,200.73743101141145,700.6490132034726
2649,Slc38a2,209,202.88222325250928,734.7680345076049
2650,Gsto1,54,201.9752425751921,735.4677330884797
2651,Tpi1,237,202.80539011488227,710.020818024311
2652,Ehmt2,31,203.31894073075009,757.1492524579334
2653,Sdhc,203,204.1248564819124,784.5762393432562
2654,Lmna,77,205.35103255075407,784.9874611385437
2655,St13,220,204.90773968808497,785.308455434239
2656,Eif3i,36,205.8504233732752,747.8599880945706
2657,Tnk2,234,206.39858245599692,688.842252123354
2658,Sae1,199,207.28014213264615,741.8808223739433
2659,Mtap,114,208.6611276601421,726.8360074417012
2660,Sdhc,203,210.32282941423108,753.6378063438274
2661,Mtap,114,210.671552211559,741.3311305410375
2662,Eif3a,32,213.29309134584292,775.5956770879277
2663,Eif4b,37,213.6059659824813,676.6585121110083
2664,Eif3i,36,214.2430104128126,700.0997559769606
2665,Eif4b,37,221.3335231155713,780.1151277827164
2666,Mtap,114,221.99741991961105,791.2740620312459
2667,Mtap,114,222.53009099726285,773.3486238722352
2668,St13,220,225.23883677498267,694.6549870922713
2669,Sdhc,203,224.41873699365627,696.5668379969997
2670,Tpi1,237,224.9597147365071,761.3940420099972
2671,Eif4b,37,227.1711540511664,671.6500959141155
2672,Ehmt2,31,227.0651554872119,676.1318781437544
2673,Eif4b,37,227.1126938004732,716.7039231906232
2674,Mtap,114,230.5085690547463,701.15368458286
2675,Igfbp6,68,230.65101476179208,706.8551298786206
2676,Igfbp6,68,232.41321167415023,717.7293451721962
2677,Tpi1,237,233.67271257683868,670.1801261054436
2678,Tpi1,237,234.08575907525423,785.4679485552001
2679,Tpi1,237,235.10864611076013,791.8211995004444
2680,Mtap,114,235.905122291218,667.8288981832017
2681,Twist2,247,237.24875776058687,678.1336201655529
2682,Eif4b,37,238.42286651377708,672.6313087359955
2683,Loxl1,78,240.1547125119524,666.5657732374923
2684,Msn,112,240.7757763579813,668.1494072273921
2685,Ckap4,14,240.03685780662585,667.8931584139617
2686,Eif4b,37,238.68225662495016,667.0911927959139
2687,Mtap,114,240.53063427880116,692.587708895192
2688,Eif4b,37,241.1349671229144,760.3227971503895
2689,Tpi1,237,246.70285250091533,735.5689824569814
2690,Eif4b,37,247.8378071217324,715.3867142545807
2691,Eif4b,37,248.4500973767516,724.136961052742
2692,Eif4b,37,249.33479735854215,737.8477307101964
2693,Mtap,114,251.87823244482345,660.0473847889767
2694,Mtap,114,253.36368530416956,703.4303794454274
2695,Sdhc,203,254.0372464471496,709.1134691184699
2696,Eif4b,37,254.736925988324,761.6022551313747
2697,Mtap,114,258.1268966049633,645.3732803267676
2698,Slc38a2,209,258.91789872991893,664.143933644094
2699,Mrps9,111,260.5758708362541,774.7095311811595
2700,Mtap,114,261.9110093559945,740.8276476955141
2701,Slc38a2,209,261.20398711558533,749.0572005924262
2702,Igfbp6,68,263.54976416630655,717.1347394879072
2703,Tpi1,237,264.9836810057377,775.1503165476166
2704,Eif3a,32,267.36920303093507,824.7429393484351
2705,Ehmt2,31,267.45578753051706,639.4553946331815
2706,Mtap,114,268.8184045949692,732.5483683773376
2707,Slc38a2,209,269.12019851200125,697.2313822699443
2708,Eif3a,32,271.97643590555805,759.7658990921559
2709,Il1rl1,69,273.08472395827147,695.1089723989767
2710,Igfbp6,68,273.88739116941747,709.9020994158523
2711,Eif3i,36,274.5286905767367,653.5003939724587
2712,Igfbp6,68,274.99991546023205,698.3263216514306
2713,Slc38a2,209,275.57842899149443,675.0082446877782
2714,Mtap,114,276.0631928900537,630.1548142798946
2715,Eif4b,37,276.2402131973915,829.8078645172682
2716,Igfbp6,68,277.2775820514195,624.081960808119
2717,Mtap,114,277.17029282909004,745.3479229444109
2718,Slc38a2,209,278.5842331294509,663.4899782326264
2719,Eif3a,32,281.4631797103219,774.2971798705206
