,gene,gene_number,x,y
8694,Hsd17b12,61,1463.141726971576,1723.1573989561196
8695,Stip1,221,1465.4380609359985,1573.5748708082624
8696,Psmd7,165,1466.832887940579,1631.4298650887754
8697,Ncl,121,1467.9646468216845,1849.6281814874255
8698,Oxct1,134,1467.7190121269616,1665.9301098340916
8699,Ncl,121,1468.7579727933205,1825.8299592339783
8700,Trap1,240,1471.8041510415064,1786.4431395806305
8701,Snx5,212,1473.0883018281002,1519.1080432047193
8702,Oxct1,134,1474.1153635392898,1595.4371831337703
8703,negative_control,726,1475.073631095259,1694.7981563426845
8704,Ncl,121,1474.799776303702,1844.4428139019772
8705,Psmd7,165,1476.0836062188698,1582.5493967862085
8706,negative_control,692,1477.6313691214916,1611.4826123916296
8707,Ncl,121,1477.7147046557582,1886.044719867876
8708,Ncl,121,1477.6336600189277,1550.0606009510595
8709,Ncl,121,1478.8721553212786,1559.672059135215
8710,Oxct1,134,1481.3470710524152,1578.879185989656
8711,Ncl,121,1481.6816088047733,1683.475059195627
8712,negative_control,1827,1481.6939683554306,1587.321092768641
8713,Ncl,121,1481.542385298338,1589.583442494741
8714,Rrp1,198,1486.4579718889756,1584.8909043098222
8715,Fxr1,48,1488.9666409350395,1641.923972273867
8716,Rrp1,198,1489.6614226290417,1494.8472360581227
8717,Psmd7,165,1490.0242139902464,1573.036261124265
8718,Ncl,121,1489.6598985608637,1814.9189764303665
8719,Snx5,212,1491.1231281349562,1536.5378227811416
8720,Stip1,221,1491.6155337753971,1513.7425336495603
8721,Psmd7,165,1492.725142092159,1642.264295256436
8722,Psmd7,165,1493.3027042138335,1880.143947187869
8723,Tbrg1,225,1494.612945799989,1865.25055873626
8724,Ssr2,217,1494.4933084999625,1866.1702290469404
8725,Oxct1,134,1495.0328965576668,1884.535851335943
8726,Stip1,221,1495.3017365472565,1621.1822223751235
8727,Hsd17b12,61,1495.703312827294,1838.166228287488
8728,Rrp1,198,1496.9458272349634,1561.9047623682643
8729,Ncl,121,1500.6144927560124,1517.1882072318797
8730,Ncl,121,1501.3244459775017,1502.8584914563935
8731,Ncl,121,1501.3066556192828,1536.844983279446
8732,Fkbp4,44,1500.462492295177,1536.9924443434425
8733,Snx5,212,1502.1702110289627,1512.8842599120435
8734,Loxl1,78,1501.8213600177078,1547.451013725219
8735,Snx5,212,1502.527870331774,1486.3344926612835
8736,Ncl,121,1502.6192794652056,1564.7249192672698
8737,Rrp1,198,1502.9578044965174,1522.476036167442
8738,Psmd7,165,1503.352190757682,1899.4880326266648
8739,Ncl,121,1504.043574777592,1507.8975536489024
8740,Snx5,212,1504.1424977692045,1742.7124185842135
8741,negative_control,1451,1503.640622256201,1880.88525607308
8742,negative_control,2005,1504.5396460288778,1881.51494010978
8743,Trp53,242,1503.1961799287344,1881.385950105002
8744,Psma7,161,1503.9996296900426,1611.7110311915997
8745,negative_control,1421,1505.8108950990968,1613.1985303107942
8746,Hsd17b12,61,1506.109399580885,1714.4195389469028
8747,Snx5,212,1510.728469179703,1661.7240484073602
8748,Vim,261,1510.6081401717215,1588.3622046203511
8749,Ncl,121,1511.183879732164,1588.3547411078798
8750,Rbbp7,181,1512.4754597734418,1741.9792354623207
8751,Gsto1,54,1513.0661675688038,1897.5885690775376
8752,negative_control,842,1514.1503527132943,1626.5367790974578
8753,Ncl,121,1514.1672707796663,1473.651633755363
8754,Psmd7,165,1515.33966089117,1881.6165601659245
8755,Ncl,121,1516.068006693817,1524.0376806287684
8756,Oxct1,134,1516.11336330645,1549.7724752350523
8757,Oxct1,134,1516.627465261622,1833.291265257864
8758,Psmd7,165,1517.3913312992422,1518.7610906424643
8759,Psmd7,165,1516.5820789494933,1642.9187233297898
8760,Ncl,121,1517.4183963610587,1437.3602075655251
8761,Ncl,121,1517.3451668525631,1544.6907714643337
8762,Skp1a,207,1518.9554958717413,1444.5847728681374
8763,Ncl,121,1518.0459923729718,1443.893957252717
8764,Vim,261,1518.1526789899312,1444.100303486002
8765,Ncl,121,1518.2850623817253,1865.0846153216764
8766,Snx5,212,1518.8662934813517,1575.1217757329432
8767,negative_control,802,1518.415562359706,1575.1687701528865
8768,Sfpq,206,1520.1015962642246,1575.4492910229303
8769,Stip1,221,1518.331208412746,1522.735960384808
8770,negative_control,991,1518.9402598750712,1628.3782155725564
8771,Stip1,221,1519.499467333654,1704.7686168471191
8772,Snx5,212,1520.6698874937715,1515.8237282817672
8773,Ncl,121,1523.886307271131,1616.223104977398
8774,Ncl,121,1523.8417220699307,1608.4965704650772
8775,Snx5,212,1527.9140778545525,1599.6837360308548
8776,Psmd7,165,1528.4143753511412,1590.4584322631483
8777,Ncl,121,1528.8319616868853,1495.9445879139864
8778,Snx5,212,1529.496949777811,1619.644345128245
8779,St13,220,1529.5037392687102,1508.671711761116
8780,negative_control,988,1530.3144328159378,1612.0399081512714
8781,Ncl,121,1530.9795856632495,1906.8798541200324
8782,negative_control,520,1531.9687921781522,1892.453747939508
8783,Snx5,212,1533.7926481933468,1701.234130229439
8784,Stip1,221,1534.581038780274,1896.8411621020807
8785,Fkbp4,44,1534.417120572453,1586.5816484725835
8786,Ybx1,263,1533.467367397683,1586.528772170256
8787,Mrps9,111,1534.3087444212006,1586.8649041392966
8788,Trap1,240,1535.4150613921015,1586.5393513711133
8789,Snx5,212,1534.594253803882,1903.0489546932613
8790,Rrp1,198,1536.333868885902,1890.373760083402
8791,Snx5,212,1536.3120843885504,1746.4865711586556
8792,Nucb1,131,1537.9234328989014,1869.49320396928
8793,Vim,261,1538.0524161991475,1869.5434101252677
8794,Ncl,121,1539.8146980766198,1475.382407875642
8795,Oxct1,134,1539.6297484967452,1574.389040107572
8796,Ncl,121,1539.9344682592737,1719.073738342027
8797,Psmd7,165,1541.8148447372791,1900.597731832323
8798,negative_control,1944,1542.4239044805322,1867.4985247726888
8799,Snx5,212,1544.6469917604477,1635.0891306279543
8800,Stip1,221,1546.6581570574176,1547.0720239096036
8801,Ncl,121,1546.4750582258982,1625.5535923554453
8802,Fxr1,48,1548.3687341012403,1875.2735252222749
8803,Rrp1,198,1547.5826202458074,1897.5623204958983
8804,Ncl,121,1548.686707727717,1541.9497520456578
8805,Rrp1,198,1549.4332175318712,1610.232488314419
8806,negative_control,1151,1551.6028951271724,1898.8202552522991
8807,Oxct1,134,1552.13383566194,1604.1839999768208
8808,Psmd7,165,1551.7969197691646,1797.459030690269
8809,Oxct1,134,1552.5075114658348,1582.3193097913331
8810,Ncl,121,1553.5708840775808,1615.8197073744582
8811,Ncl,121,1554.9635099981042,1504.1046970684272
8812,Oxct1,134,1554.8425729042317,1728.4243876984224
8813,Stip1,221,1555.265177744433,1892.519613095052
8814,Ncl,121,1555.4360278657036,1636.7381235884643
8815,Rrp1,198,1557.39667858451,1842.8658070074705
8816,Stip1,221,1557.858392914518,1607.1613054560808
8817,Rrp1,198,1558.394074145286,1601.06396367815
8818,negative_control,988,1558.158160091209,1871.9088628636475
8819,Psmd7,165,1558.9770318039357,1644.9001509283385
8820,Ncl,121,1559.213713801318,1609.237497054597
8821,Psmd7,165,1564.2168760925667,1644.6579336247985
8822,Hsd17b12,61,1563.6123332492984,1685.208899409495
8823,Stip1,221,1564.7325446875222,1889.4129015207948
8824,Hsd17b12,61,1565.07098350524,1868.4553893816103
8825,Ncl,121,1565.687605050796,1895.4832252401384
8826,Ncl,121,1566.543704346621,1531.958630969175
8827,Oxct1,134,1566.5732679373068,1780.0843658644226
8828,Vim,261,1567.3934837022948,1651.792218920524
8829,Ncl,121,1567.105506456479,1612.6847302695517
8830,Stip1,221,1569.0409914721954,1888.243648985621
8831,Ncl,121,1569.4084519201756,1915.1928803787832
8832,Snx5,212,1569.8447105772443,1495.1358863120786
8833,Ncl,121,1569.7136278014082,1864.056099593569
8834,Oxct1,134,1571.6415878547955,1695.701355009679
8835,Trap1,240,1572.75514879442,1751.1404810323816
8836,Ncl,121,1573.786076458166,1895.282350299572
8837,Dpy19l1,27,1575.1828637556357,1682.0397791881935
8838,Timp2,229,1575.9519008006164,1751.3299715275016
8839,Nucb1,131,1576.0271835308947,1750.0613105513842
8840,Oxct1,134,1577.422936535458,1897.956064941634
8841,Vim,261,1579.608156988954,1921.541223988138
8842,Kars,72,1582.007215687916,1669.303673434919
8843,negative_control,1410,1580.806828508288,1668.943599190312
8844,Ncl,121,1581.3652489233623,1904.6701126203511
8845,Stip1,221,1581.8204051006285,1622.0539503874477
8846,negative_control,2063,1583.4738878852013,1621.7958073233071
8847,Ncl,121,1582.7442197284531,1884.0021917464828
8848,Stip1,221,1583.3974251171126,1848.909691023693
8849,Stip1,221,1584.4781188045038,1710.6455338079595
8850,Ncl,121,1584.997867766212,1690.8514640020294
8851,Vim,261,1588.5654204822008,1861.5722257171892
8852,negative_control,2061,1587.7504450217948,1861.167462564264
8853,Vat1,259,1589.5474130125167,1895.347449983832
8854,negative_control,395,1589.2124908572173,1896.2782974446848
8855,St13,220,1588.8702481790324,1896.6801668505504
8856,Hsd17b12,61,1587.9826637467045,1895.792286157587
8857,Psmd7,165,1594.9595398441347,1670.6624410261577
8858,Rrp1,198,1597.294407086653,1681.93907488683
8859,Rrp1,198,1598.2008288720708,1845.4978670369967
8860,Hsd17b12,61,1598.57428238866,1784.6294215734397
8861,Snx5,212,1597.7822196388513,1865.0051945365835
8862,Hsd17b12,61,1599.91394867057,1688.215379440859
8863,Rrp1,198,1600.2417830420818,1674.5176573286174
8864,Timp2,229,1601.054804291192,1717.2821440220102
8865,Trap1,240,1601.745971581796,1689.2230767486988
8866,Ncl,121,1602.2317662222133,1854.4350929244677
8867,Ncl,121,1603.2008178142687,1869.65877161868
8868,negative_control,974,1604.875245197417,1858.9226121880583
8869,Ncl,121,1607.0946930516927,1867.3570331778665
8870,Stip1,221,1607.004106737228,1895.28806740218
8871,Ncl,121,1608.3429962584785,1906.254239823031
8872,Snx5,212,1609.1137648014092,1860.603448641621
8873,Ncl,121,1609.1829282411536,1889.0111620632945
8874,negative_control,2019,1610.6254688959343,1743.9115233450668
8875,Vim,261,1608.8795034940808,1866.8971303324572
8876,Hsd17b12,61,1610.8379848172856,1768.1724551641744
8877,Rrp1,198,1611.534962766646,1524.3369482269084
8878,Rpl15,186,1612.0931731185915,1812.279081863474
8879,Stip1,221,1612.385777522168,1694.4435319427148
8880,Ncl,121,1613.5244663149058,1718.797960508741
8881,Stip1,221,1613.4777466593482,1843.0196929081976
8882,Fxr1,48,1613.0008093554582,1859.2598616737096
8883,Vim,261,1613.6917168454456,1788.0069248749303
8884,negative_control,520,1614.7453855548042,1836.1727463576065
8885,Eif4g2,38,1613.4994945382302,1835.722922428279
8886,Ncl,121,1616.4899741572142,1449.0271927756294
8887,Ncl,121,1619.063443816518,1474.9997415842545
8888,Ncl,121,1619.9008729332452,1491.103785286393
8889,Oxct1,134,1621.1112458074108,1732.6188185559226
8890,Trap1,240,1622.6241782040122,1720.2333299979312
8891,Ncl,121,1622.967150938085,1789.4996403787673
8892,Hdgf,56,1628.7482477092824,1768.427577458001
8893,Cct5,10,1627.945803385326,1768.161251516963
8894,Oxct1,134,1628.845972966188,1846.8631882827349
8895,Psmd7,165,1630.0067483599796,1812.1993225077672
8896,Snx5,212,1630.6951775628156,1761.7105799196938
8897,Ncl,121,1632.437004786211,1799.6573289124651
8898,Myh9,118,1635.7250115986908,1815.8381413791749
8899,Stip1,221,1637.11580502276,1746.1599811938156
8900,Ncl,121,1640.993682480099,1756.586475423679
8901,negative_control,2033,1642.6911104759552,1822.1850354493652
8902,negative_control,1880,1642.519617082256,1822.7742114432688
8903,Oxct1,134,1643.969376290782,1772.208084609961
8904,Ncl,121,1644.9736993323595,1794.045622345276
8905,Ncl,121,1645.1572960125309,1779.7402896480496
8906,Ncl,121,1648.0612906193846,1828.324971521317
8907,Snx5,212,1657.35568354894,1800.6075065155517
8908,Ncl,121,1656.5338946169384,1764.5203567916406
8909,Psmd7,165,1673.093144205094,1783.9915212689805
8910,Eif3f,35,1197.9359725529016,1810.0287234834568
8911,Hspa9,63,1242.9914666931377,1843.215735198522
8912,Ercc1,40,1243.1952037646947,1852.0201270337063
8913,Hspa9,63,1249.9730336704272,1833.4466061670216
8914,Eif3f,35,1256.4800213319986,1825.796570073299
8915,Ptbp1,167,1261.0044851431253,1838.7506293892732
8916,Idh2,65,1261.5527436254465,1740.2173923090236
8917,Ptbp1,167,1262.650609114292,1743.2335897049293
8918,Igfbp4,67,1269.7422008951353,1804.6271390130523
8919,Hspa9,63,1270.0724098602436,1858.620265824084
8920,Hspa9,63,1270.3478232612638,1745.4372196323254
8921,Ptbp1,167,1274.1945202905697,1833.2318636456384
8922,Csf1,21,1275.598200779085,1867.5309818384617
8923,Idh2,65,1276.5013688925108,1726.1107928234728
8924,Ptbp1,167,1279.1997850329983,1805.090916509534
8925,Fkbp4,44,1279.133014176363,1806.203333631859
8926,Vdac1,260,1279.6673013721318,1805.5891888245783
8927,Fus,47,1280.00984327411,1804.677939048322
8928,negative_control,453,1277.5984957333983,1838.6639032072512
8929,Ptbp1,167,1281.6937572935392,1772.3388742614732
8930,Rad21,176,1282.0059596047683,1732.391722094652
8931,Ptbp1,167,1283.0464584197523,1841.1222435501447
8932,Sfpq,206,1284.5535984396267,1774.4560993669925
8933,Raly,177,1285.01645012823,1794.391894075137
8934,Uba1,250,1284.7514767050195,1794.8604398944371
8935,Paics,137,1285.0986122035345,1793.6850079027324
8936,Rad21,176,1287.04180111615,1871.2577494199368
8937,Hspa9,63,1287.952267877201,1862.4932680445672
8938,negative_control,788,1288.6314586652445,1828.4376052606203
8939,Ptbp1,167,1290.8514222381618,1784.2373690282252
8940,Hspa9,63,1294.0427889571772,1761.6428726974164
8941,Ptbp1,167,1296.5318743261391,1736.1793197561065
8942,Rps15a,191,1297.3175536737308,1736.826195076816
8943,Ptbp1,167,1296.1336664907917,1748.522104412425
8944,negative_control,1263,1296.0032111994603,1747.6392624953846
8945,Cct5,10,1298.06744401189,1821.3605015709504
8946,negative_control,804,1296.0378838973263,1821.873709298813
8947,Ptbp1,167,1299.908008713821,1817.381328926013
8948,Csf1,21,1304.3811467982694,1798.0614365178524
8949,Sf3b2,205,1304.382565354973,1798.551944393661
8950,Ptbp1,167,1305.0832628951428,1808.3724925713104
8951,Ptbp1,167,1305.538922796475,1842.6389047301832
8952,Ptbp1,167,1308.7131941527232,1789.6647165208185
8953,Msn,112,1315.956553520556,1803.8649062786164
8954,Rad21,176,1317.291575048277,1868.0110250134885
8955,Ptbp1,167,1321.372804600201,1740.556482882655
8956,Idh2,65,1322.7756730290448,1826.651976512008
8957,Hspa9,63,1323.546692861973,1733.0876946262515
8958,Idh2,65,1330.953314271993,1756.5851064747849
8959,Idh2,65,1331.1768848159145,1867.454717632449
8960,Eif3f,35,1333.9676589217613,1837.1484346072527
8961,negative_control,1806,1333.55044123828,1836.5594232247092
8962,Csf1,21,1335.8921317020536,1860.559794321816
8963,Hspa9,63,1336.815979145269,1799.7508796013244
8964,negative_control,1505,1340.5973997645342,1811.585369870896
8965,Hspa9,63,1341.369675822952,1837.8916211432584
8966,Rad21,176,1345.6054090501068,1803.0230271361636
8967,Hspa9,63,1347.3497477785502,1866.1531059674212
8968,Csf1,21,1347.7823524519654,1834.0987569293925
8969,Ppp2r1a,151,1351.055109703258,1814.2455121541907
8970,Idh2,65,1351.6651329161111,1703.521635648919
8971,Lamp2,75,1356.728282337761,1801.655207622552
8972,Idh2,65,1357.7125659838048,1667.231984240721
8973,Ckap4,14,1358.755119441899,1816.0744869973016
8974,Ckap4,14,1364.285719431485,1740.418727322494
8975,Mrps5,110,1366.7821898219274,1713.1298335465508
8976,Idh2,65,1367.2803684467317,1833.3130034732503
8977,Ptbp1,167,1367.1587902523006,1838.5897242357755
8978,Hspa9,63,1367.341022759441,1659.705822979021
8979,negative_control,780,1370.836923753769,1663.3753349818985
8980,Lmna,77,1372.9318256879658,1842.785237993562
8981,Snrnp70,210,1373.095306163931,1842.093511325169
8982,Ckap4,14,1372.7764294470562,1851.389978979997
8983,Ckap4,14,1373.044957050906,1787.4743575107243
8984,Ptbp1,167,1373.704438753101,1893.968295822806
8985,Skp1a,207,1373.8698502409973,1857.9685528459263
8986,Ptbp1,167,1374.6682801761565,1617.7995148983284
8987,Eif3f,35,1375.27539742689,1770.816634296605
8988,Idh2,65,1376.7116873627174,1815.6334054128572
8989,negative_control,1500,1377.8239527679948,1651.350820330889
8990,Thy1,228,1378.979428907009,1722.58379283573
8991,Lamp2,75,1379.0340936881712,1721.90513874905
8992,Idh2,65,1379.3961328774872,1830.145598692185
8993,Rad21,176,1380.024915091189,1811.4501128452828
8994,Rad21,176,1379.7512072390643,1774.1633228337678
8995,Rad21,176,1385.8667423437198,1843.367882266416
8996,Ckap4,14,1387.7386214925054,1779.010650692568
8997,Hspa9,63,1388.6515101636055,1668.1582879133996
8998,Ptbp1,167,1389.3544640477637,1627.4730543472078
8999,Ckap4,14,1389.328416314338,1834.9051205606484
9000,Idh2,65,1390.0184029326597,1825.3033305134456
9001,Twist2,247,1391.0917911369727,1631.4128158201434
9002,Idh2,65,1395.2426064804138,1856.390428020737
9003,Ckap4,14,1398.4984342889295,1692.43872951178
9004,Ptbp1,167,1398.845043475142,1600.1315480904896
9005,Csf1,21,1400.4166856954523,1820.6936636671385
9006,Rbbp7,181,1402.042166098961,1833.787786382404
9007,Pgrmc1,143,1401.283301999677,1833.872112352304
9008,Vim,261,1401.4101444976343,1832.5763278284248
9009,Ckap4,14,1402.443700176529,1784.8040982120212
9010,Ckap4,14,1405.7003454551727,1808.8329046977929
9011,Ptbp1,167,1405.703689694371,1624.8151302117426
9012,Cct5,10,1404.223206163081,1838.967822362168
9013,Ckap4,14,1405.7939646172586,1659.537277504774
9014,Ptbp1,167,1410.222282743952,1585.7308455161772
9015,Hspa9,63,1411.1030126595792,1689.8695209870718
9016,Ptbp1,167,1410.9214689622652,1646.7086215488612
9017,Hspa9,63,1411.9582051235388,1604.9426746690658
9018,Ptbp1,167,1412.5385224338677,1599.1740012239852
9019,Hspa9,63,1415.006574819725,1869.6993061070636
9020,Ptbp1,167,1417.1700492896553,1589.4356592881495
9021,Hspa9,63,1416.8353716257818,1711.4993535707963
9022,Idh2,65,1417.9269799398885,1640.5462903652278
9023,negative_control,977,1419.7483800477803,1641.8877600026756
9024,Ptbp1,167,1418.1406592321773,1670.979077002462
9025,Cct8,11,1419.1296362166456,1610.517919557014
9026,Ckap4,14,1419.733021637532,1780.3974004421696
9027,Ptbp1,167,1421.1243398872195,1609.286701224483
9028,Ybx1,263,1420.055087541397,1609.366386613949
9029,negative_control,1665,1423.5889136574317,1860.550501747657
9030,negative_control,1350,1423.4930173247417,1672.902422470187
9031,Cct8,11,1424.3006072741514,1640.5584108718922
9032,Hspa9,63,1425.1684305414217,1624.5796668801752
9033,Idh2,65,1426.5935813158792,1873.8416800869109
9034,negative_control,941,1427.2406203700557,1585.7184374189335
9035,Ckap4,14,1426.7176574072269,1763.2455017299017
9036,Hspa9,63,1431.2521392099031,1852.1916320661169
9037,Ckap4,14,1432.06577245236,1796.0398922295435
9038,Ptbp1,167,1432.730421453929,1578.1831840721209
9039,Csf1,21,1432.7693661799976,1596.1487467079148
9040,Mrps5,110,1435.8156409723665,1648.775253180702
9041,Ptbp1,167,1441.7087448260068,1861.9693837474208
9042,Ckap4,14,1443.521474921562,1601.7610046488874
9043,Hspa9,63,1444.4680959078046,1732.269118655125
9044,negative_control,1833,1444.5292442536943,1582.5892663521715
