,gene,gene_number,x,y
4202,Maged1,82,1072.991569249684,1325.5842962764168
4203,negative_control,439,1074.4060712871878,1325.862582901162
4204,Mrps2,107,1075.4611266264835,1439.3817547477313
4205,Ptges3,168,1076.3053225310434,1453.3641608541602
4206,Cct3,9,1082.531646102277,1391.2600196268454
4207,Ptges3,168,1087.6496033964254,1355.1653854203796
4208,negative_control,731,1095.4885797164934,1365.2828829105397
4209,negative_control,1543,1094.6852829816962,1365.8088644381962
4210,Scarb1,201,1097.700535465954,1341.1807250051322
4211,Ncl,121,1102.9561023519536,1439.9766064837625
4212,Thy1,228,1101.9091410289209,1373.5785717440554
4213,negative_control,1695,1103.641291899084,1373.44523407715
4214,Npc2,128,1114.587318337872,1357.6029910864363
4215,H1f0,55,1114.865247749823,1356.4558440721817
4216,Efemp2,30,1113.7912978077277,1356.3361602152424
4217,negative_control,924,1114.2437068006193,1431.0945481882068
4218,Gsto1,54,1136.8239561393673,1337.4723842270698
4219,Ugdh,255,1136.1526827302528,1430.9202399470364
4220,Rcc2,183,1135.3012349517885,1375.5660297503148
4221,negative_control,284,1136.27482000481,1375.174931869173
4222,Ptges3,168,1144.1947580108608,1388.7956930140226
4223,Timp2,229,1147.317455780165,1378.1582266323635
4224,Zfp36l2,270,1150.7757539901668,1338.2519608367818
4225,Psmc2,162,1150.618887471742,1337.7147290485896
4226,Vim,261,1150.1210855247866,1339.1729031958585
4227,Uck2,254,1152.6175767743762,1379.834783998792
4228,Mrps2,107,1159.2820918681637,1399.8554624466292
4229,negative_control,1240,1160.840113730491,1342.6639672715787
4230,Scarb1,201,1161.996638520573,1417.9570770730586
4231,Vim,261,1163.030226977176,1418.077417237408
4232,Dpy19l1,27,1164.9504798059334,1371.3020961630848
4233,Tubb5,246,1166.3190428675848,1359.6325373017478
4234,Myh9,118,1168.095373178056,1425.5835649086323
4235,Ybx1,263,1168.5915077987486,1426.036176936989
4236,Npc2,128,1168.346165753749,1425.879415918847
4237,Lamp1,74,1168.268060712801,1425.3309502856969
4238,negative_control,610,1167.8159124278764,1393.2441913713192
4239,Nedd4,126,1168.5934495146716,1419.7574508072405
4240,Uba1,250,1168.545374830837,1418.698097122922
4241,Hnrnpk,59,1173.6250215587138,1401.9774244836608
4242,negative_control,810,1173.6801431634071,1401.0106652714935
4243,Arf1,6,1174.1636952573494,1360.2404497318728
4244,negative_control,1946,1175.4470510453114,1360.756545815977
4245,negative_control,1307,1183.4967260777778,1385.8613593188757
4246,negative_control,611,1183.1222165992267,1386.0173215473774
4247,Psap,160,1182.9074105777802,1385.5266723324582
4248,Vim,261,1183.1701585620608,1385.599877416715
4249,negative_control,1695,1184.249262601732,1386.5549769768347
4250,negative_control,1274,1182.099043951505,1386.644944930128
4251,negative_control,1475,1183.4195202225487,1424.3945174564335
4252,Vim,261,1185.2980498777506,1430.380337129107
4253,negative_control,923,1189.6995569061496,1348.0302065039962
4254,negative_control,1829,1189.6252582803336,1373.6228079918724
4255,Ugdh,255,1191.713962375839,1408.8970986812028
4256,Cct3,9,1193.2702406191563,1398.9579795919508
4257,Nedd4,126,1195.810488458462,1420.1489708010702
4258,Ptges3,168,1196.5887807969625,1428.7520530729398
4259,negative_control,798,1202.141841149113,1367.2742812660026
4260,Tnc,232,1205.3575965076789,1389.6960761352289
4261,Polr2e,148,1206.0970053190956,1390.5848124010156
4262,negative_control,312,1204.1848216515298,1389.074037289387
4263,negative_control,807,1205.4232534470575,1389.4599358327152
4264,Ptges3,168,1209.143298167096,1449.0195908126368
4265,Cct3,9,1210.7964695462038,1338.8951085130327
4266,Cct3,9,1211.5780457316978,1360.8735198209322
4267,Ugdh,255,1214.4322345122132,1421.0967128092009
4268,Cct3,9,1213.7887481674811,1341.743513450694
4269,negative_control,921,1215.4786316695067,1359.0897399710866
4270,Mrps2,107,1217.842400445763,1429.5174703778407
4271,Uck2,254,1217.5408610395357,1349.0065348462815
4272,Ugdh,255,1221.3745339071595,1344.5285832523484
4273,Uck2,254,1223.4318184944193,1353.4427215042158
4274,Prps1l3,154,1224.4857392066515,1410.1109966781391
4275,Trap1,240,1222.280076701131,1410.4104582174102
4276,Sf3b2,205,1222.9169510439078,1410.0217600822152
4277,Sat1,200,1221.872318523251,1409.518101105292
4278,negative_control,1981,1222.5369545955095,1409.6987729217262
4279,Hspa8,62,1222.4514194469664,1408.5615154435436
4280,Twist2,247,1224.083312099504,1437.4211803444557
4281,negative_control,361,1231.207443406062,1375.7643991411717
4282,negative_control,1298,1230.5660040077842,1376.2883986836664
4283,Hspa8,62,1230.2796875525923,1376.3139930134428
4284,negative_control,1789,1231.2482587875747,1374.3313341007138
4285,Ugdh,255,1231.3789237381584,1310.3448475453426
4286,Ugdh,255,1233.5862620234366,1350.51831017248
4287,negative_control,932,1237.0356366169694,1374.4340849466398
4288,Cct3,9,1235.8856181929991,1415.4567945414778
4289,Cct3,9,1238.4840480295702,1349.8424932403034
4290,negative_control,1672,1241.0719309219585,1427.8832617759065
4291,Cct3,9,1241.4320604738075,1323.280132577028
4292,Nedd4,126,1242.3864254499929,1329.9871256490144
4293,Ptges3,168,1244.7380359327024,1379.8120915878442
4294,Ugdh,255,1246.5644387414754,1368.4728964416367
4295,Psmd7,165,1247.066202231052,1341.8026269285651
4296,Tnfrsf1a,233,1247.19715282934,1340.9178228033534
4297,negative_control,1240,1247.3129288759967,1328.007997689491
4298,Ywhah,266,1247.805767226959,1439.6488733148046
4299,Nedd4,126,1247.0518692901724,1439.5423025935895
4300,Cct3,9,1247.549990431919,1319.8190298791592
4301,Rnf11,185,1246.645267406972,1318.819525402377
4302,Nedd4,126,1248.7568594199938,1420.0258747677155
4303,Pdia6,142,1249.114666466702,1291.6433963842455
4304,Cct3,9,1248.950890826557,1290.9213226841869
4305,negative_control,1840,1251.8948866106396,1355.4618435440514
4306,Vim,261,1253.6182988485446,1399.5909614827017
4307,Polr2e,148,1253.5072511214246,1400.1558261089394
4308,Actn4,3,1258.5628294455323,1441.404432187593
4309,Uck2,254,1258.4502469694614,1313.2206193101065
4310,Cct3,9,1259.5795522917729,1400.58034827803
4311,Vim,261,1261.700208024618,1384.2328444958653
4312,G3bp1,49,1259.7965808171048,1385.3682361651054
4313,Hspa8,62,1261.6039554064296,1384.514011073058
4314,Rps15a,191,1261.8615624928166,1337.50477522379
4315,Nedd4,126,1262.349855683101,1336.1617773868943
4316,Cct3,9,1263.4641766486625,1374.7801923159573
4317,Cct3,9,1265.6816084503075,1401.4405454415428
4318,Nedd4,126,1265.6903297764186,1367.07129940245
4319,Mtap,114,1265.638217121366,1367.0337077417237
4320,Ugdh,255,1265.988455529776,1432.549755868213
4321,Ptges3,168,1265.526886877174,1302.9670676647695
4322,Nedd4,126,1267.088853072687,1291.474934064448
4323,Ptges3,168,1269.414435594348,1333.1896563218097
4324,Nedd4,126,1272.8158462740246,1346.1993508532355
4325,Hspa8,62,1275.048640599878,1319.494781386416
4326,Ybx1,263,1275.1113344150478,1389.0003045414487
4327,negative_control,1241,1275.0866067990828,1388.2949396291913
4328,negative_control,929,1275.318139781741,1436.7444898534416
4329,Fkbp8,45,1276.121519228979,1349.7824684780642
4330,Stip1,221,1275.875839142357,1349.7950536900175
4331,Fus,47,1274.7105982099715,1349.8880250576287
4332,negative_control,306,1276.8227819692745,1349.2432585357274
4333,negative_control,1530,1277.441476902909,1350.5950069264288
4334,Ugdh,255,1277.4989358406544,1390.2522864007487
4335,Eif4g2,38,1281.6791333378003,1415.018285749724
4336,Nedd4,126,1283.2343298514763,1391.1963128371276
4337,Thy1,228,1284.1127346233995,1355.3174905815547
4338,Cct3,9,1283.848182665237,1354.6797982733606
4339,Cnn2,16,1284.636637150852,1430.1126158528227
4340,Ugdh,255,1285.317657785885,1430.218882413838
4341,Uck2,254,1285.7196698265411,1371.0865976072946
4342,Hdgf,56,1283.912652087763,1303.333855841233
4343,Cct3,9,1286.20053929746,1302.815656113219
4344,Nedd4,126,1285.3108098679309,1295.2818786504092
4345,Nedd4,126,1287.291875966218,1386.314224660251
4346,negative_control,600,1289.628743583238,1393.896873632957
4347,Nedd4,126,1291.2142699806134,1418.156622465739
4348,Ptges3,168,1293.1827500339675,1385.2315759272255
4349,Raly,177,1293.620312495652,1232.7042374429604
4350,Cct3,9,1294.5426394875822,1433.4829981444834
4351,Twist2,247,1294.277917150985,1321.1356665037672
4352,Lmna,77,1296.8888254187243,1321.2654074633322
4353,Mbd3,84,1296.3057881926725,1320.853990774244
4354,Clta,15,1297.1675686535086,1321.4665413266607
4355,negative_control,1245,1295.4763899036373,1321.563479337478
4356,Hspa8,62,1294.2001182946378,1337.717225849055
4357,Hdgf,56,1299.4502917711511,1324.4237078908163
4358,Scarb1,201,1298.790397217425,1236.3619197414291
4359,Myh9,118,1298.9711640056848,1235.7494343267792
4360,Ugdh,255,1299.6068561673585,1333.8495885045909
4361,Ptges3,168,1301.3370175388918,1229.9770088521566
4362,Ugdh,255,1300.5916944325531,1423.594540787934
4363,Nedd4,126,1300.888017194391,1299.3127598293918
4364,Ptges3,168,1301.3759733755542,1320.4850406076152
4365,Nedd4,126,1302.2101881095232,1243.1706108925878
4366,Ubxn1,253,1301.2523061219686,1434.5784159895609
4367,Eif4g2,38,1301.6641191100257,1434.6798657101626
4368,Mdh2,85,1301.9962396251913,1432.9777362958448
4369,Fkbp4,44,1299.9580205465622,1433.7947443570422
4370,Lmna,77,1301.299862802359,1435.2577117938904
4371,Rpl15,186,1300.963355500242,1434.6590590116773
4372,U2af2,249,1303.0600549593585,1433.7634894536343
4373,Ugdh,255,1303.4968156295367,1351.1022497703066
4374,negative_control,1928,1303.5595325381237,1328.4691640845308
4375,Ugdh,255,1304.4457217663817,1216.32100716712
4376,Ugdh,255,1304.7718785928698,1317.9116837336385
4377,Vim,261,1306.2316873579464,1390.8058508930014
4378,negative_control,600,1305.505872655844,1390.7228324265045
4379,Ugdh,255,1306.6765757738842,1440.8291553925342
4380,negative_control,1868,1307.8653637045263,1346.2301545647565
4381,negative_control,929,1308.7122246960566,1400.0103630053743
4382,Nedd4,126,1309.24883899448,1265.960908895413
4383,Vim,261,1311.2049717504772,1372.6667091102113
4384,Tsc22d1,244,1309.3261627190982,1395.5020795236355
4385,Cnn2,16,1312.7343494548693,1395.5771333773532
4386,Ugdh,255,1311.787439027307,1394.815084462437
4387,Maged1,82,1313.226663214804,1319.5177368108568
4388,negative_control,284,1314.074334080656,1402.2454855127585
4389,Actn4,3,1314.5730330959525,1433.0094882012345
4390,Nedd4,126,1313.8008296512671,1433.3667012757949
4391,Ptges3,168,1314.6852191818064,1251.6370614758705
4392,Hspa8,62,1316.0823126077153,1338.9754434647675
4393,Ptges3,168,1317.2033408619925,1229.5383872409454
4394,Ptges3,168,1316.820182692453,1313.2775369321205
4395,Ugdh,255,1317.0226902891889,1238.4114836050735
4396,Ugdh,255,1316.4065347557068,1297.8380995037085
4397,Cct3,9,1317.14735396306,1402.7114183056597
4398,Ugdh,255,1317.9661187334518,1305.391119961805
4399,Ugdh,255,1317.573462962785,1430.7150496035058
4400,negative_control,600,1320.0703697357185,1357.8784065614473
4401,Ugdh,255,1321.5684702729477,1368.1627322224467
4402,Ugdh,255,1322.5559703043657,1266.541523318222
4403,Cct3,9,1324.5015911966148,1300.7883809179289
4404,Ugdh,255,1324.288046004837,1297.40365669299
4405,Rpl15,186,1325.43835170663,1310.2398940134876
4406,Ugdh,255,1326.8993126369546,1220.747405468626
4407,Vdac1,260,1325.4083948523037,1436.6607978354282
4408,Ugdh,255,1327.8235113598344,1416.3583262347977
4409,Hnrnpul1,60,1328.441603940416,1416.9522686127002
4410,Tpi1,237,1329.460951436441,1417.3729314060774
4411,Cct3,9,1328.6410527163666,1343.9666467328086
4412,Ugdh,255,1328.689361332168,1297.3873763028173
4413,Vat1,259,1328.330870776757,1297.92829799742
4414,Nedd4,126,1330.9460884611294,1375.4423116945734
4415,Ugdh,255,1332.2673984025114,1350.3789021197458
4416,Nedd4,126,1332.1853441457097,1411.1625970318155
4417,Hspa8,62,1333.8212250652389,1338.8096609270524
4418,Mta1,113,1335.0110966749244,1339.079074102635
4419,Cct3,9,1335.622521012209,1284.368851245545
4420,Ugdh,255,1343.3160117904797,1338.533258130861
4421,Ptges3,168,1345.870841770788,1325.9244718370123
4422,Uck2,254,1346.4940523841476,1303.6825533390258
4423,Uck2,254,1347.474382909215,1318.7082058460426
4424,Ptges3,168,1348.017265966538,1222.1807531232207
4425,Nedd4,126,1351.1322804049346,1375.3703910004942
4426,negative_control,929,1350.9879619476137,1363.35834508756
4427,negative_control,1363,1352.1931037718043,1410.094092669538
4428,Skp1a,207,1353.1413919034194,1388.2067657884097
4429,Ptges3,168,1351.640822753754,1301.9076062771912
4430,Cct3,9,1351.844471730003,1312.8270729807216
4431,Ugdh,255,1352.332003094815,1398.39890968674
4432,Lmna,77,1351.2737991000076,1370.5483020338447
4433,Cct3,9,1353.1256141275862,1406.2101603521608
4434,Lmna,77,1354.131559023915,1331.4640728421573
4435,Ergic1,41,1356.717119507434,1401.5748592888494
4436,Ran,178,1356.1871347886783,1398.8091602550448
4437,Il1rl1,69,1356.3045246044924,1400.0491285308651
4438,negative_control,1672,1356.6494448491271,1399.6642674066202
4439,Rcc2,183,1357.766072895874,1385.9797133179216
4440,Cct3,9,1360.1514918410624,1343.8300456357074
4441,negative_control,929,1360.6110035536565,1363.101728104236
4442,negative_control,929,1360.6133329787583,1232.3999475508344
4443,Uck2,254,1360.6931345837472,1301.9940825938045
4444,Ugdh,255,1361.63978132815,1239.5264292092338
4445,Nedd4,126,1363.821584604069,1401.8849712300962
4446,Ptges3,168,1368.1493141184612,1367.3101412386154
4447,Ugdh,255,1368.861401876827,1405.42081719802
4448,Ugdh,255,1371.267439923833,1309.90473630907
4449,Ugdh,255,1375.2947651081324,1406.0711781140951
4450,Cnn2,16,1374.5796953054294,1405.8436472921924
4451,Trap1,240,1379.4526488306665,1415.2431982387034
4452,Eif4g2,38,1379.439977491782,1415.348060473479
4453,Cct3,9,1379.652189955781,1414.6226749674431
4454,Ugdh,255,1383.2519908535778,1399.29516817686
4455,Ugdh,255,1385.3259312976963,1370.7457448477426
4456,Mrpl4,101,1385.1258101587553,1394.3473114582523
4457,Arf1,6,1384.8544299209418,1395.0118296452704
4458,Vim,261,1385.8199644942624,1396.7847616395425
4459,Ugdh,255,1385.0296704756747,1403.4936049498283
4460,Cct3,9,1387.7167754660113,1398.9875447707898
4461,negative_control,928,1390.1666568937862,1383.4708407221276
4462,Ugdh,255,1394.2170624472474,1389.0871916644214
4463,negative_control,922,1397.0369580256292,1379.3948397226047
4464,Sae1,199,1399.258455421754,1398.2808707911956
4465,Ptges3,168,1399.727807544124,1396.2817459468895
4466,Hspa9,63,1399.0264149036218,1396.436227243863
4467,Ugdh,255,1404.9137987456131,1326.5427478489314
4468,Ugdh,255,1407.8071626211251,1350.0723272162238
4469,Ptges3,168,1414.5470635026163,1312.907375054946
4470,Ugdh,255,1430.3382595540288,1299.2062401192825
4471,Uck2,254,1432.0946315219694,1303.275210802023
4472,Ugdh,255,1433.013769869527,1273.9667616220463
4473,Nedd4,126,1435.7610240239892,1288.0576103020985
4474,Nedd4,126,1448.270130742431,1361.1896536468576
4475,Ptges3,168,1452.1889154081457,1364.8296178137848
4476,Ptges3,168,1454.754335251779,1324.6664916749116
4477,Nedd4,126,1455.1881828959858,1382.066865794131
4478,Hspa8,62,1456.5565833593157,1339.665737590905
4479,Ptges3,168,1461.212295941544,1333.359040262224
4480,Vim,261,1461.012493001412,1329.2971908309637
4481,Clta,15,1462.6697875071875,1327.314120540104
4482,Cct3,9,1463.821351283935,1336.1303974369612
4483,Ptges3,168,1472.1470308299124,1309.870176941804
4484,Ptges3,168,1478.6926980070057,1397.0885355527294
4485,Nedd4,126,1478.5927890871335,1388.9225838012208
4486,Nedd4,126,1479.7945899198298,1342.5496017571595
4487,Nedd4,126,1482.807338969527,1389.9225918855818
4488,Mrpl44,104,1484.0857567366002,1280.7754860686234
4489,Rpl15,186,1486.306698259827,1314.1946788413193
4490,Vim,261,1486.5367766870618,1302.613853515987
4491,Aco2,2,1485.9163309716346,1302.434861169001
4492,Prrc2a,158,1487.8460909568407,1302.9780961590836
4493,Nedd4,126,1487.124254442079,1303.608591304892
4494,Hspa8,62,1490.70561011281,1347.8924695989913
4495,negative_control,1753,1490.6594635845124,1304.7135113277336
4496,negative_control,925,1491.813408989347,1303.2538618898548
4497,Ugdh,255,1494.6553691038584,1306.5997706896544
4498,negative_control,1665,1496.919242175534,1336.3308922358951
4499,negative_control,1206,1496.64569711861,1336.6782796672376
4500,Uba1,250,1494.9463036578304,1338.2880277317995
4501,negative_control,1840,1496.0441508687986,1339.436524549918
4502,Vim,261,1498.4152175234833,1299.7975961799298
4503,Csnk1a1,22,1495.9643794618523,1300.716878219275
4504,Rpl18a,187,1498.293743737972,1299.410412264153
4505,Prps1l3,154,1511.7342185507607,1293.4258992916466
4506,negative_control,1008,1512.6120753913483,1317.763273134934
4507,Ptges3,168,1515.054783391941,1307.416690806945
4508,Nedd4,126,1515.538024214688,1302.8507893720953
4509,Ptges3,168,1518.3480094922372,1338.653199861692
4510,Cct3,9,1527.4133564377082,1304.9914197466098
4511,negative_control,1864,579.2087460571126,1351.289851792173
4512,Got2,51,665.5243214470344,1364.283204401062
4513,Pdia6,142,702.8449743094426,1361.7821323042267
4514,negative_control,1307,705.9841783276163,1349.4838868035508
4515,Eif3e,34,708.4011475864902,1366.002267468313
4516,Hnrnpk,59,745.3480132657254,1367.0547167773652
4517,H1f0,55,744.6832807511728,1366.8682669823488
4518,Maged1,82,744.1343099345062,1369.0002957940285
4519,Pdia3,140,743.4028080200333,1364.7978279590943
4520,Pdia6,142,751.9973432795888,1369.9098943247989
4521,Pdia6,142,755.6462995246901,1371.1307512782896
4522,Csnk2b,23,756.5812630780915,1361.6466615694872
4523,Pdia6,142,756.4482723020596,1361.7992499532234
4524,Tmbim6,230,757.6116257440663,1342.8501486068446
4525,Rps15a,191,758.8594966446053,1341.7307959680636
4526,Hmgcs1,58,765.358295557324,1341.0321619352342
4527,Gas1,50,773.9401013575675,1378.182350452841
4528,Got2,51,777.5389770214783,1383.4002281303915
4529,Pdia6,142,786.9756226726341,1378.181338877531
4530,Got2,51,791.5284862760823,1368.543224149413
4531,Pdia6,142,792.7877453415742,1364.8377770459008
4532,Pdia6,142,793.0334205328895,1360.3301698897117
4533,Eif3i,36,798.3490043344509,1386.8721019244604
4534,Actn4,3,797.5274354611792,1386.2311049530508
4535,negative_control,1919,798.5455554621794,1382.1333764183723
4536,negative_control,1575,798.877893873033,1382.590414862688
4537,negative_control,959,798.9126435161992,1381.1817671769911
4538,negative_control,897,798.7727447950548,1381.7876596049762
4539,negative_control,704,797.2325055450178,1381.515154451895
4540,Prkcsh,152,803.4518142655538,1359.7515478702094
4541,negative_control,374,804.4692594698097,1364.7843760334308
4542,Tcf25,226,808.264475872739,1343.6901739305738
4543,Eif3e,34,809.2693744185814,1359.8546269810813
4544,negative_control,1119,819.1874043606715,1337.5907947867363
4545,Pdia6,142,820.3692359080886,1339.9746290338271
4546,Mmp14,87,820.3812673942186,1337.6088723202297
4547,Tnfrsf1a,233,820.6861110085456,1337.3588707549704
4548,Vat1,259,821.166912375916,1329.1651496948457
4549,Arpc2,7,821.3825464008835,1328.2427534781666
