,gene,gene_number,x,y
529,Prrx1,159,671.3886026097111,1909.618617438124
530,Rpsa,197,685.0762119913304,1860.073987868984
531,Rpsa,197,688.302536129608,1768.2529018106766
532,Psmd2,163,696.7711320848186,1873.2199278327823
533,Prrx1,159,696.8251504867571,1760.030114020687
534,Tspan3,245,696.9226001279343,1842.579473548484
535,Prrx1,159,706.5935474120005,1853.5824528242629
536,Rpsa,197,707.1324093501435,1877.3349921096085
537,Fbln2,42,707.4853627888417,1810.9951867686505
538,Rpsa,197,708.2565426107905,1872.7060299835389
539,Rpsa,197,711.0091229463618,1752.4101380544362
540,Rpl18a,187,710.9092117702395,1728.4075582325622
541,Rpsa,197,712.5930989378558,1764.2685528586894
542,Aebp1,4,715.2680308695865,1774.216660252216
543,negative_control,524,717.1673847102215,1778.8243770278073
544,Fbln2,42,717.1193706746927,1752.2425204991605
545,Rpsa,197,717.1103893722566,1860.715718753463
546,negative_control,544,718.5039523408522,1914.5714285752165
547,Hspa8,62,718.8834269372514,1815.650919591912
548,Morf4l2,88,719.3970821438859,1815.3720022653088
549,Ppp2r1a,151,719.7847119822653,1816.927944563248
550,Junb,71,719.8121993220806,1814.3990894918911
551,Aebp1,4,719.3317466458001,1837.5435163666043
552,Aebp1,4,719.6829464268329,1813.4618171428724
553,Hnrnpk,59,721.9232156746515,1792.030498944588
554,negative_control,1871,722.2856317628243,1791.9857224135042
555,Polr2m,149,721.8367959933205,1797.291814527979
556,Prrx1,159,722.1703689399629,1799.292004338426
557,Ctsb,25,724.2930092089458,1824.89091773738
558,Ctsb,25,723.049744420064,1746.2068787919088
559,Ctsb,25,723.7232331304214,1723.982281523966
560,Rpsa,197,724.551756912932,1916.1920605703413
561,Aars,1,726.0619828308111,1879.9047703453016
562,Rpsa,197,726.2916931081799,1849.207319371768
563,Rpsa,197,727.0668406210012,1906.4943201850265
564,Tmbim6,230,726.3519502786914,1796.8266631023648
565,Eif4g2,38,725.9535982641746,1797.6391974451983
566,Vim,261,726.5768832128603,1796.007807133709
567,Ncl,121,725.0146893755618,1797.205206701758
568,Rpsa,197,726.9183719700354,1888.563899666396
569,Fbln2,42,728.1564993921994,1786.121068337174
570,Cox7a2l,18,727.0430276490372,1754.526236770238
571,Rpl18a,187,728.9997635164285,1754.6711001720223
572,negative_control,932,727.313573314144,1754.6198888218148
573,Snx5,212,727.7833774685058,1755.723839463603
574,Ctsb,25,729.1932499550171,1795.8182383395083
575,Prrx1,159,730.5608632242823,1802.70836887808
576,Psmd2,163,730.7896805043482,1873.5749344602875
577,Rpsa,197,730.1714347276143,1895.7538676504364
578,G3bp1,49,733.9044039989625,1875.9975703794005
579,Rpsa,197,731.8558437720104,1875.1327164550148
580,Cnn2,16,732.8917889210004,1874.8712922607592
581,Ywhaq,267,733.0382005886811,1874.5846598189385
582,Psmd2,163,732.2333667988011,1776.235965064992
583,Rcc2,183,732.6559228264559,1838.803990405545
584,Hspa8,62,732.818821541711,1839.0090520749388
585,Prrx1,159,734.9186878627842,1760.5014037109872
586,negative_control,298,734.0042108799771,1911.2193726056487
587,Prrx1,159,735.1310200439142,1752.3917114425103
588,Mmp14,87,735.4936341641587,1751.2222592436565
589,negative_control,1780,735.8293849701483,1787.7112874241948
590,Rpsa,197,735.7117109772377,1794.9036519126855
591,Prrx1,159,736.319786454379,1719.054651429451
592,Aebp1,4,736.345872554896,1847.385047714912
593,Tspan3,245,736.2382395659387,1868.2616528251067
594,negative_control,892,736.899323697468,1816.1786636324805
595,negative_control,1476,737.4560944343285,1860.4910765347065
596,Aebp1,4,740.2974690111482,1864.2106406705743
597,Rpsa,197,739.9591538563824,1828.5747899994733
598,Psmd2,163,740.7280497935327,1880.3169393071216
599,Rpsa,197,741.380366581411,1824.5652092674356
600,Ppp2r1a,151,742.2622111970617,1839.588490935961
601,negative_control,551,742.2292019598182,1838.3008665665195
602,Tpi1,237,741.485410402354,1837.7463516279545
603,Rpsa,197,743.61135408088,1731.5483518028454
604,Rpsa,197,743.272884173155,1702.1020694993258
605,Ctsb,25,743.649509862488,1834.2918923237944
606,Prrx1,159,744.843885610207,1898.9820857172708
607,Tpi1,237,744.6839668745389,1841.498510583216
608,Hdgf,56,746.8840434012359,1839.928312070841
609,Rpsa,197,745.5260843106004,1842.305973548605
610,negative_control,1858,745.417043061802,1860.1041468057624
611,Rpsa,197,746.1264760735112,1781.95912261178
612,Fbln2,42,745.7806896742818,1868.9367266884303
613,Aebp1,4,746.467089220002,1795.0952212204934
614,Thy1,228,745.1603280871859,1795.1691699145915
615,Rpsa,197,747.584534259464,1864.450394519367
616,Rpsa,197,747.1792165555893,1882.327398697469
617,Rps6ka3,193,745.7556704543421,1882.6082723313332
618,Prrx1,159,747.7782362792327,1924.9853600743204
619,St13,220,748.8993990538942,1836.4831319182356
620,Ctsb,25,748.22310572235,1839.0446885958531
621,Ctsb,25,749.2761651122847,1765.5007260268712
622,Fbln2,42,751.8922222557408,1675.7243252198396
623,Fbln2,42,752.8538967135419,1786.928342259538
624,Lmna,77,752.3542624908881,1868.4008629861523
625,Prrx1,159,752.4082518523734,1869.248498895271
626,Aebp1,4,752.9875305787194,1752.7360433556753
627,Fbln2,42,752.4051727288204,1892.9848889049651
628,Prrc2a,158,751.9905163026633,1822.3551256953035
629,negative_control,685,752.0182476778903,1823.3649823611315
630,negative_control,2051,751.7827363369831,1823.7754627167344
631,Maged1,82,751.4447302850654,1824.079533210808
632,negative_control,1911,752.0392359723862,1822.847726996929
633,Fbln2,42,753.6085601350284,1770.4534791478482
634,negative_control,1298,754.4212689705813,1727.663430724328
635,Eef1g,28,756.7791189387383,1813.153860867725
636,Fgf7,43,754.8020375974289,1812.8827722446688
637,Vim,261,756.5792536735016,1813.1292370787487
638,Rpsa,197,755.5615165698954,1814.169487116853
639,negative_control,1930,753.713793048707,1827.633794906504
640,Vat1,259,753.5292209950314,1827.446165313496
641,Aebp1,4,754.2239355125904,1683.7902674342497
642,Rpsa,197,755.2822278399641,1795.230445421983
643,Prrx1,159,755.4552326279249,1831.9363579842093
644,Aars,1,757.5814290518272,1738.589689321892
645,Tpi1,237,758.3224468254678,1806.1947514030503
646,Prrx1,159,758.5861427415957,1807.164788048688
647,Aebp1,4,759.1091891832174,1829.555904187307
648,Fbln2,42,758.9695589395172,1854.3784551363424
649,Fbln2,42,758.888448102211,1836.6195697880275
650,Psmd2,163,759.9576460070793,1905.1034399598348
651,Ctsb,25,761.606147795063,1721.663749123269
652,Fbln2,42,762.5156074180475,1665.0183791476002
653,Prrx1,159,762.8595939936183,1934.3908532255764
654,Rpsa,197,764.3465684209739,1703.7940567895637
655,Rpsa,197,764.2300863564715,1682.502465435662
656,Aebp1,4,764.2223173633963,1736.1143094705349
657,Aebp1,4,765.0110773592044,1819.9761778951508
658,Stip1,221,765.7443211480966,1821.212323652637
659,Rpsa,197,764.8072311762903,1829.7398108392067
660,Prrx1,159,765.9092658362025,1882.919246021868
661,Rpsa,197,765.784387276376,1825.008017923874
662,Rpsa,197,766.9091556255867,1749.8411535725954
663,negative_control,952,767.5218428542023,1731.8386640155763
664,Prrx1,159,767.4374973807644,1803.099970351033
665,Prrx1,159,768.2228146390789,1697.174795024686
666,Ctsb,25,768.8847104316703,1685.8931819472864
667,Aebp1,4,768.6510731091506,1754.491385536351
668,Tspan3,245,769.4584990357574,1845.4306252539711
669,Aebp1,4,770.8487714654331,1880.9138691197493
670,Psmd2,163,771.6859038213336,1802.0490866311995
671,Prrc2a,158,773.2201258374669,1836.199906515942
672,Rpl18a,187,773.2220132213688,1834.8303093470345
673,negative_control,1908,772.0564415027127,1834.981064120654
674,Tomm40,235,773.2902359066321,1835.15204749584
675,negative_control,1421,773.7013903007035,1835.7170080892363
676,Rpsa,197,772.3094458210829,1682.712901354836
677,Rcn3,184,770.8346834149418,1827.259822517108
678,Hspa8,62,769.4252443895457,1826.8483484677745
679,Rpsa,197,771.701105118299,1825.3167486572383
680,Pkm,144,768.4479012527554,1826.7757196841728
681,Aars,1,772.8571488199791,1870.5792548459915
682,Rpsa,197,773.0002445361472,1861.2614667255225
683,Fbln2,42,774.9169713529429,1662.1915414341877
684,Rpsa,197,775.9240369730535,1877.7609131651875
685,Lmna,77,777.5679519139517,1845.6646996307452
686,Vim,261,774.6154178159161,1873.877465194361
687,Pdia3,140,776.8589482889287,1873.2744996040624
688,Ckap4,14,774.5785172299389,1873.2761068760133
689,Rpsa,197,776.1780613595151,1873.8711660226031
690,Rpsa,197,777.0933011271583,1814.4739086466964
691,Fbln2,42,777.9493017347852,1831.713333878383
692,Aebp1,4,778.023759077495,1890.4217835126935
693,Psmd2,163,779.2702282171443,1851.5195993214163
694,Rpsa,197,781.5746460946042,1784.5874205341806
695,Ctsb,25,781.5521238453483,1847.260592402827
696,Ctsb,25,781.1518863567826,1634.7701136210244
697,Rpsa,197,782.1585506893987,1666.4027190204908
698,Rpsa,197,782.7022642837476,1862.2143906897927
699,negative_control,1193,783.6533898064051,1868.87671343899
700,Ndufs2,122,785.5911556698217,1869.112266353492
701,Psmd4,164,782.76016037624,1869.8595046497928
702,negative_control,563,783.6477181762245,1868.607674299255
703,Rpsa,197,783.641529106766,1750.976993751906
704,Hdgf,56,783.8190372000886,1878.8310891918309
705,Rpsa,197,783.5051291517696,1879.8011746097852
706,negative_control,690,785.2981005801784,1833.199643460273
707,Aebp1,4,785.4580295528276,1649.956243555896
708,Aebp1,4,785.3601274565191,1733.8637345084649
709,Myc,117,785.8686417786025,1761.6038335659082
710,Ctsb,25,786.94295021847,1755.7598493473736
711,Aebp1,4,787.4697476358839,1807.0456937189272
712,negative_control,1327,787.7750756231625,1845.5934132102352
713,Maged1,82,789.4276012248345,1826.9106486203448
714,negative_control,550,788.4529318195223,1828.752667821465
715,negative_control,1307,787.5555609711006,1828.205799605716
716,negative_control,1826,790.7788330012457,1831.455913967984
717,Msn,112,790.1002459154357,1830.411739338014
718,negative_control,1080,791.0324372836037,1831.0441764130192
719,negative_control,1108,787.199038486365,1827.5555218212612
720,Prrx1,159,787.9931493187246,1643.1040879339007
721,Rpsa,197,788.0433258252999,1892.3166211791008
722,negative_control,375,789.6190178467062,1816.1325152256013
723,Mrfap1,89,788.7594543652609,1815.9485773328647
724,Rpl15,186,788.5826107462094,1817.6342705829989
725,Rpsa,197,789.2182050877713,1816.334890043311
726,Rpsa,197,788.4509759513455,1671.1461038780128
727,Rpsa,197,788.3898375546546,1752.5704635160746
728,negative_control,553,788.8550653224302,1837.090802835072
729,Aebp1,4,788.699196608426,1787.429803350167
730,Aebp1,4,790.9916068813336,1632.3505668744394
731,Rpsa,197,790.9608734272643,1701.4088861675114
732,negative_control,1779,791.1076819953269,1861.1743308917307
733,Prrx1,159,792.4521538911464,1775.4486933018768
734,Rpsa,197,792.477450998103,1850.3390423013973
735,Rpsa,197,793.3212758821505,1810.2555067784317
736,Aebp1,4,793.4930434747596,1720.7149876354056
737,Rpsa,197,793.5534851600362,1757.8898879412222
738,Ctsb,25,794.3209353705327,1782.8611359466065
739,Myc,117,795.2922819896778,1763.464873364299
740,Fbln2,42,798.4011175197652,1648.7485807369633
741,Rpsa,197,798.0094007392491,1863.6852890842235
742,Tpm1,238,795.5807845731373,1866.015391658384
743,negative_control,1163,798.3132778080075,1864.516361402529
744,Ubxn1,253,798.1568916989817,1866.30688767638
745,Prrx1,159,798.6703104801777,1875.0625379220623
746,Rpsa,197,800.119317132769,1801.5257999679347
747,Aebp1,4,800.470175819507,1626.7277232532451
748,Fbln2,42,800.7635921467486,1858.8163340835893
749,Aebp1,4,801.2120606616276,1726.483370422282
750,Pkm,144,803.0997272551501,1845.124411888094
751,negative_control,1689,802.050466546122,1844.513822947339
752,Lmna,77,801.161075855131,1844.862324577906
753,negative_control,455,800.7413728723153,1844.795613022104
754,negative_control,1478,801.038620058261,1843.497444572413
755,Aebp1,4,801.540595067227,1645.7241930886007
756,negative_control,1654,802.4434629320481,1849.3840488064184
757,negative_control,1159,801.8794372404152,1849.4022886254645
758,Hdgf,56,802.0657202260893,1883.429314884052
759,Vat1,259,801.2086136204449,1882.512530888982
760,negative_control,1477,802.1287310529642,1883.854398848495
761,Rpsa,197,803.2533148086377,1629.7568919060386
762,negative_control,948,802.1013031356514,1806.4263883638516
763,negative_control,2019,801.3152197254876,1806.389469467334
764,negative_control,1282,801.8496650875406,1806.1127468555444
765,negative_control,1010,801.8309300799308,1805.649949078822
766,Rpsa,197,803.7342436157294,1810.0288688081207
767,Myc,117,805.3683441215776,1768.6212484825746
768,Tspan3,245,805.1355686269753,1663.5368083973633
769,Fbln2,42,807.6376151989722,1793.1794409557028
770,Aebp1,4,808.6126328070774,1753.7961510388905
771,Aebp1,4,809.8866295452583,1619.1304779375482
772,Rpsa,197,810.7077713637191,1838.379881727873
773,Aebp1,4,810.8590400828467,1635.0364335153986
774,Zyx,271,813.0602852862869,1871.233199439504
775,Rpsa,197,812.074315190069,1684.1292661031032
776,Psmd2,163,813.1907413303061,1850.104648781291
777,negative_control,1960,814.4261908306257,1624.21466222369
778,Psmd8,166,815.6653993785329,1726.3877216782528
779,Ctsb,25,816.5332951990887,1679.9618777102346
780,Aebp1,4,818.2910189278809,1798.235219271076
781,Aebp1,4,818.8096283471384,1747.0480302083183
782,Rpsa,197,820.6432128640745,1864.596217092463
783,negative_control,1934,821.358000955107,1602.4448608535936
784,Pla2g4a,145,820.618160380356,1715.0386870296245
785,Nr2f2,129,821.1585301056879,1714.343195643775
786,Vim,261,822.4320163747991,1821.1423025990769
787,Rpsa,197,821.3627160843855,1786.9682730571876
788,negative_control,932,821.9123022678617,1787.2476819906528
789,negative_control,1412,823.1345088535357,1629.4968353389968
790,Lrrc59,79,822.9890962378801,1667.3437258985532
791,Csnk1a1,22,823.4867334391095,1666.1950055266375
792,Timp2,229,824.9064205930603,1618.9695225970002
793,Fbln2,42,824.5967025938055,1618.804349556528
794,Actn4,3,823.5908333592317,1619.0987950794608
795,Rpsa,197,825.0877357346978,1862.2049491661544
796,Prrx1,159,826.0411990120472,1731.4344054493224
797,Aebp1,4,825.2979575351111,1672.679131220894
798,Aebp1,4,825.7034941543404,1624.9908030730903
799,Rpsa,197,826.5633442078737,1686.341923626394
800,negative_control,298,825.7806534458964,1859.0856651233505
801,Rnf11,185,824.4068207736359,1857.1973627678096
802,Rps15a,191,824.0116866204456,1858.1571403672735
803,negative_control,698,825.7337446444405,1859.4891345129488
804,negative_control,798,823.6512712040537,1856.2324892490813
805,negative_control,1285,827.0186990321874,1858.4766427903544
806,Mtap,114,826.6352727543632,1845.6619841076915
807,Rpsa,197,827.0046172437944,1845.6856418977825
808,Fbln2,42,826.7954860811739,1770.868849189681
809,negative_control,691,829.5704991480028,1831.108289948672
810,Psmd8,166,829.3711699442432,1722.218193196239
811,Prrx1,159,830.8958512066783,1718.5727168211572
812,Rpsa,197,830.2180887506909,1636.4876050048883
813,Aebp1,4,830.8130848113881,1727.3245813403628
814,Rpsa,197,832.2591385255084,1715.2493255087595
815,Prrx1,159,831.856130790844,1732.9039146720256
816,Prmt1,153,832.5044439282271,1864.1320283325008
817,Psmd8,166,832.1107642765375,1864.1296774322384
818,Ddx17,26,831.9948591113667,1863.5936211771664
819,Ndufs2,122,831.0742888894415,1863.7783326120768
820,Ctsb,25,833.6168793800663,1637.050837625449
821,Rpl18a,187,835.240123997187,1621.313403376657
822,Rpsa,197,835.0065074705207,1857.746107994486
823,Aebp1,4,835.5418790265837,1787.5652140292382
824,Rpsa,197,836.3752991645734,1827.2800520982728
825,Aebp1,4,836.8105287875753,1603.3205582021308
826,Rpsa,197,837.9819915974456,1639.8323216606818
827,Aebp1,4,837.8615813187041,1752.9292617404517
828,Malat1,83,837.8136999319074,1751.23292299111
829,negative_control,1910,837.3764723264725,1751.2155591495934
830,Tubb5,246,836.9747609616387,1843.1198545998031
831,Paics,137,837.8662448424813,1844.76756986413
832,negative_control,1160,838.0227893562319,1844.268441893667
833,negative_control,1521,838.5498872805148,1843.7205728114063
834,negative_control,954,839.2348516786318,1857.1403423951745
835,Aars,1,839.0647419716015,1858.9626292963856
836,Fbln2,42,839.735373623722,1758.7776854505723
837,Prrx1,159,840.6850436048044,1645.6348292276834
838,Aebp1,4,841.4745661461629,1826.65347018864
839,negative_control,371,842.098622156687,1861.1900470844355
840,Fkbp4,44,841.7588996249467,1861.05734676476
841,negative_control,1936,842.0028135844512,1861.351498932527
842,Ctsb,25,841.468788091845,1809.166462194572
843,Rpsa,197,842.2522758279596,1822.5028690474687
844,Rpsa,197,841.8351200306498,1780.6110710218136
845,Fbln2,42,842.1366396306629,1774.0197299065103
846,Mtap,114,842.8885216974935,1619.6634142258076
847,Vat1,259,842.8860833994798,1619.3266969785516
848,Ctsb,25,842.865325829806,1619.4815889891331
849,Pcdhgc3,138,841.7597615210627,1620.067600592742
850,Rpsa,197,842.5287035053483,1707.7035004116497
851,Ctsb,25,843.8879878605096,1590.2386471730654
