,gene,gene_number,x,y
536,Rpsa,197,970.4417735135232,309.1587588322037
537,Timp2,229,970.6200352515718,357.5444590392212
538,Fbln2,42,971.2690370350426,457.8776292818667
539,Prrx1,159,970.9295645319212,353.3316633216318
540,Fbln2,42,971.702194770452,447.5132230341609
541,Aebp1,4,971.3945164866368,318.35407810561554
542,Rpsa,197,972.3813299339936,516.2237596250587
543,Prrx1,159,972.1209085033244,262.1802721171064
544,Fbln2,42,973.2473910544902,504.646565724211
545,Rpsa,197,974.2927394841046,264.5002347895768
546,Rpsa,197,974.5458975302196,324.9401648629429
547,Rpsa,197,975.0565656260698,495.2264992303856
548,Rpsa,197,976.3689607340524,305.39329324795546
549,Rpsa,197,976.7138270841764,526.5248792958114
550,Psmd2,163,975.5264441367102,362.5828017113972
551,Tspan3,245,977.7881849506686,466.3684452493623
552,Arf1,6,978.2655555111768,313.15808652337387
553,Rpsa,197,979.0020118671964,337.760952814631
554,Rpsa,197,978.9086690128312,273.50420510920003
555,Rpsa,197,979.9202989365082,508.6226100349456
556,Rpsa,197,979.6801451487912,321.3090866068136
557,Emp1,39,980.0319290963856,321.148799788694
558,Tspan3,245,980.2953955036968,417.4026745614332
559,Malat1,83,980.554979683018,416.36991897972
560,Aebp1,4,980.4633113076756,318.1550101447891
561,Rpsa,197,980.6043909497196,528.8849204378091
562,Tsc22d1,244,981.6705250707804,528.8102830287212
563,Rpsa,197,981.0649046958724,255.32666767210907
564,Myc,117,981.0888922995348,281.1178052113476
565,Myc,117,981.7181665136088,354.95877326808096
566,Rpsa,197,983.187193297013,294.5364017909822
567,Aebp1,4,982.4441792087324,472.29638803073794
568,Rpsa,197,983.255957493296,275.6946910287912
569,Fbln2,42,983.8625322375096,453.7147170331898
570,Morf4l2,88,982.9894321860623,495.2026539798471
571,Rbm3,182,985.3684766104824,486.2893984420973
572,Ergic1,41,982.771760057302,486.3650806732608
573,Tnfrsf1a,233,984.7722275016608,487.3799987754483
574,Lamp1,74,983.9707586676424,486.2988229052864
575,Prrc2a,158,984.4589559492656,486.5822125497382
576,Rpsa,197,983.5293060045192,458.1237021441508
577,Aebp1,4,985.9119338908936,324.29945324256687
578,Psma7,161,985.5363401229577,312.54857962567183
579,Rpsa,197,986.6099618857736,519.0211551662715
580,Ctsb,25,986.7657398746148,408.37037528764336
581,Eif3f,35,988.0974089831088,285.1902468710276
582,Myc,117,986.5085208514738,346.7705661033675
583,Rpsa,197,986.999612212068,265.5915106817151
584,Rpsa,197,988.4542230876845,527.0934245081635
585,Rpsa,197,993.6178460410296,478.68788897489264
586,Aebp1,4,993.979566622075,322.88968206516824
587,Fbln2,42,994.4097999321592,475.8129652755503
588,Prrx1,159,993.7062812721686,255.1682052484317
589,Rpsa,197,994.4451043383532,329.7422557677975
590,Rpsa,197,996.9649133651908,287.045096354212
591,Hdgf,56,996.9940211938776,286.3728940258593
592,Rpsa,197,997.3363477934136,247.23928769375885
593,Rpsa,197,998.7844075643428,312.2749764957441
594,Gpi1,52,1000.5083269204804,270.829496782986
595,Vim,261,999.8573037564242,505.75191374744185
596,Rpl15,186,1001.3570336840398,506.4408933385744
597,Aars,1,1000.7718948922616,507.1445791145167
598,Pdia6,142,1002.1737952559668,341.8347994889769
599,Ncl,121,1001.8336650115568,317.2141324031025
600,Ctsb,25,1001.7429659829028,315.4863993098499
601,Rpsa,197,1002.2893285015329,292.2721691020331
602,Fbln2,42,1002.8744296855584,435.2767730504155
603,Rpsa,197,1004.529571521355,240.02762886500236
604,Rpsa,197,1004.2756390484648,412.1870073359661
605,Aebp1,4,1005.73337826522,402.6876298457263
606,Rpsa,197,1006.1656096323428,256.78808453142824
607,Rpsa,197,1006.8996574414134,261.8875638190109
608,Rpsa,197,1006.9809765804928,412.3214292526754
609,Pdia6,142,1008.8444585696108,287.49870101759643
610,Prrx1,159,1008.2246500210877,471.39223230268266
611,Fbln2,42,1010.2037981549748,423.0397668820826
612,Rpsa,197,1011.3317495560088,292.24757419682584
613,Tspan3,245,1011.2048449922764,341.5818866510316
614,Hsd17b12,61,1009.8343704704326,324.57311032673834
615,Fbln2,42,1011.2764519119704,324.69391190974306
616,Aars,1,1012.3500603698292,312.1631751226017
617,Aebp1,4,1012.749157458978,331.15354719712127
618,Fbln2,42,1012.8935432663404,318.7070977663443
619,Rpl18a,187,1012.4364475120263,245.2733465653266
620,Tspan3,245,1012.8143239488196,367.4628274605569
621,Psmd2,163,1013.1323453259804,276.59296945844625
622,Aebp1,4,1013.3784122720656,304.8663994893907
623,Nudt9,132,1013.9584546350064,266.4533446355277
624,Aars,1,1014.8716395356251,264.91241323922594
625,Rpsa,197,1015.243809929298,466.91676596126575
626,Fbln2,42,1015.8378181571584,441.4956685350194
627,Ptges3,168,1016.7650665179132,260.9262244240977
628,Lmna,77,1018.3619973010124,326.1869003943818
629,Pdia4,141,1017.2611972284644,331.0268107858424
630,Rpsa,197,1017.5511945802848,332.3077889680749
631,Prrx1,159,1018.8096601124424,274.55205894769244
632,Rpsa,197,1019.8513664121296,321.23366953670666
633,Rpsa,197,1019.3071851233188,227.57907106959297
634,Myc,117,1020.1939176953248,447.9167946041718
635,Fbln2,42,1020.214893331252,383.5235641910042
636,Rpsa,197,1020.5005298654936,363.5245915960172
637,Fbln2,42,1020.4895473923042,444.6917001067499
638,Aebp1,4,1020.355533757752,469.5376567682062
639,Fbln2,42,1021.550946855386,310.16875370644743
640,Prrx1,159,1021.722675280732,305.7046631379716
641,Aebp1,4,1024.4118565698368,349.39788102392134
642,Fbln2,42,1025.580293692695,299.4674586695294
643,Rpsa,197,1026.1271992365478,283.38251105998074
644,Fbln2,42,1026.2221722261904,375.8113492463007
645,Csf1,21,1026.2869275387454,378.2445588337424
646,Prrx1,159,1026.4158692960025,379.23967857917
647,Rpl18a,187,1027.2932116411496,357.2629781413238
648,Ctsb,25,1025.875929220997,308.95290141023986
649,Aebp1,4,1027.0838753397795,353.8227342435915
650,Rpsa,197,1027.9338422637616,323.64670880637993
651,Hdgf,56,1030.2109144387696,451.0828354077042
652,Myc,117,1029.5185656824335,384.7442829965357
653,Rpsa,197,1029.2140601566014,348.6891269791296
654,Rpsa,197,1029.5941708434405,374.2436762671212
655,Tspan3,245,1031.0907879376562,305.0940846341998
656,Rpsa,197,1030.656282998288,438.4261339591665
657,Rpsa,197,1032.393336176811,325.00911950332454
658,Tspan3,245,1032.0882143328438,291.4624919735714
659,Psmd2,163,1031.6561685201962,268.1751558882106
660,Ctsb,25,1031.8659352363509,443.4160198203454
661,Rpsa,197,1031.3273936454257,280.25377510936505
662,Fbln2,42,1033.5854419654988,315.06712798743115
663,Fbln2,42,1034.7060603125003,436.2103426913951
664,Ctsb,25,1034.7103100664349,309.33651574980433
665,Prrx1,159,1035.351463853883,295.189163580616
666,Fbln2,42,1036.3829392286325,479.0349583587515
667,Fbln2,42,1035.6162168997369,470.4317858295455
668,Aebp1,4,1036.490038314333,418.9534867679564
669,Aebp1,4,1036.6399132825975,452.499791953042
670,Rpsa,197,1036.6950019283315,287.3441777141487
671,Rpsa,197,1037.368819439449,472.4557467951343
672,Rpsa,197,1038.1554945840123,272.76158850633163
673,Rpsa,197,1039.2725490653877,294.7474067417781
674,Crlf1,19,1040.277569564107,320.3991329893128
675,Ctsb,25,1038.8497951276752,501.022709063142
676,Rpsa,197,1039.9996632327886,467.3191390198445
677,Hnrnpul1,60,1042.0832420000831,307.9645037322076
678,Aebp1,4,1043.4487887116948,407.34219825761375
679,Fbln2,42,1043.453237984846,353.3615509972846
680,Myc,117,1044.649033261741,382.30831416257615
681,Rpsa,197,1044.5094693092258,360.8984850883731
682,Rpsa,197,1045.110408345343,379.8547479017091
683,Aebp1,4,1044.538706765083,424.3649927191169
684,Oxct1,134,1046.1756691165017,474.6548678267952
685,Ncl,121,1045.0062355594669,472.9822543536056
686,Thy1,228,1045.4212211366178,473.6914290211395
687,Malat1,83,1045.1724856515175,474.0897436891103
688,Tnc,232,1044.3453685691666,472.6943602217036
689,Ssr3,218,1045.3126212647992,296.0732796728277
690,Ctsb,25,1045.6349814748387,294.58670380539354
691,Rpsa,197,1047.0252998777137,290.49158421485816
692,Fbln2,42,1047.7704927769066,484.0613870302138
693,Aebp1,4,1047.0081503160047,325.8555741184284
694,Rpsa,197,1047.8312012938698,436.38888112823054
695,Ptgs2,170,1049.0759603698043,390.1009318100117
696,Rbm3,182,1046.703710053687,287.6888360760219
697,Aebp1,4,1047.915994039789,287.5071524662056
698,Rpsa,197,1048.574128773851,491.4079646962065
699,Fbln2,42,1049.7059813619337,351.6807324500309
700,Rpsa,197,1049.77530515568,361.8930927369007
701,Rpsa,197,1052.4033021101964,316.20845104446107
702,Aebp1,4,1052.424854665606,321.5320484950851
703,Rpsa,197,1053.3372772547198,268.71197634662525
704,Hdgf,56,1053.1134671418558,465.0047929546252
705,Rpn2,190,1054.0777752003971,464.3508876674516
706,Timp2,229,1054.689144419537,464.87651881513307
707,Aebp1,4,1053.7366897805812,477.8704976783467
708,Aebp1,4,1055.3064370492891,371.02785503763846
709,Fbln2,42,1055.7590499805667,338.842731276555
710,Aebp1,4,1055.9559787461608,375.9381831453501
711,Aebp1,4,1056.8923965954684,299.6512317273261
712,Rpsa,197,1056.5253337470965,414.6671498927837
713,Rpsa,197,1056.2794583725736,346.1506942937288
714,Rpsa,197,1056.4972591942071,288.3408121785643
715,Ctsb,25,1057.3691281588058,396.69724779888463
716,Junb,71,1058.2527708591515,479.3679043277343
717,Rpsa,197,1057.8021548129132,480.0817275835386
718,Prrx1,159,1057.8584520413376,269.8727222435497
719,Fbln2,42,1058.1574092519745,464.7991768218874
720,Psmd2,163,1058.2340281757902,342.2918865397047
721,Aebp1,4,1059.7856157764866,477.1932039838665
722,Aebp1,4,1060.7908556630623,338.2648673549341
723,Tomm40,235,1059.2932516140245,425.806038179654
724,Gpi1,52,1061.626076699782,426.74542916307433
725,Prkcsh,152,1061.821767778436,427.17675661452006
726,Il1rl1,69,1060.2156110563303,426.7335089623524
727,Psmd2,163,1063.8477534554297,460.037819370929
728,Aebp1,4,1062.4299565902422,332.9459171671865
729,Prrx1,159,1063.4756351828833,483.8635914058378
730,Ctsb,25,1062.6086791829064,349.0317580235223
731,Psmd2,163,1065.3059554038823,203.42705411532452
732,Aebp1,4,1066.4015769729835,334.27591615061846
733,Aebp1,4,1066.44518226743,426.5009845946213
734,Rpsa,197,1066.2817413113276,427.9130148499215
735,Rpsa,197,1065.9609954924608,494.34184937689736
736,Aebp1,4,1066.2315060463472,355.7888672646667
737,Rpsa,197,1065.9483361891398,280.8905208444535
738,Fbln2,42,1067.6898420431903,447.2988424278685
739,Rpsa,197,1066.432061600217,472.83233416017737
740,Rpsa,197,1067.4831663118907,454.83022943744425
741,Hnrnpul1,60,1065.702242083226,455.38305709518
742,Aebp1,4,1067.6086449771674,341.8111045452601
743,Rpsa,197,1067.9389429465443,360.1638836332691
744,Rpsa,197,1067.8654598531366,313.06167720609324
745,Aebp1,4,1068.1509556846845,442.87051233165965
746,Rpsa,197,1068.5094443046596,487.2291205582536
747,Vim,261,1069.6667807179117,283.6347294345608
748,Sdc4,202,1068.7415148713956,283.4992559109912
749,Eef1g,28,1069.5449947025118,283.983130472348
750,Trap1,240,1068.6329527422,283.5228911300011
751,Mdh2,85,1069.824474877329,282.45944243474503
752,Ctsb,25,1069.3562067921237,283.427189158414
753,Rpsa,197,1068.6306482449463,236.70846379157487
754,Ctsb,25,1070.9163197414146,362.9743486227542
755,Fbln2,42,1070.7292512900449,451.0134428526287
756,Aebp1,4,1070.78041078531,321.23902371953216
757,Rpsa,197,1071.428508896782,224.3301639546661
758,Aebp1,4,1071.078486064355,413.7311517899721
759,Rpsa,197,1071.7219363645931,268.4592541606115
760,Gpi1,52,1073.3794316391534,442.5213644751518
761,Rpsa,197,1073.4639451658654,429.5758094285984
762,Stip1,221,1073.270910512514,428.7103977158108
763,Tmbim6,230,1074.0392991758274,429.6195672276114
764,Aebp1,4,1073.196233724997,370.4334209891618
765,Rpsa,197,1073.1692575578372,366.9881340320271
766,Vim,261,1073.1894316525372,208.9799818103677
767,Prrx1,159,1073.391876559702,313.6537105729627
768,Rpsa,197,1073.736508359946,282.3715195358304
769,Rpsa,197,1074.5933080538248,437.7554758527607
770,Fbln2,42,1074.6707724393575,450.3034788468858
771,Fbln2,42,1074.9880009475733,334.4017586122368
772,Rpsa,197,1074.611256980064,382.5155532160816
773,Rpsa,197,1075.9183329225584,387.5155026012173
774,Prrx1,159,1075.5448380890102,375.88444937050326
775,Aebp1,4,1076.0764857024212,443.84399513237815
776,Ctsb,25,1076.921799833814,328.4858180772518
777,Ctsb,25,1075.6751655809885,475.3503282584306
778,Fbln2,42,1076.9852119482612,456.0740174188438
779,Tspan3,245,1077.063278735205,453.12609787833367
780,Psmd8,166,1077.1483898191648,201.01916713267104
781,Rpsa,197,1078.2967901086492,251.09558783962305
782,Ctsb,25,1079.8938755036315,310.76046717444325
783,Aebp1,4,1079.4841730623314,452.8750048538905
784,Aebp1,4,1081.23234302478,442.2280447835753
785,Rpsa,197,1081.369848433539,418.575895905804
786,Ctsb,25,1081.8420519380122,376.5476996200656
787,Rpsa,197,1082.134507941561,341.1216128061413
788,Aars,1,1081.4600069175224,486.4282235419451
789,Fbln2,42,1084.0715126685252,343.147687655778
790,Rpsa,197,1083.283873458132,268.0982916964996
791,Rpsa,197,1084.6650347214318,422.9459796036489
792,Rpsa,197,1084.9746609882666,403.4516242310988
793,Rpsa,197,1085.469897288942,278.00847505661744
794,Rpsa,197,1085.327902086514,227.4239626380016
795,Rpsa,197,1087.7042020083566,233.5627944662247
796,Fbln2,42,1087.444418823928,386.0188311905923
797,Rpsa,197,1088.3328690662793,365.3923588211862
798,Fbln2,42,1087.8287757896142,305.4063892738173
799,Aebp1,4,1087.690163890889,447.7726911860356
800,Aars,1,1089.4744333764038,272.19442839230976
801,Gas1,50,1090.797256016823,392.3322469542617
802,Aebp1,4,1091.069655857308,393.35209745001305
803,Pdia3,140,1090.284842047095,392.340302089987
804,Rpsa,197,1090.586807132721,456.5757868642852
805,Vim,261,1093.1081874393756,341.66193182770786
806,Aebp1,4,1091.9156197117338,341.45684489970427
807,Prrx1,159,1090.8874366024424,411.0366420236977
808,Rpsa,197,1093.6157469170694,338.6199761414788
809,Rpsa,197,1094.1842187252646,301.5306559851684
810,Rpsa,197,1092.7463777390117,433.167129569422
811,Aars,1,1093.8540655480936,284.86059411233504
812,Rpsa,197,1094.5585776226856,424.8912572259175
813,Hspa8,62,1095.2820307058205,395.88345380336034
814,Rpsa,197,1096.434701254832,290.790151846496
815,Npc2,128,1095.9366810220272,366.7926325393522
816,Rpsa,197,1098.154270039286,244.551029322866
817,Aebp1,4,1099.38896083495,420.3572634996353
818,Ctsb,25,1099.3628404773913,423.8513164295199
819,Ctsb,25,1098.5279698595357,320.98706333467345
820,Polr2e,148,1098.4616831524493,397.2703889438562
821,Pdia3,140,1101.6159556609905,353.3084163363868
822,Ssrp1,219,1099.496811055965,353.5378796303968
823,Ptges3,168,1099.345484638164,352.3779037891047
824,Aebp1,4,1100.6669509664491,354.78462751340487
825,Rpsa,197,1102.6402156084753,276.6485209586091
826,Rpsa,197,1103.509497092538,404.17674631400575
827,Prkcsh,152,1103.0379285036151,370.57626140480056
828,Ctsb,25,1103.2834602083935,371.3553053133416
829,Rpsa,197,1104.679415533416,398.9166147047573
830,Rpsa,197,1104.9829233770222,297.82072639645213
831,Rpsa,197,1105.2721443654686,293.1146149090224
832,Myc,117,1105.4974247949751,294.7822338338958
833,Psmd2,163,1107.1319863988997,228.95891154628583
834,Fbln2,42,1108.1421479443218,353.1905907124261
835,Rpsa,197,1107.461191582199,286.3693157831225
836,Rpsa,197,1108.131261293256,335.453995735026
837,Aebp1,4,1108.8892399323918,325.0905697181135
838,Rpsa,197,1108.9363790028772,283.12027820864284
839,Pkm,144,1110.7044043844687,280.2689736900577
840,Ctsb,25,1110.6200236060745,401.9576243837944
841,Rpsa,197,1110.8866078285891,438.016867872456
842,Rpsa,197,1111.3713714678545,370.2359828394698
843,Prrx1,159,1112.551538111243,298.8104810222801
844,Rpsa,197,1111.9069033111207,362.5007608307012
845,Fbln2,42,1112.3128436635932,394.8156777925644
846,Aebp1,4,1113.136581204408,367.46864727602576
847,Rpsa,197,1112.2060098178918,232.056320843114
848,Fbln2,42,1112.445195748469,200.4033224052417
849,Aebp1,4,1113.8404538903626,405.9558493084102
850,Rpsa,197,1114.1156744157456,235.6623641573494
851,Rpsa,197,1115.7495354018706,352.65378555092246
852,Fbln2,42,1115.3772814340052,383.0550666394988
853,Aebp1,4,1116.0924611142127,390.3590817987051
854,Rpsa,197,1117.8570585938562,284.135529333322
855,Rpsa,197,1118.782075254605,296.477285834413
856,Ran,178,1119.7679425107308,396.7602275340469
857,Prrx1,159,1118.7161417781351,262.65608677534954
858,Fbln2,42,1119.2847031715046,369.31311574108906
859,Efemp2,30,1120.78580060249,384.2315299806127
860,Rpsa,197,1121.0905770697727,316.46906010300665
861,Rpsa,197,1123.5965301250085,276.7834876407759
862,Fbln2,42,1123.4481964200322,398.2360887406245
863,Rpsa,197,1124.916618420884,339.14698966399726
864,Rpsa,197,1126.7562706276342,409.64428833107166
865,Aebp1,4,1126.1550866352184,370.3082558274836
866,Rpn2,190,1124.36537692717,422.0005965131816
867,Rpsa,197,1127.644639118234,384.0525220171429
868,Rpsa,197,1128.816857430776,321.0999639054142
869,Lmna,77,1130.0940487671594,319.5499013398053
870,Ptbp1,167,1129.6618111543048,320.40003676921555
871,Aars,1,1128.6589911342253,289.2970929179233
872,Rpsa,197,1129.5118242283838,263.5583677686283
873,Rpsa,197,1132.555114795127,378.92959425395
874,Prrx1,159,1132.8660896438932,326.5739357868913
875,Rpsa,197,1132.618390246165,306.5105375044698
876,Rpsa,197,1133.9817230056397,317.10063914808575
877,Prrx1,159,1133.242308597397,396.99003575281694
878,Rpsa,197,1134.0226237752884,284.35631100023147
879,Prrx1,159,1133.7224474217755,364.8264651765775
880,Rpsa,197,1134.627962149863,391.8041151047098
881,Rpsa,197,1134.2577159435125,361.9127853336108
882,Psmd2,163,1137.540633631048,387.9618405645071
883,Rpsa,197,1138.2473900831426,328.2813525373124
884,Rpsa,197,1137.6668602782638,310.9353444125443
885,Prrx1,159,1137.8118756857084,255.929318929494
886,Aebp1,4,1138.0296903996689,397.6975601740232
887,Ctsb,25,1139.2162677225724,238.72141079515652
888,Rpsa,197,1141.0188502164365,356.04397198496565
889,Fbln2,42,1142.907759705144,330.40005180228945
890,Arf1,6,1143.3234442291714,265.268103945223
891,Prrx1,159,1143.53857601983,396.4885424338637
892,Rpsa,197,1145.1858406404467,377.8333379249613
893,Rpsa,197,1145.2987965794118,354.4403154214447
894,Rpsa,197,1146.13833694455,202.3876790828026
895,Rpsa,197,1148.644784747632,303.0149038461864
896,Rpsa,197,1149.1922044743255,332.5692278122234
897,Rpsa,197,1148.6481537581317,274.6101547896166
898,Ctsb,25,1150.58119398504,359.20368473676194
899,Rpsa,197,1151.9393580803785,325.40683689496734
900,Rrp1,198,1151.6474426541408,299.28002621825
901,Rpsa,197,1152.3554998639186,298.92022160676083
902,Maged1,82,1151.7200038686742,354.98410828121
903,Rpsa,197,1152.290848601278,355.23354014060845
904,Psmd2,163,1153.301750037807,387.5411171831853
905,Rpsa,197,1153.7068293591913,358.15887661523624
906,Rpsa,197,1154.714884441296,352.0971044937048
