,gene,gene_number,x,y
2488,Ssr2,217,1395.11845028865,871.6786340714984
2489,Eef1g,28,1395.9303519084906,789.1458920266448
2490,Sfpq,206,1395.808908069534,802.1901229449721
2491,Emp1,39,1395.6615608965694,801.9571330590963
2492,negative_control,453,1395.640120202329,773.5376425716754
2493,negative_control,1766,1400.0171696352545,755.1345008447059
2494,Pkm,144,1400.0421529407945,740.0920707107149
2495,negative_control,1284,1400.8851145897331,861.1827571828469
2496,negative_control,1579,1400.8396659443256,860.4600432925556
2497,negative_control,1187,1400.1827780337476,861.0139917630612
2498,Eef1g,28,1400.2793267663287,743.4518952078498
2499,Eef1g,28,1400.3696043106816,852.446400149038
2500,negative_control,1989,1399.742058642696,852.4287384631461
2501,negative_control,2061,1400.4031387667137,852.0800535641138
2502,negative_control,487,1398.9483021936564,851.9253889351542
2503,negative_control,652,1399.6438218196422,852.5386059964603
2504,negative_control,1151,1399.7627548441717,748.0256122099021
2505,negative_control,1738,1401.0044718592744,750.5968314715876
2506,negative_control,590,1401.3383664787852,747.8566314271735
2507,Lmna,77,1400.7868495647972,749.7223633329648
2508,Ndufs8,123,1400.857188822734,751.1408166106752
2509,negative_control,1384,1401.0086966125884,750.7577604777334
2510,negative_control,1539,1400.7443163003456,749.2790858093732
2511,negative_control,1956,1402.076770376755,870.8824087013087
2512,negative_control,633,1401.326753669704,870.3117478931449
2513,negative_control,1278,1399.8368462168687,870.1256762887323
2514,Ube2m,252,1402.780848149598,720.8897073867253
2515,Cox7a2l,18,1402.5645749654864,722.4663271389177
2516,Emp1,39,1403.7723217700252,785.488013372562
2517,Pgrmc1,143,1403.8497200432903,785.9438177478631
2518,Ehmt2,31,1402.8696504233849,787.1971342375796
2519,negative_control,1173,1403.9941654763245,818.677582244607
2520,Thy1,228,1402.820235149844,819.6208469636528
2521,Emp1,39,1405.076831157126,738.3198324663928
2522,negative_control,971,1404.371785535356,794.9059653770398
2523,Eef1g,28,1404.7920344533602,735.3069895297438
2524,Pcdhgc3,138,1406.0793349755083,773.550704722658
2525,negative_control,860,1406.7047824141305,872.4397329579914
2526,negative_control,745,1407.298376371084,836.432446218632
2527,negative_control,1428,1406.87036619734,855.1821454343794
2528,Cox7a2l,18,1407.8476504622424,855.0054770298989
2529,Gsto1,54,1406.7551037887597,855.8322094429739
2530,negative_control,642,1407.7311588984828,856.8121283311496
2531,Vim,261,1407.7617180621237,854.940661700232
2532,Sae1,199,1408.0240171737396,854.2557153321783
2533,negative_control,1294,1407.382578899505,855.8475837411067
2534,Mrfap1,89,1407.9013783950854,797.7315186042872
2535,Loxl1,78,1406.5746809871605,798.7188389613486
2536,Timp2,229,1406.361594207826,798.9143896164082
2537,negative_control,1318,1408.0621095820727,758.2978057022034
2538,Cox7a2l,18,1410.5282388299252,776.3617854446127
2539,Tnc,232,1410.7594276636073,861.4383212339408
2540,negative_control,1456,1410.295666218562,862.4597444398455
2541,Emp1,39,1410.6176320440577,817.0467931608297
2542,Pkm,144,1410.2659423109592,754.4712033323158
2543,negative_control,316,1411.1869261464294,737.8084431513457
2544,Lmna,77,1411.8863087478474,822.6785712693913
2545,Il1rl1,69,1410.85632065189,822.0070385647425
2546,negative_control,1939,1410.8872415602275,822.9406851955755
2547,Eef1g,28,1413.4781267642138,891.5618918751
2548,negative_control,1249,1413.9084984608664,879.2053490737203
2549,Emp1,39,1415.5264511806529,743.265251678205
2550,negative_control,273,1415.598784261504,801.8059537104733
2551,Pkm,144,1415.3107450181656,866.727593543023
2552,Pkm,144,1417.2117500244528,727.2298913078528
2553,Rps15a,191,1416.8871306225728,726.2562119618209
2554,Vim,261,1417.1892886686474,804.8167120956612
2555,negative_control,1147,1417.4843076305335,802.3405504763875
2556,Stt3a,222,1418.0852694883658,805.0486020382518
2557,negative_control,1184,1419.0811635110535,754.2377817763427
2558,negative_control,1665,1418.639829629744,755.6152973142878
2559,negative_control,447,1420.0147625144346,754.0090973123558
2560,negative_control,1494,1418.8015974820598,757.5206807405998
2561,Eif4g2,38,1421.7451213061584,753.8420526729985
2562,Lmna,77,1418.7832896758491,755.605908435381
2563,Rpn2,190,1418.5583692133478,758.032853978482
2564,negative_control,609,1420.9843117058842,874.6045714387215
2565,Sfpq,206,1420.242853105117,873.1944464772312
2566,Rpl21,188,1418.7692763135606,873.3945796588708
2567,Emp1,39,1420.9227360901734,737.4116308128312
2568,negative_control,1349,1426.5705504674488,872.618200856999
2569,Csnk1a1,22,1424.6658311913022,871.5221774040483
2570,Tnc,232,1426.0082476694183,873.3060483405882
2571,Emp1,39,1423.7069134985636,873.179758953007
2572,Eef1g,28,1425.0676895259146,795.5000283830863
2573,negative_control,1232,1428.0115328378824,754.1182297806195
2574,Pkm,144,1427.3444108608703,776.3928028429482
2575,negative_control,856,1428.0110578216918,791.6493313100619
2576,Oxct1,134,1428.2594863829695,793.1166128813499
2577,Eef1g,28,1429.2319167289995,745.2107849265557
2578,Tpm1,238,1430.117196165789,761.0490491147085
2579,Rps6ka2,192,1432.1671939255614,848.695696374093
2580,negative_control,1859,1433.98026035073,850.9433089908516
2581,negative_control,2060,1431.8117637198493,848.9969343136669
2582,negative_control,1983,1432.9959956293085,849.5152062240438
2583,Ywhae,264,1431.8138147441948,848.3395078238286
2584,negative_control,1673,1432.5608254582926,849.3651681934736
2585,Rps15a,191,1433.6437311923855,849.854503030469
2586,negative_control,1236,1432.8289442714438,848.7983896541444
2587,negative_control,788,1433.6332591516186,848.9010698003833
2588,Ywhaz,268,1431.3678147717785,798.7051551331324
2589,Pkm,144,1432.1293624923,878.410912506343
2590,Eef1g,28,1433.946840930785,738.1668278273996
2591,negative_control,1820,1434.6138081300735,796.9056459215869
2592,negative_control,1184,1435.1270197941506,796.5983506949383
2593,negative_control,1198,1434.4965184502462,798.6926922333412
2594,negative_control,273,1434.588314968869,854.1147232135752
2595,Eef1g,28,1436.0152194591828,733.1900675166535
2596,Eef1g,28,1436.857986936129,893.6498188266779
2597,Stip1,221,1436.981038770975,880.702629330455
2598,Pkm,144,1437.1748649940878,881.627878270308
2599,Pa2g4,135,1438.0961142051378,873.6351661537383
2600,Ywhaz,268,1438.0692383228647,752.2557576319542
2601,Trim28,241,1441.699877667175,744.1703840410385
2602,negative_control,273,1441.7111875277312,744.4188615937342
2603,Zyx,271,1440.6480417378095,744.0692592579549
2604,Ywhaz,268,1440.0954253829566,744.4160241763049
2605,Emp1,39,1440.643644292516,805.4480403438232
2606,Pa2g4,135,1441.213850867985,855.8368806342321
2607,Xdh,262,1441.4380968875917,734.0455469789987
2608,Rab7,174,1441.4495241775712,733.9930354178317
2609,negative_control,1962,1441.49840621333,733.631070056669
2610,Pkm,144,1441.8292151249457,771.8315077533546
2611,Zyx,271,1443.1976058035773,875.8398470202244
2612,negative_control,1886,1442.330504284869,876.9301213428253
2613,negative_control,1626,1443.30852300661,875.718248387766
2614,negative_control,487,1442.5655718518349,875.2855542500672
2615,Emp1,39,1444.7689091914872,749.2902665189774
2616,Vim,261,1446.803901260581,856.0106424929805
2617,Actn4,3,1447.5064755997266,856.6995075364482
2618,negative_control,1933,1445.1070829742257,856.1099557780504
2619,negative_control,1940,1446.1153335622562,856.5328728302608
2620,negative_control,732,1445.9590848078092,855.879724350261
2621,Ddx17,26,1446.6760048480446,856.149419539964
2622,negative_control,1812,1446.5223465100755,856.1534998033147
2623,Eef1g,28,1445.2766469149649,854.6391655836617
2624,negative_control,1806,1446.0762817430511,856.3448630752223
2625,Eif3i,36,1449.7428297880112,862.1691434679528
2626,Tpm1,238,1447.8214227042904,863.2979544485304
2627,Pa2g4,135,1449.8570685532982,801.6219163438254
2628,Eef1g,28,1449.6080325813336,749.1887973857947
2629,negative_control,273,1450.7245089788155,746.5166423526811
2630,Ybx1,263,1451.0665203333056,857.169227527754
2631,Ptbp1,167,1450.5003285724033,858.7654473069877
2632,Sfpq,206,1450.1390803441668,857.2995409798581
2633,Ncl,121,1452.1651101587493,857.6339246822334
2634,negative_control,1456,1450.406407424549,768.9144292357323
2635,negative_control,565,1449.7527468473786,762.6788905320795
2636,negative_control,850,1451.7602487331696,763.5625602932627
2637,Fkbp4,44,1452.4781452918182,762.1861260352337
2638,negative_control,1637,1451.0937125971873,764.0286845047679
2639,negative_control,1334,1449.442946555287,762.1860981686843
2640,negative_control,1053,1450.0949760065084,762.846409692067
2641,negative_control,2054,1451.0296476390242,761.7072434574693
2642,negative_control,1673,1453.1448215036537,761.0656170728698
2643,Cnn2,16,1450.472823082687,761.9514772776746
2644,negative_control,929,1451.3340634784297,764.5989464595461
2645,negative_control,2064,1450.4240509089586,765.4507308133442
2646,Rpl21,188,1452.4212593664763,762.3849747401152
2647,Snx5,212,1451.276560075808,762.2745632770252
2648,Pkm,144,1453.046542549276,809.4552568216901
2649,negative_control,745,1453.1851819074775,780.8750150141585
2650,Cs,20,1456.159459577462,776.8191462615
2651,negative_control,852,1455.8650536694208,775.9098067112775
2652,Eef1g,28,1456.022850145617,748.398283792162
2653,Ube2m,252,1456.9836020142238,885.6930985049524
2654,Jun,70,1457.3936921106497,886.5501483037565
2655,Rpl18a,187,1456.4150864827304,772.9894988512607
2656,negative_control,795,1457.340954528701,774.5257265987051
2657,negative_control,1916,1457.2306342419008,773.1821740992749
2658,negative_control,1399,1456.4407523211466,807.7667169325769
2659,negative_control,1502,1456.230800126153,808.0248569131825
2660,Tmed9,231,1455.9790428573144,808.8292854092706
2661,negative_control,721,1457.1907621951868,808.4330836185782
2662,negative_control,2048,1456.4880165808563,806.5833475348329
2663,negative_control,1977,1459.3388620848743,813.0547985382927
2664,Rrp1,198,1458.9842403142418,813.7687507529032
2665,Fgf7,43,1458.953549237017,813.5640583870569
2666,negative_control,1358,1459.0192141463178,812.9828986533286
2667,Sfpq,206,1459.9967584975132,813.1731956641057
2668,Lrrc59,79,1457.52615864792,812.4383372070936
2669,Fkbp4,44,1456.8886371157596,814.2416996106335
2670,negative_control,1278,1457.6210496532628,814.3172927692526
2671,negative_control,1754,1458.3770331947403,812.93519882601
2672,negative_control,480,1458.703977660939,814.781645519335
2673,Fus,47,1461.237565130884,813.146894687789
2674,negative_control,1631,1457.433671712531,812.869165222091
2675,negative_control,1468,1460.3856656855971,791.0362465583354
2676,Pkm,144,1465.3134743129635,809.3665153039801
2677,negative_control,406,1465.743266724738,789.4873873152466
2678,negative_control,276,1465.756699141059,790.2652465646055
2679,negative_control,2021,1466.0613707105128,789.5251058724535
2680,Pkm,144,1465.35421253392,733.5431940533003
2681,negative_control,919,1466.5427737248506,768.2393422823576
2682,Fkbp4,44,1468.1037636512897,742.7478133583394
2683,Pkm,144,1468.7234925334603,743.5187005347943
2684,negative_control,485,1467.169488213798,743.7636652882442
2685,Sec13,204,1467.9169849186378,812.9133814495156
2686,Arpc2,7,1468.246786510439,812.5246893936155
2687,Uck2,254,1468.8222636695957,811.7049126189628
2688,negative_control,932,1468.3177080084774,813.4080158492819
2689,Pa2g4,135,1470.0582688645748,806.9209746625822
2690,Rrp1,198,1469.889064341202,803.5641263017314
2691,Pkm,144,1472.012696882921,791.4023471571707
2692,negative_control,1617,1470.752356700836,740.7374288922865
2693,negative_control,287,1472.3862890981643,750.0388625064058
2694,Eef1g,28,1473.7458996101236,743.8829052962471
2695,Pa2g4,135,1474.5408055089208,778.7258996125456
2696,Zyx,271,1475.5716111099357,739.2117744800496
2697,Pa2g4,135,1475.9190034580151,821.6713865694734
2698,negative_control,482,1476.4771890508512,762.1143526545956
2699,Pa2g4,135,1476.3265177903918,809.2679399169336
2700,negative_control,463,1478.582410941151,766.9722241946452
2701,Ybx1,263,1477.8942071941185,767.3832837396122
2702,Fus,47,1477.8961690806575,766.9779596364656
2703,Hspa8,62,1479.5486946421988,741.6355048614641
2704,Eef1g,28,1479.0588086040998,742.5509301084543
2705,Cox7a2l,18,1481.088401130782,729.6903906141388
2706,negative_control,482,1480.8287357015352,801.0222633655094
2707,negative_control,1248,1481.6092732686552,739.9123844238956
2708,Ube2m,252,1482.541099762419,781.0261730248836
2709,Pkm,144,1483.1339061888125,803.1575803379125
2710,Pkm,144,1484.4931733909864,791.2106536330247
2711,negative_control,851,1486.4442752468767,771.5313697134695
2712,negative_control,1766,1486.939462819779,816.972689258858
2713,Vim,261,1488.0611383138285,817.3133199225244
2714,Mrpl12,92,1488.3957265681006,815.6622234182823
2715,Jun,70,1486.111775434831,801.2195168714401
2716,negative_control,1471,1487.0058031789283,800.0611287657698
2717,negative_control,914,1487.0610838340413,800.3871735239358
2718,Eef1g,28,1489.0588057068933,808.7503706976536
2719,negative_control,2091,1490.4321857805242,789.224217183099
2720,Rcc2,183,1489.6780276522177,788.1418870945811
2721,Lmna,77,1491.3380959316737,787.2448786530565
2722,Rpl18a,187,1489.7498818722677,789.9578461241173
2723,Rab7,174,1491.3313083438295,812.1259575992156
2724,Il1rl1,69,1494.4748338494187,731.9735514563747
2725,negative_control,661,1491.656570183433,731.6011737455754
2726,Timp2,229,1494.7074297109652,732.0933523774188
2727,Mbd3,84,1493.1820773929967,731.2758243729991
2728,Lmna,77,1493.7932113530164,731.71245427855
2729,negative_control,1265,1494.8649741463742,731.4543016127583
2730,negative_control,1847,1494.7501967825851,734.1473239734133
2731,negative_control,1454,1490.3849932620756,794.2170801301478
2732,Rpl18a,187,1491.5047593880022,794.6984332383753
2733,Malat1,83,1490.2466049466802,793.2808410777129
2734,Ybx1,263,1492.0733397283254,780.7936013451281
2735,Emp1,39,1494.6743158886263,738.5397160833005
2736,Rpl21,188,1496.0225978666078,772.9161737854329
2737,negative_control,1614,1495.745765001057,771.4267924047297
2738,Tubb5,246,1495.7980259214164,772.2764607116827
2739,negative_control,701,1496.0387039013672,772.394871509712
2740,Eef1g,28,1496.6960068023386,768.7744076150641
2741,Ywhae,264,1496.598197806696,767.6123242252315
2742,Vim,261,1496.8896523558876,750.6986032419204
2743,Sae1,199,1497.6882027678516,751.5531048425983
2744,Pa2g4,135,1496.3108123154016,751.4885796096254
2745,Sae1,199,1495.3589767109197,742.7894773601764
2746,Uba1,250,1496.843309434069,740.8544065456222
2747,Rab7,174,1498.1183732670029,741.6835690353348
2748,Eef1g,28,1499.5495179924471,782.9995323471063
2749,Prmt1,153,1500.81931571748,787.6505450091134
2750,Ywhaq,267,1500.8538810183172,788.5599776942546
2751,Emp1,39,1500.1381860397464,787.4390657844351
2752,Rab7,174,1499.9499567174494,726.047724394808
2753,negative_control,1401,1500.4960396309766,767.3522119190854
2754,negative_control,1746,1500.6640387491566,767.9179171964574
2755,negative_control,816,1500.8139281578306,767.6917126680008
2756,Tpm1,238,1503.8248365967286,778.8456610324558
2757,Rab7,174,1503.595748659036,811.1425144014711
2758,Eef1g,28,1504.3234365397984,739.277977281956
2759,Tpm1,238,1506.1718284596975,791.6291695019531
2760,Pkm,144,1505.6211829423437,736.3954413129729
2761,Eef1g,28,1506.7415873463085,750.5061633778007
2762,Cox7a2l,18,1507.6928236618458,697.496818976501
2763,Ctbp1,24,1508.931415371636,770.6477279888874
2764,Rad21,176,1509.465943200981,772.8055343536349
2765,Gsto1,54,1507.983600431763,771.9956342695591
2766,Eef1g,28,1508.353108171168,798.0590833995761
2767,Oaf,133,1510.4937264554596,729.4678857020373
2768,Rps15a,191,1508.7707493132402,729.204083687245
2769,Mdh2,85,1509.628910299171,726.6358179508885
2770,Zyx,271,1511.399061983259,726.5651879525021
2771,Hdgf,56,1509.00083555315,730.826866602202
2772,Eef1g,28,1510.7347760852936,726.4203191537233
2773,negative_control,1836,1510.3035041872793,726.3604349336603
2774,Malat1,83,1510.893873160349,728.60805964532
2775,Rpl15,186,1509.213272440757,727.7928584382629
2776,Rcn3,184,1509.565727967648,729.7773420461643
2777,U2af2,249,1509.1038780176934,775.936506718319
2778,Eef1g,28,1509.6733514111045,777.3918494022871
2779,Cct5,10,1510.912909321624,778.4208807898286
2780,Tubb5,246,1509.6786830972828,777.3719280394495
2781,Hspd1,64,1509.3520579488102,739.0952901105428
2782,Psmd7,165,1508.5940255418277,739.6042749603182
2783,Rad21,176,1508.7412978707862,740.166544814477
2784,Nedd4,126,1509.7218222067872,740.9098192670161
2785,Pkm,144,1510.9780198006024,718.621097191638
2786,Vim,261,1511.241896576974,798.0151157935197
2787,Rps15a,191,1511.5829090466566,799.0145248170277
2788,Pkm,144,1511.7454481579146,800.5255204855408
2789,Eef1g,28,1512.3408877688466,692.6872674392196
2790,Pkm,144,1512.5856992621425,752.6072611980157
2791,Prmt1,153,1511.6554350196284,750.8380296049395
2792,Pa2g4,135,1514.664629650813,714.6644176342174
2793,Tpm1,238,1514.1233488743949,802.4302212729461
2794,Eef1g,28,1514.8084437788236,780.4876891974565
2795,negative_control,1575,1518.0606545848268,754.7631537036948
2796,Ywhaz,268,1516.9183985678217,757.3259687139823
2797,negative_control,1576,1517.066247023878,757.8729389675326
2798,Skp1a,207,1515.993956636401,759.7064962614904
2799,negative_control,1513,1517.1958979480032,758.305563385159
