,gene,gene_number,x,y
2418,Pkm,144,1215.4082454808215,669.7580007046743
2419,Pa2g4,135,1216.3306068455245,618.8003261562253
2420,Eef1g,28,1216.760469497537,661.3997578489796
2421,Ube2m,252,1217.185424561202,675.8487895732562
2422,Pkm,144,1217.5282374229885,639.2047567949095
2423,Tpm1,238,1218.7439713997846,697.8038663770241
2424,Emp1,39,1220.7438608267437,669.9321257727606
2425,Emp1,39,1220.9796419948234,659.700727164999
2426,Pkm,144,1221.3487915128237,647.6492752249901
2427,Tpm1,238,1221.7690116570602,606.4982675315202
2428,Pkm,144,1222.3940919794636,716.5968159685789
2429,Emp1,39,1222.338514919872,593.8536549090101
2430,Tpm1,238,1222.2292480324286,692.5135797608268
2431,Rcc2,183,1221.7356029974303,628.7265875486554
2432,Eef1g,28,1223.8602521585965,675.2886090060206
2433,Cox7a2l,18,1225.6603295932412,664.8950304193211
2434,Eef1g,28,1225.8820081914132,634.6302110610022
2435,Tpm1,238,1226.6268072526236,572.8435666009902
2436,Zyx,271,1227.0062150403464,667.5609132799552
2437,Tnc,232,1228.967462792877,665.9297449381352
2438,Ctbp1,24,1229.4063143825156,666.4441651129875
2439,Eef1g,28,1230.424089875616,654.8511365452068
2440,Eef1g,28,1230.5478630349962,629.7872833181879
2441,Timp2,229,1232.680053547711,605.2863026527217
2442,Pkm,144,1231.3670313606674,662.2903458794246
2443,Pkm,144,1231.2018460857005,613.7269425414147
2444,Tpm1,238,1233.5517176879189,609.0647373450349
2445,Eef1g,28,1234.4559437238297,724.9295374958208
2446,Rab7,174,1236.927001142284,702.96320060111
2447,Tpm1,238,1237.1522607593915,687.4406030890887
2448,Rab7,174,1236.8635475777928,646.8472903422112
2449,Rab7,174,1238.5490947448577,625.3404153356681
2450,Pa2g4,135,1240.8022011089065,684.6510094363648
2451,Ube2m,252,1242.7736115668204,690.8366328277999
2452,Pkm,144,1243.9330725618845,641.7485205809362
2453,Pkm,144,1244.314836626147,705.0101502866115
2454,Pkm,144,1244.506746807541,650.4285968004483
2455,Tpm1,238,1245.8365126246526,671.6949442440124
2456,Emp1,39,1247.552666724459,664.7368805252297
2457,Ube2m,252,1253.6536783461725,682.2860334791915
2458,Pkm,144,1257.9421830032263,629.9521064115419
2459,Pkm,144,1261.6508614309616,647.3468720242336
2460,Pkm,144,1263.7228545803673,683.1099374996652
2461,Pkm,144,1275.1241854563689,726.2220031170336
2462,Pkm,144,1296.2184996275846,672.9798789597908
2463,Pkm,144,1304.122622527712,641.0172156366756
2464,Ywhaz,268,1311.714653256016,696.0671135113231
2465,Pkm,144,1327.3930793782458,723.0794689083962
2466,Eef1g,28,1341.349889476686,726.5395838180032
2467,Eef1g,28,1351.1897906650934,753.6930122595669
2468,Tpm1,238,1360.0038597770852,769.0285890725579
2469,Ywhaz,268,1381.921924645218,776.2286826532867
2470,Tpm1,238,1388.66856213664,768.5576619554666
2471,Tpm1,238,1394.1762491476795,772.4371193106188
2472,Nedd4,126,324.52876697008963,472.6745014384269
2473,Ugdh,255,331.4448980038887,436.4741398401279
2474,Ptges3,168,341.1770481878097,425.2329717848473
2475,Ptges3,168,342.4456238052218,497.2272418068349
2476,Mrfap1,89,358.7981402875327,453.3998181062369
2477,Ugdh,255,367.2334593186315,469.8090980121957
2478,Ugdh,255,384.0485906018441,553.0988267009908
2479,Nedd4,126,394.1097514320755,587.0067949997408
2480,Ugdh,255,415.3017913907079,636.3135514973704
2481,Hdgf,56,446.2012925082947,584.3295812225024
2482,Ugdh,255,457.8906837158191,551.0640164429586
2483,Nedd4,126,474.4927178119358,563.3878014342675
2484,Mrpl4,101,512.0745982851641,638.4231733290701
2485,Ugdh,255,515.7947399955093,641.6065641446132
2486,Cct3,9,524.3908058505075,590.4074203447992
2487,Ptges3,168,541.9520090663427,613.1570710185969
2488,Cct3,9,548.2581254720724,620.2540779830497
2489,Cct3,9,566.2878203116873,556.6478961978103
2490,Ugdh,255,611.970660687464,574.2301061806031
2491,Mrps2,107,619.3090449542071,489.9387578011839
2492,Ugdh,255,626.9654729604088,574.9648987204783
2493,Ugdh,255,633.5829544514257,547.9961978064555
2494,Nedd4,126,633.4641942513604,513.8263923717163
2495,Ptges3,168,646.5768031844407,520.3780133943512
2496,Ugdh,255,651.4325638482638,537.6124640274097
2497,Mrpl4,101,653.2826826351936,530.3118226685283
2498,Cct3,9,661.4829520048254,565.5172214222282
2499,Nedd4,126,675.0400402256189,548.703992423478
2500,Ugdh,255,684.1542320379099,528.9789353926222
2501,Ptges3,168,703.4736803908157,568.8471816759787
2502,Cct3,9,708.1824595568525,540.8471080048982
2503,Ptges3,168,709.4012328323747,563.5689218892549
2504,Nedd4,126,710.0998206528329,515.0061697509668
2505,Ptges3,168,711.8406356299756,513.1057864648866
2506,Ugdh,255,723.606254974571,540.815852654532
2507,Ugdh,255,723.8932154861735,516.7207318328711
2508,Ugdh,255,729.9010699482205,511.2609188613221
2509,Ptges3,168,731.027589961878,568.0401958421935
2510,Gpi1,52,737.3448634974114,540.9284872187947
2511,Cct3,9,746.6947125395602,531.2498073290827
2512,Ugdh,255,749.2097324341489,508.6000255617224
2513,Nedd4,126,752.6495056221734,470.2002894158113
2514,Ncl,121,755.176117873631,505.64796345936537
2515,Ugdh,255,755.5373143689549,521.8481026792106
2516,Nedd4,126,756.6938866165085,531.1802273962464
2517,Nedd4,126,758.4462478190391,508.8285969590765
2518,Ugdh,255,760.9489566589073,500.6650401920349
2519,Ugdh,255,763.7124284156424,516.1167351994952
2520,Ptges3,168,766.7526761320588,552.9362765405389
2521,Cct3,9,767.1181065218451,519.6778265468834
2522,Ptges3,168,777.1045387145747,534.0896759758945
2523,Ugdh,255,777.9999218505515,558.3331137560185
2524,Nedd4,126,781.9512035639546,485.10508186723
2525,Stip1,221,784.1079666340074,489.0431630535074
2526,Ssrp1,219,785.0198395726059,488.92625701405126
2527,Ugdh,255,785.9067679836867,498.4801969746538
2528,Mrps2,107,787.5475375081114,506.6402463321002
2529,Ptges3,168,787.9011103730792,513.4593479829441
2530,Ugdh,255,790.1568802254928,488.15715132042754
2531,Nedd4,126,791.6132692218596,456.80815521073214
2532,Cct3,9,792.5625928629122,472.87128587244047
2533,Ptges3,168,792.2134791824069,546.7922542915062
2534,Ugdh,255,797.3420580413831,533.4213612791046
2535,Nedd4,126,800.0191953213492,562.4574246223422
2536,Ptges3,168,800.7555982695891,476.7602140269764
2537,Lamp1,74,803.4194207177327,495.9608681894174
2538,Il1rl1,69,804.1692981411588,494.6203833384828
2539,Ugdh,255,805.0454012079468,238.36897872431584
2540,Ugdh,255,806.1619658850891,468.1705481481262
2541,Ercc1,40,816.9567717240725,547.1921775290989
2542,Ugdh,255,819.5039583055009,449.1498306171527
2543,Ugdh,255,819.799553021976,556.774936236511
2544,Nedd4,126,821.9060618614596,560.5478121699421
2545,Nedd4,126,827.2312957454387,541.8487511544004
2546,Scarb1,201,847.0570588825622,488.69113147123977
2547,Ugdh,255,849.6093205032946,501.4996749804196
2548,Ugdh,255,851.8125596090093,547.0277607427424
2549,Ptges3,168,852.8871310000271,438.835105115222
2550,Igfbp6,68,861.35493535872,506.1857058051663
2551,Mrps2,107,860.9536545134613,505.1110325546453
2552,Ptges3,168,865.4883797549876,536.4429408152828
2553,Sf3b2,205,864.6679359279392,535.2390072672155
2554,Nedd4,126,871.0861878108644,478.2011250026732
2555,Nedd4,126,876.1736024501243,546.669854148153
2556,Cct3,9,880.901524676991,384.0123153539017
2557,Ugdh,255,884.0102157396807,323.7708872091372
2558,Ugdh,255,888.4328358537468,303.9258594907802
2559,Ddx17,26,890.6574868417601,540.3689072078635
2560,Cnn2,16,893.1188622011807,539.2178055139416
2561,Scarb1,201,894.6986538756789,540.2154415239226
2562,Ncl,121,895.3044533454816,295.244660916564
2563,Mrpl17,95,894.4536389927579,293.8702965905967
2564,Nedd4,126,896.1304073232977,397.18729586264817
2565,Nedd4,126,898.2598273730731,320.17220827217494
2566,Ugdh,255,899.3874162183217,355.82194723463533
2567,Scarb1,201,905.4197754410754,532.9813802163721
2568,Ugdh,255,910.2409695501132,348.4205818728464
2569,Nedd4,126,917.0643471014102,386.081126052494
2570,Mrpl4,101,917.316378187144,397.1440751923653
2571,Scarb1,201,918.6201227949664,550.1894155968137
2572,Nudt9,132,922.818834339184,365.042093657144
2573,Nedd4,126,922.57017539538,440.4853880987146
2574,Ugdh,255,927.5053918625558,330.8435213582402
2575,Ugdh,255,932.4180133494378,408.31576811082647
2576,Cct3,9,935.5830572070358,418.575894537764
2577,Cct3,9,943.4471809435976,526.072973368524
2578,Scarb1,201,948.6416085573694,441.9677901717029
2579,Rpl15,186,959.3391723297572,346.78430017900536
2580,Ugdh,255,963.711574700068,375.86384231246126
2581,Nedd4,126,966.5478271127486,631.3211948899802
2582,Ugdh,255,967.0715196751884,335.38720885614094
2583,Mrpl4,101,971.916513785126,579.3345038427103
2584,Msn,112,974.9022106685208,414.8998571318841
2585,Ugdh,255,973.4054754698348,333.351484801462
2586,Nedd4,126,975.9095857337376,632.6307946671781
2587,Ugdh,255,977.6448242173326,602.3951645395593
2588,Nedd4,126,979.3582923297248,654.363224150571
2589,Pdha1,139,979.1885803017389,654.5054318676004
2590,Mrps2,107,980.214154042974,400.62902499520607
2591,Ptges3,168,981.5079574686714,352.1037970856417
2592,Nedd4,126,987.6091230723948,346.15580947841715
2593,Hspa8,62,998.3506837708863,650.4051333313726
2594,Ptges3,168,997.4769783330408,649.1965534882876
2595,Mrps2,107,999.5971382483286,334.7749475593725
2596,Cct3,9,1003.5136433758277,401.3633870156392
2597,Ugdh,255,1003.2507969788631,499.1433682013403
2598,Nedd4,126,1004.6603529087988,386.6111443453081
2599,Ptges3,168,1009.0383734233568,419.845828050512
2600,Uck2,254,1015.9460637759516,553.8112741847515
2601,Raly,177,1020.5274400263444,414.82713986234
2602,Taldo1,223,1023.2676309727824,400.90274516237525
2603,Scarb1,201,1024.0385688251213,513.1758409307283
2604,Cct3,9,1026.385890606769,400.1994724782605
2605,Nedd4,126,1030.5731550745456,503.5607387951258
2606,Nedd4,126,1032.990721284257,494.3356957217087
2607,Ptges3,168,1035.460008132986,401.46210476901086
2608,Nedd4,126,1037.3338480715845,499.6876058188035
2609,Ugdh,255,1042.010589431682,470.9236034147052
2610,Hspa8,62,1039.9666331334436,471.3639905980693
2611,Uck2,254,1042.3375225675748,434.4739885244919
2612,Ugdh,255,1046.3367003017493,543.3960271468427
2613,Ugdh,255,1047.5420509929932,380.9910418771525
2614,Nedd4,126,1049.4330095368882,373.5111082946861
2615,Scarb1,201,1050.9296261811346,525.4584049114792
2616,Ugdh,255,1057.8380342238263,599.3323055422245
2617,Scarb1,201,1060.566268006045,415.11738384774935
2618,Nr2f2,129,1061.9731061539578,608.6054041703832
2619,Ugdh,255,1061.5507789209762,421.05321278078713
2620,Ugdh,255,1067.6429397245308,428.1133612678352
2621,Hdgf,56,1068.6393672321808,384.5826433178816
2622,Nedd4,126,1071.2426789824226,672.6306926292118
2623,Vim,261,1071.42390913554,411.67019567139096
2624,Aco2,2,1072.2883932305542,411.06960664047546
2625,Lamp1,74,1072.1988168991145,412.5542078106785
2626,Nedd4,126,1077.2294341688569,575.4226977862124
2627,Zyx,271,1077.6849894735844,557.2105115327046
2628,Fxr1,48,1077.1426096850876,556.9422750795011
2629,Ptges3,168,1089.6031710691022,411.8928749422255
2630,Scarb1,201,1090.566977835838,488.2338527178231
2631,Ugdh,255,1092.5485126416609,461.3744513835472
2632,Nedd4,126,1096.017326300832,432.3935574094046
2633,Nedd4,126,1097.356723171798,502.98162646947486
2634,Mrps2,107,1108.3847273510191,634.5481289959635
2635,Ugdh,255,1112.463195861806,673.8931390209774
2636,Nedd4,126,1116.6586823777516,463.7027352934008
2637,Cct3,9,1117.3072477626367,477.53749524880766
2638,Cct3,9,1117.248931999689,470.33682008674566
2639,Ugdh,255,1121.497422869642,697.2689421907819
2640,Ehmt2,31,1122.7211498073852,691.6379821309396
2641,Mrps2,107,1122.8964762870132,446.4227043172753
2642,Cct3,9,1126.568171611263,685.3907901467726
2643,Ugdh,255,1126.9367686572757,693.6629237417401
2644,Cct3,9,1127.8833187626326,485.8035404912033
2645,Nedd4,126,1129.9035179682992,508.74221872791065
2646,Nedd4,126,1132.0954521068536,611.1010034834255
2647,Vim,261,1134.1778430142049,659.2168476156996
2648,Mrpl4,101,1136.5663038317923,684.2177249155517
2649,Nedd4,126,1141.9491419130147,673.2143921581289
2650,Ddx17,26,1147.4686341457027,676.842452122132
2651,Nfe2l1,127,1148.2902370110055,676.4537491999879
2652,Txn2,248,1149.324616408054,675.9079799101884
2653,Nr2f2,129,1149.4216426228,676.0345997239388
2654,Ptges3,168,1149.1770980380952,674.522683247398
2655,Zfp36l2,270,1149.2738037361923,676.0598248270137
2656,Lrrc59,79,1147.8387607465113,677.5477795451596
2657,Nedd4,126,1148.6989868940686,625.6183437510119
2658,Ugdh,255,1149.9606931982678,533.0889076280562
2659,Cct3,9,1150.0721497128147,539.4301298008572
2660,Il1rl1,69,1149.6933317776875,635.329889803951
2661,Ckap4,14,1155.599185743955,655.4113708802482
2662,Ptges3,168,1153.128020361874,654.6527637170809
2663,Uck2,254,1157.2256989624966,566.8718104463073
2664,Nedd4,126,1157.980844325769,548.4788672768191
2665,Zyx,271,1159.2750608564108,679.9675020937128
2666,Msn,112,1159.3990030869263,680.2728286466414
2667,Ptges3,168,1159.4926016649158,609.2864127835221
2668,Nedd4,126,1161.6751773956682,514.4793110897103
2669,Nedd4,126,1161.770352994808,708.8376216940172
2670,Ptges3,168,1162.5093652009796,687.5552033891936
2671,Ugdh,255,1169.3689358137644,541.1398588868258
2672,Ugdh,255,1171.5812941018191,570.4274748694093
2673,Uck2,254,1170.5198452168097,711.6552867504492
2674,Uck2,254,1171.3584297368604,619.5635525215673
2675,Mrps2,107,1176.1269579179975,696.176513938643
2676,Ugdh,255,1177.7307621915245,656.9576865771573
2677,Mrpl4,101,1177.2886064510512,557.4983912563905
2678,Nedd4,126,1180.0409194055878,649.0301101511936
2679,Prkcsh,152,1182.11827512623,697.0515281081969
2680,Lmna,77,1183.1220810483362,695.7537719757797
2681,Nucb1,131,1181.793351886682,696.4368418886015
2682,Ptges3,168,1181.565976828118,697.7459195063384
2683,Cct3,9,1184.9817559486996,599.5493083217295
2684,Vim,261,1188.7491686289,690.6168200612215
2685,Nedd4,126,1191.835114348567,549.2482968976415
2686,Mrpl4,101,1191.9191190153986,629.4461988854446
2687,Nedd4,126,1193.9507386845253,694.12092938302
2688,Cct3,9,1197.582828946565,559.2100271555789
2689,Scarb1,201,1198.5800900613865,623.3340150016519
2690,Nedd4,126,1201.9412974615343,648.8936463063501
2691,Cct3,9,1202.325402277052,657.0531084464387
2692,Nedd4,126,1203.637606978404,643.3053960061109
2693,Ugdh,255,1203.8709458658386,584.43319329713
2694,Scarb1,201,1205.1773902561329,644.6370733818571
2695,Mrps2,107,1207.1326606639927,619.2698206878209
2696,Msn,112,1212.3230958631927,689.7915888992527
2697,Cct3,9,1216.5870032219746,661.4862655997551
2698,Nedd4,126,1217.2219078056671,671.128429113616
2699,Nedd4,126,1217.4904840276372,611.7358712539465
2700,Zyx,271,1219.060363759757,643.7718275547054
2701,Nedd4,126,1222.2654081035614,693.177691542682
2702,Uck2,254,1223.0257349321455,642.747589571841
2703,Nedd4,126,1226.055700218139,661.1672817426852
2704,Uck2,254,1227.707315047321,609.9382827989934
2705,Scarb1,201,1228.7846627418946,591.8339025466082
2706,Ptges3,168,1229.7515749804743,602.2448831648139
2707,Psmd7,165,1231.2130318326422,642.3440985761645
2708,Nedd4,126,1231.4707891844942,596.2795411386035
2709,Nedd4,126,1233.479641138067,658.4230782670668
2710,Uba1,250,1234.8382811991232,662.2438711866396
2711,Nedd4,126,1235.3955151443568,662.3714946167794
2712,Ugdh,255,1243.257899789054,693.4927486809758
2713,Cct3,9,1247.4950473774174,634.6892870796452
2714,Zyx,271,1250.2676549001676,710.7009571799794
2715,Gpi1,52,1249.9373954611658,711.0023615205005
2716,Raly,177,1250.492762873096,654.7082603758569
2717,Gsto1,54,1251.436140782578,653.6731274569194
2718,Vim,261,1250.4262461831495,653.0088059104057
2719,Nedd4,126,1252.9073363870627,643.0465032919527
2720,Cct3,9,1265.0648871057165,691.1570434671561
2721,Ptges3,168,1283.839219491627,698.4991886371605
2722,Nedd4,126,1304.9112131791808,731.88977556546
2723,Ptges3,168,1349.700816047046,705.2566220239906
2724,Ptges3,168,1419.2083813926863,763.3612075961664
2725,U2af2,249,316.3700390389091,451.3645172570699
2726,U2af2,249,331.8934210389903,481.6359832322371
2727,Got2,51,335.3978542904152,486.0633523740592
2728,Arpc2,7,341.31965562717266,494.0101737736391
2729,Arpc2,7,357.81134368580604,429.6441167065741
2730,U2af2,249,358.4945166179997,461.87251376825407
2731,Eif3e,34,366.5999371012782,514.7367444745743
2732,U2af2,249,369.941674322548,528.2879473466287
2733,Got2,51,409.1544516941425,512.1616109861013
2734,U2af2,249,425.6721243364473,541.9639810695336
2735,U2af2,249,439.7611994711303,613.6384728070748
2736,Got2,51,445.9365989866205,571.0413913401552
2737,U2af2,249,448.4613138521649,539.297674371716
2738,U2af2,249,458.2514830257162,644.6650859381965
2739,U2af2,249,460.2310996692048,585.1340895870724
2740,U2af2,249,470.1612053726161,634.2817737119119
2741,Got2,51,479.6058235699906,577.6171945246142
2742,Eif3e,34,487.4525958597199,598.1424633055387
2743,Tcf25,226,491.1003687162245,602.1066513036394
2744,Got2,51,514.9269765719555,517.8033347850512
2745,Eif3e,34,517.752746550591,546.5205525217602
2746,Got2,51,517.8549073617455,540.7063262585993
2747,Arpc2,7,530.3109394366352,566.617244919715
2748,Arpc2,7,534.173849572127,558.3151203684754
2749,U2af2,249,543.9539065027006,578.1741467519784
2750,Arpc2,7,580.9445369395202,548.6459354870337
2751,Got2,51,595.1577360268077,523.5037363481734
2752,Tcf25,226,597.3846412887724,506.5385105233207
2753,Arpc2,7,623.8375350204659,567.9293387566097
2754,Arpc2,7,635.121396173153,514.4945501943225
2755,U2af2,249,635.7035481976764,564.2444369219305
2756,Tcf25,226,655.0623589292718,521.5776741379768
2757,Gas1,50,667.6257941709346,537.093060951115
2758,U2af2,249,671.8768993168264,503.0942072343545
2759,Uqcrq,257,679.4927562623733,502.3657868821558
2760,Got2,51,684.783400491018,520.3463667333992
2761,Arpc2,7,690.7334319321081,544.7917799027616
2762,Arpc2,7,693.1343501748188,482.15640279745145
2763,U2af2,249,701.1729530737684,521.6714359227387
2764,Prkcsh,152,721.2278885187475,508.7131357628476
2765,Got2,51,724.7212138667937,529.2560194516875
2766,Eif3e,34,726.8190225280887,543.3863100610818
2767,Uqcrq,257,728.4118623923006,491.7773358570657
2768,U2af2,249,735.2094024315807,497.050264876873
2769,Uqcrq,257,736.7824017986377,538.7556544589023
2770,Gas1,50,737.456054728106,515.6656162917504
2771,U2af2,249,740.3388149564768,554.7326837553381
2772,Arpc2,7,742.5969041089523,528.7716615173275
2773,U2af2,249,756.3299339817976,538.417393225727
2774,Eif3e,34,760.6800405330804,547.2954322387061
2775,Got2,51,760.6903037003415,486.75302739179017
2776,Arpc2,7,766.6710329075073,563.1337548207064
2777,Pdia6,142,772.198249547019,537.2212997839576
2778,U2af2,249,772.1468151210255,487.8152383086626
2779,Got2,51,773.9192903513774,311.2693929673503
2780,Timp2,229,777.2573594496853,495.6587024671095
2781,U2af2,249,777.3435920171919,487.1316411298236
2782,U2af2,249,778.4714513564986,470.0163278857357
2783,Uqcrq,257,778.4867041916714,542.9929335032357
2784,Eif3e,34,778.7319996574953,484.7855532262784
2785,U2af2,249,780.7222822327067,465.8019552010221
2786,Eif3e,34,781.8214793609918,494.00467032514223
2787,Tcp1,227,780.4600849803682,486.2397786971917
2788,Ehmt2,31,780.9777676080107,486.3380271648077
2789,Got2,51,782.138654419889,486.32238356951655
2790,Tubb5,246,790.3593092077951,489.12689574509307
2791,Uqcrq,257,793.1302198138858,481.6778058765274
2792,Got2,51,797.0089247963083,517.7922578950671
2793,Prkcsh,152,797.5696312274092,508.698951637269
2794,Uqcrq,257,800.2570858061434,535.1497928947085
