,gene,gene_number,x,y
1992,negative_control,1092,828.6315168822118,1437.4697851203948
1993,Malat1,83,828.431355826,1439.1753483388045
1994,negative_control,1433,828.028853935151,1438.7178471602124
1995,Mdh2,85,829.8456247573743,1437.285085564416
1996,U2af2,249,826.8001431238497,1493.202584149425
1997,U2af2,249,828.250311383762,1525.3365295740543
1998,Pcdhgc3,138,827.9317264170746,1524.353989163016
1999,Nucb1,131,828.7859553601211,1526.165073942998
2000,negative_control,1304,828.4466507574887,1506.1373872968918
2001,Myh9,118,828.6998796093059,1505.6863561375076
2002,U2af2,249,830.6590373646779,1481.2116521491405
2003,negative_control,1149,834.6976559627916,1450.376783073683
2004,Uqcrq,257,835.9626999166685,1539.5201503436365
2005,Arpc2,7,839.9843040330642,1536.087147155992
2006,U2af2,249,842.5376689863407,1521.3369826562146
2007,Pdia6,142,843.3701043737276,1477.3018640355856
2008,negative_control,1298,843.108723870331,1507.184749872383
2009,Pdia6,142,844.339971323187,1473.4973020703178
2010,negative_control,1547,844.60671020428,1515.7004960601314
2011,Arpc2,7,844.8140674640571,1499.3400416157915
2012,Tnc,232,848.7913792342454,1548.167588181048
2013,Ywhaq,267,849.1836205523812,1549.252412386117
2014,Pdia6,142,848.1155937955039,1547.440850620247
2015,Prmt1,153,849.870077358151,1554.1431441180214
2016,Prkcsh,152,849.3857359467353,1481.3609607572423
2017,Got2,51,849.7158931894181,1491.1955202904849
2018,negative_control,2018,851.934090757464,1477.3495852859155
2019,negative_control,1723,852.1724320805913,1478.161207042996
2020,negative_control,841,851.7484302945898,1477.2664092824316
2021,negative_control,760,851.7563648655081,1477.1121694428912
2022,negative_control,313,853.0580517160166,1477.212816679446
2023,Gas1,50,856.772588444647,1565.782230461118
2024,U2af2,249,859.851487497148,1558.871785509753
2025,Pdia6,142,866.8068143631884,1528.4296136871271
2026,negative_control,830,867.0201823460354,1455.367184348575
2027,Hnrnpk,59,867.4894828090335,1454.586773330217
2028,negative_control,508,866.2379506592608,1455.04370085776
2029,Tpi1,237,865.2260613849777,1455.5244593658847
2030,Tcf25,226,871.8333888557681,1521.7022961865264
2031,Gas1,50,871.8540843309245,1564.6410341710314
2032,Mmd,86,872.6124583822807,1504.6253240294357
2033,Trp53,242,873.8304238536808,1504.4676701580895
2034,Prkcsh,152,873.6615316739981,1468.3070994101752
2035,Got2,51,875.5721701630546,1481.8501481045391
2036,Gas1,50,877.8777429053488,1502.2976577754491
2037,Got2,51,880.3565055634652,1555.4736686998738
2038,Eif3e,34,881.523106356851,1507.5142082073908
2039,Got2,51,884.0146764113877,1452.0882408083614
2040,U2af2,249,883.6149568089861,1465.0315392862044
2041,Prkcsh,152,884.1521317223807,1536.0215996861443
2042,U2af2,249,891.8380663611255,1517.4065250518454
2043,U2af2,249,893.0186216076854,1555.0446536360396
2044,Gas1,50,896.3683929701368,1581.528874471188
2045,Uqcrq,257,898.0275993893518,1483.2840402320548
2046,Eif3e,34,905.9453424935864,1517.8517308453568
2047,U2af2,249,908.2561444284886,1481.376604258131
2048,negative_control,1260,909.461270379187,1503.2597996421532
2049,Tcf25,226,911.910419169726,1510.6129279866857
2050,Got2,51,914.3783341844506,1498.3739234280408
2051,Pdia6,142,916.7264212859336,1537.237134994126
2052,Gas1,50,916.4859016583569,1502.3563354146297
2053,Uqcrq,257,919.3659497059728,1467.9200298142891
2054,Got2,51,926.52390007301,1563.7105862453072
2055,Mmd,86,928.5131692843884,1469.5387397234888
2056,U2af2,249,928.9094383078888,1541.5909577190678
2057,Pdia6,142,933.0242740901906,1473.6978517326063
2058,Eif3e,34,935.0153154249128,1599.338252735152
2059,Tcf25,226,940.566285495816,1462.2842387416636
2060,Eif3e,34,947.121542387452,1566.2773496214631
2061,Gas1,50,947.922866769982,1631.2695348873035
2062,Got2,51,949.22564807883,1541.5743767299648
2063,Arpc2,7,955.9455430613508,1620.6999153386284
2064,Gas1,50,958.5155983257622,1613.666041477857
2065,U2af2,249,962.9735306770716,1539.8473460109394
2066,Pdia6,142,966.4985044185707,1485.1535572422604
2067,Tcf25,226,967.7671733246656,1589.6965449843344
2068,Pla2g4a,145,966.654571871538,1589.978947266667
2069,negative_control,1271,967.8340746604056,1540.3657137927637
2070,U2af2,249,967.914799345005,1557.1173639851847
2071,Gas1,50,969.2444765566923,1530.6714304707348
2072,Gas1,50,971.8016701960807,1541.7174442643836
2073,U2af2,249,970.8971187717118,1634.5461448998171
2074,U2af2,249,973.3642142211846,1580.3450796976297
2075,Gas1,50,976.5583159850844,1533.4768606863206
2076,Got2,51,981.1161300645553,1630.253228342293
2077,U2af2,249,982.046119108458,1618.9717718000509
2078,Psmc2,162,982.9223452895524,1490.9420880879231
2079,U2af2,249,984.0407736636676,1491.657458894198
2080,Tcf25,226,983.8690716227352,1568.0154968691616
2081,Prkcsh,152,984.4780221737292,1555.0418242686303
2082,negative_control,1259,987.387681351182,1624.2087031270676
2083,Gas1,50,990.560626993768,1619.8620930694804
2084,Rpl15,186,989.9537091509663,1620.374227188161
2085,Eif4b,37,989.985456855386,1619.8570472604672
2086,Hspd1,64,991.8859201118172,1543.092848288073
2087,Arpc2,7,992.1943071637512,1543.1157651353428
2088,negative_control,777,992.2456725598516,1544.2154201846
2089,Hmgcs1,58,993.938914363844,1579.7425062951088
2090,Eif3e,34,994.28716100518,1593.983989390982
2091,negative_control,1136,998.1663087430582,1640.5150551857355
2092,negative_control,1411,998.8474528625916,1640.7458202997516
2093,negative_control,702,1003.2419184607146,1490.7552779154637
2094,Gas1,50,1004.3057747031296,1569.9263396603412
2095,Jun,70,1004.0281699906776,1569.0040730367116
2096,negative_control,1035,1003.4746751954074,1569.7050625327545
2097,Hnrnpk,59,1004.961896043194,1567.634359871793
2098,negative_control,1877,1007.2396771331988,1542.047743235199
2099,Gas1,50,1007.384624665029,1568.6012244617016
2100,Fus,47,1007.7790596545732,1572.0295071584662
2101,Gas1,50,1007.5096769742815,1571.3497078247303
2102,U2af2,249,1009.6827255239672,1562.592916093773
2103,Ctbp1,24,1008.9274781501672,1603.195687756487
2104,Eif3e,34,1011.2664391594312,1618.9683840700875
2105,Pdia6,142,1016.4737925362892,1515.1936586191136
2106,Eif3f,35,1018.7671867848392,1591.133464568409
2107,Pdia6,142,1022.5547484692112,1512.6341278261864
2108,negative_control,368,1021.7077841324073,1537.0953375833246
2109,Pdia6,142,1023.0933195596148,1536.3513307796457
2110,Snrnp70,210,1022.5325264963192,1535.9908904398671
2111,Ubxn1,253,1021.923298634613,1536.1844606657544
2112,U2af2,249,1023.6611172055168,1583.6957311527904
2113,Prkcsh,152,1026.1255233164404,1554.043099655461
2114,negative_control,1917,1026.1133646224464,1575.6213908406835
2115,negative_control,1547,1027.2788224924843,1633.6735776463795
2116,Got2,51,1028.5336445821756,1520.0197599401426
2117,Mbd3,84,1029.066730240012,1602.8330661548478
2118,negative_control,1139,1029.7562944553656,1629.6521363786044
2119,Gas1,50,1031.036292757045,1562.5694611106248
2120,Gas1,50,1031.4046015601791,1548.9160013806277
2121,Slc38a2,209,1031.647300419972,1549.609951111598
2122,Pdia6,142,1031.054957833203,1645.4069495623887
2123,Gas1,50,1033.1406186320585,1566.0518195190264
2124,Gas1,50,1034.1201462573,1560.056880102821
2125,Gas1,50,1034.9775343741696,1562.8921604493582
2126,Ptgs1,169,1033.1156638495845,1562.238335344921
2127,negative_control,2080,1034.0421050369207,1561.9538492126048
2128,Gas1,50,1036.5356288696985,1516.9210443104084
2129,U2af2,249,1038.7024797507156,1688.3342861855872
2130,Pdia6,142,1042.0873982613807,1551.8697493395994
2131,negative_control,2084,1043.5547310570562,1579.0297501132338
2132,Pdia6,142,1045.2391952292037,1584.8892888776943
2133,Got2,51,1046.8386142942034,1586.8326926163863
2134,Pdia6,142,1047.231397552632,1557.75645468816
2135,Tcf25,226,1047.7569098797185,1539.395409122314
2136,Eif4b,37,1048.1918684703207,1539.0515765169705
2137,negative_control,781,1049.735070526755,1634.3388900141863
2138,Prkcsh,152,1049.191356464424,1634.5416354696931
2139,Rpl18a,187,1048.4899424976943,1605.9493152009668
2140,Eif3e,34,1050.3774424596002,1595.389769328001
2141,Gas1,50,1053.2000643592503,1654.2262558261064
2142,Pdia6,142,1055.001607064753,1581.07544953437
2143,Pdia6,142,1055.3468030620031,1596.0991698936148
2144,Gas1,50,1057.285227001964,1659.7156641082106
2145,Gas1,50,1059.7878017567923,1636.7149092466138
2146,Pdia6,142,1060.9837861465758,1558.6908098960168
2147,Pdia6,142,1063.7349625860898,1595.5948241002957
2148,U2af2,249,1065.850236939928,1682.5729281501683
2149,Eif3e,34,1066.8035999962085,1544.7252611684107
2150,Prkcsh,152,1069.158108949844,1592.523467262566
2151,Mdh2,85,1068.1559800495054,1592.4835812830856
2152,Vim,261,1067.830417086357,1593.644690763628
2153,negative_control,1787,1068.8312213380211,1624.0663588821262
2154,Eif3e,34,1069.8313912186138,1594.795558801086
2155,negative_control,1859,1075.030463650829,1544.57245200703
2156,Rbbp7,181,1076.3410783066136,1728.5391216904836
2157,Arpc2,7,1076.6925510996352,1729.1877883846562
2158,negative_control,983,1078.7151399846523,1566.315847632261
2159,Maged1,82,1079.7500860178889,1564.678386427971
2160,U2af2,249,1079.2999827523877,1577.3899432245555
2161,Tcf25,226,1079.7645140460827,1640.9021687358493
2162,negative_control,1140,1080.0979819755507,1702.4887199553827
2163,U2af2,249,1080.3068196041263,1716.5800159290577
2164,negative_control,1260,1080.3247533275692,1646.1807779249548
2165,Gas1,50,1081.8901211627226,1574.85667774205
2166,Eif3i,36,1082.906188988561,1575.2206500405769
2167,Tcf25,226,1082.0738651386628,1710.0336478309025
2168,Gas1,50,1082.9956892262255,1563.187264268436
2169,Eif3e,34,1084.8400165062624,1691.4549559736408
2170,U2af2,249,1085.6562254286086,1625.8913546766896
2171,U2af2,249,1085.9451014923925,1622.6494888009784
2172,U2af2,249,1088.490223080044,1674.8829754117885
2173,Uqcrq,257,1090.7970230515054,1657.3309488963582
2174,negative_control,841,1090.803711068235,1567.9624849278098
2175,Uqcrq,257,1090.441011685446,1717.9572171410712
2176,U2af2,249,1090.9580518247076,1638.5166107707494
2177,Twist2,247,1091.6508968797862,1617.5527359763623
2178,Gas1,50,1091.8243140279371,1617.6798673355693
2179,Fgf7,43,1091.646495294708,1618.3583027840773
2180,Gas1,50,1091.5418332281693,1544.8964954352016
2181,Gas1,50,1096.324975590755,1562.6952214169128
2182,Tubb5,246,1097.0532656987791,1608.9002835666863
2183,negative_control,2019,1097.4220529918653,1608.507393057875
2184,Arf1,6,1097.5274370433035,1608.050355605082
2185,Gas1,50,1100.0218888958184,1556.1161127060805
2186,negative_control,606,1100.407278010568,1630.5648055832162
2187,negative_control,1849,1100.070027477137,1631.6006208618155
2188,Uqcrq,257,1100.9064272044036,1631.3105203005643
2189,negative_control,1143,1101.573764173466,1622.8134416839457
2190,Got2,51,1102.4935857039245,1679.5894008767514
2191,Got2,51,1103.2062306173702,1688.944674296959
2192,Gas1,50,1104.0526621301246,1675.456771147649
2193,Prkcsh,152,1104.9393700079186,1574.6589382348232
2194,negative_control,1147,1107.6373054934827,1551.6693681300276
2195,Arpc2,7,1107.448007405659,1713.6832703981456
2196,Got2,51,1109.1757264133416,1685.0307381066973
2197,negative_control,1562,1109.4791005778486,1652.7419458796842
2198,Uqcrq,257,1109.796353882631,1616.0246139007395
2199,Prkcsh,152,1115.4486187378516,1557.8202100500546
2200,negative_control,591,1116.7546555217066,1623.5992462934082
2201,Got2,51,1116.9423781100054,1699.9014960579066
2202,U2af2,249,1120.1312128839604,1741.0592120124145
2203,Psmd7,165,1122.203615933426,1614.7233013533405
2204,Gas1,50,1125.0435243544969,1578.6495649943413
2205,Tcf25,226,1130.2236940381906,1663.198553195905
2206,negative_control,688,1131.8680406147998,1696.163853122291
2207,Gas1,50,1132.8119848308634,1638.514545728249
2208,Hspa9,63,1133.5433172427374,1619.982589264317
2209,Arf1,6,1132.7646787133126,1620.523185222003
2210,Got2,51,1132.5297604573211,1614.547472542956
2211,Uqcrq,257,1142.0188680277492,1687.485368197276
2212,Eif3e,34,1144.3919873662398,1707.7898731735315
2213,U2af2,249,1145.3751929690047,1633.3401449947062
2214,negative_control,474,1145.290197558068,1643.369397900271
2215,negative_control,909,1145.2487717696467,1643.3375846002273
2216,Fkbp8,45,1145.8065948312442,1643.229407339856
2217,Hif1a,57,1144.3030554093125,1643.4017944616012
2218,Got2,51,1149.009394251657,1657.5496383503703
2219,Cct5,10,1166.670031652788,1623.3827726284485
2220,negative_control,1140,1165.5703266424978,1624.378728855736
2221,negative_control,1355,1193.6941277383555,1681.441545934139
2222,negative_control,2079,1193.9077728249308,1681.1345925921023
2223,Timp2,229,1193.914930526719,1681.8508515912936
2224,negative_control,1392,1194.107551635961,1680.8457894091184
2225,negative_control,574,1193.3800076832526,1681.224005054146
2226,Tpi1,237,742.9600155093702,1428.6721685986267
2227,Ctbp1,24,747.014618162595,1408.8050768728206
2228,Mtap,114,749.8102721692441,1422.9506818202206
2229,Tpi1,237,751.1224417021854,1406.0886035708434
2230,Eif4b,37,767.6796552255063,1449.885374119655
2231,negative_control,275,771.190839582843,1436.048629750935
2232,Tnk2,234,775.7594743213086,1469.686600487725
2233,Arf1,6,777.122293160691,1438.6059299087883
2234,Igfbp6,68,778.2918606277325,1453.0924822100071
2235,Tnk2,234,780.4323063501358,1479.5915546812962
2236,Snrnp70,210,782.5222050344888,1488.106992379253
2237,negative_control,1800,783.8908518847561,1487.0547257986527
2238,Polr2m,149,783.1678950265732,1487.0064993071346
2239,Mtap,114,786.1146902871841,1430.971380439919
2240,Mtap,114,797.3012510469428,1532.415549374765
2241,negative_control,1532,798.2610104142826,1495.2749070197328
2242,Eif4b,37,809.3203467686443,1509.8767036273157
2243,Tpi1,237,813.8462202698306,1531.9751824842638
2244,Slc38a2,209,819.3853084677179,1445.9370387392944
2245,negative_control,1940,830.6081214046994,1525.0309065980664
2246,negative_control,1420,831.0556626671192,1527.3124196787353
2247,Eif3a,32,830.8956237330337,1526.2416924886984
2248,Cebpd,12,832.2541721052613,1525.9423966565894
2249,Mtap,114,837.0587112904282,1510.21211462109
2250,Mtap,114,837.760686022495,1447.232281165213
2251,Rbm3,182,842.6055967581096,1519.1282496366275
2252,Eif3i,36,841.34371647327,1519.2316607161165
2253,Tnk2,234,850.5800825668816,1558.7360517944091
2254,Ehmt2,31,851.7496140502361,1537.9556756375275
2255,Igfbp6,68,854.4113470532213,1536.4506535240168
2256,Ncl,121,854.7112291476316,1560.6592348159331
2257,Rrp1,198,854.2876023479444,1564.0499514407154
2258,negative_control,1741,855.6794366250824,1467.405904386378
2259,Pcdhgc3,138,858.0778669563471,1489.0159079865684
2260,Rac1,175,860.0074853002284,1488.4203687683382
2261,Rpl15,186,858.6102749493698,1488.0283685492684
2262,Eif4g2,38,858.1516944380795,1488.5420972217262
2263,negative_control,847,858.7119599594153,1488.528660436875
2264,Ptgs2,170,857.5753598170649,1489.537236416855
2265,Hspa8,62,863.2082785872393,1546.5331328435118
2266,negative_control,1213,863.4397184555221,1544.3521221476892
2267,negative_control,1686,863.8614737189483,1544.19420696458
2268,negative_control,1967,863.4957863579859,1544.211709409824
2269,negative_control,1205,863.3743887046891,1510.7459903035583
2270,Vim,261,870.1470081651246,1523.7070009028864
2271,Hnrnpk,59,871.8863190438822,1523.0928135868137
2272,negative_control,1574,870.7615446001054,1524.1272456980296
2273,Eif4b,37,873.0749372859577,1559.9586756351707
2274,Mtap,114,874.6554061583677,1499.3063948092204
2275,Mtap,114,886.1423128236793,1564.3667236256215
2276,Igfbp6,68,887.2732757318407,1582.3544389955005
2277,Slc38a2,209,888.8696430099103,1481.411617485158
2278,Pgrmc1,143,896.8132460870469,1550.6855307055182
2279,negative_control,1804,897.1094618584959,1550.5994589652694
2280,Slc38a2,209,896.3663168661518,1548.6240283476773
2281,Mtap,114,900.5191869359185,1572.3467874508588
2282,negative_control,1854,904.6461024718014,1547.0733525632274
2283,Slc38a2,209,904.3041714762936,1568.0643179498518
2284,negative_control,988,908.2270522576848,1490.6059795397082
2285,Vim,261,909.435391781714,1491.3724471778062
2286,negative_control,1854,910.1404590902102,1568.7690967739163
2287,Eif4b,37,910.3528868667356,1556.7949312362016
2288,negative_control,966,913.2148856130278,1505.913639675171
2289,Eif4b,37,919.4615449145468,1461.885590684996
2290,Ehmt2,31,920.189867797152,1550.4492544003986
2291,Slc38a2,209,926.3532131923758,1597.9722954759377
2292,Eif4b,37,929.0559095945424,1606.0177725125463
2293,Trim28,241,930.0119885077906,1541.202866186088
2294,negative_control,1208,929.6705845757034,1491.5106189085782
2295,Gsto1,54,932.0133149421616,1584.9929001179676
2296,negative_control,892,933.5040943520444,1482.0673892800842
2297,Sec13,204,932.9112497011622,1516.8650959166707
2298,negative_control,822,933.2643753896552,1515.7268381154672
2299,Eif3i,36,934.2007601818408,1478.6883285725364
2300,Slc38a2,209,935.9077575855084,1609.1340254839429
2301,Ehmt2,31,936.723431448062,1620.0689798379003
2302,Tpi1,237,949.914870299026,1470.9801215701482
2303,Mtap,114,951.5762993623318,1641.663407689818
2304,negative_control,2100,952.5893004612344,1497.8930372278558
2305,Msn,112,951.8478944766958,1497.2992038111825
2306,Tpi1,237,952.3696314606992,1639.6958538243769
2307,Maged1,82,954.1966715451814,1606.783844382509
2308,Eif4b,37,959.647573152477,1577.7674090062965
2309,Tpi1,237,961.6650175167016,1496.170794222831
2310,Igfbp6,68,961.9011741528813,1556.2991371592798
2311,negative_control,1744,966.8136692080056,1538.4569201836823
2312,Mta1,113,968.4145956517456,1556.889767091261
2313,Mtap,114,985.6253850069434,1557.9884342350952
2314,Tnk2,234,992.8773993763106,1617.343739486978
2315,Tnfrsf1a,233,996.9534507484532,1493.6304341704497
2316,Vim,261,999.1888002990328,1641.4193830435115
2317,Eif4b,37,1000.5741558493744,1486.065914154079
2318,Rpl15,186,1007.4114333113664,1566.821557472439
2319,Raly,177,1009.8872744387656,1634.1241995387084
2320,Slc38a2,209,1014.0284401949208,1596.1039255333017
2321,negative_control,1609,1022.439182807502,1577.3536303663768
2322,Vim,261,1024.4598045161763,1632.0493771656422
2323,Rps15a,191,1024.014819409108,1632.8549658529346
2324,Igfbp6,68,1029.5763627798929,1640.6574742883763
2325,Rps15a,191,1033.1102757515653,1636.0993100392025
2326,negative_control,1053,1031.5813396754338,1636.2366594883022
2327,Slc38a2,209,1034.4329078831051,1545.0107559326389
2328,Eif4b,37,1034.4321180211489,1508.8560280380009
2329,negative_control,1940,1041.3657366154707,1593.2926986668465
