,gene,gene_number,x,y
1420,Malat1,83,1651.1653636181773,1689.6432089228188
1421,Malat1,83,1653.2220296999867,1697.9831815939883
1422,Malat1,83,1653.26612836468,1642.5671047066512
1423,Malat1,83,1653.6510444197943,1686.9483219698632
1424,Spon2,213,1654.900871403142,1646.0095724661478
1425,Malat1,83,1657.2427931142054,1637.258449872814
1426,Malat1,83,1661.379654007886,1616.8653421911702
1427,Malat1,83,1664.8123659988005,1620.5763196907164
1428,Malat1,83,1667.557400777174,1609.2229108350768
1429,Rab5c,173,1667.828122730443,1653.8940219833487
1430,Malat1,83,1668.4858649945647,1665.0099023514872
1431,Malat1,83,1669.342870608392,1627.7416726657311
1432,Il1rl1,69,1669.0463315436357,1677.3206632043632
1433,Lrrc59,79,1673.6459883569394,1625.3142317888526
1434,Rpl18a,187,1672.7007987646373,1624.4487223605026
1435,Il1rl1,69,1677.9702869623768,1643.4003331407669
1436,Malat1,83,1678.4502030702574,1624.278416408977
1437,Malat1,83,1689.351367946051,1673.9303402641776
1438,Actn4,3,1693.4882120280806,1607.5846157269636
1439,Malat1,83,1693.8475769544332,1632.6368144036585
1440,Il1rl1,69,1693.8025480488127,1683.5027957904458
1441,Malat1,83,1694.322266152275,1702.916947739782
1442,Malat1,83,1695.8202298821973,1617.8710112421627
1443,Actn4,3,1696.6305942055214,1653.99243109273
1444,Actn4,3,1702.357362008374,1666.0874822346668
1445,Malat1,83,1703.1143886200264,1596.5094835456384
1446,Gpi1,52,1707.2462155032752,1695.2845064514984
1447,Actn4,3,1707.8131474006193,1672.5687870123393
1448,Malat1,83,1706.8648636044522,1624.5376960474796
1449,Malat1,83,1709.279645554977,1685.077235932251
1450,Malat1,83,1715.101479042649,1680.652851544728
1451,Malat1,83,1715.2550186552264,1669.150837190057
1452,Cnn2,16,1716.4967398250556,1687.272537596876
1453,Malat1,83,1720.2009309539162,1686.5660392734226
1454,Actn4,3,1720.1285096777274,1593.674068288945
1455,Malat1,83,1722.1301765989767,1642.977953830496
1456,Malat1,83,1725.978727378044,1700.6448833770537
1457,Malat1,83,1726.2159973769965,1652.019070203357
1458,Malat1,83,1730.0625440040085,1628.1111534694733
1459,Malat1,83,1731.3088675245904,1642.1207062575454
1460,H1f0,55,1730.86672577104,1643.4018551518411
1461,Malat1,83,1731.239713081672,1608.3414568309431
1462,Malat1,83,1735.8345739874171,1708.816725598678
1463,Malat1,83,1738.5816910540757,1687.0995981948108
1464,Malat1,83,1740.7496276579463,1610.7996793679813
1465,Malat1,83,1741.9435242756358,1690.054008582778
1466,Malat1,83,1742.940389522562,1615.801299464807
1467,Actn4,3,1744.9835996262932,1674.2479044268416
1468,Malat1,83,1745.3037630066551,1627.098145840884
1469,Malat1,83,1747.7124255077642,1660.183093128408
1470,Malat1,83,1747.8190432503256,1712.2993319448988
1471,Malat1,83,1748.0913406697505,1672.4790675746408
1472,Malat1,83,1748.6421567917455,1698.1738338847113
1473,Actn4,3,1749.7310298766074,1715.7784224146706
1474,Malat1,83,1751.2071208758125,1673.3068472898465
1475,Rab5c,173,1752.512827602848,1690.2496880124634
1476,Malat1,83,1753.422739961896,1698.8477686943215
1477,Malat1,83,1754.2749498340318,1633.2764888224815
1478,Malat1,83,1759.090040586679,1703.4788057888927
1479,Il1rl1,69,1758.841259133775,1636.925517532114
1480,Malat1,83,1763.7471110688614,1659.1870473271426
1481,Npc2,128,1244.175077777413,1707.3875613718733
1482,Tubb5,246,1246.1364563163584,1717.3644988254905
1483,Tsc22d1,244,1246.395209138973,1685.6894739859767
1484,Tsc22d1,244,1252.3571404751606,1723.7545899122597
1485,Npc2,128,1257.7652569568413,1710.709017285015
1486,Hspa8,62,1261.422280708611,1690.5443066423652
1487,Tubb5,246,1272.563808769945,1736.3004468018808
1488,Npc2,128,1272.5319099717026,1716.7701660895937
1489,Npc2,128,1275.1200117671726,1698.0148779222995
1490,Rcc2,183,1278.3114887284328,1703.676961664155
1491,Npc2,128,1282.4880338414987,1694.5363344116995
1492,Ybx1,263,1286.3569632175677,1696.919306234744
1493,Tsc22d1,244,1289.0123446211876,1722.4933091116916
1494,Tubb5,246,1293.1967964017294,1718.5755490885483
1495,Tubb5,246,1296.0702435782014,1725.1240021508668
1496,Tubb5,246,1300.8787652095111,1668.092407679027
1497,Npc2,128,1307.7257892911575,1701.0553551302908
1498,Fkbp8,45,1310.7995496043486,1711.1219614720494
1499,Ppp2r1a,151,1310.9782376259498,1680.495583130377
1500,Tsc22d1,244,1316.6309157481503,1755.7067708107825
1501,Tsc22d1,244,1316.9695440574264,1679.0776372183825
1502,Npc2,128,1318.0717365377484,1659.75953393589
1503,Mta1,113,1320.9642832915863,1663.5290769805024
1504,Ptgs1,169,1322.1561447371184,1663.421769036824
1505,Npc2,128,1322.4972704597592,1756.6545839826467
1506,Npc2,128,1324.3128192945564,1724.3682329579756
1507,Npc2,128,1325.1455774002443,1690.2247024151625
1508,Tsc22d1,244,1325.7588622823462,1665.8879045125202
1509,Npc2,128,1329.1676789659546,1758.2680028379332
1510,Xdh,262,1329.4798759862451,1729.474293619895
1511,Npc2,128,1331.2136962213904,1735.5190342051071
1512,Fkbp8,45,1334.4763458848968,1678.6486713465076
1513,Tubb5,246,1334.9221417342096,1762.2733282947102
1514,Pdia3,140,1337.7130109290215,1715.751145191021
1515,Npc2,128,1339.3687282696228,1699.1401850789357
1516,Junb,71,1339.0152672338,1762.825445849949
1517,Npc2,128,1340.3901550566188,1723.6564278660835
1518,Npc2,128,1340.8436214072187,1752.9682810287156
1519,Npc2,128,1341.6573671540646,1734.2576769899435
1520,Fkbp8,45,1344.7894176924824,1680.1467191611264
1521,Npc2,128,1351.0865860612694,1754.9415472076785
1522,Npc2,128,1352.6028504296232,1748.4856940249067
1523,Npc2,128,1356.7141718076268,1696.4437828323237
1524,Npc2,128,1361.4205691514608,1758.2612956600717
1525,Tubb5,246,1362.5631823730926,1655.1592605938456
1526,Npc2,128,1364.6481724761495,1727.1933725306071
1527,Npc2,128,1363.999050743234,1681.828858754453
1528,Npc2,128,1364.8280238285563,1674.50744997966
1529,Npc2,128,1368.782829294668,1747.000280605213
1530,Npc2,128,1371.1045691316249,1791.3447997416288
1531,Npc2,128,1376.4028827785864,1762.2047272692332
1532,Npc2,128,1377.184052510284,1758.062566966337
1533,Tubb5,246,1379.3213774630374,1752.326332652103
1534,Tubb5,246,1379.5931896738648,1795.9027450102112
1535,Prps2,155,1383.8454257992616,1631.380705868464
1536,Npc2,128,1384.6783819492898,1735.0401197718006
1537,Npc2,128,1386.438094118129,1778.736267055806
1538,Ddx17,26,1389.182769655104,1695.4095882633274
1539,Pdia3,140,1395.676108636438,1788.6205597401345
1540,Aqp1,5,1397.448835060594,1704.6329622653582
1541,Npc2,128,1402.951102516362,1739.8225378339746
1542,Tubb5,246,1410.8668892119326,1727.6980996474488
1543,Aco2,2,1412.232792355113,1703.6208074099493
1544,Npc2,128,1414.299006464003,1658.527203130834
1545,Vim,261,1417.9063584533446,1647.3832193305395
1546,Ybx1,263,1417.779172253811,1647.809683434784
1547,Npc2,128,1419.588930018921,1657.2054793691927
1548,Npc2,128,1420.299752666247,1773.3234561508089
1549,Tubb5,246,1423.181744030292,1769.8991620842128
1550,Aco2,2,1427.0893341412284,1745.365468443607
1551,Tsc22d1,244,1427.6171280888184,1647.5755241559684
1552,Npc2,128,1431.3828573780258,1760.5914039932063
1553,Npc2,128,1431.6502374487063,1764.87615276895
1554,Fkbp8,45,1432.7934674188014,1673.7297187784732
1555,Npc2,128,1435.4613325192545,1770.3369656337482
1556,Tsc22d1,244,1439.1731541987456,1699.5969005904178
1557,Tubb5,246,1459.7975043795268,1644.65347939907
1558,Npc2,128,1462.7095371822484,1754.4046728399148
1559,Npc2,128,1464.2866989645158,1671.3715977918082
1560,Tubb5,246,1474.099151630428,1750.9001294512143
1561,Npc2,128,1474.8472999611563,1656.1013924973638
1562,Tubb5,246,1478.0040104070486,1751.1263243465664
1563,Npc2,128,1480.2833012428216,1757.8699064851128
1564,Mtch1,115,1482.5443989496846,1682.5490261323505
1565,Fkbp8,45,1485.386630190225,1670.2797632649967
1566,Mrpl43,103,1490.7680799406196,1630.416771293991
1567,Npc2,128,1497.9576800377374,1722.9668477455896
1568,Mrpl43,103,1499.0948493306628,1703.6478606656387
1569,Prps2,155,1501.13651424282,1651.3622683872725
1570,Npc2,128,1508.6498860624056,1639.9370425605816
1571,Npc2,128,1510.187160421511,1723.1487862288864
1572,Npc2,128,1512.893358838077,1640.4324907568594
1573,Hspa8,62,1516.8147789333152,1616.5025793811897
1574,Npc2,128,1525.441098632713,1739.14167567711
1575,Tubb5,246,1528.882693774064,1738.4338248128429
1576,Pdia3,140,1532.4554342647868,1641.4947230985877
1577,Npc2,128,1541.4213931930249,1658.1553437084413
1578,Npc2,128,1541.1954617420502,1652.8845632411264
1579,Npc2,128,1543.4993984320383,1718.6350473086163
1580,Fkbp8,45,1545.9845586914212,1701.6637514100207
1581,Pdia3,140,1550.2621214658388,1633.565351841447
1582,Npc2,128,1560.167604656673,1686.4008030391233
1583,Fkbp8,45,1564.9979871035102,1634.7024965065052
1584,Npc2,128,1571.4821875616233,1631.8783165697937
1585,Aco2,2,1576.3315569634442,1655.4287724260937
1586,Mtch1,115,1582.2235542802666,1699.7299463873935
1587,Npc2,128,1585.8979550845324,1691.3637959354037
1588,Tubb5,246,1589.2209901610026,1629.7009767414067
1589,Npc2,128,1592.0222683473755,1716.3582887969428
1590,Npc2,128,1597.0655158228542,1653.814625323486
1591,Tubb5,246,1611.650103629862,1709.8335903696689
1592,Tubb5,246,1614.97014657311,1686.193951696954
1593,Mtch1,115,1617.8934582388408,1713.3130841466188
1594,Tubb5,246,1618.1972795417385,1622.9623940727947
1595,Vim,261,1622.993911387909,1714.1303944406354
1596,Hspa8,62,1623.6556648790315,1713.9746195164382
1597,Npc2,128,1623.5748118312988,1636.921490694628
1598,Lamp1,74,1624.561299850813,1668.9547303147176
1599,Vim,261,1624.432234683649,1669.8646208492714
1600,Rbm3,182,1624.091234125592,1668.2187283535663
1601,Npc2,128,1624.5218706239125,1669.4261009198544
1602,Mrpl43,103,1627.4142361976462,1665.8281738259311
1603,Npc2,128,1631.1017944318423,1624.3451097677491
1604,Pdia3,140,1636.2808294732954,1639.5266654758625
1605,Tsc22d1,244,1636.570330782965,1707.5891712022326
1606,Tubb5,246,1637.717002626532,1625.6312698285155
1607,Tubb5,246,1638.6832025114534,1701.7710380993358
1608,Tubb5,246,1641.7128300871043,1671.463055878942
1609,Npc2,128,1644.4491802677776,1642.1610419608892
1610,Tubb5,246,1646.2399736876098,1697.961602218945
1611,Tsc22d1,244,1645.876719845715,1682.9683405445955
1612,Mrpl43,103,1647.505032286474,1691.8012666245982
1613,Hspd1,64,1647.5292470367135,1627.777081806357
1614,Tsc22d1,244,1648.6245075182755,1629.5391363722215
1615,Tubb5,246,1651.1534369877488,1703.1657764999964
1616,Hspd1,64,1653.7484284216353,1681.9595868718477
1617,Tubb5,246,1654.5168356871536,1622.541433197169
1618,Aco2,2,1656.7612102290727,1674.0047885090858
1619,Tubb5,246,1657.6399217420353,1632.0262894938749
1620,Tsc22d1,244,1661.2511265191774,1673.4720296804123
1621,Tsc22d1,244,1665.176967123379,1610.2974740704642
1622,Npc2,128,1666.252159958417,1616.4985320675346
1623,Npc2,128,1667.0796924246824,1666.0193169779927
1624,Hspd1,64,1668.224419222423,1659.5335310209098
1625,Npc2,128,1669.7699197460463,1613.7567205712332
1626,Pdia3,140,1673.780289458351,1608.980597772032
1627,Npc2,128,1673.6014675256004,1619.0832738797792
1628,Hspd1,64,1674.2575331644716,1692.3901564127805
1629,Tsc22d1,244,1674.561412548585,1695.3032681326836
1630,Hspd1,64,1675.4285732498631,1676.269852082861
1631,Tsc22d1,244,1678.3542647263137,1643.1513728489283
1632,Npc2,128,1679.3604919771833,1623.0673275657991
1633,Tsc22d1,244,1679.5278926506226,1606.370560136104
1634,Mtch1,115,1684.091795358862,1675.1964814120013
1635,Npc2,128,1687.0253626709482,1633.3007337256065
1636,Npc2,128,1687.5159549263774,1682.2575038409725
1637,Vim,261,1688.508807009825,1606.917243717111
1638,Npc2,128,1691.482205510224,1610.7507166105183
1639,Npc2,128,1692.0911145031334,1657.3728942293712
1640,Tubb5,246,1694.9541224225304,1633.4957178797654
1641,Timp2,229,1695.5337612708431,1663.029292303729
1642,Hdgf,56,1694.354516497153,1663.7991042348203
1643,Aco2,2,1697.2739560806183,1626.1308540968969
1644,Fkbp8,45,1697.5349999652906,1633.4846963140362
1645,Mtch1,115,1697.632319448129,1604.7133068029648
1646,Pdia3,140,1700.398449068881,1678.579305263073
1647,Tubb5,246,1700.29255800354,1630.792013291687
1648,Npc2,128,1702.218294193409,1671.3993748164742
1649,Tubb5,246,1703.3056035294885,1615.984624403101
1650,Npc2,128,1704.4591535181617,1623.3105492304742
1651,Fkbp8,45,1709.4729794907514,1673.7410662818584
1652,St13,220,1715.2973183850058,1702.183081729235
1653,Tubb5,246,1716.26377346918,1699.5093864817632
1654,Hdgf,56,1718.3028706072707,1600.3774896352843
1655,Aqp1,5,1716.615731348491,1598.4007445517382
1656,Mtch1,115,1716.6227504039243,1589.0602848350368
1657,Ybx1,263,1716.8493932755655,1673.6779134655226
1658,Prps2,155,1719.3089149209443,1665.9158426985932
1659,Tubb5,246,1719.0106536755663,1693.365190008755
1660,Npc2,128,1719.6935494003524,1614.416315207353
1661,Npc2,128,1723.6968460246733,1660.7143411326165
1662,Tubb5,246,1726.1137714122851,1603.024089733111
1663,Hspa8,62,1728.580807622906,1623.5567653674332
1664,Npc2,128,1728.325050694677,1622.8050458263224
1665,Tsc22d1,244,1728.441584329763,1599.506012506445
1666,Tubb5,246,1731.347792561527,1686.2362616854032
1667,Mtch1,115,1734.5775931701194,1695.8919258785345
1668,Tubb5,246,1734.6145806980712,1652.447728546708
1669,Mtch1,115,1738.7141128336916,1609.632814845835
1670,Tubb5,246,1742.79672037567,1631.6600770671705
1671,Ybx1,263,1742.5305692923655,1681.4604227621044
1672,Paics,137,1742.6988570339072,1680.9275572125864
1673,Mtch1,115,1747.158966714644,1710.246583772628
1674,Npc2,128,1749.2711864620187,1693.000739879969
1675,Tubb5,246,1749.7424405133315,1663.312204987554
1676,Trim28,241,1750.8442150543683,1704.0541072708309
1677,Npc2,128,1760.0170419608014,1633.0714188182023
1678,Tubb5,246,1759.9694249003007,1705.6067160119255
1679,Tubb5,246,1765.1012350953458,1659.7805846438744
1680,Tsc22d1,244,1765.277494221719,1642.1749396815596
1681,Trap1,240,1253.6017415575377,1715.5888707208824
1682,Psmd7,165,1261.1841189112542,1701.7345779865816
1683,Rpl15,186,1273.200106624898,1711.4036727341302
1684,Ncl,121,1275.7230672203866,1725.767868527971
1685,Ncl,121,1275.8451582895368,1679.5590366992387
1686,Ncl,121,1278.15685620639,1718.776007331204
1687,Ncl,121,1279.3170960004925,1700.1188364701509
1688,Xdh,262,1281.8452700294906,1708.522325443099
1689,Ptbp1,167,1280.9996715323057,1708.2598481064144
1690,Stip1,221,1286.0658213772178,1729.7354199532556
1691,Ncl,121,1293.0243540473195,1740.322592527486
1692,Stip1,221,1293.8458558113512,1727.4111704283328
1693,Ncl,121,1294.3367180353052,1666.0138494353355
1694,Stip1,221,1295.4995793440082,1721.2613271163466
1695,Snx5,212,1306.4685238712862,1706.071736953194
1696,Psmd7,165,1307.6774801976585,1672.4736588636288
1697,Stip1,221,1307.1679729855955,1726.3424219458518
1698,Snx5,212,1308.5909955292325,1695.6341411846088
1699,Trap1,240,1311.459453884232,1716.6758923262646
1700,Oxct1,134,1311.4452975865538,1745.068811956221
1701,Psmd7,165,1311.9991639580169,1697.8710840249416
1702,Snx5,212,1313.3033317642517,1671.2075837374198
1703,Oxct1,134,1314.8418977647646,1666.389267515106
1704,Trap1,240,1315.0490157654813,1740.3250512702143
1705,Rrp1,198,1317.1682234558723,1730.292572514598
1706,Psmd7,165,1319.6250246333511,1673.422049999573
1707,Ncl,121,1345.9017919680373,1666.3551202048852
1708,Oxct1,134,1364.6145998032891,1742.6060311485176
1709,Oxct1,134,1368.587866871438,1681.0438068083583
1710,Oxct1,134,1381.2705424112935,1678.703034206323
1711,Ncl,121,1385.9600160822076,1629.295709104855
1712,Stip1,221,1386.9578136093469,1781.1261961643609
1713,Stip1,221,1389.8821904491035,1788.889195848919
1714,Ncl,121,1402.0482148518986,1649.977675526924
1715,Ncl,121,1422.783258497804,1768.447363251637
1716,Psmd7,165,1425.1189543880082,1735.2722976431269
1717,Snx5,212,1433.3920551472515,1650.45094532244
1718,Stip1,221,1456.935525848058,1652.4132479439213
1719,Psmd7,165,1458.618236372186,1695.0994713844957
1720,Efemp2,30,1458.17827987054,1693.82786726485
1721,Ncl,121,1464.5093167725563,1645.8927351965317
1722,Rrp1,198,1468.2162543434547,1715.2196385174063
1723,Trap1,240,1471.2752395887678,1699.6857869844398
1724,Stip1,221,1473.9289362567183,1704.0590058108016
1725,Ncl,121,1475.9290623482402,1751.2284139467686
1726,Stip1,221,1479.906420183647,1750.5480357388262
1727,Trap1,240,1482.2725166129246,1644.569298524146
1728,Oxct1,134,1497.1442873079106,1651.6612586950391
1729,Snx5,212,1516.2162306742227,1640.5306673340235
1730,Stip1,221,1518.3950080267882,1628.8714698952322
1731,Ncl,121,1524.6627026131705,1632.4411133920846
1732,Snx5,212,1532.9813433533477,1723.1181251479356
1733,Rrp1,198,1534.108066958447,1744.3427409405926
1734,Snx5,212,1544.4422374112123,1650.3930483365511
1735,Rrp1,198,1565.8781526598536,1717.888998564552
1736,Rrp1,198,1581.3852752024843,1628.8015090675617
1737,Hsd17b12,61,1586.0550349407297,1648.079325992705
1738,Rrp1,198,1594.445885798199,1702.8531337899149
1739,Ncl,121,1610.8481684378207,1625.3858387532223
1740,Sf3b2,205,1614.30539051682,1702.3260451747287
1741,Psmd7,165,1614.753062121948,1701.745751457512
1742,Oxct1,134,1616.3678014169668,1663.4129730817724
1743,Ncl,121,1625.2292841846715,1709.488550870471
1744,Psmd7,165,1627.98864457808,1708.6228960218168
1745,Oxct1,134,1629.0697563876445,1713.3388053545434
1746,Psmd7,165,1631.07597816034,1697.3926828207543
1747,Stip1,221,1633.5432680754825,1673.855426157664
1748,Ncl,121,1633.6055629802856,1707.926332278054
1749,Psmd7,165,1637.7789656008763,1706.9730267307418
1750,Hsd17b12,61,1642.0863545113707,1633.1459747931676
1751,Oxct1,134,1655.4869631594909,1672.968053354778
1752,Vim,261,1655.3472795495943,1672.8271582546524
1753,Snx5,212,1656.4636001433578,1687.947380662085
1754,Oxct1,134,1667.6159776909471,1662.152703967394
1755,Oxct1,134,1672.516633835004,1620.7845881666042
1756,Gsto1,54,1672.9816324015146,1635.566397647655
1757,Hdgf,56,1677.855691074355,1610.5749357054451
1758,Ncl,121,1678.6460799572687,1696.3949361187042
1759,Ncl,121,1679.976616291966,1660.9966924049058
1760,Ncl,121,1680.376747060037,1645.1331518853249
1761,Hsd17b12,61,1692.1246214689363,1621.920251528701
1762,Cct5,10,1694.6670892840082,1692.284123940481
1763,Snx5,212,1694.1854639772075,1611.7053705298993
1764,Zfp36l2,270,1704.2088612606472,1663.259140345723
1765,Psmd7,165,1717.3025205376723,1645.8990080172105
1766,Oxct1,134,1722.818047228408,1651.9943076350437
1767,Ncl,121,1725.6192727102975,1696.6223304550654
1768,Trap1,240,1728.55372578984,1632.372483914652
1769,Psmd7,165,1736.3491834936397,1661.322284250848
1770,Oxct1,134,1742.5929987861628,1662.361990693587
1771,Oxct1,134,1745.1313050611054,1669.726055622326
1772,Psmd7,165,1749.9400778045624,1621.7602738270125
1773,Snx5,212,1751.7985587875448,1632.2698555025709
1774,Rbbp7,181,1754.7782989709576,1655.9470584366534
1775,Ncl,121,1756.5103168159555,1699.6207776252895
1776,Oxct1,134,1757.2478644983598,1630.1920966188814
1777,Rad21,176,1243.341148512433,1701.521449931801
1778,Idh2,65,1255.963885344313,1703.9597058351517
1779,Rad21,176,1260.6578543731302,1692.2076826863165
1780,Hspa9,63,1269.125823107021,1695.3421332542257
1781,Ptbp1,167,1276.5031383537005,1693.0650935703866
1782,Idh2,65,1278.2036096185548,1678.722114692389
1783,Rad21,176,1282.6254532029943,1722.1853537417032
1784,Idh2,65,1282.338314240029,1682.0410973244643
1785,Hspa9,63,1292.279955737094,1669.4143643922312
1786,Rad21,176,1297.70051333423,1745.547944360416
1787,Mrps5,110,1298.47771479763,1696.9893188121375
1788,Rad21,176,1301.329536566268,1742.7914364936655
1789,Rad21,176,1305.518182304161,1720.0946150983457
1790,Rad21,176,1308.046780423671,1750.42807223287
1791,Ptbp1,167,1307.9400247192275,1739.8568582153052
