,gene,gene_number,x,y
1398,Mrfap1,89,1124.4898981942051,1060.0698399769344
1399,Vat1,259,1125.8246271057055,1390.711358578526
1400,Rpsa,197,1125.5306168290256,1064.6422033795936
1401,Arpc2,7,1126.566204529463,1064.0363176506653
1402,Ywhaq,267,1125.874325176807,1064.501509210833
1403,Uba1,250,1126.310377281675,1064.6177081313976
1404,Hspa9,63,1126.6232641065862,1064.7138973282972
1405,Rpsa,197,1125.12742685698,1175.9245453938213
1406,negative_control,1914,1125.8330566258708,1303.977963246024
1407,Aebp1,4,1126.3701252401202,1314.334816231467
1408,negative_control,1854,1126.640020614951,1385.3985490260718
1409,Gsto1,54,1127.5803222094496,1388.431028955258
1410,Rpl15,186,1125.9969326933194,1386.0173571868695
1411,negative_control,701,1128.8410304216427,1388.7517064881336
1412,Hnrnpk,59,1127.9984674951984,1389.1735722459453
1413,Prrx1,159,1126.3898445892155,1387.035493934326
1414,Hspa8,62,1127.6118658308828,1389.6543930843798
1415,Psmd8,166,1126.215936050349,1200.8216632249512
1416,Rpsa,197,1126.3210122951637,1080.1834955107547
1417,Ptbp1,167,1124.8110462995664,1079.2305809210325
1418,Tnc,232,1125.3305348718152,1079.2214411972302
1419,negative_control,1666,1124.8970748264098,1079.4247941126575
1420,Rpsa,197,1126.8440866935057,1328.7051917453653
1421,Rpsa,197,1127.0182353201471,1294.3087583780273
1422,negative_control,2040,1128.9027902887217,1190.7039607968522
1423,Rpsa,197,1127.27236080661,1191.1162438301878
1424,Psmd2,163,1127.7127253913686,1141.9797658283826
1425,negative_control,1092,1128.486486818083,1090.9601989076214
1426,Csf1,21,1129.5602090785133,1090.366686745365
1427,negative_control,1323,1127.8548715213813,1090.5258038178504
1428,Zyx,271,1129.1781910037523,1090.371904530247
1429,Ugdh,255,1130.404049011661,1090.67084781352
1430,negative_control,1776,1128.6458788050993,1091.34480011793
1431,Nr2f2,129,1128.880788395329,1090.711472865382
1432,Aebp1,4,1127.9860227104327,1111.6141988052734
1433,Rpsa,197,1128.07905267787,1136.4156989234689
1434,Lmna,77,1127.495779428407,1056.5309807926585
1435,Psmd2,163,1128.5962682187435,1056.5101147416135
1436,Hdgf,56,1127.3225179114957,1055.6982966795167
1437,Prrx1,159,1128.0290846446824,1336.0441348609716
1438,Zyx,271,1129.3958832841836,1172.2097818913512
1439,Rpsa,197,1129.1208780985958,1396.130216958611
1440,Rpsa,197,1129.722936498168,1058.5035736823231
1441,negative_control,581,1129.764797742537,1165.1854221803037
1442,Rpsa,197,1130.315764757406,1353.3447026710996
1443,Aebp1,4,1130.522938842496,1334.263372656591
1444,Pdia4,141,1130.609139600904,1178.1460662854106
1445,Rpl18a,187,1132.8098903252508,1182.3286293674971
1446,Ctsb,25,1133.6355310267193,1106.9394344892462
1447,Rpl15,186,1133.0077502814145,1157.5757705906449
1448,negative_control,956,1132.6478883815555,1158.62528492165
1449,negative_control,1161,1133.317377517991,1155.7939546669556
1450,Rpsa,197,1133.7914724172526,1076.1471524811916
1451,Rpsa,197,1134.485989726567,1317.5286864098111
1452,Rpsa,197,1135.396210303596,1046.8817177746273
1453,Psmd8,166,1135.4611948341085,1399.8804440396143
1454,Paics,137,1134.546913978642,1396.5676713791938
1455,Ybx1,263,1135.3466747830064,1395.7440329608091
1456,Psmd4,164,1135.9955855126475,1396.0022950267808
1457,negative_control,406,1135.6072987658374,1062.5450879436548
1458,Aars,1,1135.7856142705182,1064.2672129067869
1459,negative_control,372,1137.7579442465485,1061.8408787003495
1460,Zfp36l2,270,1134.4800640674612,1062.0526424549043
1461,negative_control,1400,1135.6126721173837,1062.4268965840304
1462,Pa2g4,135,1136.8635854009333,1065.4159495580143
1463,Tubb5,246,1136.3432424211774,1062.568478442989
1464,Ercc1,40,1136.6710968340756,1064.421321408041
1465,Eif3f,35,1135.9381276607726,1111.7114143717254
1466,Ddx17,26,1135.9486489371347,1111.9475154228408
1467,Ctsb,25,1135.867216058658,1114.5306788763378
1468,Rac1,175,1135.989063594608,1113.7216113382149
1469,Lamp2,75,1135.7179261876606,1113.9824819934763
1470,negative_control,1363,1136.619400346918,1111.5663530412496
1471,negative_control,696,1135.4181477553652,1113.0906521662318
1472,negative_control,436,1137.8942550556778,1117.4691084604106
1473,Eif4b,37,1137.4689505744286,1117.1335989816716
1474,negative_control,895,1136.6849319970008,1118.1585026569082
1475,Gpi1,52,1136.211285585156,1117.4517923713895
1476,negative_control,638,1136.7613601385174,1116.406698098694
1477,negative_control,1908,1136.6504638658994,1346.4079869114094
1478,Fbln2,42,1136.865645848266,1382.335819730389
1479,negative_control,298,1137.8573815892823,1350.6338306724765
1480,Kars,72,1140.1152007720543,1158.2160916938517
1481,Hspa8,62,1138.8280369953195,1156.4675613448744
1482,Zfp36l2,270,1138.8584061329996,1157.2774291741653
1483,Rpl15,186,1139.44569890447,1157.0822081254928
1484,Lrrc59,79,1139.306734004162,1158.398418625362
1485,Emp1,39,1139.3515770589809,1342.1806544601636
1486,Efemp1,29,1139.7206324475812,1341.3355749307389
1487,negative_control,401,1139.1021313237638,1341.4262768614149
1488,Eef1g,28,1137.2205958722438,1341.2243279716502
1489,Fbln2,42,1138.935508668559,1404.1666937355465
1490,Eef1g,28,1139.7465986110549,1083.723583575912
1491,Cited2,13,1139.019803518088,1081.393708134991
1492,Skp1a,207,1138.0839036287518,1082.3370181020157
1493,Fgf7,43,1139.3566513937026,1082.9555515961758
1494,Eif4g2,38,1139.7630672165294,1374.66544118366
1495,negative_control,319,1139.6492157112405,1374.4923205075197
1496,Rpsa,197,1140.605073480314,1074.498779196255
1497,Ctsb,25,1139.258938906063,1390.1204464696311
1498,Prrx1,159,1139.9948984696582,1025.0174514998716
1499,Zyx,271,1140.73432369182,1112.8867760179432
1500,Ctsb,25,1140.456645067907,1149.2134812922748
1501,Rpsa,197,1141.2974912859906,1400.3142487292912
1502,Gpi1,52,1143.2949167354943,1060.2044825883847
1503,Psmd2,163,1141.5348402555726,1095.1197370271905
1504,Rpsa,197,1142.8584552049017,1113.7359823443212
1505,Rpsa,197,1143.6882298506837,1053.270166981668
1506,Vim,261,1144.4037999794975,1094.2165952286082
1507,Junb,71,1145.3900854229696,1093.2789032710773
1508,Il1rl1,69,1145.8012713697492,1092.215931234468
1509,negative_control,606,1146.721021259072,1092.8000927060812
1510,Zfp36l2,270,1144.4167575908202,1094.8609739628855
1511,Snx5,212,1147.937677105006,1093.1676434104345
1512,Sfpq,206,1147.4754729066833,1094.4539260309905
1513,Hspa8,62,1146.1058092521585,1094.1078616965656
1514,Sf3b2,205,1145.347172976033,1093.5116031703997
1515,Vat1,259,1146.3195969737958,1407.2070692227107
1516,Fbln2,42,1145.1145922839637,1357.0461352780649
1517,negative_control,1792,1143.3668407647149,1071.7604116998114
1518,Timp2,229,1143.138156976032,1070.5353403758932
1519,Gsto1,54,1144.2203960795923,1069.041744906448
1520,Ywhae,264,1145.122218953452,1069.8169449121226
1521,Actn4,3,1141.993446831743,1070.2952823859637
1522,Vim,261,1145.3780738334551,1068.1537438573866
1523,Vim,261,1143.8134573818056,1071.9780210419513
1524,Ercc1,40,1143.5887938111248,1070.6457292731352
1525,Ncl,121,1144.409299529878,1068.477599376993
1526,Vat1,259,1146.43084963008,1142.3914270274772
1527,Myc,117,1147.2353943683154,1072.054952014366
1528,Rpsa,197,1146.9286086894567,1100.3561615303645
1529,Fbln2,42,1147.93565631272,1121.1739059702963
1530,Rpsa,197,1149.1056991287785,1398.1887929543673
1531,Myc,117,1148.7168455417248,1391.0806944081062
1532,negative_control,1158,1147.4385644053434,1392.5197070651725
1533,Malat1,83,1147.9497480721989,1087.4197617309596
1534,Thy1,228,1148.2219247247929,1088.6024426646834
1535,Nedd4,126,1146.777461518911,1128.64083120103
1536,Ptbp1,167,1148.5442224973194,1129.5566031278595
1537,negative_control,1736,1148.2126786730578,1130.663890196127
1538,Vim,261,1149.3159169777384,1362.9930038301034
1539,Thy1,228,1149.4212493621235,1361.125095781492
1540,Emp1,39,1149.533328208336,1361.4561716203978
1541,Rpsa,197,1149.573247493417,1361.3479665410443
1542,Eif3i,36,1149.1258521722852,1363.0799926852144
1543,negative_control,698,1151.2695159370894,1361.9666182614974
1544,negative_control,1709,1149.4817245690538,1362.3487565969754
1545,negative_control,1363,1150.1078801375224,1362.9435203212445
1546,Rpsa,197,1150.5418758673686,1020.4659529962304
1547,negative_control,2086,1149.8627424455308,1020.8887401483058
1548,Uqcrc1,256,1149.3838203308285,1021.2046938271312
1549,Rab7,174,1151.1835623831685,1024.5145630706154
1550,Ugdh,255,1150.9619850505535,1022.3801384494247
1551,Hdgf,56,1150.1565164668286,1021.9303378760678
1552,Rpsa,197,1150.849237450709,1415.8622230077428
1553,Npc2,128,1153.4028332387616,1371.7334102029406
1554,Ubxn1,253,1151.188711493861,1371.1339620319452
1555,Tnfrsf1a,233,1151.5994568274955,1372.3144057475442
1556,Ssrp1,219,1149.2238557840749,1366.7680389769948
1557,Msn,112,1151.1816330468828,1367.5699782250492
1558,negative_control,2054,1149.4456049983162,1367.5247103762551
1559,negative_control,1704,1151.2790471410228,1367.9847117530262
1560,negative_control,1005,1150.802175423613,1369.3590318856327
1561,Rpl15,186,1149.167318984118,1369.2742697964231
1562,Psmd2,163,1151.3974580430108,1068.253196773658
1563,Rpsa,197,1152.1702563851486,1433.1018822300678
1564,Rpsa,197,1153.2804626262998,1379.096816460121
1565,Psmd2,163,1153.3954735444945,1133.0822010044114
1566,negative_control,532,1154.026097026973,1134.7378074989845
1567,Hdgf,56,1155.8959337341307,1134.5593729306036
1568,Psmd2,163,1153.5810246536562,1108.7475884827222
1569,Sdc4,202,1153.3109385007533,1394.3062432457389
1570,Myc,117,1153.8620001622105,1393.5979387504935
1571,negative_control,1350,1152.660420467254,1395.0417067391948
1572,Snx5,212,1152.5044869941316,1141.7384349725407
1573,negative_control,315,1153.7368028775525,1142.605284639249
1574,negative_control,1613,1154.9303547842992,1144.0865533867589
1575,negative_control,392,1152.5349473014703,1142.081671554871
1576,Psmd2,163,1156.0975813192515,1122.2100478129703
1577,Rpsa,197,1156.7122142208086,1139.3389882261438
1578,Prrx1,159,1156.670174035888,1409.5562140955512
1579,Zfp36l2,270,1156.200435995553,1060.2526629419526
1580,Jun,70,1156.0038470987115,1060.1087825810305
1581,negative_control,1260,1156.0225108335092,1060.2969001900462
1582,Rpsa,197,1156.8935975529294,1056.8826978098014
1583,Rad21,176,1157.9948531850732,1058.015076303825
1584,Aars,1,1158.2647900251836,1089.4849121157306
1585,negative_control,809,1157.9318518847504,1088.6421233224817
1586,Morf4l2,88,1157.6699016139714,1087.928049470423
1587,Vim,261,1158.7724368907725,1075.591024643532
1588,Rpl21,188,1160.057966227212,1078.8877092048951
1589,Tubb5,246,1159.1113048373109,1077.8681260294825
1590,Aebp1,4,1158.638314740199,1393.7500144132082
1591,Ergic1,41,1159.864305986254,1393.6470097059782
1592,Myc,117,1158.8715622632758,1099.8000516948882
1593,Vim,261,1160.5609134963745,1060.3136235766617
1594,Pla2g4a,145,1158.8935482753968,1060.207235873629
1595,Rpsa,197,1160.2321896723574,1060.5280995346372
1596,Rpsa,197,1160.8371938715304,1018.0756801140756
1597,Psmd2,163,1161.5401293318243,1132.7512190540149
1598,Fbln2,42,1161.5695202118973,1397.154298497694
1599,Aebp1,4,1161.851636555876,1398.8135241309435
1600,negative_control,1010,1162.0601965787546,1397.611417205227
1601,St13,220,1161.6421508561864,1431.0458717496329
1602,Sf3b2,205,1162.1553002452931,1428.598594028298
1603,Rpl18a,187,1162.7008483742525,1429.6827797358544
1604,Ctsb,25,1162.7719289926831,1389.8460563359952
1605,Pcdhgc3,138,1162.529885359084,1393.201053909219
1606,Igfbp6,68,1162.9021040508967,1391.1721375847203
1607,Rpsa,197,1163.1956693383188,1028.240847514127
1608,Pdia6,142,1163.460407001919,1417.064594100229
1609,Crlf1,19,1164.2135047233994,1417.1130089961969
1610,Prrx1,159,1164.3364111861706,1437.1164515765076
1611,Fbln2,42,1165.2325690844075,1394.3501585453355
1612,Ctsb,25,1164.566573441116,1046.3946662594155
1613,Rpsa,197,1166.146688448072,1081.5235251895083
1614,Vim,261,1167.207325384884,1403.7712608471277
1615,Tnc,232,1167.0131730686744,1401.527256326824
1616,Ssrp1,219,1167.3444464553238,1402.671387589238
1617,negative_control,1467,1168.4125646485063,1125.4530266669162
1618,Rpsa,197,1168.9218147039269,972.6489824610168
1619,Aars,1,1170.2854920505354,1091.5996848489276
1620,Rpsa,197,1171.3464532423457,1456.8124295616026
1621,Myc,117,1171.7416240598686,1417.4886260136948
1622,Rpsa,197,1172.3028513990698,1077.368703567742
1623,Rpsa,197,1172.5831141009282,996.7265059407422
1624,Aars,1,1173.445190096642,1007.3632559742902
1625,Rpsa,197,1174.463907256761,1416.6676715640317
1626,Rpsa,197,1174.9683455142824,1011.174594780299
1627,Ctsb,25,1174.7724484960115,1439.5139858878738
1628,Ergic1,41,1174.887783414967,1404.6015884770793
1629,negative_control,1824,1174.6275333672395,1404.026953404467
1630,Myc,117,1176.7202005580616,1427.5101674136513
1631,Rpsa,197,1175.7299157125815,981.7757154072596
1632,Rpsa,197,1178.0276357608705,1125.2630271296289
1633,Rpl18a,187,1178.1016371562466,1408.5419308524054
1634,Rpsa,197,1178.7196007684845,1410.182470741433
1635,Rpsa,197,1178.4119481960715,1443.275926271598
1636,Fus,47,1179.244114899142,1443.7500881904464
1637,Prrx1,159,1178.067101763657,1030.360526328952
1638,Crlf1,19,1177.0691631692462,1446.80601406824
1639,Sae1,199,1180.2221971164338,984.429922722703
1640,negative_control,1395,1181.3542497768497,984.3211610116438
1641,negative_control,1658,1181.1972468555464,984.5643605744
1642,Aars,1,1180.4814606812383,984.0055264199812
1643,negative_control,1818,1180.1391968566015,983.8404570979882
1644,Tnk2,234,1178.8978079930037,985.8585505666842
1645,negative_control,558,1180.8729989476258,1413.205971854613
1646,Rpsa,197,1181.3252119831254,1560.6812814235486
1647,Fbln2,42,1182.179025609816,1429.2543134656826
1648,negative_control,487,1181.2113924319867,1429.8124452704435
1649,negative_control,1907,1182.674314743264,1482.5631298813596
1650,Rpsa,197,1186.0936207196123,1534.916241499073
1651,Rpsa,197,1185.772114965361,979.0665522813882
1652,Vim,261,1186.130564670743,1449.5926686148962
1653,Rpsa,197,1185.885329392939,1450.8803385160036
1654,Myc,117,1186.0906562226228,1528.5290596524524
1655,Psmd2,163,1188.1728813750867,995.514470110494
1656,Rpsa,197,1188.3537633673973,1500.2548761650803
1657,Eef1g,28,1191.6308724975584,1478.7765114105773
1658,Rpsa,197,1190.9076832504654,1478.1013462158503
1659,Psmd2,163,1194.7760212735195,1503.2262805000655
1660,Rpsa,197,1194.6610271842587,999.450374067686
1661,Rpsa,197,1195.31995296817,1493.7841614314873
1662,Rpsa,197,1196.2613449256148,1428.8169101438737
1663,Actn4,3,1196.673942102746,1435.3129581954668
1664,Fbln2,42,1198.4935025865796,1452.8824493140814
1665,Rpsa,197,1198.005546227992,982.0588926392104
1666,Eif4g2,38,1197.9165290439855,1512.5724738711897
1667,Cct5,10,1196.5508206841257,1511.619144037467
1668,Rpsa,197,1198.3318976797204,1512.3319172013107
1669,Rpsa,197,1198.8825792449409,1523.7261833950445
1670,Rpsa,197,1199.1314093033905,1556.2091876349173
1671,Psmd2,163,1198.8889756289911,1460.8244427102634
1672,Aars,1,1199.7915990577012,1013.1571284658926
1673,Rpsa,197,1200.803093014358,1486.809346248343
1674,Rpsa,197,1202.6282996443765,988.5918112604612
1675,Aars,1,1204.661037057249,1480.9154284326269
1676,Rpsa,197,1206.4936718586728,1462.7905523126249
1677,Psmd2,163,1208.2078517851585,1518.0620483327757
1678,Rpsa,197,1209.592234917198,1003.4617774023376
1679,Rpsa,197,1211.9030125653449,1476.3857647697337
1680,negative_control,1662,1212.7412960208585,1452.0025200725318
1681,negative_control,1457,1213.3424913118915,1496.2918527461857
1682,Prrx1,159,1214.7607345250062,1468.1230229398218
1683,Rpsa,197,1214.4059008083368,1486.672662634202
1684,Rpsa,197,1216.3621357433535,1520.978470282343
1685,Vim,261,1216.8009323865754,1491.4068973329845
1686,Rpsa,197,1218.3592573289577,1561.6530699724246
1687,Rpsa,197,1218.7235217719046,1464.912298283573
1688,negative_control,1779,1219.2948553622014,1496.5929871234623
1689,Cct5,10,1218.2912071242283,1497.4338351431445
1690,Vat1,259,1220.885429113986,1511.0800140959964
1691,Ptges3,168,1223.542859534079,1510.632118987811
1692,Efemp2,30,1224.3419179413477,1509.299560430888
1693,Hspd1,64,1220.574520604002,1511.4271072603967
1694,negative_control,1417,1222.702910973722,1510.115094366539
1695,negative_control,298,1223.1214148308927,1527.7155369219583
1696,Rpsa,197,1222.947430799723,1455.8807598362157
1697,Rpsa,197,1224.075035377694,1504.8638207036508
1698,Vim,261,1223.082652551676,1504.9985692965429
1699,Ptges3,168,1225.5705336334613,1559.1153082083822
1700,Rpsa,197,1227.0413561209657,1547.1348825560651
1701,Ywhaz,268,1229.2706236271188,1461.0712144168947
1702,St13,220,1230.541987432243,1460.8401731726813
1703,Rpsa,197,1232.3858827354054,1496.0877734855126
1704,Rpsa,197,1231.9541259918003,1516.7268969848933
1705,Rpsa,197,1235.029284760088,1524.0603509003483
1706,Rpsa,197,1239.768671149031,1486.456094346779
1707,Rpsa,197,1239.9828881292267,1476.8105774291853
1708,Zyx,271,1239.7446630667594,1522.321392469788
1709,Gsto1,54,1238.9824632594375,1522.1212492118264
1710,Mrpl45,105,1240.4634491294285,1522.1706177927354
1711,Hspa8,62,1240.3049313568931,1521.6317094074884
1712,Rpsa,197,1240.8004226563544,1472.8752019684691
1713,Cited2,13,1241.7522454365123,1495.8562517858927
1714,Prrx1,159,1242.3605052599648,1495.9091249093783
1715,Hspa8,62,1242.8751062659708,1495.5004218487366
1716,Nedd4,126,1242.7736946133975,1496.9832512640232
1717,Rpsa,197,1242.5996461307825,1509.9201332752916
1718,Rpl15,186,1242.8892200298171,1501.5050125292985
1719,negative_control,1836,1243.9295148629285,1501.924972948003
1720,Ybx1,263,1243.4825256929205,1500.2418316586236
1721,negative_control,1335,1244.0779615377787,1502.5065045413414
1722,Rpsa,197,1243.8175898436675,1480.2722824536413
1723,Fbln2,42,1245.061902923894,1474.151609593827
