,gene,gene_number,x,y
2311,Mrpl38,100,991.864667165119,843.3827587813439
2312,Ybx1,263,992.617092418053,844.5209431831718
2313,Rab34,172,992.2848988357208,637.7912797181365
2314,Timp2,229,995.6685285262702,646.4055842837053
2315,negative_control,1877,995.1666061258372,646.1483787539361
2316,Ssr2,217,994.5643397338074,647.077543334027
2317,negative_control,1816,994.8118052857164,648.3196706049049
2318,negative_control,1257,994.9239986735432,646.5267796243539
2319,Timp2,229,995.619399979585,743.8703871938483
2320,Ywhag,265,996.433529147288,742.7633546028482
2321,Rab34,172,995.940711599446,720.052938456215
2322,Plin2,146,996.3039511657828,479.3962519438634
2323,Tapbp,224,998.0240606381294,600.4310947313808
2324,Plin2,146,1000.2962852605048,753.5854588265926
2325,Plin2,146,1001.3933115872288,806.5284322174745
2326,Rab34,172,1001.1693586448976,602.7733575346364
2327,negative_control,1357,1002.8291031567333,503.4788121583287
2328,Rab34,172,1004.5758687013775,510.6671487840744
2329,negative_control,1848,1003.3124396115772,827.1575059937308
2330,Crlf1,19,1004.2900113930156,849.1255805799491
2331,Thy1,228,1006.804996914212,776.1052549584972
2332,negative_control,439,1007.0118540992868,775.4621791333846
2333,Ywhag,265,1007.0774027652934,509.450844435557
2334,Ywhag,265,1007.9550398262714,831.0443841538406
2335,Neat1,125,1009.4524766826142,659.2373005539954
2336,Rab34,172,1010.3315872782836,530.6826740369513
2337,negative_control,466,1011.5699220529668,594.6307175199238
2338,Crlf1,19,1013.4693106914802,460.5763314983475
2339,Ywhag,265,1013.7445282812764,475.8394924234837
2340,Tapbp,224,1017.5074392045613,791.8532672995917
2341,Ywhag,265,1017.779569143656,716.4066837705641
2342,Neat1,125,1017.3236506907848,668.0410603439318
2343,negative_control,1746,1019.0981600895632,653.5789314226754
2344,Mrpl10,91,1020.1584652554692,752.8579953416994
2345,Ywhag,265,1023.9118363029248,471.6600938881655
2346,Crlf1,19,1024.4244985932114,529.6404823920651
2347,Crlf1,19,1025.2344009858366,443.69510997490914
2348,Ptgs1,169,1025.521987546345,831.744004614473
2349,Prrc2a,158,1025.7536831586954,833.1638191139484
2350,Timp2,229,1026.86007353143,831.0640365144386
2351,Spon2,213,1026.074025646158,832.634229013695
2352,negative_control,1193,1028.0782687895123,778.5910852558251
2353,negative_control,1256,1028.3826268877078,778.7604311741552
2354,Efemp1,29,1033.912857712432,781.532573978141
2355,Ybx1,263,1033.5059358743083,817.7312996299561
2356,Crlf1,19,1033.433875132963,817.8434588935518
2357,Crlf1,19,1034.1117919094322,785.7936243986602
2358,negative_control,1548,1034.9076171684492,587.7782890280725
2359,Eef1g,28,1035.7960083628584,587.1406944691685
2360,negative_control,1952,1035.1814427334905,588.0806042847912
2361,negative_control,637,1035.180897739921,587.951449993649
2362,Neat1,125,1036.983913175487,707.7848609681887
2363,Crlf1,19,1037.5243561340396,531.5897626557002
2364,Mrps25,108,1035.824705303672,529.3601601780953
2365,negative_control,1009,1037.7923852164713,531.3326967141604
2366,Gas1,50,1038.4031377387607,530.8763592466869
2367,Igfbp6,68,1037.5873530286617,531.3226245833863
2368,Psap,160,1037.9311499481205,532.0459972119627
2369,Ywhag,265,1038.9101188206846,510.6885603104674
2370,negative_control,808,1039.6062997841125,620.0456596953537
2371,Eif3e,34,1041.7449337857038,620.7609375826332
2372,Crlf1,19,1038.850871647858,778.8489993091462
2373,Mrpl38,100,1039.5475305105606,845.2227545400339
2374,Idh3g,66,1038.5940821598922,846.3538247836134
2375,Crlf1,19,1041.1500612809168,617.1921461641701
2376,Neat1,125,1040.770442554232,679.3855311103446
2377,negative_control,407,1041.557105637195,577.0026537973295
2378,Neat1,125,1043.8080218733076,625.4171994121981
2379,Rab34,172,1042.8806003945383,748.1303928671425
2380,Tapbp,224,1046.2683086687507,540.2993821804954
2381,Npc2,128,1052.5902060112232,550.1789429032002
2382,Crlf1,19,1051.971459717683,549.7981611112984
2383,Tpm1,238,1051.3893004850652,550.2162579336026
2384,negative_control,1189,1053.7998519385944,525.6834413756696
2385,Mtch1,115,1052.940443622217,525.7738100698449
2386,negative_control,466,1054.2236246900566,525.2239291008158
2387,negative_control,1089,1054.450487552624,691.6932899817928
2388,Rcc2,183,1058.3954083928702,724.7641397744422
2389,Prpsap2,157,1057.209707553685,724.8819662487499
2390,Fxr1,48,1057.47374925015,724.238791073297
2391,Ywhag,265,1058.08513825371,852.4729393756298
2392,negative_control,307,1058.832344519165,645.6005599057743
2393,Neat1,125,1059.8401434090597,682.5351712253599
2394,Neat1,125,1061.3973860079705,650.7691100204211
2395,Plin2,146,1061.2930641887065,835.4977957631997
2396,Tapbp,224,1062.108874887071,514.3369700724504
2397,Crlf1,19,1061.685957536676,530.499665503226
2398,Hif1a,57,1064.2900488108785,636.6859134104426
2399,negative_control,1677,1062.7548435514927,637.958323171467
2400,negative_control,1301,1062.3075032888603,639.1374091459184
2401,Neat1,125,1063.6503906658302,617.3516144522459
2402,Malat1,83,1063.5951179978351,617.2623372534918
2403,Ywhag,265,1063.8450901450517,464.3108050489866
2404,Tpm1,238,1064.6283028001103,648.0998777491232
2405,Mta1,113,1063.8038130696352,646.9985247389693
2406,Ywhag,265,1064.7864824101744,559.4912741795789
2407,Neat1,125,1067.5812351295074,666.5221186606585
2408,negative_control,946,1067.5601460662976,705.6594332230575
2409,negative_control,888,1068.130765344724,594.6632680120256
2410,Jun,70,1070.3972768332055,651.0128438218101
2411,Csnk1a1,22,1070.1594549078195,651.6448276325773
2412,negative_control,1677,1068.7389936543252,651.786943135067
2413,Ywhag,265,1070.561205408317,470.58441346304335
2414,Ywhag,265,1071.3255701966646,478.4564903528895
2415,Crlf1,19,1072.083793332064,567.1734141899374
2416,Crlf1,19,1073.6497889404338,802.0807182039787
2417,Pdia3,140,1076.0456535724077,540.696876178567
2418,Neat1,125,1078.229621612636,621.3949649405131
2419,Msn,112,1079.8547892577203,510.5171613222646
2420,Mrpl38,100,1082.865942086003,700.7784760995787
2421,negative_control,457,1083.461184176435,559.593501926015
2422,Crlf1,19,1083.8177555680911,740.4126134396142
2423,Tapbp,224,1085.2945928845077,800.4970299242271
2424,Crlf1,19,1085.6761197810686,514.585211095381
2425,Tapbp,224,1086.494519492194,486.6230511937473
2426,Neat1,125,1086.5048566216112,687.5236832906783
2427,Neat1,125,1088.7859996613329,634.6856788153556
2428,Neat1,125,1089.5603941865154,733.6207504498002
2429,Crlf1,19,1092.076847895244,503.21268108963216
2430,Neat1,125,1093.4402420427775,755.2341823748035
2431,Tapbp,224,1097.0732543686909,806.0806108070503
2432,Neat1,125,1099.1689060378235,756.2700857728308
2433,Neat1,125,1099.8742403389574,601.5443741624447
2434,Ywhag,265,1099.7144253026438,576.1548125755187
2435,Tapbp,224,1103.2628357817491,795.1955487444393
2436,Plin2,146,1103.437081208987,512.2101067642712
2437,Prkcsh,152,1103.8715994354932,512.7464626226239
2438,Neat1,125,1103.2631140496949,642.3647205195805
2439,Eif3e,34,1103.7449545230363,679.5695147095691
2440,Neat1,125,1104.0643847111162,680.0861321138132
2441,negative_control,1011,1103.3248541509188,679.3118557720511
2442,Malat1,83,1104.211958725398,679.4042339381822
2443,negative_control,660,1103.9813197190442,680.0307326087902
2444,negative_control,1041,1103.5469588188084,679.1201845783753
2445,negative_control,1944,1103.9695264475852,678.9143928071812
2446,negative_control,774,1102.3315392401605,679.5565985600231
2447,Crlf1,19,1104.3918952801107,563.215611757404
2448,Crlf1,19,1105.7217771562791,571.5591924279854
2449,Cct5,10,1105.0011834040984,650.2638476267003
2450,negative_control,1357,1105.555351534269,500.9434069343666
2451,Neat1,125,1109.0253635321296,652.5650719270084
2452,Neat1,125,1108.9717460003608,655.8424850845363
2453,Crlf1,19,1109.6693816533998,797.0327110340755
2454,Neat1,125,1111.9262976624657,631.5702189625986
2455,Rab34,172,1111.9861233935203,871.815208369369
2456,Lmna,77,1110.2979066102348,870.4122897037842
2457,Rpl4,189,1111.6145716437095,852.7678839395755
2458,Slc38a2,209,1114.003510200415,792.425353550282
2459,Emp1,39,1114.2107692187722,791.6058070817362
2460,negative_control,660,1112.7430131037504,791.0197959412442
2461,Efemp2,30,1112.8466482708566,792.5340781372207
2462,Aco2,2,1113.6783804151164,790.9253642028979
2463,negative_control,294,1113.4014610085396,791.1304720835802
2464,negative_control,903,1113.899446234455,791.6423316902784
2465,Rpl4,189,1114.7966841719826,755.5287211690465
2466,Prpsap2,157,1114.568886661306,646.8609156317495
2467,Ywhag,265,1115.4187371044427,917.3575220361712
2468,Rpl4,189,1121.0802154679932,806.8066570007021
2469,Tapbp,224,1120.7979971947454,821.289066166053
2470,Ndufs2,122,1121.197639008365,462.8442510694595
2471,Rab34,172,1124.8927927981613,239.39981385444548
2472,negative_control,628,1126.9806893781404,820.633515003268
2473,Neat1,125,1127.8668292673417,651.3697092175966
2474,Tapbp,224,1128.3979382794146,560.6444698550349
2475,Vat1,259,1127.846374279976,559.5531174226011
2476,Tnc,232,1127.4904780757672,561.4365805664848
2477,Neat1,125,1128.1449982058052,763.4278648149085
2478,Crlf1,19,1130.181982049834,797.8863038150255
2479,negative_control,695,1132.248060147054,543.6113494396129
2480,Rps6ka2,192,1131.5649543645272,543.4446017083801
2481,Tapbp,224,1130.5999012874588,776.8101849222464
2482,Ndufs2,122,1131.664999496521,511.3109910493676
2483,Ndufs2,122,1132.9005219450462,929.022146870088
2484,Ndufs2,122,1133.7066382430712,883.2090723890337
2485,Cct5,10,1136.1088655795425,703.49120965426
2486,negative_control,622,1135.0882929516686,703.290208513678
2487,Crlf1,19,1135.743205812171,564.7398637858272
2488,Tapbp,224,1135.71852939658,821.8113039861078
2489,Neat1,125,1136.0148526611115,649.819734435197
2490,negative_control,1911,1136.3962680871548,670.8609078969158
2491,Plin2,146,1137.0369546706472,522.3955065041101
2492,Tapbp,224,1138.0952569250749,501.0134923608783
2493,Mrpl38,100,1139.018492586481,865.7048140452721
2494,Ctbp1,24,1144.856853417481,880.1069381508796
2495,Crlf1,19,1148.1170735196986,654.5798493779771
2496,Ndufs2,122,1151.3293417068005,637.8279191365009
2497,Twist2,247,1151.224491914706,857.1976924959591
2498,Ywhag,265,1151.5728930715484,779.6816738535704
2499,Hspa8,62,1151.3517763718771,776.0782449704616
2500,negative_control,932,1151.44404609039,777.7103975767857
2501,Rpl4,189,1153.6600682957564,695.5555073883141
2502,Malat1,83,1153.0326544362329,694.5807786793181
2503,Ndufs2,122,1153.7212265351145,705.8055084810413
2504,Tapbp,224,1158.3844064165369,867.2186615028072
2505,Mrpl10,91,1160.7904966270396,558.5752120395115
2506,Neat1,125,1163.2036620977124,727.6923934797887
2507,Ywhag,265,1162.968063177561,808.9753748295905
2508,negative_control,825,1162.7161725582423,810.0154587983131
2509,Rab34,172,1163.4130703206772,770.0709696793109
2510,Crlf1,19,1163.5138815413015,552.7756137666053
2511,Crlf1,19,1163.8833709592031,793.4197281185325
2512,Neat1,125,1165.1817403261764,672.6167098585091
2513,Ywhag,265,1165.2414162135854,902.7960232874916
2514,Mrpl10,91,1168.6893485958608,980.8604269098564
2515,Rab34,172,1168.9817168361797,896.846759562139
2516,Prpsap2,157,1168.736359079479,814.4752540869797
2517,Tapbp,224,1168.7115343400385,751.5314707854776
2518,Ywhag,265,1173.070192517842,876.9513988253675
2519,Crlf1,19,1173.4216934926967,798.4676321164113
2520,Ywhag,265,1182.7844614264395,826.1855147215771
2521,Plin2,146,1183.8285891607284,671.3755053969306
2522,Mrpl10,91,1189.487743337285,609.3919793157773
2523,Ywhaz,268,1190.2178008884111,829.2283292008447
2524,Ywhag,265,1189.9431966653935,829.9615292250991
2525,Ndufs2,122,1189.7027913626807,792.621662704065
2526,negative_control,1608,1190.6555128156529,638.7664166033893
2527,Tnc,232,1191.389761061565,639.9087398532309
2528,negative_control,1107,1191.315440957938,639.1611651271835
2529,Ywhag,265,1194.793163456431,879.8303025311818
2530,Tapbp,224,1197.282654470392,610.0469218730732
2531,Crlf1,19,1201.5442684127424,862.3161509347838
2532,Ndufs2,122,1208.194201088781,762.3774677923649
2533,Crlf1,19,1210.2941487984876,723.799595418474
2534,Crlf1,19,1211.7397032970678,707.7989168129016
2535,Ckap4,14,1211.2451860109377,707.6283146062844
2536,Dpy19l1,27,1212.810563751842,753.9081411047056
2537,Ywhag,265,1232.5648684171838,823.2895734891255
2538,Ywhag,265,1249.6763183212354,699.9468840537355
2539,Mrpl38,100,1299.8563389268277,870.4386893318438
2540,Eef1g,28,633.2839680097072,717.2980296910608
2541,Rab7,174,659.4490957233199,791.8973388276274
2542,Rab7,174,678.5120815545797,770.5008130235846
2543,Cox7a2l,18,686.5832749801634,779.135719257942
2544,Myh9,118,696.0738670356291,769.7979704761389
2545,Eef1g,28,707.9009272035139,772.4110608221316
2546,Tpm1,238,717.5775154771079,753.7963479042227
2547,Rab7,174,723.6048256545312,747.5836984600393
2548,Tpm1,238,729.8371995899635,910.5311964154372
2549,Tpm1,238,739.556778341607,897.5227216749946
2550,Pkm,144,741.7426309976681,717.2856414156774
2551,Cox7a2l,18,748.2079752642567,839.4802302850129
2552,Pkm,144,754.1328338215454,881.4748298409238
2553,Eef1g,28,758.1728325401624,792.4482441814844
2554,Eef1g,28,760.3488364351816,748.0993641373708
2555,Tpm1,238,760.5631306576095,858.0787095109953
2556,Rab7,174,765.6899917808514,837.8201448860608
2557,Eef1g,28,775.0710078155607,860.8269630832897
2558,Ube2m,252,778.9136036295324,847.8224566306425
2559,Paics,137,779.3801767484674,848.3971234330536
2560,Eef1g,28,781.5356802753043,766.4211201698672
2561,Eef1g,28,785.2437967490445,832.342897263579
2562,Pkm,144,789.7279433814144,753.4114407190548
2563,Pkm,144,792.2763982595761,747.4664077623627
2564,Cox7a2l,18,792.5525394208601,707.3653653823559
2565,Pkm,144,794.2729758493673,843.4520518575418
2566,Tpm1,238,801.2847113903334,763.2094158999827
2567,Emp1,39,802.16126102583,700.7487766028561
2568,Eef1g,28,804.3550454305323,799.6193945371833
2569,Pkm,144,808.3791074782614,679.8933119543844
2570,Tpm1,238,810.641627234839,811.8613234754584
2571,Eef1g,28,812.8744297027844,768.6716659568328
2572,Pkm,144,814.4154973792391,831.9386411478903
2573,Tpm1,238,814.5927126521644,835.5932451931739
2574,Tpm1,238,815.5223187980171,782.4156720694265
2575,Ywhaz,268,817.8398771853706,672.2146577065714
2576,Ywhaz,268,819.2279305721115,656.4125536493544
2577,Rab7,174,821.241495308388,816.5963352811136
2578,Pkm,144,821.6200871825763,743.5287145457695
2579,Eef1g,28,822.2432724766791,797.4049844668413
2580,Mtap,114,824.7008584586599,805.0667327553944
2581,Cct5,10,827.0551400318423,673.3246431579684
2582,Ywhaz,268,827.4496369645017,767.2411484119698
2583,Ywhaz,268,830.6819131355185,804.140592618242
2584,Rab7,174,830.4760721100064,725.7221390380219
2585,Uba1,250,833.0520677120348,671.9847078222717
2586,Rab7,174,834.1859700027485,672.0577639342371
2587,Pkm,144,834.1280829363322,767.4138611958713
2588,negative_control,363,839.347359127863,732.9633151635736
2589,negative_control,863,839.5749124333284,732.3141422469514
2590,Eef1g,28,841.7377528904217,773.1809544355892
2591,Tpm1,238,842.8613894585042,697.3978446465749
2592,Eef1g,28,844.1263532236057,866.2963457038916
2593,Rab7,174,845.5664679629276,678.1532584046706
2594,Rab7,174,846.8689782347888,650.4714723539182
2595,Emp1,39,847.2293665360185,846.7322686695188
2596,Pkm,144,848.8027733517712,756.9953226789354
2597,Myh9,118,848.9223315463773,735.5486248683246
2598,Pa2g4,135,850.2301096826938,834.5617984062553
2599,Pkm,144,850.1761969219615,790.3748308974127
2600,Hspa8,62,851.0588826925717,788.2082151330318
2601,Tpm1,238,852.2945439957497,710.4249085586437
2602,Pkm,144,856.5408137004193,808.9278428683525
2603,Eef1g,28,855.9938614437515,766.3644805234048
2604,Eef1g,28,856.502560739496,648.4025214588319
2605,Eef1g,28,857.1866969326976,749.5186058260695
2606,Eef1g,28,857.971498296128,821.4913962890303
2607,Emp1,39,858.2010355452866,678.5914250321141
2608,Pkm,144,859.3018017019378,774.860008020257
2609,Eef1g,28,859.8125159387023,716.2852791541266
2610,Rab7,174,859.835271613977,836.6538951587353
2611,Emp1,39,860.7769533735241,623.5480478502594
2612,Eef1g,28,861.8442511974678,855.5834919485128
2613,Eef1g,28,862.3349679667217,660.3938686966624
2614,Pkm,144,863.9331020651858,672.6333312131505
2615,Eef1g,28,865.2976957041034,752.2852389789535
2616,Mrfap1,89,866.4191736295652,667.6651315256352
2617,Nr2f2,129,864.0515824434304,667.5845889089435
2618,Eef1g,28,865.4889708770943,667.2460576885326
2619,Pkm,144,865.5459176044678,653.9938154977517
2620,Ywhaz,268,866.5225521241291,810.6749836547276
2621,Eef1g,28,865.7893275681998,698.3321829231281
2622,Eef1g,28,867.168745883565,784.8741969629302
2623,negative_control,284,867.7541826626041,786.9704135224058
2624,Tpm1,238,868.8160191318519,733.7748338376086
2625,Rab7,174,868.8478602565128,840.5499228158922
2626,Tpm1,238,870.3869692374232,821.446849044338
2627,Pkm,144,873.426712219827,755.1365427165422
2628,Eef1g,28,874.3031561448234,785.5535208361123
2629,Tpm1,238,874.7430388643697,693.969686542888
2630,Rab7,174,875.1842188980421,683.573245396304
2631,Eef1g,28,875.6911034446332,600.3930717153032
2632,Rab7,174,875.5414482033165,812.8718298026479
2633,Tpm1,238,877.8810619586629,711.8098389809908
2634,Pkm,144,877.9699773333446,624.6724545422347
2635,Twist2,247,881.3894855133308,741.845756148228
2636,Eef1g,28,879.6274769346312,742.5481749054867
2637,Tpm1,238,879.9607763030242,769.069374058392
2638,Pkm,144,879.8870850915766,693.5531874067385
2639,Tpm1,238,879.8104196971224,822.8997662534541
2640,Emp1,39,880.717640563247,857.9728892992902
2641,Pkm,144,880.1954664731276,710.6821716527177
2642,negative_control,320,881.2296392934873,684.0027937385262
2643,Pkm,144,884.6066016656157,727.1379327429029
2644,Ssr2,217,882.9043235392696,777.293528323687
2645,Cox7a2l,18,885.6211322718785,674.6002473003205
2646,Cox7a2l,18,886.4238123045308,615.2001910426249
2647,Pkm,144,887.5523174292007,772.7960181092212
2648,Mrpl20,96,886.6282543540866,666.4439643163649
2649,Emp1,39,887.8442998612883,707.8027594899246
2650,Rab7,174,887.887904383831,608.3210547723506
2651,Pkm,144,888.3109103818304,732.5527930159918
2652,Pkm,144,889.885501890104,861.4912559481187
2653,Eef1g,28,890.0442010359557,774.026847467997
2654,Eef1g,28,891.1516694804113,778.7137864449744
2655,Rab7,174,894.1085591786373,671.495783850974
2656,Eef1g,28,893.8187129108713,769.8030681662165
2657,Msn,112,896.0284725757282,868.7480808451118
