,gene,gene_number,x,y
2357,Pkm,144,1270.0447835157038,1179.5317322512706
2358,Ywhaz,268,1270.228909012956,1165.2306577234594
2359,Pkm,144,1271.6858716732795,1217.415446542056
2360,Pa2g4,135,1271.539049183998,1330.703948722185
2361,Tpm1,238,1271.1818538080342,1196.2376942150368
2362,Emp1,39,1272.5745278576187,1377.3571440930589
2363,Ube2m,252,1272.066434823299,1247.840840876061
2364,Stip1,221,1271.3015713361838,1250.4549939976068
2365,Ube2m,252,1272.3513873211834,1284.7910157393112
2366,Stip1,221,1272.0462311708516,1285.3020528180127
2367,Pkm,144,1272.2509602449668,1317.3234722447885
2368,Eef1g,28,1272.3154439238851,1346.4889297457755
2369,Rab7,174,1273.4938592792237,1370.595078484309
2370,Eef1g,28,1273.011982908947,1384.8664975450297
2371,Pkm,144,1274.029840376237,1185.8944481728947
2372,Tbrg1,225,1274.930062329765,1239.4193055675228
2373,Pkm,144,1274.9839902474966,1194.0044333776475
2374,Eef1g,28,1274.3822757755163,1328.1249919623124
2375,Hdgf,56,1274.3752970720293,1328.3543911600843
2376,Arf1,6,1274.8679515552828,1327.520295310697
2377,Eif4b,37,1274.5021107497064,1328.6301571283025
2378,Eef1g,28,1274.853343886637,1231.3131454038923
2379,Ybx1,263,1275.8312451930967,1151.734714318372
2380,Pkm,144,1276.210578241348,1226.3708106558336
2381,Pkm,144,1275.8439383724706,1379.401963530935
2382,Eef1g,28,1276.0309981690048,1216.1815238387076
2383,Ywhaz,268,1276.786227296733,1197.3952307190143
2384,Pkm,144,1277.2165888775137,1184.953618820662
2385,Rab7,174,1277.458422743507,1256.2359325796094
2386,Eef1g,28,1277.869615693048,1338.9774702702582
2387,Eef1g,28,1278.337682816596,1191.128807309825
2388,Eef1g,28,1279.4102595682316,1299.6658061356704
2389,Pkm,144,1278.735537272789,1324.109326328473
2390,Pkm,144,1279.1529953276834,1383.295524693703
2391,Xdh,262,1279.1416975901332,1288.1086788208545
2392,Emp1,39,1279.3939688679638,1289.121312524357
2393,Pa2g4,135,1280.0732619571943,1232.743824173081
2394,Pkm,144,1280.2909275425766,1146.58748617146
2395,Eef1g,28,1280.4846609395283,1251.9324383210194
2396,Cox7a2l,18,1280.6076654627732,1228.2896647629782
2397,Cox7a2l,18,1281.3063110256455,1373.7359780179652
2398,Eef1g,28,1281.0641293298877,1366.8107819084112
2399,Tpm1,238,1282.3998197496385,1237.9773527192615
2400,Eef1g,28,1281.6449806313638,1192.5011259082128
2401,Pa2g4,135,1282.101271569224,1157.6993851672487
2402,Ybx1,263,1281.1098772833438,1336.6290855798325
2403,Pkm,144,1281.7483347079033,1223.7288720740696
2404,Cox7a2l,18,1282.5708753856204,1274.9930369474237
2405,Txn2,248,1282.1569031485028,1276.3579316328176
2406,Eef1g,28,1283.0589263419588,1230.5382638162323
2407,Eef1g,28,1282.0772512816245,1241.7502282103003
2408,Tpm1,238,1283.510484367164,1307.088709780554
2409,Pkm,144,1282.5815769754413,1338.306093809673
2410,Pkm,144,1283.1903482570074,1212.1941097455438
2411,Pkm,144,1283.3298547294517,1346.4246747685238
2412,Tpm1,238,1283.6925009359554,1231.6071710448368
2413,Pkm,144,1286.278169533454,1289.587139083559
2414,Cox7a2l,18,1286.5531257478483,1161.7554716712425
2415,Pkm,144,1286.979541219443,1378.6148546845588
2416,Pkm,144,1286.9649698042754,1226.1660779226013
2417,Gsto1,54,1286.296958031625,1339.181714846416
2418,Rab7,174,1287.2936780263317,1366.6016806640184
2419,Emp1,39,1287.934002371315,1292.1133039492972
2420,Pkm,144,1288.3206734070206,1279.7524104042784
2421,Pkm,144,1288.086175398595,1253.1871122398277
2422,Tpm1,238,1289.6107542667824,1222.9261308563575
2423,Gsto1,54,1290.432502828906,1336.601368030873
2424,Mrpl20,96,1290.9520869043893,1246.9629261685795
2425,Pkm,144,1289.6636453006806,1255.5460907584004
2426,Hspa8,62,1289.7115484839703,1241.35110697671
2427,Ywhaz,268,1290.9172457872164,1367.7375008332344
2428,Pkm,144,1290.7413722976223,1177.9142402844825
2429,Cox7a2l,18,1291.7635468103674,1350.1813829964
2430,Eef1g,28,1291.3527273990646,1316.5980635860396
2431,Ywhaz,268,1291.2586687944208,1235.6718957576138
2432,Rab7,174,1292.3198978144626,1343.6457770137022
2433,Actn4,3,1293.4247385490144,1332.20670357358
2434,Cox7a2l,18,1293.1819767792497,1199.6542677730663
2435,Pkm,144,1292.550878663301,1311.059726704374
2436,Ptges3,168,1293.4193070869314,1283.3703923484914
2437,Vat1,259,1292.806958875131,1283.1267183637055
2438,Snx5,212,1293.829736366304,1284.5448811780575
2439,Pkm,144,1293.353065016273,1317.6269424776856
2440,Eef1g,28,1294.4185899617337,1213.5414426715452
2441,Pkm,144,1293.836601340356,1260.1271359331574
2442,Pkm,144,1294.1686951308905,1322.6835661950126
2443,Pkm,144,1294.3402396000158,1326.7420323346132
2444,Pkm,144,1294.744430743479,1211.1108636763515
2445,Ywhah,266,1295.7179986775488,1211.1566872218773
2446,Eef1g,28,1294.7133059873863,1264.4964724022975
2447,Pkm,144,1295.416110725191,1305.736930630532
2448,Eef1g,28,1294.9998759840812,1353.8400990890236
2449,Pkm,144,1295.0044066478083,1290.8174791637166
2450,Emp1,39,1296.1068946561988,1278.5248071795368
2451,Pa2g4,135,1296.3335545177238,1191.5278414867416
2452,Pkm,144,1296.776637862244,1245.5958563046556
2453,Rpl15,186,1295.3234787830943,1247.0526114400277
2454,Emp1,39,1296.325165247546,1228.4198732044783
2455,Eif4g2,38,1297.648391905239,1271.106228357526
2456,Emp1,39,1297.0567004102488,1271.8851783766477
2457,Pkm,144,1297.2049302794092,1332.744156095786
2458,Pa2g4,135,1298.334235528769,1216.790004399178
2459,Eef1g,28,1298.465919122151,1300.1475238463672
2460,Ercc1,40,1298.4140707878273,1182.9371822084058
2461,Eef1g,28,1299.4453861257368,1182.415703471082
2462,Zyx,271,1299.8133960603452,1144.704332345014
2463,Pkm,144,1298.4740423838812,1339.955198591138
2464,Tcp1,227,1298.380851108654,1370.1806339856837
2465,Pkm,144,1299.6175728503713,1259.8862409308922
2466,Ercc1,40,1301.7344552281793,1289.9136556577505
2467,Pkm,144,1300.4576009966902,1289.322229548234
2468,Tpm1,238,1300.7130371054157,1346.4621539284194
2469,Eef1g,28,1299.985900694101,1364.6509891618114
2470,Pkm,144,1302.7330970407984,1339.0592088540416
2471,Eef1g,28,1302.4092586305735,1370.1482365845434
2472,Eef1g,28,1301.7257540003711,1141.2335542822443
2473,Hspa9,63,1302.1111324261678,1211.7771641203806
2474,Csnk1a1,22,1302.4450866656412,1212.2712951149872
2475,Rbm3,182,1301.8669118558246,1246.3960151893502
2476,Eef1g,28,1303.1134541500987,1247.7633745956543
2477,Hspd1,64,1302.2109740343774,1247.341733046322
2478,Pkm,144,1303.703643584638,1323.2563250006283
2479,Pkm,144,1303.065179288945,1343.969802758635
2480,Rab7,174,1303.5807528724822,1205.2620989578536
2481,Rab7,174,1304.4403683414705,1364.6930676891477
2482,Pkm,144,1305.307001034363,1331.5167589676068
2483,Pkm,144,1305.534285085556,1188.1800723199703
2484,Pkm,144,1306.3867808001728,1209.6075339698173
2485,Ube2m,252,1307.488904430007,1284.9016805151484
2486,Tpm1,238,1307.353587649866,1141.2954141131656
2487,Pkm,144,1308.2851026135047,1353.595075810476
2488,Eef1g,28,1310.1384336317992,1355.0126318772825
2489,Cox7a2l,18,1308.4749558866315,1178.006065237987
2490,Eef1g,28,1308.5836684216847,1339.038377895317
2491,Eef1g,28,1309.5670984288631,1220.822992339944
2492,Eef1g,28,1309.6035078494274,1361.8294939513744
2493,Pa2g4,135,1310.283913722444,1214.8913143127668
2494,Pa2g4,135,1310.1230317703996,1300.1960846699185
2495,Eef1g,28,1310.8153878411697,1278.6752527480228
2496,Eef1g,28,1310.7938510285785,1226.963689879599
2497,Vim,261,1313.0076953656185,1236.9846019452557
2498,Pkm,144,1311.7655726743922,1166.4610343631266
2499,Eef1g,28,1311.1677273816524,1261.1780674350612
2500,Eef1g,28,1312.4261412408073,1324.2523481186397
2501,Eef1g,28,1312.6685498539596,1193.9743779544442
2502,Npc2,128,1313.6423218268058,1347.4056136769896
2503,Ywhaz,268,1313.2534803554713,1355.7175666586395
2504,Got2,51,1314.1475163645152,1216.587869617554
2505,Pkm,144,1312.95416745718,1218.2641347128194
2506,Pkm,144,1313.3927406363978,1329.5522745385515
2507,Rab7,174,1314.6824480761388,1283.0798449415065
2508,Eef1g,28,1315.078397303036,1340.8440106505582
2509,Pkm,144,1315.4671513650487,1237.375544979395
2510,Tomm40,235,1316.421082019173,1239.6958499267744
2511,Eif4g2,38,1315.235610127619,1316.3763681056862
2512,Tpm1,238,1315.2788607266723,1315.155720976904
2513,Pkm,144,1316.148183539652,1334.1495011122447
2514,Vim,261,1316.4222235640314,1201.9866592995083
2515,St13,220,1315.794679667687,1202.2491339139472
2516,Pkm,144,1316.2494808266028,1201.4301588414128
2517,Pa2g4,135,1316.6954893252423,1210.3422789036767
2518,Pkm,144,1316.6872954834816,1282.5256909315317
2519,Pkm,144,1317.1024663916817,1304.4298466898165
2520,Tpm1,238,1318.1073927396492,1350.7291803518192
2521,Ywhaz,268,1317.5248754875802,1294.912752262042
2522,Pkm,144,1318.6144108655533,1228.64039737524
2523,Pa2g4,135,1317.970148590675,1275.1994940587138
2524,Pkm,144,1318.378364697135,1321.185020311756
2525,Pkm,144,1318.8581246522194,1163.967749124056
2526,Eef1g,28,1318.933485569882,1239.3564465041204
2527,Pkm,144,1319.4890852188155,1197.075417147346
2528,Thy1,228,1319.3908607803558,1184.1854804486786
2529,Hspa8,62,1318.43088135772,1340.3104043770809
2530,Pkm,144,1319.444919863416,1338.29566370658
2531,Tpi1,237,1318.3669255875384,1338.8139568269737
2532,Pkm,144,1320.5540883815224,1345.7793207503826
2533,Ywhaz,268,1320.845913560911,1140.9532342648683
2534,Nap1l1,120,1320.3466738268364,1247.0227103901912
2535,Ube2m,252,1321.322213264786,1173.4330941842236
2536,Pkm,144,1321.863649445973,1168.1759263718488
2537,Tpm1,238,1322.660636406142,1318.251663571434
2538,Eef1g,28,1322.6097029479545,1300.1316335021213
2539,Pkm,144,1322.5080992326264,1247.5100565839853
2540,Pkm,144,1322.7230235831616,1265.2692576280226
2541,Pkm,144,1323.1433581878632,1193.6245382958289
2542,Prrc2a,158,1323.360929470231,1231.7414673165915
2543,Tomm40,235,1323.845875093209,1231.6128877687747
2544,Eif3f,35,1324.774754284425,1231.1329166199378
2545,Eef1g,28,1323.758822187228,1233.2418962552913
2546,Vim,261,1325.5744990589274,1243.802627288043
2547,Hspa8,62,1323.1150612833485,1262.7012402801622
2548,Pkm,144,1324.4149240602778,1262.8785176908168
2549,Eef1g,28,1324.875046729277,1272.9269436044378
2550,Ywhaz,268,1326.023146056184,1203.3846022412467
2551,Ube2m,252,1326.5426878227806,1255.8021559929955
2552,Eef1g,28,1326.8224514616095,1240.469955451563
2553,Tpm1,238,1326.9333931744854,1328.4762419130143
2554,Eef1g,28,1327.551079432598,1336.2029914090076
2555,Tpm1,238,1327.4121791303928,1221.4516570819542
2556,Maged1,82,1328.0150108652394,1222.7011695686688
2557,Eif4g2,38,1327.6070939643052,1269.935952868249
2558,Gpi1,52,1327.6372613706633,1196.637183267395
2559,Pkm,144,1328.14413476874,1194.6460159327753
2560,Tubb5,246,1327.5221163578713,1196.072051014495
2561,Nudt9,132,1328.0471804789,1194.4248330716807
2562,Fus,47,1329.4590530734708,1330.1518181598676
2563,Eef1g,28,1329.6997181943848,1331.5736737032637
2564,Hspa8,62,1328.977107342815,1331.5265587301128
2565,Ybx1,263,1328.6820828303437,1340.3580915755929
2566,Eef1g,28,1329.0843060143166,1304.669089282062
2567,Eef1g,28,1329.4778248147863,1274.786537744927
2568,Pkm,144,1330.1659277286778,1201.5727431397925
2569,Mtch1,115,1330.5762307455216,1234.9789458700589
2570,Rab7,174,1332.2299847534664,1347.9794952079096
2571,Tubb5,246,1331.7635013361262,1326.9439530434486
2572,Ywhaz,268,1332.7453315914702,1160.1360619788124
2573,Pkm,144,1332.185944940382,1222.9710804506772
2574,Pkm,144,1332.5484176073935,1228.7512877322397
2575,Eef1g,28,1332.4467589574974,1193.7035300514408
2576,Eef1g,28,1332.93144378918,1173.2445355536183
2577,Pkm,144,1333.6292200301946,1247.5747187903312
2578,Eef1g,28,1334.6483339026918,1354.7841322734394
2579,Ssrp1,219,1333.818265948093,1294.24006917341
2580,Mtap,114,1335.221664799125,1295.6290829101165
2581,Ncl,121,1334.157067245423,1294.9085465990245
2582,Pa2g4,135,1334.3233886228982,1293.721889239574
2583,Pkm,144,1334.9879983305968,1321.671413088276
2584,Pa2g4,135,1335.4557738190467,1311.78381605699
2585,Tpm1,238,1336.4894496565184,1304.431819790417
2586,Eef1g,28,1336.1218316723905,1285.246331839192
2587,Pkm,144,1339.0373707198828,1246.063498506849
2588,Eef1g,28,1337.119785485428,1245.8260658354827
2589,Eef1g,28,1337.0650584835653,1275.8051367629175
2590,Pkm,144,1337.3411105751102,1342.315280645735
2591,Cox7a2l,18,1337.4042237899062,1251.3589894646548
2592,Tpm1,238,1337.401082675983,1186.902081520362
2593,Tmed9,231,1339.8054892258551,1272.3651542800612
2594,Vdac1,260,1341.4863868402638,1273.2020673432294
2595,Lmna,77,1339.444772712744,1272.90325869764
2596,Eef1g,28,1338.5664616343895,1272.2492309915249
2597,Ube2m,252,1338.2886026934448,1339.4958601456815
2598,Pkm,144,1339.274584163384,1262.9503838595426
2599,Pa2g4,135,1339.1764757275942,1319.245726881824
2600,Pkm,144,1339.1827258068577,1200.1517852296408
2601,Eef1g,28,1339.289574078818,1153.8623244550345
2602,Snx5,212,1340.0610494096225,1346.812932816869
2603,Rab7,174,1341.2123565187874,1192.4777599155143
2604,Eef1g,28,1341.604466214321,1240.4804355347635
2605,Ywhaz,268,1341.1518901875536,1299.4275952501166
2606,Eef1g,28,1341.841817422257,1329.1444993188134
2607,Tpm1,238,1343.1684503651547,1249.4903775004177
2608,Emp1,39,1343.9050942597817,1281.6943261200977
2609,Pkm,144,1344.3235299062917,1233.0271705220898
2610,Ube2m,252,1344.733365599002,1222.0011280063009
2611,Eef1g,28,1344.3221623085385,1205.2976595617802
2612,Mrpl20,96,1345.6896242814998,1272.380310883815
2613,Rps6ka3,193,1346.5282870108797,1330.2632659799103
2614,Pa2g4,135,1345.427053270193,1329.775747991926
2615,Eef1g,28,1346.8721049316136,1192.329395124834
2616,Stip1,221,1346.280987221456,1253.1543903960796
2617,Psmd4,164,1347.2758121756558,1252.6917488064892
2618,Pkm,144,1347.0625592815704,1253.8205039639383
2619,Idh2,65,1346.1943215710037,1253.5963084587738
2620,Pkm,144,1346.781436758891,1159.6520835407614
2621,Nap1l1,120,1347.442692994634,1338.550481843001
2622,Pa2g4,135,1347.724492443166,1226.996936668504
2623,G3bp1,49,1348.5884207486056,1246.7030025969527
2624,Actn4,3,1347.3008742031734,1248.1382788278092
2625,Pa2g4,135,1347.7897300024629,1246.4772651226958
2626,Eef1g,28,1347.146662340971,1287.151823497642
2627,Mtap,114,1348.555842022302,1173.324455423028
2628,Eif4g2,38,1347.4848875649357,1173.235750694509
2629,Eef1g,28,1350.3706454830672,1212.2953012438695
2630,Rab7,174,1350.4330680987075,1170.021553451318
2631,Eef1g,28,1350.3271851016011,1271.9251809638083
2632,Tpm1,238,1351.244262063891,1302.2959055984277
2633,Eef1g,28,1350.8120586094708,1185.6451469920246
2634,Rab7,174,1352.2894975751788,1290.870569661936
2635,Pa2g4,135,1353.0698611520252,1217.7084651550251
2636,Pkm,144,1352.9346695965432,1245.7690511292687
2637,Tubb5,246,1353.2058938340472,1162.5581820141294
2638,Mrpl20,96,1354.6816192172205,1208.6962253163215
2639,Ywhaz,268,1354.5338875287914,1156.3056344529627
2640,Eef1g,28,1354.773310814856,1314.5938671342576
2641,Vim,261,1354.892384523982,1238.858300380204
2642,Eef1g,28,1356.0808875399866,1341.0627737338932
2643,Pkm,144,1355.5346823227646,1332.9266043079124
2644,Pkm,144,1355.5217788257885,1201.589026227542
2645,Eef1g,28,1355.9752364720766,1309.255455466257
2646,Pkm,144,1357.216943448611,1236.9672850489662
2647,Pkm,144,1357.600260973789,1176.5757405789177
2648,Rab7,174,1357.4142554457492,1277.0462867450958
2649,Hnrnpk,59,1359.1845723109311,1276.3033348143624
2650,Cox7a2l,18,1357.909477577416,1242.8152706183685
2651,Pkm,144,1357.8291820450977,1306.6348096078175
2652,Eef1g,28,1358.8521658966292,1221.8720335655505
2653,Rps6kb1,195,1357.3153195438472,1222.2404455783426
2654,Ywhaz,268,1358.903828991103,1184.1762377170144
2655,Pkm,144,1359.6713610200022,1230.8735324073932
2656,Rac1,175,1359.0720919761347,1162.4548761380809
2657,Tsc22d1,244,1360.0815672857464,1161.7953053000003
2658,Vdac1,260,1358.7698416637922,1161.394966800923
2659,Pa2g4,135,1359.003559983372,1163.5257869892268
2660,Pkm,144,1360.6860916668024,1319.5172241753364
2661,Pa2g4,135,1361.8000095420418,1278.9427298114067
2662,Eef1g,28,1361.6958181248149,1311.8126902332504
2663,Pkm,144,1362.9870673244409,1223.8217775068497
2664,Eef1g,28,1362.9178173314808,1299.856440633133
2665,Eef1g,28,1363.3611630018067,1261.5826017406334
2666,Rab7,174,1363.7046694593907,1274.6820867091762
2667,Tpm1,238,1365.4163874690375,1158.931825146061
2668,Ybx1,263,1366.2606521787748,1154.2679162069542
2669,Pa2g4,135,1366.0084328940156,1342.5958496405028
2670,Eef1g,28,1369.7088496845556,1281.306199985896
2671,Pa2g4,135,1369.8547145082946,1299.3448740544825
2672,Ube2m,252,1371.0061896473767,1332.9561930206658
2673,Tpm1,238,1371.745496000343,1279.6852434399996
2674,Ywhaz,268,1372.2563258900946,1238.7199459130502
2675,Snrnp70,210,1371.5141114051655,1272.888335593233
2676,Eef1g,28,1373.6808665220528,1272.3659680715782
2677,Ywhaz,268,1374.049188596227,1159.3868827732997
2678,Cox7a2l,18,1376.4499741945383,1269.0556704379906
2679,Eef1g,28,1377.827817659066,1258.49810091036
2680,Ywhaz,268,1377.8813487323978,1224.5575324431516
2681,Eef1g,28,1387.87786473061,1261.062497067598
2682,Ptges3,168,722.5496788498226,1615.9995580521213
2683,Nedd4,126,755.4761069604847,1595.875999610144
2684,Ugdh,255,874.225132713563,1577.640948789907
2685,Cct3,9,887.8065887219004,1570.3917024601456
2686,Nedd4,126,890.8229191514349,1575.1840926529744
2687,Rpl15,186,901.2100712310688,1570.4914942131693
2688,Nedd4,126,902.1982168409317,1564.3880014449055
2689,Nedd4,126,909.3097731303578,1549.7147541035774
2690,Nedd4,126,908.4983814284805,1567.733015932199
2691,Cct3,9,913.3069507759632,1777.389788898117
2692,Nedd4,126,914.426488783644,1575.6816837251413
2693,Nedd4,126,916.8305414957512,1731.562060362428
2694,Ptges3,168,920.0506254705928,1545.8650754308198
2695,Polr2m,149,922.9682317637372,1761.8434001021394
2696,Cct3,9,923.7257544193424,1562.3242804827164
2697,Nedd4,126,925.1943791860094,1687.3037317358742
2698,Nedd4,126,927.279004667386,1771.6547415081018
2699,Cct3,9,930.5797629622008,1561.681563977554
2700,Ugdh,255,931.475097794608,1754.018696358034
2701,Cct3,9,931.648564447527,1771.5196732502225
2702,Morf4l2,88,932.7435205914256,1771.6488449691287
2703,Vdac1,260,934.1082968826704,1745.275626063433
2704,Ptges3,168,932.9256558258924,1696.7720386272358
2705,Nedd4,126,934.2276330006232,1760.2993797430904
2706,Mrpl28,97,935.5239925997646,1551.6654058531503
2707,Ptges3,168,935.071010396694,1568.318544496155
2708,Rpl15,186,938.5039260639204,1683.2304778543366
2709,Ssrp1,219,935.7730144768128,1561.1037018287125
2710,Nedd4,126,936.6400422149932,1560.1775415901195
2711,Nedd4,126,938.1021872888718,1552.0871886728105
2712,Cct3,9,938.201941124522,1725.060896069729
2713,Nedd4,126,939.873380788645,1577.8426372416077
2714,Ugdh,255,940.1015561692644,1551.3854645399333
2715,Cct3,9,941.8239615177076,1535.598786735044
2716,Nedd4,126,942.6089966617154,1775.650081384248
2717,Ptges3,168,943.028852714248,1524.786768893542
2718,Ptges3,168,942.4982936420045,1556.8024196381868
2719,Nedd4,126,943.3125350049262,1741.2242207636982
2720,Ptges3,168,943.0108409804848,1531.0430038059471
2721,Cct3,9,946.454198929284,1604.856565015457
2722,Ptges3,168,946.7589581829392,1751.1222840024873
2723,Nedd4,126,947.957125867136,1550.437732666677
2724,Nedd4,126,948.0989685645906,1710.6502867121412
2725,Cct3,9,948.6681592982244,1570.039713307407
2726,Ptges3,168,949.1780963456448,1552.3563010985556
2727,Ptges3,168,949.8739503840768,1610.6137678813889
2728,Nedd4,126,950.6467328836018,1604.4363306685043
2729,Nedd4,126,951.9638839429572,1770.6966256629762
2730,Cct3,9,953.1044328402584,1551.087519346655
2731,Ptges3,168,954.1027696919128,1616.1798318243325
2732,Cct3,9,954.4470501931676,1627.8179106644593
2733,Nedd4,126,954.0251585259008,1711.8439986566848
2734,Nedd4,126,954.10124925272,1580.3076133500665
2735,Vim,261,955.85028442772,1650.3327179940293
2736,Mrpl4,101,955.5226787224622,1689.056463590594
2737,Nedd4,126,956.1617348901826,1608.319193337999
