,gene,gene_number,x,y
2330,Tpi1,237,821.8884125569816,816.1607948448542
2331,Tpi1,237,821.8803061608485,837.2507435183778
2332,Mtap,114,822.3826521077741,888.8115647206756
2333,Eif4b,37,823.0286923457716,820.7585388908756
2334,Tpi1,237,822.7681673113863,796.068242650824
2335,Tpi1,237,824.5165171165103,823.1432750081428
2336,Cnn2,16,825.7415332905543,935.2142969192772
2337,Tpi1,237,825.4102883489732,935.940695124206
2338,Vat1,259,825.8923724516953,936.3323539509402
2339,Trp53,242,826.3818371905531,838.9248637931473
2340,Slc38a2,209,827.1602516557459,837.0582280306753
2341,Mtap,114,827.5272302740923,804.5842430436912
2342,Igfbp6,68,828.9048523780747,865.188604761001
2343,Eif3i,36,828.991165334614,871.4511784331343
2344,Mtap,114,829.6605086342971,800.5524382320609
2345,Sdhc,203,831.061487945604,938.3752543235196
2346,Mtap,114,831.4321453388615,808.7324492381355
2347,Tpi1,237,833.2605622385507,797.2458991103979
2348,Eif4b,37,833.887009248409,822.8592232043593
2349,Slc38a2,209,835.0750632691822,901.3139771829324
2350,Igfbp6,68,835.3729944437678,967.2845741672865
2351,Slc38a2,209,836.1120181395917,929.4409896647468
2352,Mtap,114,837.6905558930704,902.266926267352
2353,Slc38a2,209,839.8066921954593,956.6936657922412
2354,Eif3i,36,841.1522936570775,827.351692603251
2355,Mtap,114,842.4197313446848,834.0703963117685
2356,Mtap,114,842.4435535122288,931.4858558019542
2357,Slc38a2,209,844.7187959390712,919.8614506153876
2358,Eif3i,36,845.6574656328195,777.432485352087
2359,Tnk2,234,846.9619430560192,821.4204817074568
2360,Eif4g2,38,847.1938806592296,822.1426423678976
2361,Tpi1,237,847.0270587771834,738.6927918458658
2362,Eif3a,32,847.3554839891648,772.7273302860982
2363,Tnk2,234,847.981294647224,805.716574362863
2364,Tpi1,237,848.0560520740104,981.7883317192794
2365,Mtap,114,848.2709367165883,746.892633708535
2366,Mtap,114,849.4433892537543,766.9994714114956
2367,Tpi1,237,849.6245851548838,799.4768217289343
2368,Mtap,114,850.5628563838318,935.772976634902
2369,Sdhc,203,853.3115430913499,822.325913195645
2370,Eif4b,37,856.4423227167863,979.448650430532
2371,Slc38a2,209,856.0594306331207,924.2358675649144
2372,Ehmt2,31,861.9343053647117,728.6019110126695
2373,H1f0,55,861.6028418240767,728.7243272991419
2374,Tpi1,237,863.1285503194854,746.1786731866449
2375,Psap,160,863.0744841267041,844.1676580561547
2376,Igfbp6,68,864.9921989053355,881.3163747599414
2377,Ybx1,263,865.9750251493898,834.6934334896642
2378,Polr2e,148,867.6124868976858,903.96073597709
2379,Tpi1,237,870.5095005183142,1012.2382247315742
2380,Slc38a2,209,871.0543344144041,898.3578298200279
2381,Slc38a2,209,874.0543800724527,1012.0284039161136
2382,Tpi1,237,876.3695785103798,1009.7913460431996
2383,Eif4b,37,883.2390336018439,964.7876327147668
2384,Slc38a2,209,884.8978781170784,873.4795375658042
2385,Eif4b,37,886.8577556386072,895.4853317914739
2386,Vim,261,886.6747536017524,895.6647603439737
2387,Igfbp6,68,890.153774826722,1011.7041417781792
2388,Eif4b,37,890.6640594521281,964.9319755113484
2389,Slc38a2,209,892.7119604305092,963.6628067479136
2390,Tpi1,237,894.056450992268,926.0093498922048
2391,Slc38a2,209,893.7266737250472,886.4086017261106
2392,Slc38a2,209,894.2654800802579,881.4675794109509
2393,Mtap,114,896.6559014880493,1036.004105904241
2394,Lmna,77,898.7333077548196,888.7630264407823
2395,Mtap,114,899.9280196435333,893.4783358901408
2396,Tnk2,234,899.9381132294191,1044.3420880002611
2397,Slc38a2,209,902.008710430066,887.3624207620121
2398,Slc38a2,209,901.5576801416976,942.1124298005212
2399,Eif3a,32,901.7161684502356,973.3011482902352
2400,Tpi1,237,903.5191028661396,965.6613821977608
2401,Igfbp6,68,903.957002955899,882.4128520545365
2402,Slc38a2,209,905.4665136925493,905.192132443331
2403,Ehmt2,31,906.066572941955,872.5020854597487
2404,Vim,261,905.9364973226996,909.5886460700332
2405,Sdhc,203,905.457337372446,909.8069445677188
2406,Slc38a2,209,909.6240576871774,1049.246068345073
2407,Igfbp6,68,911.443797474972,976.8360833868604
2408,Tomm40,235,910.6682531667172,920.0574317664978
2409,Igfbp6,68,914.837105811704,1025.961056725676
2410,Igfbp6,68,916.6460043095044,1031.3204798208944
2411,Tpi1,237,917.2649923959104,995.4001319560492
2412,Mtap,114,917.5708620341088,1024.2610615408898
2413,Slc38a2,209,919.1232355255576,910.2599733193048
2414,Slc38a2,209,921.8238716569732,1013.9234151062768
2415,Slc38a2,209,922.0074880003737,963.5010406013494
2416,Mtap,114,924.271861053963,1043.9940171238798
2417,Tpi1,237,927.9284164476202,1033.4063447487658
2418,Slc38a2,209,928.5342136873356,989.0613697921368
2419,Igfbp6,68,931.2512494194972,909.6503521520916
2420,Slc38a2,209,932.2363891920309,972.3663130338756
2421,Slc38a2,209,933.954982298558,910.5703651480356
2422,Igfbp6,68,937.1282277067044,1037.3518778278171
2423,Slc38a2,209,937.8115458686908,1009.1140163012772
2424,Igfbp6,68,937.6293429020492,1021.2643293211404
2425,Tnk2,234,939.9864978188024,994.105963433086
2426,Tpi1,237,940.7552912930624,1033.761732830038
2427,Mtap,114,940.8906957053696,914.2924626065068
2428,Slc38a2,209,943.5329126698956,1024.1154167515128
2429,Mtap,114,945.4598644232342,1026.201490501419
2430,Slc38a2,209,947.0609453993474,994.2299997493058
2431,Eif4b,37,950.0455159608434,1042.2105012703555
2432,Tpi1,237,952.1952106634474,1064.9881710405236
2433,Slc38a2,209,957.0921370622184,996.402343066441
2434,Eif3a,32,957.076467983753,1095.4403429016693
2435,Eif4b,37,963.431032153798,1016.0898459533764
2436,Fkbp8,45,963.581818063606,1002.224544100766
2437,Vat1,259,967.6541098842658,948.6465836207396
2438,Ddx17,26,968.6072916164444,1100.0915595761562
2439,Vim,261,968.6338567571368,1101.1019545258428
2440,Morf4l2,88,968.7991461732686,1100.9956580642115
2441,Eif3i,36,969.5609606390829,1021.1823451454634
2442,Ehmt2,31,969.4255292569156,1040.479919752011
2443,Slc38a2,209,974.136078320028,943.6677185478
2444,Mtap,114,977.3367376198684,1077.0348639619824
2445,Mtap,114,977.3118945297732,1068.239216611
2446,Tpi1,237,977.5696050383632,1102.1120742063797
2447,Eif4b,37,978.3063753050232,1023.6871888139189
2448,Eif4b,37,978.5138030858208,1110.716674711772
2449,Tpi1,237,979.2976895152354,974.5707567436256
2450,Cebpd,12,980.390607064997,974.0632926887904
2451,Slc38a2,209,979.6943629490612,1095.4838906089756
2452,Mtap,114,982.381738801948,1113.4485594260964
2453,Eif4b,37,981.8845759129256,1091.1599592642362
2454,Ncl,121,981.8087801808512,1082.7467317016626
2455,Igfbp6,68,983.1998135117292,1107.9463717917156
2456,Tpi1,237,984.4471938353312,969.726215946054
2457,Eif4b,37,984.5486258417216,1125.8506443428116
2458,Slc38a2,209,985.960130924138,1089.920486226168
2459,Ehmt2,31,986.194564613472,1005.3100685591348
2460,Tpi1,237,986.5188586514956,1116.8808375235335
2461,Sdhc,203,987.02907520879,979.8389504882192
2462,Ehmt2,31,987.0870246397792,1158.2137053764409
2463,Igfbp6,68,988.4100125919416,1043.300020446714
2464,Lamp1,74,989.5390024579503,1039.6814832292637
2465,Tpi1,237,989.0786763457354,1030.7629934575532
2466,Igfbp6,68,989.7961088701874,1070.142997318188
2467,Mtap,114,992.665486419296,1092.784073778958
2468,Tnk2,234,994.1631742633092,1214.2099819814944
2469,Eif4b,37,994.8526799176605,1065.1477418539434
2470,Mtap,114,994.4548962664666,1160.5246552051792
2471,Sdhc,203,994.7295259869114,1125.0666193723926
2472,Tnk2,234,996.6034826897676,1049.681216923146
2473,Eif4b,37,997.9693216550692,1221.3729142284687
2474,Tpi1,237,996.6629355981852,1099.3706191293038
2475,Msn,112,997.293875381431,1116.4831801400665
2476,Slc38a2,209,998.9248311942702,974.2090220281036
2477,Tpi1,237,999.0098829616448,1273.3065902976125
2478,Eif4b,37,999.4222649312096,1121.327474020327
2479,Tpi1,237,999.1162869941212,1070.0745946208235
2480,Eif3i,36,1000.658106224328,1094.1544894255069
2481,Ehmt2,31,1001.1033294119449,1152.3848488316398
2482,Eif4b,37,1001.3222823623988,1226.251278794116
2483,Hdgf,56,1002.4210066538004,1050.9769784150344
2484,Grina,53,1001.1684712630134,1050.0777840778778
2485,Igfbp6,68,1001.7136853628916,1073.1895644555675
2486,Rps15a,191,1003.746185464826,1164.475373983285
2487,Fus,47,1002.2741466629784,1164.7039037820614
2488,Sdhc,203,1002.5176001682952,1175.96400537091
2489,Eif4b,37,1003.0335239228284,1146.8182104105413
2490,Eif3a,32,1003.515353425312,1136.0674850137498
2491,Ehmt2,31,1003.3726418595847,1172.616185579256
2492,Ehmt2,31,1004.5996332703212,1185.1786490097072
2493,Tpi1,237,1004.8851482464812,1242.4636266835823
2494,Eif3i,36,1004.6208823602326,1066.7283115023035
2495,Eif4b,37,1005.5861842345406,983.014480739807
2496,Mtap,114,1005.9157029771444,1152.9999283632123
2497,Tpi1,237,1005.5319133799036,1163.2039172634409
2498,Ehmt2,31,1005.7565934046972,1233.6550317132403
2499,Nucb1,131,1005.7085316128088,1078.6349731704795
2500,Txn2,248,1005.664377607112,1078.699066996975
2501,Pdha1,139,1006.2265722061022,1078.7049012719126
2502,Eif3i,36,1007.1686289128476,1202.537870647429
2503,Ehmt2,31,1009.4144718219436,1185.431908773052
2504,Mtap,114,1008.9753121593676,1034.0864916052508
2505,Mtap,114,1009.222470265848,1166.2415587451237
2506,Arf1,6,1009.4002586547858,1178.4821783189536
2507,Eif3i,36,1010.0646943491502,985.9940096830466
2508,Tpi1,237,1011.0505613766044,1152.327358342666
2509,Rpl18a,187,1014.3442739143776,1059.9535492267137
2510,Tpi1,237,1014.6535529883544,1043.0443433617586
2511,Timp2,229,1015.3529309496732,1126.003740892862
2512,Tpi1,237,1015.1738201425997,1123.9944916108425
2513,Tpi1,237,1015.75532607082,1128.5142655442496
2514,Mta1,113,1015.1807243317694,1093.121001883062
2515,Igfbp6,68,1016.2989208151812,1014.7960975516684
2516,Tpi1,237,1017.3452762424693,1136.7572253693586
2517,Eif4b,37,1017.8889945333228,1038.4821230140033
2518,Eif4b,37,1017.8822361622572,1152.4146415975088
2519,Vim,261,1017.9166344793344,1154.171390151767
2520,Igfbp6,68,1020.1078165585328,1029.0301862785163
2521,Igfbp6,68,1022.1316514641708,1117.402424222441
2522,Slc38a2,209,1022.8551029554716,1033.3662822585984
2523,Eif4b,37,1026.9013106983612,1131.4181878074887
2524,Ehmt2,31,1026.7163460857669,1150.4933529843936
2525,Sf3b2,205,1027.705840443577,1147.220335498701
2526,Gpi1,52,1027.431338322514,1147.2370804280788
2527,Sdhc,203,1027.9616556300807,1146.6955993831884
2528,Tpi1,237,1028.1386672117194,1121.8899119028138
2529,Eif4b,37,1028.1502744780478,1057.5144776370073
2530,Eif4b,37,1031.9919894944153,1018.221360390336
2531,Mtap,114,1031.8393334631885,1128.1720951198424
2532,Igfbp6,68,1032.965305269695,1133.6723832886169
2533,Igfbp6,68,1032.846144641114,1007.2502472861952
2534,Mtap,114,1034.960801995001,1128.3533397700496
2535,Mtap,114,1041.5279729117556,1069.9969151478397
2536,Eif4b,37,1042.054130898125,1103.28750900341
2537,Tpi1,237,1042.8197029067464,1034.2978797562184
2538,Igfbp6,68,1045.286965085105,1089.7260164757831
2539,Eif4b,37,1046.9497833180965,1111.1335692692514
2540,Mtap,114,1051.2448590171264,1030.5453466680574
2541,Eif4b,37,1050.795056738331,1123.229594243257
2542,Eif4b,37,1052.4451827277137,1118.0275257923222
2543,Sae1,199,1053.4931009682018,1089.3759459129762
2544,Rps15a,191,1052.596641628999,1087.7426691502696
2545,Tpi1,237,1054.53934842212,1043.3629919246894
2546,Tpi1,237,1057.8152229241157,1091.4565489944073
2547,Eif4b,37,1060.6178913362287,1047.5769293872695
2548,Mtap,114,1061.5171833272034,1107.408714966306
2549,Mtap,114,1063.7600675021197,1087.251521824791
2550,Tpi1,237,1067.3408948525112,1095.6935207010165
2551,Tnk2,234,1068.6944648932954,1059.532478972593
2552,Eif3i,36,1069.4447109216237,1045.1704840745174
2553,Fus,47,1070.1085666355352,1071.4351702641875
2554,Eif4b,37,1071.641783734229,1087.1841425531206
2555,Vim,261,1072.1713336505331,1049.0385044876907
2556,Txn2,248,1071.3411782761573,1049.984807365622
2557,Sdhc,203,1071.3155384251695,1051.000244593832
2558,Tpi1,237,1072.7577175720826,1084.6110007591053
2559,Eif4b,37,1074.5309743493883,1092.0720233441548
2560,Ehmt2,31,1077.8480796227109,1097.4303546855003
2561,Tpi1,237,1080.6343005757049,1076.57676245931
2562,Ehmt2,31,1084.482969114591,1064.5293381975966
2563,Eif3i,36,1086.2770104668375,1096.145657062334
2564,Mtap,114,1087.627842583542,1079.0028012119203
2565,Eif3i,36,1089.3665158247798,1057.5581307691357
2566,St13,220,1092.479538310666,1083.017763765445
2567,Sdhc,203,1103.4509448662277,1071.481918038524
2568,Eif4b,37,1103.887727439497,1069.6459980115178
2569,Ehmt2,31,1111.4758771614192,1092.6603727647932
2570,Eif4b,37,1117.824867542167,1074.3502035521856
2571,Mtap,114,1123.3513784315833,1092.4728014006214
2572,Eif4b,37,1124.1519818527968,1102.6394798518666
2573,Tpi1,237,1135.7275422281357,1084.782802189455
2574,Tnk2,234,1147.2539892862128,1088.0668869613032
2575,Eif4b,37,1149.9935014323048,1106.3040111631412
2576,Eif4b,37,1155.132184045712,1102.835981523921
2577,Tpi1,237,1183.4705302115344,1115.5003904417697
2578,Hdgf,56,1182.6383009397582,1102.87111434193
2579,Rps15a,191,1182.708197859573,1104.0567138476115
2580,Eif4b,37,1184.3707799834929,1102.7171724435802
2581,Thy1,228,1183.5152205692552,1103.7135187445
2582,Tnk2,234,1202.8223976382965,1120.520201752519
2583,Sdhc,203,1214.463589385353,1125.4085954382604
2584,Eif3i,36,1215.928336655735,1136.0874947625132
2585,Eif4b,37,1216.6704876021545,1110.9747135280422
2586,Mtap,114,1230.1534740099628,1130.5229678078967
2587,Eif4b,37,1230.1620112771768,1112.1116217309034
2588,Igfbp6,68,1253.918065885874,1135.3417190641917
2589,Sf3b2,205,1253.78931446587,1137.5735156485189
2590,Eif3i,36,1267.171641303693,1114.1690645243734
2591,Ehmt2,31,1271.3066100306166,1134.1473004040763
2592,Eif4b,37,1272.166694004262,1125.3827895969416
2593,Tpi1,237,1273.7761394747567,1142.0890263887786
2594,Eif4b,37,1275.437180038011,1127.4114104205112
2595,Tpi1,237,1277.581230108647,1125.7494233472394
2596,Ehmt2,31,1279.6045191155897,1114.9155707767577
2597,Tpi1,237,1281.11991427066,1129.8624570648074
2598,Tnk2,234,1283.9841853026526,1117.9817216680194
2599,Mtap,114,1284.8980412583685,1112.3485564506564
2600,Tpi1,237,1296.8065993181365,1112.5498432763245
2601,Sdhc,203,1301.1329039461802,1134.9313056339838
2602,Mtap,114,1305.1487642327322,1134.9770469494736
2603,Hnrnpk,59,654.1068018324747,878.4345614312597
2604,Taldo1,223,663.1193826865924,878.8948699756932
2605,Hnrnpk,59,669.8029226860909,874.6474831409553
2606,Hnrnpk,59,695.9428682435315,870.1847481896253
2607,Ncl,121,696.0447155527988,875.1464743389485
2608,Ptgs1,169,705.5420213831864,914.9966957521748
2609,Rac1,175,704.0784823406459,914.9255301177908
2610,Mrpl45,105,713.2658761386828,883.5198238737311
2611,Prrc2a,158,713.592957454979,918.9644116970102
2612,Hnrnpk,59,721.2349839177083,909.0847097909984
2613,Hnrnpk,59,721.3849652290676,885.2192464716386
2614,Taldo1,223,744.9633266622877,776.9218664320608
2615,Snx3,211,746.8596289654874,883.0921122067499
2616,Hnrnpk,59,752.0549814443557,868.0834940998833
2617,Hnrnpk,59,753.9864808105574,917.8154716697674
2618,Prrc2a,158,758.5575065875803,813.6546459253774
2619,Prps1l3,154,762.1455340854128,898.8236970772682
2620,Prrc2a,158,763.0740234527209,865.05808182221
2621,Hnrnpk,59,770.0470005305563,893.9600082071004
2622,Hnrnpk,59,770.5150241626138,839.2033363558678
2623,Hnrnpk,59,771.2534867546333,876.2851565456699
2624,Tnc,232,770.9298687607074,898.0151450294663
2625,Hnrnpk,59,772.3313539646388,862.1140890271828
2626,Taldo1,223,772.8459406057439,811.5784291119166
2627,Rac1,175,773.4056198445892,940.0383930844316
2628,Hnrnpk,59,776.2587072350555,844.558631201691
2629,Rnf11,185,776.2560073797871,895.0051512353009
2630,Hnrnpk,59,777.3557308373561,940.215331014086
2631,Hnrnpk,59,777.1345545130431,881.0975401968826
2632,Hnrnpk,59,779.3717323785347,855.5267611523374
2633,Hnrnpul1,60,779.9781464727552,825.5847877546237
2634,Rpn2,190,778.7340801809883,825.0483512353273
2635,Prrc2a,158,780.1600089047545,858.1847384659795
2636,Prrc2a,158,781.9800478753795,866.0014685036626
2637,Eif3f,35,783.3924133230408,903.247907157722
2638,Prrc2a,158,783.3895595426975,940.8558357524292
2639,Lrrc59,79,784.0811511401383,940.9076680102476
2640,Hnrnpk,59,783.232092071725,811.5287951817688
2641,Vim,261,783.0998792326166,837.8849493656966
2642,Ybx1,263,783.6373876936289,837.4572413897178
2643,Prrc2a,158,784.318650798669,910.3192560874512
2644,Mrpl45,105,785.2488879241612,924.6353832695283
2645,Efemp1,29,784.997241391052,815.9836631631576
2646,Prrc2a,158,786.1138382699116,785.3606016238912
2647,Tnc,232,788.4421780923784,930.6677494930696
2648,Cited2,13,787.6654028952289,888.6199296937589
2649,Ybx1,263,786.7389875657501,888.4763710114206
2650,Rpl21,188,788.24572697706,889.135635317274
2651,Prrc2a,158,788.8624972827137,893.4247800100636
2652,Mrps25,108,794.2311540171213,932.7749473597584
2653,Prrc2a,158,795.6938558176852,894.8060700555716
2654,Rac1,175,795.7987152732592,889.4755955730332
2655,St13,220,798.289753915908,827.6366706720535
2656,Hnrnpk,59,796.9585152070437,828.3838437087102
2657,Hnrnpk,59,796.3554391190056,934.4113058181732
2658,Prrc2a,158,797.1936581038693,906.329099851712
2659,Hnrnpk,59,801.0409944925433,882.7964972960896
2660,Hnrnpk,59,801.2578115858155,865.4031309711874
2661,Prrc2a,158,802.4329882340655,834.4290548091191
2662,Tnc,232,802.9012066114434,815.848786625388
2663,Tomm40,235,803.4944073585771,844.7479346379125
2664,Taldo1,223,803.7364762133742,844.7704336409963
2665,Taldo1,223,804.3833638875257,807.4327314381252
2666,Hnrnpk,59,805.0893411451536,918.5368629031884
2667,Mrpl45,105,805.7770033177918,908.6632945650532
2668,Rac1,175,806.3077213699409,940.494003940052
2669,Hnrnpk,59,807.2570318699873,884.2220879320192
2670,Tnc,232,812.7042491399849,883.1948814498805
2671,Rpn2,190,812.8868140655691,921.9244027844064
2672,Hnrnpk,59,814.3060989425903,918.795417631287
2673,Rpn2,190,816.3510997581764,881.3266737767817
2674,Rpl21,188,818.2918490336522,928.8240148804748
2675,Rpl21,188,818.3453453352254,800.987542859215
2676,Hnrnpk,59,819.498528384291,934.0590026602712
2677,Mrpl45,105,820.7251064121835,833.8065437287084
2678,Tnc,232,822.1495193973091,900.0502174997425
2679,Vim,261,824.5179549798013,859.0839650633474
2680,Prrc2a,158,823.5763106846366,859.8220188635088
2681,Prrc2a,158,824.0741446680507,947.9216500535078
2682,Hnrnpk,59,824.6469737558002,802.8782902099324
2683,Prrc2a,158,826.5617287500435,808.5432745850392
2684,Rac1,175,826.5854626340526,844.0892124453799
2685,Taldo1,223,827.8164980786615,826.9821836521082
2686,Hnrnpk,59,828.9293454386614,950.536694979944
2687,Prrc2a,158,829.2588654822057,778.5512316403162
2688,Snrnp70,210,830.2072672049583,830.9598033058112
2689,Rpn2,190,828.9499300324293,831.2944237460237
2690,Snx3,211,829.5318560922797,860.9200668453276
2691,Timp2,229,831.1885596587083,848.2837796112906
2692,Hnrnpul1,60,831.5722755754539,957.14786409713
2693,Psmc2,162,832.4992560025275,957.124252138038
2694,Hnrnpk,59,832.5132256608387,787.6362738094474
2695,Taldo1,223,834.9387430415204,870.0399286899749
2696,Snx3,211,834.8613551133549,952.55245332259
2697,Vim,261,837.1024128949866,816.9403811774031
2698,Arf1,6,838.1399747849293,821.2128747449317
2699,Ckap4,14,836.9138633532149,816.903390113557
