,gene,gene_number,x,y
526,Vat1,259,781.9658606448716,1352.4459464481524
527,Loxl1,78,782.756197931288,1358.4748307634495
528,Tsc22d1,244,782.7747564137112,1357.935437626319
529,Ctsb,25,783.6025427938091,1194.3888406679623
530,negative_control,1318,781.3486537818549,1193.5179121262731
531,Actn4,3,781.570572180488,1193.1499244173028
532,Rpsa,197,784.0442640878723,1183.2773200765782
533,Malat1,83,784.9754697485137,1370.5679535701065
534,Pdha1,139,783.8682142022182,1370.828907960885
535,Txn2,248,785.304263685395,1370.44447851036
536,Rpsa,197,784.5850652781289,1372.856476607547
537,negative_control,1835,784.946526734922,1148.9046064642969
538,Aebp1,4,785.7666204733746,1246.2700445481337
539,Aebp1,4,786.196784380779,1316.5766867160146
540,Psmd2,163,785.5229166781977,1347.889031153254
541,Vim,261,786.0916952920513,1196.6527239174425
542,negative_control,292,785.6290849983861,1198.2708162062745
543,Myh9,118,787.8382304990654,1103.6588659855022
544,Psma7,161,789.7850594409465,1104.4632140094504
545,Ncl,121,789.118111488588,1103.858636356407
546,Psmd2,163,788.7355755932826,1237.8833082119834
547,Ptgs2,170,789.4695849135666,1124.871699551613
548,negative_control,631,790.189076649802,1125.8393725248798
549,Eef1g,28,791.1768210016027,1126.762515365445
550,Sfpq,206,787.6828832131919,1125.17574921822
551,Malat1,83,790.1781565779517,1125.84550471353
552,negative_control,298,789.4157646811219,1125.5586742207263
553,Tubb5,246,788.6632826157525,1332.0942213837434
554,Txn2,248,789.7357067604823,1331.736695696265
555,negative_control,1865,788.4709340685988,1332.5292800876548
556,negative_control,1624,790.1492843305192,1331.0920682557442
557,negative_control,1712,789.3398477746377,1332.295981318392
558,negative_control,988,789.6644221574252,1331.866901004273
559,Psmd2,163,789.7118974817054,1123.127188492433
560,negative_control,2019,791.8289313678399,1370.6288420458277
561,Ptgs1,169,790.1566905085947,1373.137899551377
562,Lrrc59,79,792.2401336310775,1371.7927508052833
563,Mtap,114,791.7000435318174,1372.727606871747
564,negative_control,1580,791.6553225135817,1371.9023583411254
565,negative_control,1299,792.3167662565356,1370.2022466040917
566,negative_control,1354,788.1622383701977,1147.4448771707705
567,Gpi1,52,789.4401429118365,1146.4428470136363
568,negative_control,1583,789.4191627586845,1147.4013291933352
569,negative_control,1703,788.638018360222,1148.2964787960104
570,negative_control,1034,790.1288013250254,1146.4106402814905
571,negative_control,1960,790.490806750354,1329.1796099699752
572,Ctsb,25,791.7607474426954,1226.823633933869
573,Hspa8,62,789.2300658352036,1137.4132228472222
574,Prrx1,159,791.5341751637831,1136.9429192887285
575,Polr2m,149,788.0200628198833,1138.3982314779796
576,Rpsa,197,791.2668761872858,1317.5288291443412
577,Psmd2,163,792.6699798133516,1075.744948096119
578,Tnfrsf1a,233,791.1228620723234,1335.8347828560318
579,Csnk2b,23,790.9256537113667,1336.1348627523314
580,Snx5,212,791.9038492165357,1332.9570984981024
581,Myh9,118,791.4869923844988,1333.8365392865965
582,Rpsa,197,793.0115551099273,1070.245532107478
583,Rpsa,197,794.3337493193264,1060.8682735354664
584,Vim,261,793.8723736910546,1182.826106382072
585,Rpsa,197,796.4621394683439,1385.0418581962324
586,Aebp1,4,797.0763228505983,1341.176844321314
587,Myc,117,798.026008104363,1275.1139384271116
588,Rpsa,197,798.0952808273596,1369.2421878649827
589,Rpsa,197,799.2489015013077,1005.2624798518256
590,Rpsa,197,798.3919319660979,1248.182921830061
591,Aebp1,4,799.9501831331763,1321.1788386685062
592,negative_control,1478,799.5923400882372,1154.9919565351258
593,Myc,117,800.9718274358956,1211.7091164755343
594,Aebp1,4,800.5594720790878,1269.9277066684726
595,Fbln2,42,800.8565362627248,1137.569506222314
596,Ctsb,25,802.592838810239,1286.5579005381094
597,negative_control,1716,802.3367742818531,1117.2774606953112
598,Psmd2,163,803.1071954425913,1150.727767149479
599,Ctsb,25,802.7610366701695,1162.6071768020342
600,Sdc4,202,802.2926295922931,1167.4211791290134
601,negative_control,1267,802.0660552854989,1164.876276319526
602,Ncl,121,801.5302266736774,1166.2491493080174
603,Gsto1,54,800.8946000540427,1168.4822293875466
604,Ppp2r1a,151,802.6275492939259,1165.647871366827
605,Mrfap1,89,803.9175168963891,1198.247714102543
606,negative_control,1760,804.4399465118938,1197.8726795817372
607,negative_control,847,803.6383562704995,1198.435608412944
608,negative_control,1324,804.7609458284968,1198.24703721497
609,Vim,261,801.7369988857828,1389.801502435769
610,Rpsa,197,803.7718011613082,1271.613086152414
611,Ctsb,25,804.5136404647152,1232.990590953803
612,Rpsa,197,804.0598004856354,1339.78108024687
613,Tbrg1,225,803.9973262281821,1180.554726387447
614,negative_control,1858,804.9833166785627,1136.1608132630654
615,Rpsa,197,806.248973347565,1416.815113308518
616,Ncl,121,807.1437479163907,1089.2386555954956
617,Prrx1,159,806.4913791040096,1088.8007486510946
618,Vim,261,807.2216173693216,1146.0912683970903
619,Aebp1,4,807.2170721115847,1146.0564547225904
620,Psmd2,163,807.1347989812211,1134.1451591993955
621,negative_control,718,807.4331845323609,1249.9140673489007
622,Rpsa,197,806.9184204779433,1333.3499372630445
623,Rpsa,197,808.571281286549,1108.480554438088
624,Rpsa,197,811.1427997012058,1060.3434505895398
625,negative_control,992,812.0244926724047,1350.2356551115377
626,Rpsa,197,810.8970547778815,1183.9650015522384
627,negative_control,1340,810.1867336458977,1296.4047834020564
628,Rpsa,197,811.7372687249144,1157.7446116603123
629,Aebp1,4,811.9949033925333,1199.77230609279
630,Ctsb,25,812.071210689355,1284.566297290115
631,Ctsb,25,814.7375747124971,1291.9509122169927
632,Rpsa,197,815.8878559643302,1346.609695572418
633,Hnrnpul1,60,817.1479911905658,1345.258632945175
634,Zfp36l2,270,815.7880190595794,1109.5734423933532
635,negative_control,1323,815.7375662363711,1108.693333705859
636,Snrnp70,210,816.6746267804642,1109.0330084078466
637,Tspan3,245,816.2575747453243,1098.4845860018804
638,Rpsa,197,817.0367089250085,1428.148272113476
639,Aebp1,4,817.2914481128722,1194.2017084684494
640,Psmd2,163,816.9338145095785,1358.5945482652871
641,Rpsa,197,816.3457082399003,1224.488181609484
642,Prrx1,159,816.5441773994098,1325.473576012638
643,Rpsa,197,816.6989381082966,1170.2068768084337
644,Rpsa,197,818.9239953735381,1237.2004483368005
645,Rpsa,197,818.323635647663,1176.560558309507
646,Zfp36l2,270,821.5624747131244,1345.418376162721
647,negative_control,540,820.8658049606979,1345.5325205663155
648,Rac1,175,820.5561028526524,1345.5961234860488
649,Prrx1,159,819.612050495817,1345.106879266909
650,Nedd4,126,821.3795400552494,1343.8918661594987
651,Xdh,262,819.8449775190813,1345.1074322452162
652,negative_control,2077,820.5631060767662,1344.5330258078843
653,Rpsa,197,821.2639545264323,1258.8283150030777
654,negative_control,1960,820.2274331145048,1339.8820765147466
655,Psap,160,819.8303995505707,1122.7482012741402
656,Aebp1,4,822.4476750276239,1103.1516736942012
657,H1f0,55,823.3211482975611,1141.720139286837
658,Fbln2,42,823.4005614656157,1142.0138746171865
659,Gpi1,52,822.7933093174954,1142.142192569343
660,Il1rl1,69,823.7085524793868,1142.1738560308745
661,negative_control,1984,823.3291565689965,1140.9682524071568
662,Slc38a2,209,822.5625888913265,1037.7117079901411
663,Morf4l2,88,822.4538161240863,1036.3554846926636
664,Aebp1,4,823.8239380141684,1275.7648966548504
665,Prrx1,159,824.7237459855367,1013.4620358173864
666,Rpsa,197,826.8554045694567,1196.8509338524457
667,Rpsa,197,827.2842278384448,1213.5376008711755
668,Rpsa,197,828.137987430059,1317.9241188123513
669,Rbbp7,181,828.0296790992595,1134.9948403665212
670,Psmd7,165,829.2201876851507,1134.6012073969816
671,Timp2,229,827.5135042659699,1135.7500777377695
672,Rpsa,197,829.4859552631004,1183.4477986741813
673,Rpsa,197,831.0630840663732,1090.367190013037
674,Ctsb,25,831.5779165934086,1291.033221413659
675,Aebp1,4,832.1392246379926,1281.6078349537054
676,Stt3a,222,832.0530888289713,1344.1016383260874
677,Aebp1,4,833.0318328615191,1145.1255119129426
678,Idh2,65,833.8947777595461,1343.522649399201
679,negative_control,952,836.7712226570511,1154.735708003448
680,Rpsa,197,835.3704970148023,1008.9617885965068
681,Rpsa,197,835.2223147609948,1339.5917536010463
682,negative_control,416,835.1063828774122,1339.6679134014091
683,Cct5,10,833.8567155444946,1339.4815723032757
684,Rpsa,197,835.5292649672133,1125.5751808789978
685,Rpsa,197,835.6394886808281,1270.0570294446186
686,Psmd7,165,838.6813225409198,1362.6466928651432
687,Rpsa,197,838.7254224700757,1362.2498960221692
688,Aebp1,4,838.0784057074325,1330.2332778930945
689,Rpsa,197,838.1425343591078,983.7332714558556
690,Cct5,10,838.711970573607,1357.6087987686174
691,Rpsa,197,838.6895842790217,1215.7915464957923
692,Myc,117,839.1355916152199,1279.4706410699282
693,Pkm,144,839.1743544671613,1113.7145458107043
694,Spon2,213,839.8695483039891,1115.934189106366
695,Pdia6,142,838.6104694005218,1113.1038925562714
696,negative_control,550,839.8272364911431,1113.897678781621
697,Eif4b,37,839.4911514691531,1114.3744353145776
698,negative_control,1008,838.5500654350662,1111.5025447943228
699,negative_control,1224,837.989432070838,1112.709313536241
700,negative_control,1495,839.9765005344362,1115.6522737438602
701,Eef1g,28,839.3021059594938,1036.0359941690235
702,Rpsa,197,839.8111802541772,1034.7658642071472
703,Rps15a,191,837.8149144849339,1035.9493023832704
704,Rpsa,197,840.6172557314756,1109.7279975807212
705,Prrx1,159,842.0271765380376,1364.5038593072195
706,Aebp1,4,841.5560217534926,1260.3843149850222
707,Fbln2,42,841.181227432851,1117.8292630103742
708,Rpsa,197,841.9163918645474,1302.5893668354015
709,negative_control,305,840.9508332569598,1353.768814859649
710,Rpsa,197,844.5976989862072,1061.305976716848
711,Prrx1,159,845.5209277090652,982.4533430457308
712,Rpsa,197,845.9481926652898,1284.1168241556036
713,Rpsa,197,847.462576788659,988.0628016451952
714,Aebp1,4,847.3065603618775,1321.091483867797
715,Maged1,82,847.1151437232496,1110.0238320812805
716,Vim,261,847.8054523031662,1111.2801371609992
717,Aebp1,4,846.9579244850986,1109.8856788977664
718,Oxct1,134,848.642906301933,1086.6688346758422
719,Hspa8,62,847.8115871172093,1085.2132032961076
720,negative_control,1908,847.8089484803302,1086.1621775315168
721,Rpsa,197,847.6951660641942,1187.8725679174524
722,Rpsa,197,849.1915785551005,1312.2627759135307
723,Ctsb,25,850.2886659009305,1344.57121264353
724,Ctsb,25,851.3384823959864,1154.5070465399533
725,Ctsb,25,853.240726790437,1257.7735598839758
726,Timp2,229,854.2551488192153,1328.74839107885
727,Tnc,232,853.6939177529697,1327.861698270255
728,negative_control,1598,854.334153555655,1329.019127562191
729,Rpsa,197,854.3834437666065,999.0449457876032
730,Lmna,77,852.8936209116418,1060.884017511731
731,Psma7,161,853.5109522538589,1061.5586539554345
732,Timp2,229,854.3589054885751,1060.8117800056168
733,Aebp1,4,856.0175616864315,1237.4640771491008
734,Ctsb,25,856.7192288442585,1203.6065681349426
735,Prrx1,159,857.2832450865578,1020.3942090618314
736,Ctsb,25,857.1286196890452,1309.3747189746423
737,Aebp1,4,857.4506159669147,1339.1565768042503
738,Aebp1,4,858.6866189673705,1149.677366337704
739,Rpsa,197,858.4644446722422,1129.384492070047
740,Rpsa,197,859.8191824909757,1284.9188926523725
741,Ctsb,25,859.9153234098541,1343.80892074464
742,Myc,117,861.1360245387331,1247.6620477535178
743,Aebp1,4,862.0233824497203,1298.6651031740832
744,Aebp1,4,862.4260423689562,1288.634513355134
745,Ctsb,25,867.653639825312,1303.291042508034
746,negative_control,603,872.504687883662,1128.4430599810553
747,Loxl1,78,871.8011880028151,1128.0405789450751
748,Vim,261,870.7748952912032,1128.7960711238634
749,negative_control,2019,871.7676124226614,1127.6159657456096
750,Aebp1,4,870.3253527523898,1127.507865063503
751,Psmd2,163,869.2043280277312,1097.5454198180764
752,Rpsa,197,869.3403676852025,1177.36428408029
753,Myh9,118,871.0520872690203,1120.0604911759765
754,Myc,117,872.9486135459917,1171.9227994320731
755,Aebp1,4,874.4300570805849,1296.20708272487
756,Aebp1,4,875.3113011202302,1238.1119364650915
757,Ctsb,25,874.633280091964,1288.5460400313254
758,Rpsa,197,876.3277635148221,1259.8742432770864
759,Ctsb,25,875.9958443260375,1099.7043741821496
760,Aebp1,4,876.1711415723464,1245.5935298527386
761,Rpsa,197,876.0764137353923,1107.2908848245315
762,Rpsa,197,877.701211309784,1316.4021142353265
763,Vim,261,879.1296489911228,1140.7034520667166
764,Rpsa,197,880.1389626939945,1341.02902343072
765,Rpsa,197,880.1981455657142,1335.268611286193
766,Rpn2,190,881.5600152227613,1103.0647481397375
767,Vat1,259,882.19574694764,1099.227002768776
768,Sae1,199,881.4284540304145,1101.059013576266
769,negative_control,1349,879.4313788249983,1102.7739365268126
770,negative_control,1131,881.1506442131955,1102.212742767146
771,Aebp1,4,881.8041826610147,1155.7053448976055
772,Rpsa,197,881.5936204524061,1107.0139822606498
773,Aebp1,4,882.8460641077326,1164.0112990130028
774,Rpsa,197,884.0437351679723,1284.177006155775
775,Ctsb,25,883.7409803883703,1170.9774098649243
776,negative_control,298,883.6053546940684,1132.3792905520606
777,Sfpq,206,882.7632642424858,1133.008764977631
778,negative_control,1607,883.9221095973096,1115.148149405672
779,negative_control,847,883.7881772911128,1115.0261841082745
780,Psmd8,166,884.0749336590507,1319.293768759312
781,Polr2m,149,887.3411393438946,1311.2423815053533
782,Aebp1,4,885.4340236434895,1311.7509048730258
783,Aebp1,4,889.7841247384301,1234.1215776902557
784,Ctsb,25,889.3734511018097,1304.5632109688663
785,Rpsa,197,890.5018790303163,1259.4594639687955
786,Eef1g,28,892.5458998603792,1095.6502173263857
787,Ctsb,25,891.5855687068885,1096.2883118380355
788,Ctsb,25,892.153392817656,1197.491370668428
789,Rpsa,197,893.8884598407698,1041.9760556105205
790,Aebp1,4,895.5629155539225,1148.5298010391514
791,Pkm,144,896.2179636369532,1150.025777910013
792,Clta,15,896.9002840403942,1133.859555156855
793,Efemp2,30,896.1106382611897,1135.2572787477184
794,Aebp1,4,897.5871764034815,1244.6567751301386
795,Fbln2,42,899.3030100683214,1112.2755401277311
796,Mmp14,87,899.9312137686125,1111.2569837473757
797,Psmd2,163,900.0730063178819,1069.46240026418
798,Sec13,204,899.7291443129627,1101.5808688803204
799,Il1rl1,69,900.5113721686843,1100.6505735888134
800,negative_control,2095,900.0659513226618,1101.4493128203012
801,Aebp1,4,901.0813962976628,1293.6843955973022
802,Myc,117,902.1097039173663,1226.6566076517884
803,Ctsb,25,902.652825521154,1251.2621140714514
804,Rpsa,197,903.389797342268,1072.496447841835
805,Myc,117,904.3837782983728,1280.633891697416
806,Ctsb,25,904.811492618448,1141.92672824103
807,Ybx1,263,905.549031857706,1110.87574632654
808,negative_control,1981,905.5679965828662,1110.7445618081038
809,Tmbim6,230,906.1141923650168,1110.3629555927846
810,Prrx1,159,906.2159056216606,1061.4015341227373
811,Vim,261,906.0166809957262,1299.5777595367183
812,Aebp1,4,907.0449599334872,1300.3265331732014
813,Rpsa,197,910.1893028878,1066.3027020871589
814,Aebp1,4,912.2325846695292,1092.450578704287
815,Aebp1,4,912.898976405302,1096.67809091926
816,Psmd2,163,914.3930274255496,1067.6099139730616
817,Ctsb,25,914.7793061722324,1293.44538228271
818,Myc,117,916.0537896458486,1085.091218278089
819,Aebp1,4,916.852967139302,1103.1735286198937
820,Rpsa,197,917.1457618126732,1297.3851384871386
821,negative_control,1476,917.4092216749264,1117.8729600858533
822,Rpl18a,187,916.8510587633089,1277.1636462213182
823,Rpsa,197,917.5770867086908,1159.3723831044476
824,Rpsa,197,918.6015323315512,1148.64813825072
825,Aebp1,4,921.1315308521862,1270.5807625923544
826,Ctsb,25,921.892664854804,1140.0694220349133
827,Rpsa,197,922.889592012567,1165.8519342246982
828,Aebp1,4,926.001684922246,1127.9562819758803
829,Rpsa,197,926.4397156294416,1289.2441531447744
830,Myc,117,926.6830957393332,1245.6963343449806
831,Aebp1,4,926.4562015240216,1273.3322141638264
832,Aebp1,4,926.3984163385916,1133.2115801892276
833,Vim,261,927.2520947026096,1105.3974945872924
834,Stip1,221,927.682174325708,1105.3275206315047
835,Mtap,114,927.864627205521,1161.275262888644
836,negative_control,1707,928.0519263254096,1161.3922643385922
837,Prrx1,159,927.4627540374348,1067.2308988115867
838,Aebp1,4,929.8907022127866,1137.4646879718375
839,Ctsb,25,929.7937749378424,1122.4214467827735
840,Aebp1,4,930.654472315376,1243.5699922796305
841,Myc,117,930.0706910867204,1231.6938668499838
842,Psmd2,163,932.9793938785094,1082.0024165603172
843,Rpsa,197,933.4858609719954,1269.7149934782915
844,Myc,117,936.3861438941732,1102.4253250403
845,Aebp1,4,937.4480065858407,1271.426627208146
846,Rpsa,197,937.9191891708869,1058.316884429873
847,Aebp1,4,940.865275407102,1221.109068792015
848,Aars,1,941.655046098803,1271.6881215889812
849,Ptgs2,170,944.775101278867,1083.7083707722136
850,negative_control,449,945.0086503247431,1083.9384068358504
851,Fbln2,42,945.4202395106142,1133.1996499824295
852,Aebp1,4,946.0131743347586,1129.5304777252063
853,Rpsa,197,946.9767678477144,1150.3525298312452
854,negative_control,1780,947.693883034442,1058.9864919778793
855,Rpsa,197,947.2409162742216,1244.0592394779346
856,Aebp1,4,950.230253906171,1042.9898208552138
857,Ctsb,25,951.014189797814,1180.8151228419044
858,Aebp1,4,950.8837485447056,1128.2935137107952
859,negative_control,401,953.0689079927838,1090.9648775414487
860,Ptgs1,169,953.8764127999302,1255.883714718742
861,Il1rl1,69,954.375051311338,1256.1026868178762
