,gene,gene_number,x,y
3792,Rpsa,197,1434.4985420774603,1619.1384468483843
3793,Prrx1,159,1436.4956141516657,1625.0271078618034
3794,Tpm1,238,1442.314577624094,1632.754216728472
3795,Prrx1,159,1441.4854003774706,1631.6738189896148
3796,Prrx1,159,1444.6718323726395,1640.1003704832174
3797,Rpsa,197,1451.065321031476,1634.4533444776052
3798,Prmt1,153,1452.359070060015,1623.1041010351155
3799,Cnn2,16,1453.0957985961136,1623.211898820822
3800,Rpl18a,187,1452.2362252144535,1623.729201034995
3801,Rpsa,197,1454.9795752724174,1638.576685057297
3802,Hdgf,56,1465.247047742811,1637.865294613837
3803,negative_control,1471,1465.588821480647,1638.2822611277709
3804,Psmd2,163,1464.8590167096902,1637.4887614300185
3805,Eif3e,34,1466.9233444552333,1639.176849474202
3806,Rpsa,197,1466.404721390549,1640.8967728867003
3807,Skp1a,207,1469.0380676528148,1637.6791118874255
3808,negative_control,360,1470.556737917693,1637.5296634117476
3809,negative_control,2018,1470.746839199037,1637.1810904913857
3810,negative_control,401,1469.1251647881918,1637.5269263557554
3811,Ergic1,41,1468.54140808913,1638.0169527349892
3812,Rpsa,197,1480.4216188905818,1645.210222527542
3813,St13,220,1480.8722228733968,1630.4059481363156
3814,Prrx1,159,1482.000789596064,1629.4661113819432
3815,Rpsa,197,1485.2890037133504,1644.8944452906285
3816,Rab34,172,698.1382222236384,1736.948587123787
3817,Ywhag,265,719.9033005190782,1764.12317080802
3818,Vim,261,756.2083069220434,1753.5814435218556
3819,Arf1,6,766.0228633103111,1853.182818696981
3820,Ywhag,265,770.7396898421639,1843.657268254164
3821,Vim,261,785.5118969156006,1775.1894254855297
3822,Tcf25,226,785.8992407502383,1776.2455864155722
3823,Gpi1,52,783.4429863302066,1774.306318231778
3824,Ywhaq,267,785.0828676930815,1775.1203387695064
3825,negative_control,1612,795.3612453641392,1774.4878016876603
3826,negative_control,1612,801.1259020438944,1767.8674106247618
3827,Ddx17,26,801.4572587183484,1834.0942184104545
3828,negative_control,632,802.991203717467,1776.5316912224405
3829,negative_control,587,802.096020518664,1775.9075931105192
3830,Hnrnpk,59,801.5051929801392,1776.3276619675707
3831,Rbbp7,181,803.0994162632508,1828.2584373486784
3832,negative_control,764,804.4383855601286,1828.928356088192
3833,Pa2g4,135,804.230305969286,1827.2067250360012
3834,negative_control,1206,804.1973366917576,1829.0314880818744
3835,Ywhag,265,805.033416486968,1839.5320884439343
3836,Vim,261,811.0619945769063,1763.6567455675226
3837,Mta1,113,811.5895536959335,1834.309870247778
3838,Vim,261,812.2471259797226,1794.9493424119855
3839,Eif3a,32,813.5898388968932,1794.2221078978257
3840,Ywhag,265,818.0793752714847,1831.4605833577525
3841,negative_control,1635,820.4670304654951,1776.4809774238142
3842,negative_control,308,818.5358660233992,1776.9246535876453
3843,negative_control,1358,819.4683349002183,1778.0944695078683
3844,negative_control,962,822.2687190276447,1941.7047036081717
3845,Ywhag,265,823.5341528088541,1779.6919166030334
3846,Vat1,259,824.3032272765314,1872.8284473712715
3847,Ybx1,263,824.5745101510631,1995.680921917792
3848,negative_control,622,825.6996839902788,1770.4661090779089
3849,negative_control,792,826.5639959469976,1963.0846408565744
3850,negative_control,377,827.3046113183339,1964.2685272868196
3851,negative_control,2000,832.713047436946,1820.9306330601885
3852,Ywhag,265,832.3945878821929,1747.6213223162947
3853,Ywhag,265,834.347478568089,1978.4324036547812
3854,Ndufs2,122,835.8227693440786,1914.549137104268
3855,Ywhag,265,835.2087519108456,1824.613237124208
3856,Ywhag,265,835.9541176957537,1806.0403584352189
3857,Mrpl38,100,841.2263251830757,1810.7239424326224
3858,negative_control,704,839.4813918183467,1811.164796597728
3859,Lmna,77,842.5286647508976,1793.433718341318
3860,negative_control,1264,841.8833768913742,1793.7462642822288
3861,Vim,261,842.2993048342627,1793.2216836842765
3862,Mrpl38,100,842.2349606283602,1848.4195869265525
3863,Ywhag,265,844.0214098361793,1970.2814042862951
3864,Rab34,172,844.3568898633868,1762.6141038852857
3865,Rpl18a,187,844.933010600005,1840.5331586588295
3866,Rpl15,186,845.8662720979748,1841.47668318206
3867,negative_control,1417,847.21929582232,1841.0244610104935
3868,Rab34,172,847.0992637205107,1916.931663751381
3869,negative_control,1846,847.8244754746361,1956.7126836443176
3870,Pkm,144,848.6662619295405,1958.631974753053
3871,Ywhag,265,850.0435849044766,1842.860821800785
3872,Rab34,172,851.1159445605242,1808.3676585762964
3873,Prrc2a,158,849.3072261302798,1809.6130395427488
3874,Tubb5,246,850.9710839323093,1809.5471736560123
3875,Hspd1,64,851.8676796492414,2000.648645457069
3876,Nr4a1,130,852.4231488493468,1889.4459755203816
3877,Zyx,271,852.3299559179799,1789.1554652944712
3878,negative_control,786,854.8263739409701,1788.0153555096313
3879,Mbd3,84,852.0500393176837,1788.1712421754348
3880,Ywhag,265,852.67840637586,1787.6038674639385
3881,Rpl4,189,856.2996060475336,1749.373385490528
3882,Sat1,200,857.3747719844829,1868.405472534129
3883,negative_control,1233,858.2706879355326,1867.5178276931704
3884,Hspd1,64,857.4318453250337,1777.5678531106948
3885,Actn4,3,857.6734014033601,1778.7871168789454
3886,Mrpl38,100,858.5340586993618,1778.2366684544045
3887,negative_control,733,862.689746391566,1780.0287565611611
3888,negative_control,1277,863.353698139555,1779.8876045638715
3889,negative_control,300,863.3905944347174,1780.653777928144
3890,Ybx1,263,864.5477834150356,1779.5103624190351
3891,Cnn2,16,862.9428243627033,1867.951020058864
3892,Vim,261,862.6442023158677,1867.308581571495
3893,Polr2e,148,862.905490338189,1868.5162248568877
3894,Rpl4,189,864.5731000993551,1750.120165747972
3895,Hnrnpk,59,864.8080148554953,1799.54705586085
3896,negative_control,372,869.5320888247268,1767.1835561307548
3897,Csnk2b,23,870.072076417369,1856.1147505403355
3898,Rpl4,189,873.9284396022763,1796.128319710865
3899,Plin2,146,876.504545647093,1850.7196617071236
3900,Ywhag,265,875.8695462410077,1719.006249401214
3901,Rab34,172,877.7046555451356,1733.0424980668397
3902,Vim,261,879.3031411088562,1739.500008506403
3903,Rab34,172,878.8014847710881,1739.3038107135783
3904,negative_control,626,881.0203836512135,1689.938824942603
3905,Mdh2,85,880.5626937984332,1689.8642345388068
3906,Hspa8,62,880.6295716255402,1689.931679423212
3907,Nr2f2,129,882.5590094445379,1718.7418444312098
3908,Tomm40,235,880.1336434570148,1720.7659981573768
3909,negative_control,1356,880.7285594834825,1720.863417153481
3910,negative_control,1414,882.469002073968,1719.3310952822176
3911,Ywhag,265,880.914072601806,1715.6392918735985
3912,Ywhag,265,882.3220043938445,1681.7018124627707
3913,Ywhag,265,883.7598956651553,1816.1263395447024
3914,Nr4a1,130,884.0743078676388,1831.5812297628936
3915,Ptbp1,167,883.629703514266,1738.98319766507
3916,negative_control,1325,884.9074527623886,1738.117348120432
3917,negative_control,1734,884.2542832668987,1737.7769782747591
3918,Gsto1,54,887.3047569211452,1739.0473457522544
3919,Lmna,77,886.322669182636,1737.349639839438
3920,negative_control,1941,884.8386081791599,1738.3932724867173
3921,negative_control,1532,885.9776353995759,1738.2282756891268
3922,Ndufs2,122,888.3175086161968,1820.0239254592911
3923,negative_control,808,889.1284302660957,1728.3268266612286
3924,negative_control,2005,888.6980607684094,1728.8439650874725
3925,Vim,261,888.7018033017257,1669.973241749803
3926,Gsto1,54,888.9122548184457,1669.7843213512328
3927,Ywhag,265,889.3471581839565,1668.5683435262465
3928,Actn4,3,889.1647744423548,1670.468945221019
3929,Ywhag,265,889.7401699124728,1747.469978664767
3930,Ndufs2,122,891.6429513217786,1711.1840404417362
3931,Ndufs2,122,890.9433802713631,1758.0497180156028
3932,Ndufv1,124,896.2124919894454,1691.9195876478038
3933,negative_control,622,894.3844690105761,1690.7842527839937
3934,negative_control,993,896.1560702407778,1690.7415892141153
3935,Ndufs2,122,894.579918576223,1710.927482110592
3936,Tubb5,246,894.8460448611347,1727.085707412484
3937,Thy1,228,895.3104796903066,1726.4744155158082
3938,Tpi1,237,894.9120424881269,1727.5468131849084
3939,negative_control,1913,895.3988895939095,1726.666033446075
3940,negative_control,1794,895.3011138708515,1662.258634331181
3941,Ybx1,263,896.0906011125212,1662.7506805672342
3942,negative_control,372,895.9016276245209,1662.1612015309995
3943,negative_control,294,897.6927279032119,1912.4529065340616
3944,Ndufs2,122,899.3481208402106,1931.8978895002656
3945,negative_control,1848,900.4121626689312,1624.4431587176964
3946,Raly,177,898.1011749579419,1700.0093082665555
3947,Vim,261,900.5480553124552,1699.499909630107
3948,Tmbim6,230,900.1517714339653,1700.6456417370089
3949,negative_control,1743,900.3827773891026,1699.6590106693905
3950,Polr2m,149,898.0894938595243,1742.5705055804206
3951,Mrpl38,100,900.5374932074739,1741.5903541632465
3952,negative_control,2097,899.0203916902625,1742.0425723432022
3953,negative_control,809,899.2057411544129,1742.3657553499854
3954,negative_control,520,899.5698451573298,1741.912597715078
3955,negative_control,1988,903.4470064219872,1749.6039934985376
3956,negative_control,1567,902.6902492460222,1750.0046479452674
3957,Rcc2,183,902.8314091830912,1749.9113352857091
3958,Ncl,121,903.272679218627,1748.6651915089367
3959,Ywhaq,267,903.05130202254,1748.6215862567255
3960,Eif3f,35,904.2982168905052,1724.7005097924518
3961,negative_control,1592,904.388639745524,1724.0568843582057
3962,Rab34,172,907.0057872893938,1638.221448581117
3963,negative_control,1264,908.110223448255,1838.024897090041
3964,Plin2,146,908.733202992244,1771.146552883175
3965,Plin2,146,909.6921125456324,1800.0309442382063
3966,Hspd1,64,912.1998315222896,1629.1080054105018
3967,Rab34,172,910.7551591052776,1629.2102853437063
3968,Puf60,171,909.4990443173964,1743.7010552432369
3969,Tubb5,246,909.4568013099864,1743.5930647625823
3970,negative_control,1911,910.3684701924176,1742.5426280283973
3971,Trim28,241,910.2604920869586,1743.8036097618876
3972,Ndufs2,122,911.1781181534608,1698.37977452089
3973,Ndufs2,122,913.2972066421064,1624.878506745324
3974,Hspa8,62,915.4276316735948,1826.4860128695225
3975,negative_control,1911,914.4833511026212,1826.5903525135327
3976,Ncl,121,913.6882016974562,1825.220277178726
3977,Ywhaz,268,914.4329858103588,1825.629510842583
3978,Mrpl28,97,915.2381219328732,1854.9075594055796
3979,Prmt1,153,918.2845375323236,1726.7011224970909
3980,Rps15a,191,918.6929188427888,1725.9368657696916
3981,negative_control,1896,919.0080619953176,1726.7267211822095
3982,Nr4a1,130,919.3242539160136,1721.3999674230477
3983,negative_control,372,919.2887075524382,1684.4977375647252
3984,Jun,70,919.6387327465162,1770.879785632194
3985,Ywhag,265,919.933377134347,1772.0205459882905
3986,Ywhag,265,921.0999111683454,1766.7982328572682
3987,Neat1,125,921.5623754132566,1553.49731368624
3988,Zyx,271,922.3118028161892,1628.2397878062798
3989,Neat1,125,924.9618228192702,1628.4000923895662
3990,Slc38a2,209,923.9996909067274,1628.817370915961
3991,Tcp1,227,923.1811554178172,1628.8751596845475
3992,Ywhag,265,925.5142612797648,1748.2692300043118
3993,negative_control,1667,926.5296862638528,1476.256329101545
3994,Mrpl10,91,926.4493176812164,1541.4941057775789
3995,Rpl4,189,928.0497792495524,1558.6516334656844
3996,Efemp1,29,934.2777130807748,1738.9145180638188
3997,Mrpl38,100,931.0666136623116,1736.9140562833154
3998,Lrrc59,79,932.6312359376312,1737.7971378421703
3999,Rpl4,189,931.4860252157902,1702.6174998793872
4000,negative_control,679,931.835290107458,1702.004873059569
4001,negative_control,1875,931.6208231652377,1701.702676819203
4002,negative_control,1917,933.1082134042022,1703.4911719821248
4003,negative_control,1178,932.284188897518,1702.1251186942254
4004,negative_control,1911,933.8395063010452,1825.1939862435036
4005,Fkbp4,44,937.108213744668,1410.468071927684
4006,Gsto1,54,937.11246814585,1411.552499670065
4007,Ncl,121,936.6063682100496,1411.1864250622648
4008,Ndufs2,122,935.0045498521866,1410.208905376078
4009,Cct5,10,937.3561819750244,1409.8285537630468
4010,negative_control,627,934.7367965610116,1814.206772785545
4011,negative_control,1766,936.0723397268044,1815.1897858213667
4012,Rpl4,189,934.6288607333216,1796.6935500662107
4013,Ndufs2,122,937.2938501970928,1718.549856955558
4014,Vim,261,937.9217207960752,1873.333215164562
4015,Paics,137,938.4306786338748,1875.0726014898137
4016,Gsto1,54,937.3326376113984,1873.916182394672
4017,negative_control,1465,939.9711839510892,1874.5412029184645
4018,negative_control,1822,938.2706019751688,1874.2108471887216
4019,Tapbp,224,937.6665703563616,1521.533746953428
4020,Taldo1,223,937.07149742238,1792.886263363614
4021,Snrnp70,210,938.73128276028,1789.9988863026283
4022,Mrpl38,100,938.1430527211802,1789.461789655955
4023,negative_control,703,938.826670158856,1683.8270255031164
4024,Plin2,146,940.4853351567324,1691.2434850569252
4025,Sdc4,202,940.4495593017524,1405.9992780554103
4026,Mmp14,87,940.845287028704,1406.9213217412548
4027,Zyx,271,940.642063211829,1720.5440921784236
4028,Uqcrq,257,942.9767983162365,1720.6481513700617
4029,Sdhc,203,940.0033371234124,1719.9977187066654
4030,Tnc,232,943.2059804179212,1720.032038622399
4031,Ndufv1,124,940.3952327286714,1720.039287865931
4032,Ndufs2,122,941.0332022296452,1720.3803012151247
4033,Plin2,146,941.5561126688156,1699.1027614798838
4034,Mrpl38,100,941.6328725314644,1888.744113589985
4035,Tubb5,246,941.67299364679,1358.5529401612166
4036,St13,220,944.818687944348,1730.8232282198746
4037,Ywhag,265,945.125579659523,1335.8474610344997
4038,negative_control,1913,947.3067348009068,1889.183215316636
4039,negative_control,1074,946.7503418055844,1888.5912695319332
4040,negative_control,1067,947.9079125294468,1889.6539710608824
4041,negative_control,854,947.4779570584512,1890.574612741557
4042,negative_control,1545,947.4647915751954,1889.8968086565476
4043,negative_control,832,947.6000340109616,1908.6721450790724
4044,Vim,261,952.9775159513516,1374.9366922926536
4045,negative_control,2005,951.013043915824,1373.9334592471846
4046,Vim,261,950.058489658822,1372.0853040458094
4047,Pkm,144,952.753119559292,1374.029467850508
4048,Trp53,242,951.0531685283394,1374.7076302390778
4049,Ercc1,40,953.746310477002,1374.2781963696923
4050,Loxl1,78,951.946562119622,1373.6770136332811
4051,negative_control,1995,949.761264765805,1372.6420620526742
4052,negative_control,1894,951.1577955621682,1412.9842835015393
4053,Tapbp,224,949.9657764936072,1653.1225715802857
4054,Ywhag,265,951.247858614322,1616.5832822483758
4055,Thy1,228,953.7609610763276,1445.179398311933
4056,Nr4a1,130,953.4424286898624,1497.5997951073075
4057,negative_control,1104,954.1205689261528,1321.2583874564407
4058,Taldo1,223,954.1086194618368,1920.97779588288
4059,Eif3e,34,955.4777617864114,1919.147740261964
4060,Mrpl10,91,954.283840183475,1921.2817453098603
4061,Ywhag,265,954.0489178273868,1885.0931499297976
4062,Vim,261,955.4729763493624,1419.9619603585093
4063,negative_control,2085,955.1138368784972,1421.5493866684485
4064,Rac1,175,954.3553131450732,1419.3434604436898
4065,Psmd7,165,955.5047740050912,1422.5773276688974
4066,Mrpl38,100,955.25176480898,1422.665586499407
4067,Psap,160,954.6993016956465,1419.8959614052355
4068,Pdia3,140,955.8767831554958,1694.0721711602464
4069,Clta,15,955.5083140168664,1692.904441240955
4070,Ndufs2,122,956.2796466186084,1693.9044160515705
4071,Tcp1,227,954.4599528071108,1693.19733069899
4072,Neat1,125,956.1702497520268,1731.2102515750964
4073,Rad21,176,957.2857086170052,1731.477258848078
4074,Eef1g,28,956.9351901113712,1730.7810163159802
4075,Ywhag,265,959.0099655202442,1364.302319239459
4076,Pkm,144,960.9879350385836,1350.4882147429169
4077,Rab34,172,960.6731824771044,1461.9626290903443
4078,Hnrnpul1,60,961.88761672723,1697.1954861457054
4079,Tpm1,238,961.068752886322,1697.5982044056632
4080,negative_control,1667,963.1953928304976,1649.6998659338128
4081,Ywhag,265,962.5792989735852,1816.905206131914
4082,Hnrnpk,59,962.7519984515231,1707.696482708337
4083,Rcn3,184,962.5991811824468,1708.803413991804
4084,Slc25a1,208,963.1449732637456,1375.511426810281
4085,negative_control,1506,964.5884144971704,1375.5062531942317
4086,Rpl4,189,966.2068945563371,1375.238311714121
4087,Pkm,144,967.1761577328892,1378.6452133048329
4088,negative_control,1692,968.0331591178516,1378.6180605529764
4089,negative_control,867,969.721870476686,1407.182586198257
4090,negative_control,618,970.2062875839612,1445.0783135315362
4091,Cct5,10,970.9770570484112,1478.5651790631036
4092,Ywhag,265,970.9223865707934,1478.7457876021342
4093,negative_control,294,970.1070609058104,1678.3803389760435
4094,Ugdh,255,976.0353662807528,1345.566086277933
4095,St13,220,975.8349034815458,1346.8450130725369
4096,Psmc2,162,977.5508460311096,1347.9949868950982
4097,Gpi1,52,977.0506406722792,1345.8794933112813
4098,Mmp14,87,976.5019333256454,1369.817791502433
4099,Hspd1,64,974.2544204430064,1370.4266179535775
4100,negative_control,1320,977.3109456329116,1369.5054956223623
4101,Trap1,240,976.0348931566232,1369.827422678858
4102,Vim,261,975.4732254522112,1369.7246921765866
4103,negative_control,446,974.7232183872144,1368.2657458570325
4104,negative_control,1961,975.324692821258,1367.8124068641978
4105,Ywhag,265,975.5734148463936,1751.8040800781987
4106,negative_control,1264,977.91665390649,1683.2201538747534
4107,Ywhag,265,978.8663040010852,1746.7456759938957
4108,Crlf1,19,979.2762875686644,1783.1583183768164
4109,Plin2,146,980.1872922727614,1726.701843156177
4110,Plin2,146,979.75267160317,1344.0901061120662
4111,Ubxn1,253,980.523546054644,1343.9641231403305
4112,negative_control,1264,980.5452597853348,1430.271865982735
4113,St13,220,981.1477422865744,1355.5820274200476
4114,Ncl,121,981.4732820388666,1354.916350247096
4115,Mrpl38,100,981.7856242993226,1715.5686870937714
4116,Rpl15,186,985.2416085237584,1694.8008767590086
4117,Rbbp7,181,985.1082374049212,1695.0136753506931
4118,negative_control,946,984.640398612184,1694.430195130376
4119,Sf3b2,205,984.6438117515636,1374.2846410292095
4120,Crlf1,19,985.6139988696066,1443.330112836642
4121,Eif3e,34,985.3806756686424,1444.1850961973837
4122,Hspa8,62,986.2881602374846,1444.0511209709894
4123,Rpl15,186,985.3538466939845,1444.0420847577725
4124,Neat1,125,986.4495605345584,1501.277069535475
4125,Neat1,125,989.6235841095528,1505.7034672477243
4126,Rab34,172,991.6066553735928,1453.5949957526846
4127,Nr4a1,130,991.2628230695198,1609.2703181437355
4128,Nr4a1,130,991.4411489966916,1658.5254604752602
