,gene,gene_number,x,y
3073,Pdia4,141,805.2664368225335,1680.6893965746615
3074,Rab34,172,809.629036497357,1600.2418471357269
3075,Rab34,172,812.8771434883904,1661.1200033817252
3076,Plin2,146,815.5449778409409,1645.7352221598885
3077,Rab34,172,816.6000361511153,1608.219219226764
3078,negative_control,1270,819.1382774381843,1702.8241464259308
3079,Ndufs2,122,824.7757510711477,1706.1154040832537
3080,Crlf1,19,825.702499038955,1670.1042396867433
3081,Hnrnpul1,60,827.0761816908031,1590.6018469452958
3082,Crlf1,19,850.0907514042954,1685.037952278211
3083,negative_control,632,851.1835082469129,1640.76311387547
3084,Srebf2,215,855.8721428982158,1676.4332776419074
3085,Il1rl1,69,855.2675224263579,1676.2053670038613
3086,negative_control,291,853.7657091766396,1676.8835845867811
3087,negative_control,1395,854.1762439304076,1676.667125552184
3088,negative_control,629,855.3427051821748,1675.5928201378158
3089,negative_control,1637,853.504519796186,1676.66829279495
3090,Ywhag,265,858.3261884732668,1648.9103712514016
3091,Crlf1,19,859.5769875923845,1590.86759510757
3092,Ndufs2,122,861.3497577084084,1568.748550192641
3093,negative_control,407,864.6407898127086,1605.1915591390866
3094,Ywhag,265,866.7719676692503,1580.9346396788285
3095,negative_control,1848,868.848145493782,1669.210703936734
3096,Srebf2,215,869.0440257454586,1670.670855229881
3097,negative_control,1237,867.611314119389,1669.4241947293165
3098,negative_control,1958,868.170939978852,1669.1357314500124
3099,Nr4a1,130,870.3597290768624,1598.3346535392643
3100,Mrps18b,106,872.0766989985186,1660.9795176483667
3101,Nr4a1,130,873.9253892502753,1662.038101213467
3102,Zfp36l2,270,872.7836089138734,1661.7761152168769
3103,negative_control,1860,876.0947732443142,1640.026970230647
3104,Got2,51,877.5821453759243,1668.6751600523676
3105,Ptgs2,170,878.5346755387341,1659.0890889311172
3106,Emp1,39,877.3836350026129,1657.3236306099795
3107,Snx3,211,879.048767293375,1658.0159050770808
3108,negative_control,960,879.747345516347,1658.802643942174
3109,Ptgs1,169,877.7233008931942,1657.612499840111
3110,negative_control,962,879.4774988896611,1658.0589116300987
3111,Ywhag,265,886.0734891499193,1614.5830596814474
3112,Crlf1,19,887.521100056656,1645.243016650894
3113,Tapbp,224,893.4107695038252,1576.4717458060188
3114,Crlf1,19,901.1932382302238,1562.433282932038
3115,Pdia3,140,907.3257930110644,1643.9967107961502
3116,Ywhag,265,906.3376788528934,1644.123232329601
3117,Crlf1,19,907.618756638564,1610.3456366934008
3118,Ndufs2,122,915.3602791196656,1618.0239046779066
3119,Tapbp,224,919.0681307678576,1545.521568905805
3120,negative_control,1894,920.134989916069,1599.4294108505458
3121,Ywhag,265,921.6134333347792,1553.1596850346652
3122,Mrpl10,91,924.2671564707724,1610.2574607705033
3123,Ywhaz,268,925.7775191125776,1607.9130484708658
3124,negative_control,1591,925.4537535174744,1609.4510472963852
3125,negative_control,1540,925.089072871066,1608.2196369677226
3126,negative_control,1865,925.2519078896574,1609.4294442933756
3127,Psap,160,935.9070620750872,1625.921427870135
3128,Prpsap2,157,935.0844405135122,1627.0003946599963
3129,Crlf1,19,940.4956888261167,1540.7885001217662
3130,Rab34,172,940.8995729764786,1607.6585041418737
3131,Mrpl10,91,943.5919406336974,1620.875274518147
3132,Pcdhgc3,138,943.7905445549782,1597.1988813677845
3133,Ywhag,265,943.3794536413664,1521.4462980828223
3134,Rpl18a,187,945.0272252136466,1529.8056573859071
3135,Ywhag,265,945.0334453963876,1587.9820463507615
3136,Crlf1,19,949.128770817598,1536.3419895778416
3137,Crlf1,19,950.0468167469132,1560.0238373340894
3138,Nucb1,131,951.3031350995404,1518.8784132526744
3139,negative_control,1633,950.9998428936354,1518.5000818078452
3140,negative_control,625,952.1112049160572,1518.5627864541048
3141,negative_control,918,952.5709427841572,1519.7150461681697
3142,negative_control,1112,952.4820049961198,1519.8703609888007
3143,Myh9,118,953.5060908596844,1546.4323149773168
3144,negative_control,368,952.8983184453888,1546.1096017430127
3145,Mrpl38,100,954.2789618768716,1515.076548028806
3146,negative_control,1357,957.5787818661112,1594.1778346671151
3147,Myh9,118,964.782611553431,1513.7221710446202
3148,Rpl21,188,965.4277062937864,1514.9026372865092
3149,negative_control,1667,966.4982008058914,1538.7913209957862
3150,Ndufs2,122,966.4003889385488,1566.9180601518756
3151,negative_control,530,969.0777358868108,1522.2987883820083
3152,Crlf1,19,970.214619923382,1575.1623540120097
3153,Tapbp,224,971.2340539770654,1614.5226288204483
3154,Tubb5,246,972.6006544011542,1583.8332441183911
3155,Efemp1,29,973.4696754856544,1583.1294757325263
3156,negative_control,696,972.9633349958264,1584.5800058014138
3157,Eif3d,33,972.9170087082427,1584.0198138132805
3158,Vim,261,976.1206429072328,1523.4035849962545
3159,negative_control,1234,975.9735305231331,1523.502502211465
3160,Rab34,172,975.9756036405784,1511.2366894426996
3161,Ywhag,265,977.243516760166,1576.9070865113972
3162,Rab34,172,980.2665497941912,1570.6099684888727
3163,Mrpl10,91,991.2542297279898,1527.2312043926834
3164,Tapbp,224,992.4098478793352,1510.082953602609
3165,Ywhag,265,992.9197758028644,1474.9089006353838
3166,negative_control,792,996.078388185876,1556.13164465503
3167,Mrpl10,91,996.9639953454124,1533.899159284471
3168,Nr4a1,130,997.8780220725216,1495.50300620152
3169,Rpl21,188,996.7404040012868,1496.0857671714057
3170,Ywhag,265,1011.1227116922964,1570.409691125862
3171,Ndufs2,122,1012.237544660104,1516.601370647536
3172,Hnrnpul1,60,1015.4338467027874,1476.8276149350845
3173,Hspa8,62,1014.1511576421416,1476.0173918455532
3174,negative_control,1677,1022.7356563405594,1516.861371449485
3175,Thy1,228,1025.5254958902954,1466.7133099405928
3176,Lamp1,74,1029.2892443373007,1520.402083856753
3177,Eef1g,28,1030.687425080874,1458.0984652529592
3178,Uqcrq,257,1031.0061315651274,1458.0260792421152
3179,Ndufs2,122,1029.6215345487649,1458.68614683086
3180,Mrpl10,91,1033.3857156657264,1501.8855111358585
3181,Crlf1,19,1035.472859948634,1515.9996734698705
3182,Rab34,172,1038.395416083415,1550.6950361045142
3183,Tubb5,246,1040.2915028767914,1515.3761170785242
3184,Ywhaq,267,1042.8384389974535,1513.7161227838517
3185,negative_control,1021,1041.292863189535,1513.3070080529087
3186,Myh9,118,1041.4081939355206,1516.5667108531584
3187,Ergic1,41,1040.921490631908,1513.7720511705118
3188,negative_control,1089,1040.633180530732,1514.6369230224147
3189,negative_control,1522,1042.3961349038918,1515.2565927714718
3190,Pkm,144,1041.4602225515862,1515.8536567325534
3191,Ndufs2,122,1042.9540043108714,1472.438366429748
3192,Ndufs2,122,1044.9332201611096,1476.735817057714
3193,Arf1,6,1047.0958326462396,1431.976014212084
3194,Hspd1,64,1045.8185580692416,1429.4047363015848
3195,Ywhae,264,1046.438566305182,1428.6873599700157
3196,Ndufv1,124,1046.5957851953565,1430.752292628286
3197,Ywhag,265,1047.4482029794897,1430.2384252606691
3198,Rab34,172,1051.6370479247737,1473.948974838534
3199,negative_control,1942,1052.6494987553529,1443.753421862701
3200,Paics,137,1057.085566311751,1475.1921935824369
3201,Gsto1,54,1056.9283365163603,1474.2110781628237
3202,Ndufs2,122,1057.4827728070936,1475.3972446288226
3203,Gpi1,52,1059.1936834153764,1391.195726777633
3204,Vim,261,1063.1804431060073,1398.6555606205573
3205,Actn4,3,1060.8583083576757,1398.4380088189446
3206,negative_control,1208,1062.552091136896,1398.1325283344263
3207,Rpl18a,187,1061.5028861609626,1398.2752064266776
3208,Crlf1,19,1067.0907146658674,1462.978647100244
3209,Mrpl38,100,1067.536089548081,1495.3510158908405
3210,Fus,47,1069.0364716936256,1373.561898715187
3211,Eif4b,37,1067.8779328950664,1372.7645693301442
3212,Vim,261,1067.9827255134944,1454.2185835109296
3213,Tubb5,246,1067.6068154417171,1454.9103282808876
3214,Vat1,259,1067.163040935936,1453.8876377505503
3215,Ywhag,265,1071.258998845565,1394.8643652302223
3216,Plin2,146,1071.158445876148,1488.02225193915
3217,Eif3i,36,1069.8122726408324,1420.8572910084476
3218,Sec13,204,1071.7853005476786,1420.63564656038
3219,negative_control,611,1071.141699157459,1420.836850627987
3220,negative_control,962,1071.25950624835,1420.3349664901552
3221,Ndufs2,122,1074.940529068479,1389.1537415188227
3222,Prpsap2,157,1077.081729653076,1474.8767016221038
3223,Ywhag,265,1077.5295733037424,1451.9693659589288
3224,Sae1,199,1077.5789115357609,1451.7350080829583
3225,Ndufs2,122,1077.895329803488,1397.9008533834146
3226,Hspa8,62,1080.4303759925688,1466.388155532662
3227,Mrpl38,100,1079.0226320251202,1468.8332533875762
3228,negative_control,1352,1079.785813647845,1467.21161993
3229,Rpl4,189,1083.4016400151954,1539.5667245217433
3230,Psmd7,165,1084.581310150442,1457.153521836127
3231,Vim,261,1083.5143902043264,1455.196265748696
3232,Pkm,144,1087.4492712894175,1371.8330641726184
3233,Clta,15,1088.2251633058422,1372.1768954839863
3234,Ywhag,265,1089.0714243072732,1359.2319857682685
3235,Ndufs2,122,1092.848220038764,1322.5571485870996
3236,Crlf1,19,1098.2729206923473,1577.112349771926
3237,Ndufs2,122,1099.5910905772153,1317.6746544916616
3238,negative_control,1307,1100.936568423932,1319.133836903061
3239,Hspa8,62,1101.3591457675925,1421.4968552575874
3240,Ywhag,265,1100.575130040644,1421.120756544074
3241,Npc2,128,1100.8321514016725,1421.6612416749224
3242,Crlf1,19,1102.1396095367686,1408.9250172696295
3243,Rbbp7,181,1102.351378322896,1334.0398454282326
3244,Psmc2,162,1102.9062526913317,1334.6596948374065
3245,Rab34,172,1102.871451921681,1393.6225088166077
3246,negative_control,308,1103.4447406639074,1402.5680677552032
3247,negative_control,1521,1104.200346248355,1370.1207901065102
3248,Uba1,250,1104.8955512511566,1372.111341858758
3249,negative_control,946,1104.3252982857734,1371.2141117495144
3250,Rpl4,189,1103.7102912733567,1389.535385707161
3251,Ywhag,265,1104.7304047145428,1378.4114146696295
3252,Rps6kb2,196,1104.0774941383595,1377.7203272538363
3253,Vim,261,1105.407882770944,1378.252166659976
3254,Myh9,118,1106.1578247874331,1336.6142187772898
3255,Ndufs2,122,1111.7306268583548,1389.3828571116944
3256,negative_control,624,1114.89579940599,1422.1373185476004
3257,Ndufs2,122,1116.721690066595,1361.2137870430029
3258,negative_control,439,1118.6262296322604,1348.1925273556128
3259,Ywhag,265,1119.4310927751103,1370.4798786358328
3260,Ndufs2,122,1122.1163133625932,1478.80303361526
3261,Ndufs2,122,1123.05527095363,1351.7246179509325
3262,Rab34,172,1126.1514933018736,1440.9379090142545
3263,Actn4,3,1128.0315914374453,1432.9957195216496
3264,Rab34,172,1128.5809505003867,1365.676070452473
3265,Ywhag,265,1131.597708505342,1346.3129465838515
3266,Ybx1,263,1137.5670898088406,1343.0560231167933
3267,Ercc1,40,1137.326964282648,1341.754725197433
3268,Oxct1,134,1136.4367268424603,1342.473901058465
3269,Ywhag,265,1146.2438119487508,1396.365395745475
3270,Ywhag,265,1147.7236107102317,1360.1888103328256
3271,Rpl4,189,1150.281940844757,1397.0574436131649
3272,Ywhag,265,1151.9164330970425,1425.4531476994646
3273,St13,220,1151.937612470036,1349.4788983596125
3274,Ywhag,265,1153.134702248584,1349.2654216867982
3275,Hnrnpk,59,1158.6123960156003,1369.664073033809
3276,Ndufs2,122,1159.6012025710384,1368.8771188292685
3277,Nr4a1,130,1164.9830751099494,1385.0003810021062
3278,Ywhag,265,1183.9906471846248,1363.21682895638
3279,Rab34,172,1196.0638832700745,1398.5435940105094
3280,Fus,47,1204.0780283274703,1396.7178994382102
3281,Tpm1,238,117.75880815650471,1854.3141527261976
3282,Eif4g2,38,116.77172580333168,1853.9761214624737
3283,negative_control,1307,118.43245928446652,1854.6198497733365
3284,Mrpl20,96,123.0840052979907,1834.2579592670331
3285,Eef1g,28,125.91103600482104,1819.0575247382608
3286,Hspa8,62,127.64143306560209,1861.1386964668627
3287,Pkm,144,127.51953844804484,1875.9140227465575
3288,Vim,261,127.82347454150404,1831.9625320070904
3289,Stip1,221,128.01949718847993,1832.5177858357551
3290,Pa2g4,135,127.74299056139029,1831.1276657204264
3291,Sfpq,206,126.68398697543478,1831.8081262637636
3292,Hnrnpul1,60,128.1333690038053,1833.484731553618
3293,Pkm,144,128.29784265042858,1866.7338471797589
3294,Eef1g,28,131.68776009285304,1839.3384933553025
3295,Pkm,144,132.28196465801682,1873.7442192929395
3296,Tpm1,238,132.41319935944017,1819.710122838483
3297,Eef1g,28,134.17071049878294,1879.2899724265023
3298,Idh2,65,136.30872090746317,1863.196597247851
3299,Eef1g,28,136.0014209022064,1861.7713505227173
3300,Rpl15,186,137.2492515581058,1862.266743135859
3301,Pkm,144,138.2561526679871,1832.935575072714
3302,Rab7,174,138.57834970420248,1893.368373183429
3303,Pkm,144,138.73982569241923,1815.8138174156036
3304,Pkm,144,138.27998262572504,1822.3125305945823
3305,Eef1g,28,139.97352312927873,1872.786483506947
3306,Eef1g,28,141.88378014717884,1899.830112250234
3307,Fus,47,141.765349362657,1879.3952313927896
3308,Pa2g4,135,143.11781789029166,1890.2987339606157
3309,Pkm,144,143.6488737508771,1820.383462152884
3310,Ugdh,255,144.12762454892408,1834.0645838598691
3311,Pkm,144,143.73131418227354,1833.4116455890455
3312,negative_control,721,148.4251333776176,1896.3143853126703
3313,Pkm,144,150.22462661102105,1873.5349335211824
3314,Tpm1,238,150.15278407879867,1900.572373265474
3315,negative_control,1205,150.7739832511681,1827.9649384690051
3316,Cox7a2l,18,151.14069930534671,1827.425428510393
3317,Fkbp4,44,150.45923728748008,1827.1939138180849
3318,Pkm,144,150.7942105022039,1839.1458029170567
3319,Emp1,39,153.55232001802443,1859.0009447290668
3320,Tpm1,238,154.43453667696602,1852.3663391090663
3321,Pkm,144,153.77994014956192,1816.2751958040576
3322,Oxct1,134,153.59363165630867,1871.305902963661
3323,Eef1g,28,154.85622292701294,1884.645747631282
3324,Eef1g,28,155.89410444062204,1843.2884282592709
3325,Pa2g4,135,156.7839107391838,1893.8209005122908
3326,Pkm,144,158.7165957330627,1878.3231695992956
3327,Eef1g,28,160.87599198183,1881.0479165528448
3328,Pkm,144,164.64451519394865,1860.504118038626
3329,Eef1g,28,166.00890139842386,1810.31888502378
3330,Eef1g,28,168.03463459384966,1878.6609401857804
3331,Pkm,144,169.4047381340519,1871.8762020600864
3332,Ube2m,252,169.80542861568452,1826.9883914453312
3333,Myh9,118,170.02929329159716,1858.792233839889
3334,Lmna,77,169.78722093670083,1859.9965713130089
3335,Pkm,144,170.16099336641554,1891.5684540054
3336,Pkm,144,170.42910560571462,1812.902650127732
3337,Pkm,144,171.64834601576186,1821.782520828564
3338,Pa2g4,135,170.72873245577267,1804.3111062371029
3339,Pkm,144,171.7030680107808,1837.9058872957808
3340,Pkm,144,173.0848670625958,1850.9864841348503
3341,Vim,261,174.88022775874333,1857.549550834438
3342,Uba1,250,172.99277874875304,1857.826322582141
3343,Ywhaz,268,174.813755886447,1817.9608369822072
3344,Eef1g,28,174.00676464265646,1876.9837268597971
3345,Rps15a,191,174.91911669107208,1824.290078687137
3346,Ube2m,252,175.47653124017393,1824.4956855681144
3347,Ehmt2,31,173.96039211487258,1823.600372922488
3348,Eef1g,28,176.01187285342917,1810.72251396224
3349,Eef1g,28,175.99728455472334,1880.310713986844
3350,U2af2,249,176.32845740034935,1852.625036617323
3351,Mdh2,85,177.08491671108953,1853.9221473808288
3352,negative_control,1913,177.29969717754574,1854.9404310961368
3353,Rpl15,186,176.35804116692034,1853.1190111588348
3354,negative_control,431,177.35977387405805,1854.4760807901023
3355,Pkm,144,178.317997545108,1872.748564937044
3356,Eef1g,28,178.7268280026948,1805.5998055995208
3357,Tpm1,238,181.51966154810825,1829.4908638903987
3358,Tpm1,238,183.8295923537492,1880.113320016788
3359,Eef1g,28,185.4246488167149,1802.0657086040628
3360,Ywhaz,268,187.92023874364895,1885.9110856017992
3361,Ube2m,252,188.18553173668,1910.9012398761447
3362,negative_control,1777,189.673883107008,1843.1722206776008
3363,Pkm,144,194.7524831954021,1832.066006188144
3364,Pkm,144,196.2768067625089,1911.090984099444
3365,Hspa9,63,199.83913059969805,1887.056845610711
3366,Tmbim6,230,198.94246581921004,1886.953045547869
3367,Pa2g4,135,198.68700865499295,1887.0491700233408
3368,Eif3i,36,198.2056467106143,1887.284128036716
3369,Cox7a2l,18,198.97256086034903,1867.4567371071648
3370,Pkm,144,199.33669698531577,1904.49933688228
3371,Rab7,174,200.4618816496244,1829.555542752038
3372,Maged1,82,197.9078462963816,1843.16419756147
3373,Eef1g,28,199.65326481238287,1842.2466904017951
3374,Pkm,144,201.16998358439935,1910.3559341936448
3375,Tpm1,238,202.47664902197124,1795.305413837149
3376,Ybx1,263,204.3347780628866,1787.4842367137592
3377,Ywhaz,268,204.01093434858043,1895.056534598164
3378,Ube2m,252,203.7989442052348,1800.4816675015431
3379,Tpm1,238,205.06957875002016,1874.3522904022625
3380,Pkm,144,204.9394572634932,1809.5866029999152
3381,Eef1g,28,206.7589086762777,1834.343139798008
3382,Pa2g4,135,206.43693468951605,1885.3102344633871
3383,Eef1g,28,208.4045677392725,1850.6455998512013
3384,Ywhaz,268,207.7662604501246,1841.875651943548
3385,Pkm,144,209.0549376407089,1831.070894608856
3386,Tpm1,238,210.47565798456344,1826.8503174031637
3387,Pkm,144,210.1270168565506,1843.37687982542
3388,Rab7,174,210.2943172692304,1810.9872321121177
3389,Eef1g,28,210.7731308514664,1902.7533936092357
3390,Pkm,144,212.57858408181104,1819.5348928415967
3391,Tpm1,238,213.20555390075447,1909.368296679908
3392,Pkm,144,212.79825364981025,1905.8528986044728
3393,negative_control,613,213.63265352956552,1865.7225433352417
3394,Eif4g2,38,213.31189321573936,1849.0215107917236
3395,negative_control,380,213.30277910817404,1849.6347944830045
3396,Pkm,144,214.5681382458007,1881.1510236359832
3397,Pkm,144,215.17542542882668,1826.5663513776385
3398,Eef1g,28,215.54803722696408,1816.8382576549789
3399,Eef1g,28,215.9007344368942,1805.2661584310235
3400,Pkm,144,217.8069780014769,1872.7104693342667
3401,Rpl15,186,216.6463574321729,1831.971690652322
3402,Pa2g4,135,217.22900440953936,1832.816433698308
3403,Tubb5,246,217.0679715484699,1890.3226104133848
3404,Srebf2,215,218.5609551181357,1890.317647232293
3405,Eef1g,28,218.6340107030503,1799.113343703796
3406,Rab7,174,218.71280248085168,1895.241289786648
3407,Eef1g,28,220.3813899257661,1860.7286792136056
3408,Mrpl20,96,219.68089174728385,1885.8668348875076
3409,Eef1g,28,223.4372268557121,1853.713072625586
3410,Tpm1,238,222.93864774366293,1903.0266545534344
3411,Hnrnpk,59,223.6312116388662,1801.97955750237
3412,Eef1g,28,223.5879761752883,1802.112427238525
3413,Msn,112,223.70468617766124,1801.1216752657742
