,gene,gene_number,x,y
2331,Morf4l2,88,1094.6998083335434,1300.3037146188378
2332,Rbm3,182,1096.551466413563,1300.71028133264
2333,Pdia4,141,1095.6956581473935,1299.6739555717434
2334,Actn4,3,1094.9969805499975,1289.4834098134072
2335,Pdia4,141,1095.071408387205,1287.89250612411
2336,Tubb5,246,1095.799010430502,1284.8414420211534
2337,Msn,112,1096.4285949055577,1284.0139947402554
2338,Ubxn1,253,1097.4425028256271,1233.194052550768
2339,Sdc4,202,1098.5446179844762,1124.7146037647665
2340,Morf4l2,88,1102.0316509171555,1062.7202538881666
2341,Malat1,83,1104.836406594292,1134.4854700453566
2342,Malat1,83,1107.3045647114486,1148.4062350175727
2343,Malat1,83,1107.511550618868,1184.7492365494302
2344,Morf4l2,88,1109.1974379982407,1156.1051357411834
2345,Malat1,83,1109.5669435470963,1141.4296145057706
2346,Morf4l2,88,1111.2469510432113,1044.701465241187
2347,Cnn2,16,1111.8599968630665,1052.2583350240125
2348,Malat1,83,1113.9775588988998,1161.359448973761
2349,Actn4,3,1113.904735264647,1309.9679142111668
2350,Cnn2,16,1116.764475776225,1304.4864035693265
2351,Il1rl1,69,1119.2386974784529,1258.6736939028006
2352,Cnn2,16,1119.4416844631724,1279.8684619440326
2353,Il1rl1,69,1120.5855124422797,1295.5296994799398
2354,Actn4,3,1121.774437281295,1044.8563171654523
2355,Malat1,83,1122.2750160588737,1192.1649453216228
2356,Mmp14,87,1122.1853175620531,1215.786607007735
2357,Cnn2,16,1123.1961480017535,1266.0855150564507
2358,Actn4,3,1123.6025194096533,1124.661645517033
2359,Malat1,83,1123.772252856964,1176.9761144867905
2360,Actn4,3,1126.741193835186,1111.5716607432553
2361,Malat1,83,1127.1795347981338,1197.682487430088
2362,Morf4l2,88,1130.4477723251728,1099.238969511949
2363,Mmp14,87,1131.510714840633,1047.1080775482465
2364,Malat1,83,1133.6667150559906,1151.1195057549232
2365,Actn4,3,1135.235080598728,1046.3204132436645
2366,Actn4,3,1136.6098404699292,1267.3681098946793
2367,Hspa8,62,1137.8686343576126,1267.97003308152
2368,Ssr3,218,1136.938459205614,1267.2268564134863
2369,Il1rl1,69,1138.2760549112818,1165.7200896485183
2370,Naca,119,1137.4725045691216,1143.1235699206532
2371,Malat1,83,1140.49061094801,1212.0108712219103
2372,Maged1,82,1142.8091626204773,1055.0193060687304
2373,Malat1,83,1142.4032335233387,1150.5621641654534
2374,Malat1,83,1142.5663697397538,1120.3303794869057
2375,Fgf7,43,1143.417532221601,1265.883024124608
2376,Actn4,3,1143.2303952274235,1265.5293421523152
2377,Cnn2,16,1143.9100201017286,1107.4154325096972
2378,Il1rl1,69,1145.5224433297278,1054.5710226854108
2379,Il1rl1,69,1151.7706240232249,1057.4291771223634
2380,Malat1,83,1152.954586375009,1179.871727996898
2381,Actn4,3,1153.6353494646607,1069.845941145326
2382,Malat1,83,1158.244170559619,1193.541930818386
2383,Actn4,3,1158.9033963759152,1253.6049899328948
2384,Actn4,3,1159.9450001729035,1053.306835006854
2385,Malat1,83,1160.006198507844,1142.284518263793
2386,Rrp1,198,1159.842393187235,1169.8450299560548
2387,Malat1,83,1160.8089588822472,1169.9531033504677
2388,Malat1,83,1162.777066017106,1112.1580832158545
2389,Malat1,83,1164.222243412553,1108.4774171385448
2390,Malat1,83,1164.6727219546274,1115.656026380252
2391,Morf4l2,88,1166.9240154601966,1051.0653611380892
2392,Naca,119,1167.231872596005,1168.6771728731442
2393,Malat1,83,1170.7225824490488,1198.1581232059443
2394,Il1rl1,69,1170.8451132720882,1165.5975075672268
2395,Malat1,83,1171.5357340553462,1180.0993747586313
2396,Morf4l2,88,1171.4585066910486,1046.281301888171
2397,Malat1,83,1176.6779837511754,1194.8300574631685
2398,Malat1,83,1179.061268169805,1178.085335347008
2399,Malat1,83,1180.6795298383113,1164.8263893059811
2400,Tnfrsf1a,233,1180.0358041195648,1069.248088633504
2401,Twist2,247,1182.4435344004244,1150.3054889957891
2402,Malat1,83,1182.94438979909,1148.2675507521476
2403,Actn4,3,1182.9436153361837,1100.6851392549906
2404,Morf4l2,88,1184.0788113567503,1107.853359879541
2405,Actn4,3,1183.760786192845,1044.8415179599622
2406,Morf4l2,88,1184.470623871102,1112.152394528718
2407,Rab5c,173,1184.843728096061,1038.952863433247
2408,Naca,119,1184.6991830764528,1098.8676868936411
2409,Cnn2,16,1186.8043933788413,1114.6358381810428
2410,Actn4,3,1190.7836981962316,1041.235684243995
2411,Malat1,83,1192.8173849618038,1040.374601165861
2412,Malat1,83,1193.7915769807464,1050.11107062489
2413,Il1rl1,69,1194.5050870278335,1159.2798024227943
2414,Actn4,3,1193.9185960897605,1037.6602375533844
2415,Actn4,3,1197.0016850479656,1131.377437283843
2416,Mmp14,87,1197.3983543403372,1150.5463034145591
2417,Malat1,83,1199.130469683104,1068.5602700865838
2418,Cnn2,16,1200.3402380118712,1210.1994098221255
2419,Actn4,3,1201.38347943784,1029.3611420246975
2420,Il1rl1,69,1201.2636816526722,1062.415089212467
2421,Malat1,83,1202.1539854311086,1035.4009813293253
2422,Il1rl1,69,1202.7852854777004,1173.942175125365
2423,Morf4l2,88,1203.9093775051942,1067.269814824965
2424,Morf4l2,88,1204.5700876956475,1158.440709474492
2425,Actn4,3,1205.2007035552156,1031.6098742727845
2426,Malat1,83,1207.3381821165,1081.3107210374474
2427,Tubb5,246,1207.0179352143823,1040.2534971333089
2428,Actn4,3,1207.1102493481733,1207.8736964207517
2429,Cnn2,16,1209.4237242075085,1076.883601591583
2430,Il1rl1,69,1210.237663721991,1131.508979660565
2431,Naca,119,1209.78797239638,1101.6359258676612
2432,Actn4,3,1211.4082605143658,1026.229761181985
2433,Mrpl1,90,1219.0799323669253,1039.01525183306
2434,Rab5c,173,1220.254551510192,1032.5066897893869
2435,Gsto1,54,1219.6659435573338,1106.119574419437
2436,Morf4l2,88,1220.096657792192,1106.885830637689
2437,Actn4,3,1222.4210978889878,1050.768506246794
2438,Il1rl1,69,1225.3264044233376,1169.2530650101137
2439,Actn4,3,1225.603315744974,1103.6487383198692
2440,Cnn2,16,1226.6254465326792,1092.5135714743496
2441,Actn4,3,1226.025476319167,1011.8838941610586
2442,Cnn2,16,1226.646147609071,1186.5730253916322
2443,Actn4,3,1226.7682717524594,1128.811579701976
2444,Actn4,3,1227.6494957070504,1153.9514966209977
2445,Cnn2,16,1227.3272433090067,1046.3951254830072
2446,Cnn2,16,1227.13047352228,1134.1996995817406
2447,Actn4,3,1228.0755353068243,1040.8395908375442
2448,Zyx,271,1228.979417311126,1161.0030018161788
2449,Actn4,3,1228.4533626127177,1178.8882639715598
2450,Malat1,83,1229.411092015982,1027.0337053239282
2451,Actn4,3,1230.6843670528292,1122.079912320203
2452,Morf4l2,88,1230.0436192107695,1070.8987382283865
2453,Morf4l2,88,1231.1942951095748,1143.485266889114
2454,Ybx1,263,1229.831848746867,1090.3250704736847
2455,Malat1,83,1232.013913967007,1049.9885971046767
2456,Hnrnpul1,60,1232.980437386211,1155.7341980492668
2457,Actn4,3,1233.4367396359494,1023.0350827150228
2458,Morf4l2,88,1233.4326261867448,1050.2562299905237
2459,Cnn2,16,1234.3149846656477,1110.4710176598396
2460,Actn4,3,1234.7606703345375,1143.609791874446
2461,Il1rl1,69,1235.1403780426658,1030.5187843999934
2462,Rab5c,173,1236.9237506495265,1068.9107287230754
2463,Actn4,3,1236.787719763993,1013.117438621401
2464,Actn4,3,1236.6662318072872,1092.781574440595
2465,Actn4,3,1238.3278660905576,1075.5364953768608
2466,Cnn2,16,1239.7449869573536,1066.896208798189
2467,Cnn2,16,1240.741657886017,1091.885476920182
2468,Malat1,83,1244.518043192595,1050.0378717258018
2469,Actn4,3,1251.3959374558297,1063.4816334991256
2470,Ckap4,14,1254.7193384667407,1039.4238679287175
2471,Malat1,83,1253.516020890584,1026.9867200186527
2472,Cnn2,16,1254.8374757957629,1065.6227976368632
2473,St13,220,1260.9029077137454,1047.2080064495344
2474,Morf4l2,88,1261.9883773547883,1037.6755070601348
2475,Hspd1,64,973.8095301175427,1472.0627330780171
2476,Tubb5,246,1001.5951388310492,1480.5047583953722
2477,Srebf2,215,1000.4178369693328,1481.196361162747
2478,Tubb5,246,1008.3734370972822,1450.9578327429108
2479,Hspd1,64,1010.9397925597287,1426.042970682801
2480,Raly,177,1016.6533460526872,1482.5712547218918
2481,Tubb5,246,1016.2960959365554,1505.6332405860117
2482,Raly,177,1018.7334820533938,1468.6334096279752
2483,Fkbp8,45,1017.7156009482932,1448.3218370935087
2484,Tubb5,246,1019.2208919972056,1486.1450242696508
2485,Hspd1,64,1020.54279427142,1492.6650766062571
2486,Tubb5,246,1020.846711907272,1426.9457911058496
2487,Hspd1,64,1024.799074535594,1335.456808976552
2488,Fkbp8,45,1025.281804302356,1473.1009378483695
2489,Hspd1,64,1026.308763450601,1325.3441389302889
2490,Tubb5,246,1027.4708241875992,1265.7288803599756
2491,Hspd1,64,1029.1674608802746,1303.985547887748
2492,Tubb5,246,1029.928461749322,1289.2739201615595
2493,Mrpl43,103,1030.3423053753972,1483.506608646241
2494,Tubb5,246,1030.5644671013515,1300.3680910297048
2495,Hspd1,64,1031.386342835075,1490.3615635792853
2496,Tubb5,246,1031.3564643562909,1402.591941557139
2497,Hspd1,64,1031.5072944769713,1276.9413336576213
2498,Tubb5,246,1031.934546104242,1255.6363991219312
2499,Mtch1,115,1033.0737949207958,1356.5671308317903
2500,Ptgs1,169,1032.7083190309963,1317.3634385133737
2501,Ybx1,263,1032.7193083301063,1318.2418632052104
2502,Gsto1,54,1031.683310021093,1318.539490206988
2503,Tubb5,246,1034.1356523406166,1393.5152542730498
2504,Tubb5,246,1035.241261951199,1422.2315522835502
2505,Tubb5,246,1035.1134161024916,1407.8505212363148
2506,Hspd1,64,1035.1774813227798,1331.3242733730892
2507,Tubb5,246,1035.2395606286427,1260.3903613806503
2508,Mtch1,115,1035.0830971375865,1287.5667439940496
2509,Ckap4,14,1035.9559817903385,1403.8600039852377
2510,Tubb5,246,1036.079651975381,1251.8128055786528
2511,Hspd1,64,1037.477856740899,1313.8263066836396
2512,Ergic1,41,1038.415618957683,1271.4808570994644
2513,Tubb5,246,1038.1035797971365,1504.7157847383835
2514,Tubb5,246,1038.218990947219,1512.1758390793084
2515,Tubb5,246,1038.6805501973076,1233.7661209703217
2516,Hspd1,64,1039.0433151172035,1414.3748699063608
2517,Hspd1,64,1039.2050399378638,1283.218314738353
2518,Tubb5,246,1041.5984859610508,1465.3185520534637
2519,Tubb5,246,1040.955340555795,1340.4571736927833
2520,Tubb5,246,1042.6601717548815,1242.2564755246876
2521,Sf3b2,205,1043.4931900522492,1379.2740627871713
2522,Tsc22d1,244,1043.500193188916,1228.8614375982274
2523,Tubb5,246,1043.525020613701,1486.061711763948
2524,Aqp1,5,1043.8782562729275,1362.0071804550464
2525,Tubb5,246,1043.8115763607625,1396.170584122059
2526,Tubb5,246,1043.489980805104,1451.5166548038703
2527,Tubb5,246,1044.3640959852091,1296.64206229354
2528,Tubb5,246,1044.4669335547037,1276.7020515745437
2529,Hspd1,64,1045.3335391388723,1270.9206368821333
2530,Tsc22d1,244,1045.0578556574685,1493.0733982310123
2531,Hspd1,64,1045.5569769644171,1259.3314795050876
2532,Hspd1,64,1046.4729562862672,1294.036499237363
2533,Tubb5,246,1047.3846816128444,1499.8867893919023
2534,Tubb5,246,1047.0522449716402,1310.6976902780498
2535,Tubb5,246,1048.2285182463906,1342.2453012496055
2536,Fkbp8,45,1048.1262332817255,1249.8083031753868
2537,Tubb5,246,1048.4355990264748,1356.7936534095943
2538,Tubb5,246,1048.7960041448232,1385.1549552495098
2539,Stip1,221,1048.2477176333332,1217.473449135936
2540,Tubb5,246,1049.5708471338864,1264.8658728662203
2541,Hspa8,62,1053.664760980305,1472.846336554221
2542,Hspd1,64,1051.418955323572,1473.4595486464257
2543,Hspd1,64,1051.1488173224748,1351.6524389316512
2544,Tubb5,246,1052.5991827764733,1477.1545782555274
2545,Tubb5,246,1053.166609301137,1482.5614260147129
2546,Mtch1,115,1053.2569254546586,1320.6443617561986
2547,Fkbp8,45,1054.8943869760662,1388.309202450937
2548,Tubb5,246,1055.327330918332,1457.4922149018262
2549,Npc2,128,1055.4234806523596,1362.3097469254892
2550,Tubb5,246,1056.607530252084,1325.2216406571474
2551,Ybx1,263,1056.6542390294137,1367.6058268625352
2552,Tubb5,246,1056.4765673356424,1258.0718924473542
2553,Zyx,271,1056.5146312571703,1489.7113969077031
2554,Msn,112,1056.4376446494505,1488.9190854931444
2555,Mtch1,115,1056.868328963876,1443.3479220219765
2556,Eif3f,35,1058.9109290924566,1176.3703626133738
2557,Npc2,128,1059.3842545437735,1176.6642259672396
2558,Mtch1,115,1058.9510785315306,1415.0990066424802
2559,Hspd1,64,1059.3062705045586,1403.9144415807068
2560,Hspd1,64,1060.234544695077,1451.4784750722604
2561,Tubb5,246,1061.303604025744,1425.9277483390972
2562,Fkbp8,45,1060.9767284627478,1295.5397305199936
2563,Sae1,199,1062.827208902219,1298.599902710998
2564,Tubb5,246,1061.8746033991326,1344.239242119032
2565,Aco2,2,1062.523805193572,1384.6102350478209
2566,Aco2,2,1062.6411915006352,1496.3061589088288
2567,Fkbp8,45,1062.8765590596768,1438.7329787292551
2568,Hspd1,64,1063.3042077537132,1388.4430032300766
2569,Msn,112,1062.631370068569,1227.1654857439908
2570,Tnfrsf1a,233,1063.0220094592655,1226.906576862632
2571,Mtch1,115,1064.832408550065,1407.4481231566506
2572,Msn,112,1064.9989956231966,1474.593732883326
2573,Vim,261,1064.946163157074,1474.7091682121545
2574,Tubb5,246,1064.2775838224973,1475.5612899476123
2575,Hspd1,64,1065.2301483263266,1447.6628254052205
2576,Tubb5,246,1066.418422003049,1431.066015631539
2577,Ybx1,263,1067.5543542689818,1443.440941329418
2578,Hspd1,64,1069.199384059934,1424.2119300863974
2579,Tubb5,246,1069.5444778376404,1456.4125443747216
2580,Tubb5,246,1070.7097838720736,1302.1303096752947
2581,Trim28,241,1070.735693659444,1359.636139185556
2582,Tubb5,246,1070.25810856204,1323.0553870226054
2583,Hspd1,64,1071.4445836565928,1295.1478346975491
2584,Hspd1,64,1071.7233933263292,1474.554731369848
2585,Tubb5,246,1072.7062884939949,1165.0820231050295
2586,Hspd1,64,1073.0392010173134,1387.4254998667866
2587,Ndufs8,123,1072.794699999861,1388.0811180100695
2588,Nr2f2,129,1071.0836338246656,1388.55944952522
2589,H1f0,55,1071.3319187860682,1388.332679801308
2590,Cited2,13,1070.2014113748671,1389.0632350495252
2591,Tubb5,246,1074.152947358994,1283.3543203048482
2592,Hspd1,64,1074.6295937246716,1377.745053425837
2593,Mtch1,115,1074.519015101222,1467.4304252412285
2594,Ctbp1,24,1074.506558277605,1468.4803388888104
2595,Mtch1,115,1074.1108900483025,1408.2175716622442
2596,Tnfrsf1a,233,1074.3665443661605,1407.9254879428263
2597,Prps2,155,1074.9137816986397,1278.4051681150816
2598,Hspd1,64,1074.9024525145833,1484.8587620543244
2599,Ybx1,263,1076.4420519671912,1288.2219581408108
2600,Sdc4,202,1076.5755571750076,1286.7442264044394
2601,Aco2,2,1075.5880833462393,1287.8811492625523
2602,Mrpl43,103,1076.0751844325323,1489.7039479401983
2603,Mtch1,115,1076.385485655352,1320.4191221867457
2604,Lmna,77,1078.0342944051915,1456.6268753073473
2605,Tubb5,246,1076.5173010508092,1455.222029670865
2606,Vim,261,1077.2565224420596,1456.826186892184
2607,Mrpl16,94,1077.44622551135,1418.3925748391416
2608,Fus,47,1076.4545740131498,1436.08307263586
2609,Tubb5,246,1077.2431971117996,1436.1888147615043
2610,Fkbp8,45,1078.7359911262429,1463.2060376174834
2611,Tubb5,246,1077.7504472014784,1126.262819479872
2612,Npc2,128,1081.0088223894468,1134.480284240149
2613,Tubb5,246,1082.1429208485988,1368.757942451056
2614,Tubb5,246,1083.013947903553,1343.081877003901
2615,Tubb5,246,1083.0332000924495,1363.1659948037982
2616,Npc2,128,1084.804575232138,1098.9168341358647
2617,Npc2,128,1085.2146767438894,1222.7053022172036
2618,Tubb5,246,1084.7955313942327,1303.0436875425926
2619,Npc2,128,1086.1798317346618,1282.8508237758865
2620,Aco2,2,1086.53346198668,1088.1579221771738
2621,Rpl18a,187,1089.0672621301617,1251.8647659842825
2622,Hspd1,64,1088.8174858022337,1295.527731527386
2623,Tubb5,246,1089.630737751926,1299.7579929402318
2624,Mtch1,115,1091.6459437537264,1331.1228885119654
2625,Hspd1,64,1092.2201823467149,1357.8990623602886
2626,Paics,137,1092.478005365375,1357.884241492309
2627,Tubb5,246,1092.3830480082104,1083.266941499562
2628,Npc2,128,1093.585119037958,1225.9892981431876
2629,Npc2,128,1093.6719398626317,1096.047343117717
2630,Tubb5,246,1095.1649744915374,1333.4754603405963
2631,Tubb5,246,1096.3127262311962,1338.5737401791948
2632,Vim,261,1096.7126310504862,1319.058212076601
2633,Tubb5,246,1096.5108456441003,1318.8352602310051
2634,Npc2,128,1096.5372865049756,1267.391256849954
2635,Mtch1,115,1096.9727422436154,1272.3657607355117
2636,Npc2,128,1096.953701476994,1102.8416301086506
2637,Npc2,128,1096.900285842017,1230.776950099062
2638,Mrpl43,103,1098.6438551207434,1150.9163097635596
2639,Fkbp8,45,1100.0063069580272,1286.2915897751295
2640,Fkbp8,45,1099.862240894656,1096.2638541566262
2641,Tsc22d1,244,1100.734495287349,1189.1218335170092
2642,Npc2,128,1103.432236284957,1075.5868406895445
2643,Ncl,121,1104.0383851398203,1074.4504310887123
2644,Npc2,128,1103.5818783084228,1059.300752993702
2645,Tubb5,246,1105.5987719943507,1149.4468925823835
2646,Tubb5,246,1105.3989153123969,1133.2132512926494
2647,Tubb5,246,1105.9051395611666,1321.2623778587786
2648,Npc2,128,1107.393022056593,1072.3379736855386
2649,Npc2,128,1109.7419140299696,1110.8883640546708
2650,Mrpl43,103,1110.5164307130378,1309.9064109402027
2651,Mtch1,115,1112.3268978327735,1052.4490341704668
2652,Tubb5,246,1113.2858836557457,1297.257728535722
2653,Msn,112,1113.534493059862,1297.5023671716845
2654,Npc2,128,1114.416018889057,1114.2950663748506
2655,Npc2,128,1114.2900936545875,1258.358025057208
2656,Ddx17,26,1113.5204240572807,1258.0825822689303
2657,Vim,261,1115.9981984389506,1078.5774108762737
2658,Rbm3,182,1116.23729354969,1079.0584308156838
2659,Hdgf,56,1116.249515762447,1078.8038158199392
2660,Tubb5,246,1116.91047832044,1307.8890787787825
2661,Npc2,128,1116.9623363266878,1053.1110664717985
2662,Aco2,2,1118.4842600187783,1104.511070667977
2663,Aqp1,5,1120.030986655138,1195.034877105557
2664,Tubb5,246,1121.6283460021568,1282.033144828788
2665,Npc2,128,1122.535257312216,1275.1589480988644
2666,Mtch1,115,1123.3618795617235,1059.451688197782
2667,Npc2,128,1124.0250107358302,1116.135076349767
2668,Raly,177,1126.0891941771831,1050.8613107728245
2669,Tubb5,246,1125.5880252891395,1051.9238372313484
2670,Pdia3,140,1126.31351748785,1280.3368387730388
2671,Npc2,128,1127.6386098983874,1134.6084022463767
2672,Hspd1,64,1128.075701891759,1276.665595175372
2673,Pdia3,140,1131.1503568604307,1222.1023824799342
2674,Hspd1,64,1133.5479325445488,1270.2160988017142
2675,Npc2,128,1137.2552962243392,1228.054806251826
2676,Npc2,128,1139.1104796294424,1083.5418717131663
2677,Pdia3,140,1138.9873254115423,1105.6654591756478
2678,Npc2,128,1138.9738475423385,1238.1601592444354
2679,Tubb5,246,1142.448395532941,1168.1953354032848
2680,Pdia3,140,1142.9135842346648,1102.0988397897067
2681,Mtch1,115,1142.7375468239975,1207.2188433663384
2682,Tubb5,246,1146.4882498133366,1050.9900586405347
2683,Lrrc59,79,1149.6149660929027,1090.2018246950945
2684,Prps2,155,1150.3418156960415,1224.4810784307092
2685,Aqp1,5,1151.3806656606837,1111.3067135895983
2686,Pdia3,140,1152.9667139603814,1100.1664151764674
2687,Tubb5,246,1154.795757901281,1253.339952673453
2688,Tubb5,246,1155.107556829979,1127.287393737947
2689,Pdha1,139,1156.4287643167995,1094.005099784472
2690,Npc2,128,1157.0337616237584,1058.1740346538782
2691,Tubb5,246,1158.2955021992348,1217.1554378407848
2692,Npc2,128,1160.847704577056,1073.087539908502
2693,Fkbp8,45,1161.1192672183342,1088.1417842674955
2694,Fkbp8,45,1162.77023391471,1109.3119663558502
2695,Tubb5,246,1163.1416138270615,1120.753674585215
2696,Npc2,128,1163.500173303594,1113.164840053224
2697,Hspd1,64,1165.444223286499,1243.786237804865
2698,Tubb5,246,1165.4592887988256,1048.4130503220183
2699,Vim,261,1167.6587333005189,1047.9965943090983
2700,Timp2,229,1167.1472391647842,1048.1754416967233
2701,Fkbp8,45,1166.345575038983,1172.48649478904
2702,Fkbp8,45,1167.9455251997429,1232.049983901621
2703,Npc2,128,1168.1078180725435,1116.856906388777
2704,Hspd1,64,1172.393895222288,1238.7797050004651
2705,Ybx1,263,1173.618422108936,1057.982018812396
2706,Hspd1,64,1176.966120103836,1196.687116996703
2707,Tubb5,246,1176.3236027654875,1050.4565357617332
2708,Ybx1,263,1175.5615664985737,1148.911201085882
